timeMs,ax,ay,az,q0,q1,q2,q3
7149930,3314.0,-418.0,7592.0,0.848,-0.092,-0.162,-0.496
7149946,3318.0,-342.0,7660.0,0.849,-0.091,-0.161,-0.495
7149962,3220.0,-88.0,7754.0,0.85,-0.09,-0.16,-0.493
7149978,3104.0,-218.0,7796.0,0.851,-0.089,-0.16,-0.492
7149994,3032.0,-528.0,7758.0,0.853,-0.087,-0.159,-0.49
7150020,2992.0,-550.0,7730.0,0.854,-0.084,-0.159,-0.489
7150037,2802.0,132.0,7776.0,0.856,-0.08,-0.158,-0.486
7150053,2612.0,96.0,7724.0,0.858,-0.078,-0.157,-0.484
7150069,2414.0,-172.0,7504.0,0.86,-0.076,-0.156,-0.481
7150085,2420.0,322.0,7518.0,0.862,-0.075,-0.156,-0.477
7150101,2542.0,614.0,7556.0,0.863,-0.073,-0.156,-0.474
7150127,2652.0,616.0,7722.0,0.865,-0.072,-0.157,-0.471
7150144,2848.0,978.0,7720.0,0.866,-0.07,-0.158,-0.469
7150160,2862.0,1362.0,7760.0,0.867,-0.069,-0.159,-0.468
7150176,2632.0,628.0,7784.0,0.867,-0.069,-0.159,-0.467
7150192,2808.0,604.0,7702.0,0.867,-0.069,-0.16,-0.466
7150208,2660.0,958.0,7610.0,0.868,-0.068,-0.162,-0.465
7150224,2912.0,212.0,7662.0,0.868,-0.069,-0.162,-0.465
7150250,2920.0,442.0,7648.0,0.868,-0.069,-0.163,-0.464
7150266,3160.0,344.0,7662.0,0.868,-0.07,-0.164,-0.463
7150283,3008.0,146.0,7572.0,0.869,-0.07,-0.165,-0.462
7150299,2970.0,378.0,7530.0,0.869,-0.071,-0.165,-0.461
7150315,3032.0,326.0,7712.0,0.87,-0.072,-0.165,-0.46
7150331,3432.0,132.0,7816.0,0.87,-0.072,-0.165,-0.459
7150357,3484.0,484.0,7914.0,0.87,-0.072,-0.165,-0.458
7150374,3524.0,244.0,7720.0,0.871,-0.072,-0.165,-0.458
7150390,3228.0,302.0,7432.0,0.871,-0.071,-0.164,-0.457
7150406,3112.0,474.0,7262.0,0.872,-0.071,-0.164,-0.456
7150422,2970.0,378.0,7152.0,0.872,-0.071,-0.164,-0.455
7150439,2996.0,510.0,7096.0,0.872,-0.071,-0.164,-0.455
7150455,2896.0,494.0,6976.0,0.872,-0.071,-0.165,-0.455
7150482,3144.0,176.0,7138.0,0.872,-0.071,-0.166,-0.455
7150499,3248.0,-186.0,7602.0,0.872,-0.072,-0.166,-0.454
7150515,3346.0,-454.0,7866.0,0.873,-0.073,-0.166,-0.453
7150531,2862.0,-422.0,7646.0,0.874,-0.073,-0.166,-0.451
7150547,3408.0,-206.0,7664.0,0.875,-0.072,-0.167,-0.449
7150563,3218.0,282.0,7692.0,0.875,-0.072,-0.167,-0.448
7150579,3492.0,182.0,8024.0,0.876,-0.072,-0.167,-0.446
7150605,3490.0,36.0,8602.0,0.877,-0.071,-0.167,-0.445
7150621,3910.0,-148.0,8864.0,0.878,-0.07,-0.167,-0.443
7150637,4448.0,-514.0,8822.0,0.879,-0.067,-0.167,-0.441
7150653,4542.0,84.0,8390.0,0.881,-0.062,-0.166,-0.44
7150669,4630.0,320.0,7614.0,0.882,-0.056,-0.165,-0.438
7150685,4128.0,-24.0,6816.0,0.884,-0.05,-0.164,-0.435
7150711,3596.0,-62.0,6822.0,0.886,-0.044,-0.163,-0.433
7150727,2708.0,338.0,6426.0,0.887,-0.038,-0.163,-0.43
7150743,2450.0,414.0,6282.0,0.888,-0.033,-0.164,-0.428
7150759,2316.0,594.0,6202.0,0.889,-0.029,-0.166,-0.425
7150776,2328.0,514.0,6252.0,0.891,-0.026,-0.168,-0.421
7150792,2350.0,404.0,6492.0,0.892,-0.024,-0.171,-0.417
7150808,2400.0,432.0,6926.0,0.894,-0.023,-0.173,-0.413
7150834,2862.0,522.0,7594.0,0.895,-0.023,-0.176,-0.408
7150851,3030.0,446.0,7952.0,0.897,-0.022,-0.178,-0.404
7150867,3272.0,608.0,8232.0,0.899,-0.02,-0.181,-0.399
7150883,3102.0,770.0,8120.0,0.901,-0.018,-0.183,-0.394
7150899,2992.0,1030.0,8034.0,0.903,-0.015,-0.184,-0.389
7150915,2544.0,1332.0,7742.0,0.905,-0.013,-0.185,-0.383
7150932,2252.0,1108.0,7528.0,0.907,-0.011,-0.186,-0.378
7150958,2118.0,1194.0,7480.0,0.909,-0.009,-0.186,-0.373
7150975,1956.0,1324.0,7380.0,0.91,-0.008,-0.187,-0.369
7150993,1746.0,1256.0,7290.0,0.912,-0.008,-0.188,-0.365
7151010,1858.0,1752.0,7394.0,0.913,-0.007,-0.19,-0.361
7151026,2318.0,1844.0,7788.0,0.914,-0.007,-0.191,-0.359
7151042,2702.0,1892.0,8120.0,0.914,-0.007,-0.193,-0.357
7151058,2962.0,1826.0,8230.0,0.914,-0.007,-0.194,-0.356
7151084,2956.0,1682.0,8234.0,0.915,-0.008,-0.194,-0.355
7151100,2848.0,1376.0,8124.0,0.915,-0.008,-0.194,-0.354
7151116,3060.0,1282.0,7982.0,0.915,-0.008,-0.194,-0.354
7151132,3070.0,1406.0,7934.0,0.915,-0.007,-0.193,-0.353
7151148,3166.0,1260.0,7754.0,0.916,-0.007,-0.193,-0.352
7151164,3210.0,1322.0,7606.0,0.916,-0.007,-0.193,-0.352
7151180,3446.0,1276.0,7516.0,0.916,-0.006,-0.193,-0.351
7151206,3438.0,1172.0,7440.0,0.917,-0.006,-0.192,-0.351
7151223,3420.0,944.0,7286.0,0.917,-0.005,-0.192,-0.35
7151240,3394.0,730.0,7160.0,0.917,-0.005,-0.192,-0.35
7151256,3358.0,600.0,7254.0,0.917,-0.005,-0.192,-0.349
7151272,3586.0,248.0,7466.0,0.918,-0.005,-0.192,-0.348
7151289,3946.0,136.0,7808.0,0.918,-0.005,-0.192,-0.346
7151305,4380.0,144.0,8096.0,0.919,-0.004,-0.193,-0.345
7151331,5020.0,178.0,8652.0,0.919,-0.002,-0.193,-0.343
7151347,5702.0,-362.0,9014.0,0.919,0.001,-0.195,-0.342
7151363,6912.0,-542.0,9562.0,0.919,0.008,-0.197,-0.34
7151379,7588.0,-812.0,9920.0,0.92,0.017,-0.198,-0.339
7151395,7796.0,-1378.0,10204.0,0.92,0.03,-0.197,-0.338
7151411,7860.0,-1722.0,9808.0,0.92,0.046,-0.195,-0.336
7151437,6690.0,-988.0,9220.0,0.921,0.064,-0.191,-0.332
7151453,6044.0,-460.0,8864.0,0.923,0.079,-0.184,-0.327
7151469,5558.0,-816.0,8270.0,0.927,0.092,-0.173,-0.321
7151485,4490.0,-1458.0,7568.0,0.931,0.103,-0.161,-0.312
7151501,3340.0,-1668.0,6664.0,0.936,0.111,-0.147,-0.301
7151517,2186.0,-1484.0,5648.0,0.941,0.119,-0.131,-0.287
7151543,902.0,-1492.0,4536.0,0.948,0.124,-0.117,-0.27
7151559,176.0,-818.0,3798.0,0.955,0.125,-0.103,-0.25
7151575,-836.0,312.0,3892.0,0.962,0.12,-0.093,-0.226
7151591,-1144.0,-76.0,3832.0,0.97,0.11,-0.087,-0.201
7151608,-752.0,-112.0,3558.0,0.976,0.097,-0.085,-0.173
7151625,-578.0,956.0,3332.0,0.982,0.084,-0.088,-0.145
7151641,-586.0,3230.0,4480.0,0.986,0.07,-0.095,-0.116
7151667,122.0,5216.0,5450.0,0.989,0.054,-0.106,-0.088
7151683,328.0,5320.0,6686.0,0.99,0.038,-0.12,-0.064
7151699,1084.0,5066.0,7356.0,0.989,0.025,-0.139,-0.043
7151715,2648.0,5882.0,6904.0,0.987,0.018,-0.157,-0.028
7151731,3304.0,5696.0,8226.0,0.984,0.014,-0.174,-0.018
7151747,5516.0,3378.0,15072.0,0.982,0.02,-0.19,-0.01
7151773,6824.0,14802.0,13800.0,0.979,0.044,-0.201,-0.009
7151790,5436.0,14082.0,9570.0,0.978,0.042,-0.203,-0.016
7151806,3894.0,4554.0,7242.0,0.98,0.021,-0.198,-0.026
7151823,2110.0,-3840.0,7468.0,0.981,0.001,-0.192,-0.033
7151839,918.0,-6012.0,7644.0,0.981,-0.007,-0.189,-0.033
7151855,1252.0,-6076.0,7204.0,0.982,-0.006,-0.189,-0.026
7151871,2020.0,-4104.0,6764.0,0.981,-0.001,-0.191,-0.016
7151897,3426.0,-1620.0,6346.0,0.981,0.005,-0.194,-0.006
7151913,3880.0,-742.0,6142.0,0.98,0.008,-0.197,0.004
7151929,4540.0,-538.0,6240.0,0.979,0.013,-0.201,0.011
7151945,4802.0,-324.0,6410.0,0.978,0.019,-0.205,0.018
7151961,4878.0,2192.0,6404.0,0.977,0.027,-0.209,0.022
7151977,4830.0,3356.0,6028.0,0.976,0.032,-0.213,0.023
7152003,4328.0,3896.0,5730.0,0.975,0.036,-0.218,0.022
7152019,3910.0,3100.0,6398.0,0.974,0.039,-0.224,0.02
7152035,3744.0,2016.0,7632.0,0.972,0.043,-0.23,0.017
7152051,2928.0,624.0,8556.0,0.97,0.049,-0.236,0.015
7152067,3902.0,438.0,8836.0,0.969,0.053,-0.242,0.014
7152083,4412.0,478.0,8676.0,0.968,0.055,-0.244,0.014
7152109,3556.0,1428.0,7986.0,0.968,0.055,-0.245,0.013
7152125,3126.0,1008.0,6700.0,0.968,0.053,-0.246,0.012
7152141,3096.0,372.0,6214.0,0.967,0.053,-0.249,0.011
7152158,2976.0,-114.0,6330.0,0.965,0.055,-0.255,0.009
7152174,4326.0,-792.0,7318.0,0.963,0.059,-0.262,0.008
7152190,5592.0,1984.0,8136.0,0.962,0.065,-0.266,0.007
7152206,6088.0,2456.0,7902.0,0.961,0.064,-0.268,0.006
7152233,5032.0,1862.0,6876.0,0.961,0.062,-0.269,0.005
7152249,6056.0,1004.0,6326.0,0.961,0.061,-0.269,0.002
7152265,6906.0,-76.0,6760.0,0.962,0.062,-0.264,-0.0
7152281,6300.0,-736.0,7254.0,0.964,0.065,-0.256,-0.001
7152297,5920.0,-784.0,7822.0,0.967,0.07,-0.244,0.001
7152313,3062.0,768.0,7306.0,0.97,0.072,-0.231,0.006
7152339,2256.0,-488.0,6890.0,0.973,0.073,-0.22,0.011
7152355,1494.0,-230.0,5824.0,0.974,0.076,-0.213,0.016
7152371,1506.0,72.0,5822.0,0.974,0.081,-0.21,0.021
7152388,1602.0,1084.0,5482.0,0.973,0.087,-0.212,0.027
7152404,2192.0,1898.0,5606.0,0.972,0.091,-0.216,0.032
7152420,2764.0,2726.0,6216.0,0.97,0.093,-0.222,0.036
7152446,3326.0,2798.0,6958.0,0.969,0.091,-0.228,0.039
7152462,3598.0,2006.0,7392.0,0.967,0.086,-0.235,0.041
7152478,3770.0,-210.0,8030.0,0.966,0.083,-0.243,0.042
7152494,4800.0,242.0,8946.0,0.963,0.09,-0.249,0.043
7152510,4258.0,3526.0,8346.0,0.961,0.099,-0.254,0.042
7152526,4822.0,3710.0,7794.0,0.96,0.102,-0.257,0.041
7152552,4586.0,3014.0,7364.0,0.96,0.099,-0.259,0.039
7152568,3726.0,1320.0,7098.0,0.96,0.094,-0.26,0.038
7152584,3480.0,172.0,6550.0,0.96,0.09,-0.262,0.038
7152600,3440.0,214.0,6248.0,0.959,0.091,-0.265,0.038
7152616,3970.0,350.0,6272.0,0.957,0.093,-0.271,0.038
7152632,5616.0,810.0,6772.0,0.955,0.098,-0.277,0.038
7152658,7954.0,2294.0,7620.0,0.954,0.102,-0.278,0.039
7152674,7188.0,3306.0,7622.0,0.955,0.102,-0.275,0.038
7152690,7506.0,1120.0,8100.0,0.958,0.099,-0.267,0.037
7152706,4826.0,768.0,7312.0,0.961,0.099,-0.256,0.036
7152722,3842.0,1112.0,7002.0,0.963,0.101,-0.246,0.035
7152738,2740.0,1080.0,6710.0,0.965,0.104,-0.239,0.035
7152764,2540.0,882.0,6488.0,0.965,0.109,-0.234,0.034
7152781,2336.0,1134.0,5978.0,0.965,0.115,-0.232,0.031
7152797,2216.0,-368.0,6236.0,0.965,0.127,-0.23,0.027
7152813,2436.0,2744.0,6326.0,0.963,0.14,-0.23,0.026
7152829,2492.0,3624.0,6666.0,0.961,0.146,-0.231,0.026
7152845,2244.0,2718.0,6492.0,0.961,0.145,-0.233,0.026
7152861,2608.0,2114.0,6450.0,0.961,0.14,-0.235,0.026
7152888,3296.0,1572.0,6972.0,0.961,0.136,-0.239,0.025
7152905,3586.0,2358.0,6924.0,0.96,0.135,-0.245,0.021
7152922,4694.0,2794.0,7020.0,0.958,0.136,-0.251,0.018
7152938,5110.0,3216.0,7208.0,0.957,0.134,-0.255,0.016
7152954,4364.0,2202.0,7266.0,0.957,0.13,-0.257,0.014
7152970,3966.0,1532.0,7212.0,0.958,0.125,-0.259,0.011
7152986,3906.0,1118.0,6914.0,0.958,0.122,-0.26,0.009
7153012,4110.0,1090.0,6692.0,0.957,0.121,-0.263,0.007
7153028,4260.0,1126.0,6528.0,0.957,0.12,-0.265,0.008
7153044,4890.0,770.0,6556.0,0.956,0.118,-0.267,0.011
7153060,4350.0,64.0,6738.0,0.957,0.116,-0.266,0.017
7153076,4272.0,-142.0,7130.0,0.957,0.115,-0.264,0.025
7153092,4368.0,1206.0,7010.0,0.958,0.114,-0.261,0.034
7153118,4672.0,2254.0,7132.0,0.959,0.113,-0.258,0.041
7153134,4708.0,2528.0,6940.0,0.959,0.11,-0.257,0.047
7153150,4474.0,1988.0,6584.0,0.96,0.105,-0.255,0.051
7153166,3772.0,1458.0,6780.0,0.961,0.1,-0.254,0.053
7153182,3712.0,1228.0,6474.0,0.961,0.097,-0.254,0.054
7153198,3558.0,518.0,6292.0,0.96,0.096,-0.257,0.054
7153224,3686.0,1084.0,6544.0,0.959,0.099,-0.261,0.054
7153241,4062.0,1402.0,6736.0,0.957,0.101,-0.266,0.055
7153257,6422.0,588.0,8666.0,0.956,0.105,-0.269,0.057
7153273,4966.0,2612.0,7820.0,0.955,0.107,-0.269,0.059
7153289,5768.0,2656.0,7668.0,0.956,0.105,-0.268,0.059
7153308,5420.0,890.0,7082.0,0.957,0.105,-0.265,0.057
7153324,5900.0,948.0,7382.0,0.958,0.109,-0.261,0.054
7153340,4970.0,2122.0,7292.0,0.958,0.116,-0.257,0.049
7153357,4698.0,2564.0,7050.0,0.958,0.124,-0.253,0.045
7153383,3956.0,2676.0,6826.0,0.959,0.128,-0.249,0.041
7153399,3014.0,1658.0,6528.0,0.96,0.129,-0.246,0.039
7153415,2716.0,1034.0,6406.0,0.96,0.129,-0.245,0.037
7153431,2778.0,784.0,6492.0,0.96,0.129,-0.245,0.037
7153447,3104.0,1212.0,6408.0,0.96,0.131,-0.246,0.037
7153463,3214.0,1482.0,6350.0,0.959,0.131,-0.248,0.038
7153489,3704.0,1746.0,6452.0,0.959,0.131,-0.25,0.039
7153506,4050.0,1612.0,6886.0,0.959,0.128,-0.251,0.039
7153522,4358.0,1580.0,7150.0,0.959,0.125,-0.25,0.041
7153538,4120.0,1890.0,7134.0,0.96,0.119,-0.249,0.043
7153554,3658.0,974.0,6924.0,0.961,0.112,-0.247,0.045
7153570,3402.0,422.0,6866.0,0.962,0.107,-0.247,0.047
7153596,3488.0,524.0,6728.0,0.962,0.105,-0.247,0.049
7153612,3314.0,988.0,6536.0,0.961,0.106,-0.25,0.05
7153628,3126.0,1190.0,6260.0,0.96,0.106,-0.254,0.051
7153644,3432.0,810.0,6156.0,0.958,0.107,-0.259,0.052
7153660,3808.0,824.0,6484.0,0.956,0.108,-0.266,0.054
7153676,4996.0,942.0,7028.0,0.954,0.111,-0.274,0.057
7153702,6850.0,2306.0,8414.0,0.952,0.118,-0.276,0.058
7153718,7044.0,4276.0,8334.0,0.952,0.124,-0.275,0.057
7153734,7182.0,3482.0,7750.0,0.953,0.128,-0.271,0.054
7153750,5518.0,2904.0,7238.0,0.954,0.131,-0.264,0.05
7153766,4402.0,3174.0,6504.0,0.956,0.135,-0.258,0.044
7153782,3188.0,3036.0,5784.0,0.957,0.136,-0.252,0.038
7153808,2690.0,1924.0,5490.0,0.958,0.136,-0.25,0.03
7153825,2472.0,1932.0,5556.0,0.958,0.136,-0.25,0.025
7153841,2496.0,1014.0,5800.0,0.958,0.135,-0.252,0.021
7153857,2394.0,612.0,6038.0,0.957,0.134,-0.256,0.018
7153873,3116.0,738.0,6562.0,0.956,0.134,-0.26,0.016
7153889,3592.0,1094.0,6888.0,0.955,0.133,-0.265,0.014
7153915,4530.0,1390.0,7098.0,0.954,0.132,-0.269,0.014
7153931,5124.0,1338.0,7344.0,0.953,0.133,-0.272,0.014
7153947,5418.0,1782.0,7434.0,0.952,0.135,-0.273,0.015
7153963,5254.0,3030.0,7284.0,0.952,0.137,-0.273,0.015
7153979,4850.0,3286.0,6942.0,0.953,0.136,-0.271,0.014
7153995,4402.0,2590.0,6514.0,0.954,0.133,-0.269,0.012
7154021,4038.0,1910.0,6392.0,0.955,0.129,-0.267,0.01
7154037,3782.0,1412.0,6278.0,0.956,0.125,-0.266,0.009
7154053,3688.0,1354.0,6228.0,0.956,0.122,-0.266,0.008
7154069,3806.0,1546.0,6436.0,0.956,0.12,-0.267,0.006
7154085,4152.0,1434.0,6750.0,0.956,0.117,-0.268,0.005
7154101,4290.0,1404.0,7182.0,0.956,0.115,-0.269,0.005
7154127,4606.0,1408.0,7434.0,0.956,0.112,-0.27,0.004
7154143,4700.0,1824.0,7494.0,0.957,0.11,-0.27,0.003
7154159,4528.0,1936.0,7176.0,0.957,0.106,-0.268,0.002
7154175,4226.0,1776.0,6898.0,0.958,0.102,-0.267,0.001
7154191,4062.0,1312.0,6696.0,0.959,0.099,-0.266,-0.001
7154208,4138.0,1152.0,6678.0,0.959,0.096,-0.266,-0.002
7154224,4270.0,1180.0,6838.0,0.959,0.094,-0.267,-0.003
7154251,4370.0,1422.0,6770.0,0.959,0.093,-0.267,-0.005
7154267,4448.0,1406.0,6802.0,0.959,0.092,-0.267,-0.006
7154283,4394.0,1464.0,6902.0,0.96,0.09,-0.266,-0.006
7154299,4342.0,1228.0,6910.0,0.96,0.087,-0.266,-0.007
7154315,4310.0,1214.0,6932.0,0.961,0.085,-0.265,-0.007
7154331,4338.0,1114.0,6840.0,0.961,0.083,-0.263,-0.007
7154357,4280.0,1354.0,6820.0,0.961,0.082,-0.263,-0.007
7154374,4196.0,1212.0,6950.0,0.962,0.08,-0.261,-0.007
7154390,4128.0,1062.0,7018.0,0.962,0.078,-0.26,-0.007
7154406,4038.0,1032.0,7068.0,0.963,0.077,-0.259,-0.006
7154423,4006.0,956.0,7030.0,0.963,0.076,-0.258,-0.006
7154439,4032.0,1080.0,7030.0,0.963,0.075,-0.258,-0.005
7154455,4098.0,1084.0,6972.0,0.963,0.075,-0.257,-0.005
7154481,3978.0,1014.0,7004.0,0.964,0.074,-0.257,-0.005
7154497,3980.0,896.0,7006.0,0.964,0.074,-0.257,-0.005
7154513,4060.0,1064.0,7116.0,0.964,0.074,-0.257,-0.005
7154529,3944.0,1096.0,7156.0,0.964,0.073,-0.257,-0.005
7154545,4020.0,1156.0,7088.0,0.963,0.073,-0.258,-0.005
7154561,4090.0,1202.0,7054.0,0.963,0.073,-0.258,-0.005
7154587,4086.0,1112.0,6950.0,0.963,0.073,-0.259,-0.006
7154603,4224.0,1100.0,6992.0,0.963,0.072,-0.26,-0.006
7154619,4192.0,1166.0,7030.0,0.963,0.072,-0.26,-0.006
7154635,4288.0,1184.0,6998.0,0.963,0.071,-0.26,-0.007
7154651,4352.0,1106.0,6896.0,0.963,0.07,-0.26,-0.007
7154667,4216.0,958.0,6918.0,0.963,0.069,-0.26,-0.007
7154693,4170.0,904.0,6872.0,0.963,0.069,-0.26,-0.006
7154709,4148.0,846.0,6930.0,0.963,0.068,-0.259,-0.006
7154725,3940.0,850.0,6880.0,0.963,0.068,-0.259,-0.006
7154741,3934.0,804.0,6870.0,0.963,0.068,-0.259,-0.005
7154757,4054.0,932.0,6884.0,0.963,0.069,-0.26,-0.004
7154783,4208.0,1122.0,6998.0,0.963,0.07,-0.26,-0.004
7154799,4202.0,1232.0,7112.0,0.963,0.071,-0.26,-0.003
7154815,4172.0,1256.0,7204.0,0.963,0.071,-0.259,-0.003
7154831,4160.0,1284.0,7104.0,0.963,0.071,-0.259,-0.003
7154847,4148.0,1168.0,7100.0,0.963,0.071,-0.259,-0.003
7154863,4096.0,1046.0,7020.0,0.963,0.071,-0.259,-0.003
7154879,4098.0,924.0,7056.0,0.964,0.071,-0.258,-0.003
7154905,4082.0,1082.0,7028.0,0.964,0.071,-0.258,-0.003
7154922,4098.0,1150.0,7042.0,0.964,0.07,-0.258,-0.003
7154938,4206.0,1162.0,7098.0,0.964,0.07,-0.257,-0.003
7154954,4074.0,1096.0,7052.0,0.964,0.069,-0.257,-0.004
7154970,4040.0,988.0,6926.0,0.964,0.069,-0.257,-0.004
7154986,4046.0,954.0,6956.0,0.964,0.069,-0.257,-0.004
7155012,4092.0,842.0,7054.0,0.964,0.068,-0.257,-0.005
7155028,4066.0,952.0,7014.0,0.964,0.068,-0.256,-0.005
7155044,4102.0,994.0,7006.0,0.964,0.068,-0.257,-0.005
7155060,4102.0,1060.0,7094.0,0.964,0.068,-0.257,-0.005
7155076,4082.0,926.0,7120.0,0.964,0.068,-0.257,-0.005
7155102,4144.0,990.0,7020.0,0.964,0.068,-0.257,-0.005
7155118,4095.0,1053.0,7047.0,0.964,0.068,-0.257,-0.004
7155134,4063.0,1029.0,7017.0,0.964,0.068,-0.257,-0.004
7155151,4039.0,1119.0,7095.0,0.964,0.067,-0.258,-0.005
7155167,4129.0,1119.0,7108.0,0.964,0.067,-0.258,-0.005
7155183,4100.0,1069.0,7131.0,0.964,0.066,-0.258,-0.005
7155199,4173.0,1121.0,7067.0,0.964,0.066,-0.258,-0.005
7155225,4236.0,1045.0,7077.0,0.964,0.065,-0.258,-0.005
7155241,4194.0,1009.0,7027.0,0.964,0.064,-0.258,-0.005
7155257,4114.0,887.0,6913.0,0.964,0.063,-0.258,-0.005
7155273,4000.0,647.0,6929.0,0.964,0.062,-0.258,-0.005
7155289,4030.0,653.0,6951.0,0.964,0.062,-0.258,-0.005
7155305,4048.0,853.0,7035.0,0.964,0.062,-0.258,-0.005
7155331,4140.0,979.0,7029.0,0.964,0.062,-0.258,-0.005
7155347,4120.0,1045.0,6989.0,0.964,0.062,-0.258,-0.005
7155363,4098.0,949.0,7049.0,0.964,0.062,-0.258,-0.006
7155379,4130.0,995.0,7119.0,0.964,0.062,-0.258,-0.006
7155395,4038.0,1031.0,7037.0,0.964,0.061,-0.258,-0.006
7155411,4058.0,967.0,7025.0,0.964,0.061,-0.258,-0.007
7155437,4036.0,929.0,7035.0,0.964,0.06,-0.257,-0.007
7155453,4120.0,787.0,6993.0,0.964,0.06,-0.257,-0.008
7155469,4074.0,767.0,6949.0,0.964,0.06,-0.257,-0.008
7155485,4058.0,763.0,6925.0,0.964,0.06,-0.257,-0.008
7155501,4108.0,949.0,7021.0,0.964,0.06,-0.257,-0.008
7155517,4114.0,931.0,7067.0,0.965,0.061,-0.257,-0.008
7155543,4008.0,989.0,6989.0,0.965,0.061,-0.256,-0.009
7155559,4016.0,967.0,7019.0,0.965,0.061,-0.256,-0.009
7155575,3756.0,969.0,7223.0,0.965,0.06,-0.257,-0.009
7155591,3100.0,539.0,6929.0,0.964,0.06,-0.259,-0.009
7155607,2316.0,213.0,6823.0,0.963,0.06,-0.263,-0.009
7155623,2664.0,23.0,6525.0,0.96,0.063,-0.271,-0.009
7155649,7046.0,-695.0,8739.0,0.958,0.071,-0.279,-0.009
7155665,5132.0,3235.0,7325.0,0.955,0.077,-0.285,-0.009
7155681,7132.0,3679.0,7749.0,0.955,0.078,-0.287,-0.011
7155697,6504.0,3035.0,6545.0,0.955,0.075,-0.286,-0.014
7155713,9422.0,303.0,7585.0,0.958,0.072,-0.278,-0.018
7155729,8550.0,2267.0,9375.0,0.962,0.07,-0.263,-0.022
7155755,7454.0,2525.0,8483.0,0.967,0.064,-0.244,-0.025
7155771,6030.0,223.0,7767.0,0.973,0.056,-0.223,-0.027
7155788,4346.0,-2719.0,7727.0,0.977,0.051,-0.206,-0.028
7155804,2562.0,-1173.0,7517.0,0.979,0.057,-0.194,-0.029
7155820,3420.0,889.0,7481.0,0.979,0.067,-0.189,-0.029
7155836,4002.0,2321.0,7379.0,0.979,0.078,-0.185,-0.03
7155853,3498.0,2765.0,7011.0,0.979,0.084,-0.181,-0.033
7155879,2844.0,2523.0,6651.0,0.98,0.085,-0.176,-0.038
7155895,3246.0,2933.0,6955.0,0.981,0.083,-0.172,-0.044
7155911,3520.0,1901.0,7031.0,0.981,0.079,-0.167,-0.051
7155927,3260.0,1419.0,6861.0,0.982,0.077,-0.164,-0.059
