timeMs,ax,ay,az,q0,q1,q2,q3
2586151,7785.0,1751.0,-450.0,0.677,0.276,-0.677,0.082
2586168,7683.0,1623.0,-464.0,0.677,0.276,-0.677,0.083
2586187,7757.0,1781.0,-468.0,0.676,0.277,-0.677,0.085
2586198,7759.0,2009.0,-552.0,0.676,0.278,-0.677,0.086
2586219,7865.0,2051.0,-580.0,0.675,0.279,-0.677,0.088
2586239,7865.0,2009.0,-544.0,0.674,0.28,-0.678,0.089
2586246,7853.0,1961.0,-470.0,0.673,0.281,-0.678,0.091
2586265,7939.0,1929.0,-486.0,0.672,0.281,-0.679,0.093
2586284,7953.0,1935.0,-654.0,0.671,0.282,-0.679,0.095
2586302,7991.0,1951.0,-586.0,0.671,0.283,-0.679,0.097
2586322,7939.0,1973.0,-574.0,0.67,0.283,-0.679,0.099
2586341,7991.0,2117.0,-556.0,0.669,0.284,-0.679,0.101
2586359,7993.0,2109.0,-522.0,0.668,0.285,-0.679,0.103
2586378,8101.0,2067.0,-542.0,0.668,0.286,-0.679,0.105
2586398,8125.0,2069.0,-542.0,0.667,0.287,-0.679,0.106
2586409,8121.0,2119.0,-546.0,0.666,0.287,-0.68,0.108
2586429,8141.0,2157.0,-544.0,0.666,0.288,-0.68,0.11
2586450,8141.0,2153.0,-552.0,0.665,0.288,-0.68,0.111
2586460,8169.0,2007.0,-570.0,0.665,0.289,-0.68,0.113
2586479,8109.0,2021.0,-528.0,0.664,0.289,-0.68,0.114
2586502,8051.0,2011.0,-560.0,0.664,0.29,-0.68,0.115
2586511,8053.0,2151.0,-582.0,0.663,0.29,-0.68,0.116
2586531,8001.0,2205.0,-596.0,0.663,0.291,-0.68,0.116
2586551,8063.0,2041.0,-562.0,0.663,0.291,-0.68,0.116
2586573,8047.0,1989.0,-496.0,0.663,0.291,-0.68,0.117
2586585,8039.0,2081.0,-540.0,0.663,0.292,-0.68,0.117
2586604,8071.0,2079.0,-616.0,0.663,0.292,-0.68,0.118
2586624,8035.0,2221.0,-652.0,0.663,0.292,-0.68,0.118
2586635,8189.0,2187.0,-626.0,0.663,0.292,-0.679,0.118
2586653,8061.0,2087.0,-558.0,0.663,0.292,-0.679,0.118
2586673,8095.0,2019.0,-574.0,0.663,0.291,-0.679,0.118
2586691,8055.0,2055.0,-590.0,0.664,0.291,-0.679,0.118
2586712,8099.0,2135.0,-580.0,0.664,0.291,-0.679,0.118
2586724,8033.0,2125.0,-504.0,0.665,0.291,-0.678,0.118
2586744,7987.0,2065.0,-530.0,0.665,0.29,-0.678,0.117
2586764,7947.0,2045.0,-562.0,0.666,0.289,-0.678,0.116
2586772,7955.0,2051.0,-516.0,0.666,0.289,-0.678,0.115
2586791,8073.0,2065.0,-552.0,0.667,0.288,-0.678,0.113
2586810,8081.0,2077.0,-604.0,0.667,0.288,-0.678,0.112
2586830,7989.0,2005.0,-548.0,0.668,0.287,-0.678,0.11
2586848,7967.0,1913.0,-504.0,0.668,0.286,-0.678,0.109
2586867,8005.0,1877.0,-522.0,0.669,0.286,-0.678,0.107
2586888,8039.0,1959.0,-592.0,0.67,0.285,-0.678,0.105
2586899,8053.0,2025.0,-574.0,0.67,0.285,-0.677,0.104
2586920,8023.0,2063.0,-560.0,0.671,0.284,-0.677,0.102
2586941,7985.0,1971.0,-514.0,0.672,0.283,-0.677,0.101
2586951,7985.0,1939.0,-598.0,0.672,0.283,-0.677,0.099
2586971,7937.0,1851.0,-602.0,0.673,0.282,-0.677,0.097
2586991,7887.0,1869.0,-550.0,0.673,0.281,-0.677,0.095
2587000,7855.0,1883.0,-576.0,0.674,0.281,-0.677,0.094
2587018,7871.0,1889.0,-556.0,0.674,0.28,-0.677,0.092
2587037,7883.0,1855.0,-608.0,0.675,0.28,-0.677,0.09
2587057,7947.0,1977.0,-630.0,0.675,0.279,-0.677,0.089
2587076,7941.0,1939.0,-610.0,0.676,0.279,-0.677,0.087
2587095,7927.0,1951.0,-664.0,0.676,0.278,-0.677,0.086
2587115,7955.0,1935.0,-670.0,0.677,0.278,-0.677,0.084
2587126,7945.0,1997.0,-536.0,0.677,0.277,-0.677,0.083
2587146,8039.0,1909.0,-658.0,0.677,0.276,-0.677,0.082
2587166,8223.0,2203.0,-778.0,0.678,0.275,-0.677,0.08
2587175,8195.0,2083.0,-848.0,0.679,0.274,-0.677,0.078
2587195,8247.0,1591.0,-716.0,0.68,0.273,-0.677,0.077
2587213,8153.0,1421.0,-650.0,0.68,0.273,-0.676,0.076
2587234,8097.0,1761.0,-648.0,0.68,0.274,-0.676,0.075
2587255,8011.0,2079.0,-646.0,0.68,0.274,-0.675,0.075
2587266,7983.0,2135.0,-572.0,0.68,0.275,-0.676,0.075
2587285,7917.0,2189.0,-550.0,0.679,0.274,-0.677,0.074
2587302,7851.0,2091.0,-536.0,0.678,0.274,-0.678,0.074
2587319,7777.0,2113.0,-588.0,0.677,0.273,-0.679,0.073
2587338,7823.0,1845.0,-680.0,0.676,0.271,-0.681,0.073
2587358,7773.0,1763.0,-646.0,0.676,0.27,-0.682,0.073
2587369,7715.0,1951.0,-606.0,0.675,0.269,-0.683,0.072
2587389,7639.0,1947.0,-520.0,0.674,0.269,-0.684,0.072
2587410,7781.0,1965.0,-518.0,0.673,0.268,-0.686,0.072
2587421,7899.0,1969.0,-604.0,0.673,0.267,-0.686,0.072
2587441,8011.0,2107.0,-642.0,0.672,0.266,-0.687,0.072
2587461,8167.0,2033.0,-634.0,0.672,0.266,-0.688,0.072
2587479,8167.0,1983.0,-626.0,0.672,0.265,-0.688,0.072
2587497,8161.0,2075.0,-458.0,0.671,0.264,-0.689,0.073
2587506,8123.0,2113.0,-420.0,0.671,0.263,-0.689,0.073
2587525,8301.0,2109.0,-488.0,0.671,0.263,-0.69,0.074
2587544,8221.0,2143.0,-426.0,0.67,0.262,-0.69,0.074
2587565,8183.0,2267.0,-394.0,0.67,0.261,-0.691,0.074
2587585,8105.0,2097.0,-404.0,0.669,0.259,-0.692,0.074
2587594,8049.0,2067.0,-434.0,0.669,0.258,-0.693,0.074
2587612,8027.0,2119.0,-512.0,0.668,0.257,-0.694,0.074
2587633,7901.0,2119.0,-442.0,0.668,0.256,-0.695,0.074
2587655,7801.0,2025.0,-410.0,0.667,0.254,-0.696,0.073
2587667,7873.0,1993.0,-452.0,0.667,0.253,-0.697,0.073
2587687,7937.0,2063.0,-636.0,0.667,0.252,-0.698,0.072
2587704,8097.0,1967.0,-694.0,0.667,0.25,-0.698,0.07
2587721,8011.0,1679.0,-630.0,0.667,0.249,-0.698,0.069
2587741,7979.0,1613.0,-558.0,0.668,0.249,-0.698,0.069
2587762,8009.0,1805.0,-560.0,0.668,0.25,-0.698,0.069
2587773,7911.0,2081.0,-564.0,0.669,0.25,-0.697,0.069
2587792,7917.0,2131.0,-440.0,0.669,0.25,-0.697,0.069
2587810,7985.0,2041.0,-488.0,0.669,0.25,-0.697,0.069
2587830,7983.0,2083.0,-508.0,0.669,0.249,-0.697,0.069
2587841,7989.0,2023.0,-542.0,0.669,0.249,-0.697,0.069
2587861,8035.0,1847.0,-550.0,0.67,0.248,-0.697,0.069
2587881,8029.0,1845.0,-474.0,0.67,0.248,-0.697,0.069
2587902,7959.0,1817.0,-574.0,0.67,0.247,-0.696,0.069
2587913,7943.0,1915.0,-478.0,0.67,0.247,-0.696,0.069
2587932,7941.0,1983.0,-478.0,0.671,0.248,-0.696,0.069
2587952,7941.0,1923.0,-516.0,0.671,0.248,-0.696,0.069
2587962,8035.0,1941.0,-600.0,0.671,0.248,-0.695,0.069
2587983,8045.0,1889.0,-580.0,0.671,0.248,-0.695,0.069
2588002,8045.0,1909.0,-544.0,0.671,0.249,-0.695,0.069
2588022,8041.0,1953.0,-612.0,0.672,0.249,-0.694,0.069
2588034,7989.0,1889.0,-556.0,0.672,0.25,-0.694,0.069
2588053,7957.0,1893.0,-472.0,0.673,0.251,-0.693,0.069
2588070,7971.0,1947.0,-490.0,0.673,0.252,-0.692,0.07
2588088,8001.0,1999.0,-598.0,0.673,0.252,-0.692,0.07
2588108,7975.0,1997.0,-528.0,0.673,0.253,-0.691,0.07
2588126,7883.0,1993.0,-544.0,0.674,0.254,-0.691,0.071
2588146,7889.0,1949.0,-520.0,0.674,0.255,-0.69,0.071
2588158,7961.0,1959.0,-564.0,0.674,0.255,-0.689,0.071
2588178,8017.0,1957.0,-572.0,0.674,0.256,-0.689,0.071
2588199,7997.0,1999.0,-618.0,0.675,0.257,-0.688,0.072
2588208,7979.0,2055.0,-484.0,0.675,0.258,-0.688,0.072
2588228,7973.0,1957.0,-494.0,0.675,0.258,-0.687,0.072
2588247,8037.0,2007.0,-622.0,0.675,0.259,-0.687,0.073
2588267,8043.0,2003.0,-590.0,0.676,0.259,-0.686,0.073
2588276,7953.0,2025.0,-542.0,0.676,0.26,-0.686,0.073
2588296,7987.0,1975.0,-522.0,0.676,0.261,-0.685,0.074
2588315,7987.0,2101.0,-516.0,0.676,0.261,-0.685,0.074
2588335,7949.0,2059.0,-544.0,0.676,0.262,-0.684,0.074
2588353,7927.0,1939.0,-534.0,0.677,0.262,-0.684,0.074
2588373,7955.0,1983.0,-492.0,0.677,0.262,-0.684,0.074
2588383,7927.0,1963.0,-562.0,0.677,0.263,-0.684,0.074
2588403,7903.0,1949.0,-510.0,0.677,0.263,-0.683,0.074
2588423,7975.0,2091.0,-606.0,0.677,0.264,-0.683,0.074
2588441,7963.0,1917.0,-592.0,0.677,0.264,-0.683,0.075
2588451,8017.0,2005.0,-532.0,0.677,0.264,-0.683,0.075
2588471,8057.0,1939.0,-510.0,0.677,0.264,-0.683,0.075
2588490,8089.0,1949.0,-568.0,0.677,0.264,-0.682,0.075
2588510,8121.0,2071.0,-560.0,0.677,0.265,-0.682,0.075
2588527,8143.0,2021.0,-558.0,0.677,0.265,-0.682,0.075
2588543,8209.0,2139.0,-634.0,0.677,0.264,-0.682,0.075
2588560,8093.0,1933.0,-554.0,0.677,0.264,-0.682,0.075
2588577,8039.0,1883.0,-576.0,0.677,0.264,-0.682,0.075
2588594,7979.0,1903.0,-620.0,0.677,0.265,-0.682,0.075
2588611,7919.0,2033.0,-468.0,0.677,0.265,-0.683,0.074
2588627,7909.0,2177.0,-510.0,0.677,0.265,-0.683,0.074
2588644,7943.0,1923.0,-538.0,0.677,0.264,-0.683,0.074
2588661,7791.0,1889.0,-598.0,0.676,0.264,-0.684,0.073
2588678,7731.0,1951.0,-482.0,0.676,0.264,-0.684,0.073
2588695,7753.0,2189.0,-516.0,0.676,0.263,-0.685,0.073
2588712,7959.0,2147.0,-592.0,0.676,0.262,-0.685,0.073
2588729,8053.0,2117.0,-682.0,0.676,0.26,-0.686,0.073
2588746,8201.0,1931.0,-642.0,0.676,0.259,-0.686,0.073
2588762,8183.0,1831.0,-584.0,0.677,0.258,-0.686,0.074
2588779,8131.0,1849.0,-586.0,0.677,0.258,-0.686,0.074
2588796,7927.0,1911.0,-454.0,0.677,0.257,-0.685,0.074
2588813,7941.0,2093.0,-410.0,0.678,0.257,-0.685,0.074
2588830,7965.0,2001.0,-550.0,0.678,0.257,-0.685,0.073
2588846,7895.0,1977.0,-496.0,0.678,0.257,-0.685,0.072
2588863,7881.0,2073.0,-508.0,0.678,0.257,-0.685,0.071
2588880,7967.0,2001.0,-592.0,0.678,0.257,-0.685,0.069
2588897,7847.0,1843.0,-490.0,0.678,0.257,-0.686,0.068
2588913,7797.0,1773.0,-586.0,0.677,0.257,-0.686,0.067
2588930,7979.0,1757.0,-690.0,0.677,0.257,-0.686,0.066
2588956,8013.0,1821.0,-702.0,0.677,0.258,-0.686,0.065
2588973,7941.0,1861.0,-678.0,0.677,0.258,-0.686,0.065
2588990,7919.0,2005.0,-584.0,0.677,0.259,-0.686,0.065
2589007,7951.0,2065.0,-524.0,0.676,0.259,-0.686,0.065
2589024,8019.0,2055.0,-640.0,0.676,0.259,-0.686,0.066
2589041,8021.0,1959.0,-592.0,0.676,0.259,-0.687,0.066
2589058,8115.0,1907.0,-558.0,0.676,0.259,-0.687,0.067
2589075,8169.0,1955.0,-596.0,0.675,0.259,-0.687,0.068
2589092,8167.0,1989.0,-614.0,0.674,0.259,-0.688,0.069
2589109,8017.0,2039.0,-520.0,0.674,0.259,-0.689,0.07
2589125,8037.0,1997.0,-518.0,0.673,0.259,-0.689,0.07
2589142,7941.0,1937.0,-458.0,0.672,0.259,-0.69,0.071
2589159,8077.0,2033.0,-602.0,0.671,0.259,-0.691,0.071
2589176,7983.0,2057.0,-598.0,0.67,0.259,-0.692,0.072
2589193,7955.0,2099.0,-618.0,0.669,0.259,-0.692,0.072
2589210,7959.0,2027.0,-552.0,0.669,0.259,-0.693,0.073
2589227,7853.0,2023.0,-498.0,0.668,0.259,-0.694,0.073
2589245,7843.0,1973.0,-594.0,0.667,0.259,-0.694,0.074
2589262,7941.0,1971.0,-588.0,0.667,0.259,-0.695,0.074
2589281,8031.0,2007.0,-666.0,0.667,0.259,-0.695,0.075
2589299,8017.0,2013.0,-640.0,0.667,0.259,-0.695,0.076
2589317,8043.0,2089.0,-582.0,0.667,0.259,-0.695,0.077
2589335,8053.0,2073.0,-556.0,0.667,0.259,-0.695,0.077
2589354,8103.0,2069.0,-570.0,0.667,0.259,-0.694,0.078
2589372,8113.0,2029.0,-586.0,0.667,0.259,-0.694,0.079
2589390,8073.0,2001.0,-546.0,0.667,0.259,-0.694,0.079
2589409,8113.0,2003.0,-570.0,0.667,0.26,-0.694,0.079
2589428,8009.0,2041.0,-568.0,0.667,0.26,-0.693,0.079
2589448,7969.0,1995.0,-476.0,0.668,0.26,-0.693,0.079
2589467,8245.0,1967.0,-604.0,0.668,0.261,-0.693,0.079
2589486,8191.0,1935.0,-736.0,0.668,0.261,-0.692,0.078
2589505,8109.0,1965.0,-648.0,0.668,0.262,-0.692,0.078
2589522,8059.0,1927.0,-594.0,0.669,0.263,-0.691,0.078
2589539,8005.0,1947.0,-538.0,0.669,0.263,-0.691,0.078
2589556,8079.0,2049.0,-646.0,0.669,0.264,-0.69,0.077
2589573,8135.0,2063.0,-734.0,0.67,0.265,-0.689,0.077
2589591,8107.0,1963.0,-688.0,0.67,0.265,-0.689,0.077
2589608,8099.0,1965.0,-666.0,0.671,0.266,-0.688,0.076
2589625,8093.0,1863.0,-662.0,0.672,0.266,-0.687,0.076
2589642,8215.0,2019.0,-742.0,0.672,0.267,-0.686,0.076
2589659,8289.0,1965.0,-668.0,0.673,0.267,-0.686,0.076
2589676,8251.0,1981.0,-664.0,0.674,0.268,-0.685,0.076
2589693,8245.0,2115.0,-716.0,0.674,0.269,-0.684,0.076
2589710,8293.0,2117.0,-672.0,0.675,0.269,-0.683,0.076
2589727,8315.0,2167.0,-592.0,0.675,0.269,-0.682,0.075
2589744,8359.0,2153.0,-606.0,0.676,0.269,-0.682,0.075
2589762,8371.0,2087.0,-748.0,0.676,0.269,-0.682,0.074
2589780,8477.0,2081.0,-636.0,0.677,0.269,-0.681,0.074
2589797,8397.0,2119.0,-592.0,0.678,0.269,-0.681,0.073
2589815,8429.0,2009.0,-616.0,0.678,0.269,-0.68,0.072
2589833,8353.0,2033.0,-656.0,0.679,0.269,-0.68,0.071
2589851,8407.0,2173.0,-668.0,0.68,0.268,-0.679,0.069
2589868,8523.0,2193.0,-668.0,0.681,0.268,-0.678,0.068
2589884,8375.0,2081.0,-608.0,0.682,0.267,-0.678,0.066
2589901,8481.0,2117.0,-606.0,0.683,0.266,-0.677,0.065
2589919,8451.0,1975.0,-516.0,0.684,0.265,-0.676,0.063
2589937,8343.0,1953.0,-594.0,0.686,0.264,-0.675,0.061
2589956,8207.0,2027.0,-548.0,0.687,0.264,-0.675,0.059
2589974,8017.0,2007.0,-458.0,0.688,0.264,-0.674,0.056
2589992,7905.0,1961.0,-320.0,0.689,0.264,-0.673,0.053
2590010,7829.0,1951.0,-306.0,0.69,0.264,-0.672,0.051
2590028,7755.0,2061.0,-428.0,0.69,0.265,-0.672,0.048
2590046,7599.0,1985.0,-492.0,0.691,0.265,-0.672,0.045
2590065,7597.0,1989.0,-324.0,0.691,0.265,-0.671,0.042
2590084,7799.0,2077.0,-502.0,0.69,0.266,-0.672,0.04
2590093,7781.0,2299.0,-560.0,0.69,0.266,-0.672,0.038
2590111,7769.0,2567.0,-514.0,0.69,0.266,-0.672,0.036
2590130,7605.0,2691.0,-396.0,0.689,0.265,-0.673,0.033
2590148,7599.0,2687.0,-330.0,0.689,0.264,-0.674,0.031
2590167,7709.0,2477.0,-426.0,0.688,0.262,-0.676,0.028
2590186,7669.0,2525.0,-444.0,0.688,0.259,-0.677,0.025
2590203,7701.0,2543.0,-424.0,0.688,0.256,-0.679,0.022
2590221,7721.0,2437.0,-408.0,0.687,0.253,-0.68,0.019
2590239,7827.0,2463.0,-504.0,0.687,0.25,-0.682,0.016
2590258,7761.0,2569.0,-522.0,0.688,0.247,-0.682,0.013
2590277,7579.0,2575.0,-434.0,0.688,0.244,-0.683,0.01
2590287,7461.0,2605.0,-256.0,0.689,0.241,-0.684,0.007
2590304,7379.0,2965.0,-188.0,0.689,0.238,-0.684,0.003
2590322,7403.0,2555.0,-292.0,0.69,0.234,-0.685,-0.001
2590340,7351.0,2549.0,-288.0,0.69,0.23,-0.686,-0.005
2590358,7359.0,2623.0,-372.0,0.69,0.226,-0.687,-0.009
2590378,7347.0,2555.0,-312.0,0.69,0.221,-0.689,-0.012
2590398,7513.0,2693.0,-288.0,0.69,0.217,-0.69,-0.016
2590408,7649.0,2581.0,-288.0,0.691,0.213,-0.691,-0.02
2590426,7917.0,3015.0,-6.0,0.691,0.209,-0.692,-0.023
2590445,7729.0,2843.0,-328.0,0.691,0.205,-0.692,-0.027
2590465,7669.0,2817.0,-428.0,0.692,0.201,-0.693,-0.031
2590484,7691.0,2957.0,-236.0,0.693,0.197,-0.693,-0.035
2590503,7803.0,2837.0,-192.0,0.694,0.193,-0.693,-0.04
2590511,7745.0,2591.0,-134.0,0.695,0.188,-0.693,-0.045
2590529,7623.0,2665.0,86.0,0.696,0.185,-0.692,-0.049
2590548,7501.0,2721.0,106.0,0.697,0.181,-0.692,-0.054
2590566,7609.0,2419.0,224.0,0.698,0.177,-0.691,-0.059
2590585,7555.0,2439.0,136.0,0.699,0.174,-0.691,-0.063
2590604,7577.0,2335.0,232.0,0.699,0.172,-0.691,-0.066
2590622,7595.0,3139.0,96.0,0.699,0.17,-0.691,-0.07
2590640,7791.0,2833.0,-94.0,0.7,0.167,-0.691,-0.073
2590658,7699.0,2725.0,28.0,0.7,0.163,-0.691,-0.077
2590677,7869.0,2563.0,38.0,0.701,0.16,-0.69,-0.08
2590696,7997.0,2601.0,-76.0,0.702,0.158,-0.69,-0.083
2590705,8019.0,2477.0,-14.0,0.702,0.155,-0.69,-0.085
2590724,7935.0,2855.0,78.0,0.703,0.153,-0.689,-0.088
2590742,8097.0,2723.0,82.0,0.704,0.151,-0.688,-0.09
2590761,7911.0,2525.0,306.0,0.704,0.149,-0.688,-0.093
2590778,7873.0,2339.0,368.0,0.705,0.148,-0.687,-0.095
2590796,7905.0,2489.0,290.0,0.705,0.147,-0.687,-0.097
2590815,7903.0,2803.0,206.0,0.705,0.147,-0.687,-0.098
2590833,7827.0,2737.0,320.0,0.705,0.146,-0.687,-0.1
2590851,7879.0,2413.0,356.0,0.705,0.146,-0.687,-0.101
2590869,7891.0,2703.0,318.0,0.705,0.146,-0.687,-0.102
2590887,7845.0,2509.0,404.0,0.705,0.146,-0.687,-0.103
2590905,7767.0,2691.0,512.0,0.704,0.147,-0.687,-0.103
2590914,7835.0,2603.0,556.0,0.704,0.148,-0.687,-0.103
2590931,7667.0,2777.0,502.0,0.704,0.149,-0.687,-0.103
2590949,7575.0,2753.0,518.0,0.704,0.15,-0.686,-0.103
2590967,7735.0,2653.0,624.0,0.704,0.152,-0.686,-0.102
2590984,7699.0,2935.0,602.0,0.705,0.154,-0.685,-0.102
2591001,7857.0,2941.0,588.0,0.706,0.155,-0.684,-0.101
2591019,7779.0,2663.0,662.0,0.707,0.157,-0.683,-0.099
2591036,7711.0,2793.0,684.0,0.708,0.16,-0.681,-0.098
2591054,7681.0,2957.0,624.0,0.709,0.162,-0.68,-0.096
2591073,7707.0,2959.0,522.0,0.71,0.164,-0.679,-0.094
2591091,7713.0,3093.0,450.0,0.711,0.167,-0.677,-0.092
2591109,7745.0,3437.0,440.0,0.712,0.169,-0.676,-0.09
2591128,7651.0,3135.0,384.0,0.713,0.172,-0.674,-0.088
2591148,7693.0,2663.0,202.0,0.714,0.175,-0.673,-0.086
2591167,7779.0,3069.0,232.0,0.714,0.178,-0.672,-0.083
2591176,7451.0,3477.0,290.0,0.715,0.182,-0.67,-0.08
2591194,7555.0,2675.0,164.0,0.715,0.185,-0.669,-0.078
2591213,7459.0,2961.0,180.0,0.716,0.188,-0.669,-0.076
2591232,7463.0,3265.0,178.0,0.716,0.191,-0.668,-0.075
2591251,7317.0,3245.0,186.0,0.716,0.193,-0.667,-0.073
2591269,7347.0,2903.0,214.0,0.715,0.196,-0.667,-0.072
2591288,7481.0,2611.0,164.0,0.715,0.199,-0.666,-0.071
2591305,7431.0,2513.0,280.0,0.715,0.202,-0.666,-0.07
2591323,7477.0,3315.0,452.0,0.714,0.207,-0.666,-0.068
2591342,7379.0,3373.0,496.0,0.713,0.21,-0.665,-0.067
2591351,7377.0,3201.0,518.0,0.713,0.213,-0.665,-0.066
2591370,7185.0,3171.0,436.0,0.713,0.216,-0.664,-0.066
2591388,7147.0,3223.0,404.0,0.712,0.218,-0.664,-0.064
2591407,7123.0,3433.0,344.0,0.712,0.219,-0.664,-0.063
2591426,7211.0,3617.0,296.0,0.711,0.22,-0.665,-0.062
2591444,7227.0,3881.0,336.0,0.711,0.22,-0.665,-0.061
2591463,7207.0,3845.0,354.0,0.71,0.218,-0.667,-0.061
2591481,7291.0,2883.0,412.0,0.71,0.216,-0.668,-0.06
2591500,7515.0,2481.0,426.0,0.709,0.214,-0.669,-0.059
2591509,7737.0,2069.0,256.0,0.709,0.212,-0.67,-0.058
2591527,7615.0,3425.0,124.0,0.708,0.212,-0.671,-0.056
2591545,7803.0,3591.0,266.0,0.708,0.211,-0.672,-0.055
2591563,7761.0,3307.0,294.0,0.708,0.21,-0.672,-0.054
2591582,7979.0,2537.0,292.0,0.708,0.209,-0.673,-0.052
2591601,7999.0,2773.0,260.0,0.708,0.208,-0.673,-0.051
2591620,7845.0,2983.0,352.0,0.708,0.208,-0.673,-0.05
2591639,7951.0,3005.0,250.0,0.708,0.208,-0.674,-0.048
2591647,7965.0,3097.0,112.0,0.707,0.207,-0.674,-0.046
2591665,7889.0,2955.0,144.0,0.707,0.207,-0.675,-0.044
2591690,7905.0,2921.0,130.0,0.707,0.207,-0.675,-0.043
2591708,7885.0,3023.0,114.0,0.707,0.206,-0.675,-0.041
2591727,7769.0,2881.0,160.0,0.707,0.206,-0.676,-0.04
2591736,7851.0,2811.0,104.0,0.707,0.205,-0.676,-0.039
2591753,7925.0,2779.0,38.0,0.707,0.204,-0.676,-0.038
2591771,7781.0,2775.0,-2.0,0.707,0.204,-0.676,-0.037
2591792,7821.0,2689.0,52.0,0.707,0.203,-0.676,-0.036
2591810,7811.0,2739.0,70.0,0.707,0.203,-0.676,-0.035
2591828,7769.0,2777.0,208.0,0.708,0.202,-0.676,-0.034
2591847,7871.0,2665.0,182.0,0.708,0.201,-0.676,-0.034
2591865,7863.0,2827.0,54.0,0.708,0.201,-0.677,-0.033
2591883,7863.0,2817.0,176.0,0.708,0.2,-0.677,-0.032
2591901,7835.0,2751.0,188.0,0.708,0.199,-0.677,-0.032
2591910,8013.0,2493.0,122.0,0.708,0.198,-0.678,-0.032
2591928,7957.0,2495.0,122.0,0.707,0.197,-0.678,-0.031
2591947,7733.0,2581.0,184.0,0.707,0.197,-0.678,-0.031
2591964,7847.0,2629.0,208.0,0.707,0.196,-0.679,-0.03
2591981,7917.0,2761.0,100.0,0.707,0.196,-0.679,-0.029
2591999,7809.0,2683.0,-6.0,0.706,0.195,-0.68,-0.029
2592016,7911.0,2461.0,-2.0,0.706,0.194,-0.68,-0.029
2592035,7853.0,2533.0,14.0,0.706,0.193,-0.681,-0.029
