timeMs,ax,ay,az,q0,q1,q2,q3
2272670,8136.0,1644.0,-282.0,0.698,0.178,-0.693,0.034
2272688,8078.0,1612.0,-270.0,0.699,0.175,-0.693,0.03
2272707,8162.0,1644.0,-260.0,0.7,0.171,-0.693,0.027
2272728,8142.0,1652.0,-234.0,0.701,0.167,-0.693,0.023
2272738,8188.0,1570.0,-278.0,0.702,0.163,-0.693,0.02
2272760,8150.0,1548.0,-280.0,0.702,0.16,-0.693,0.016
2272781,8094.0,1544.0,-142.0,0.703,0.156,-0.694,0.013
2272792,8118.0,1492.0,-160.0,0.704,0.152,-0.694,0.01
2272812,8090.0,1590.0,-302.0,0.704,0.148,-0.694,0.006
2272832,8022.0,1560.0,-324.0,0.705,0.145,-0.694,0.003
2272853,8062.0,1574.0,-258.0,0.705,0.141,-0.695,-0.0
2272862,8040.0,1474.0,-212.0,0.706,0.137,-0.695,-0.003
2272880,8072.0,1430.0,-270.0,0.706,0.133,-0.695,-0.006
2272897,8066.0,1374.0,-262.0,0.707,0.13,-0.695,-0.009
2272917,8074.0,1410.0,-230.0,0.707,0.127,-0.695,-0.012
2272937,8060.0,1308.0,-226.0,0.708,0.124,-0.695,-0.015
2272954,7996.0,1404.0,-176.0,0.708,0.121,-0.696,-0.017
2272975,8044.0,1444.0,-216.0,0.708,0.118,-0.696,-0.019
2272986,8128.0,1334.0,-264.0,0.708,0.116,-0.696,-0.022
2273008,7974.0,1404.0,-8.0,0.709,0.114,-0.696,-0.023
2273018,8112.0,1438.0,-120.0,0.709,0.112,-0.696,-0.025
2273038,8198.0,1322.0,-98.0,0.709,0.11,-0.696,-0.027
2273057,8154.0,1178.0,-180.0,0.709,0.109,-0.697,-0.028
2273074,8012.0,1260.0,-76.0,0.709,0.108,-0.697,-0.03
2273094,7978.0,1326.0,24.0,0.708,0.108,-0.697,-0.031
2273111,7930.0,1378.0,-2.0,0.708,0.107,-0.697,-0.031
2273130,7976.0,1412.0,-82.0,0.708,0.107,-0.698,-0.032
2273140,7944.0,1362.0,-80.0,0.707,0.107,-0.698,-0.033
2273160,7896.0,1420.0,-62.0,0.707,0.107,-0.699,-0.033
2273179,7854.0,1366.0,102.0,0.706,0.107,-0.699,-0.033
2273198,7972.0,1510.0,76.0,0.705,0.108,-0.7,-0.033
2273217,8032.0,1340.0,-28.0,0.705,0.108,-0.7,-0.033
2273237,8156.0,1266.0,-16.0,0.704,0.109,-0.701,-0.032
2273247,8138.0,1402.0,-32.0,0.704,0.109,-0.701,-0.031
2273268,8008.0,1502.0,104.0,0.703,0.11,-0.702,-0.03
2273289,8212.0,1490.0,140.0,0.703,0.112,-0.702,-0.029
2273299,8168.0,1410.0,54.0,0.702,0.113,-0.702,-0.027
2273319,8182.0,1606.0,48.0,0.702,0.114,-0.703,-0.026
2273341,8100.0,1510.0,78.0,0.702,0.116,-0.703,-0.024
2273350,8026.0,1474.0,158.0,0.701,0.118,-0.703,-0.023
2273370,8014.0,1496.0,152.0,0.701,0.119,-0.703,-0.021
2273390,8052.0,1600.0,88.0,0.7,0.121,-0.703,-0.02
2273411,8052.0,1654.0,66.0,0.7,0.123,-0.704,-0.018
2273422,8108.0,1640.0,124.0,0.699,0.124,-0.704,-0.016
2273442,8116.0,1574.0,166.0,0.699,0.126,-0.704,-0.014
2273461,8054.0,1450.0,150.0,0.698,0.127,-0.704,-0.012
2273480,8146.0,1556.0,136.0,0.698,0.129,-0.704,-0.01
2273488,8156.0,1672.0,110.0,0.698,0.131,-0.704,-0.008
2273505,8096.0,1656.0,152.0,0.698,0.132,-0.704,-0.006
2273524,8174.0,1640.0,122.0,0.698,0.134,-0.704,-0.004
2273544,8074.0,1650.0,114.0,0.698,0.136,-0.703,-0.003
2273562,8166.0,1756.0,112.0,0.698,0.137,-0.703,-0.001
2273579,8182.0,1640.0,12.0,0.698,0.139,-0.702,0.001
2273599,8174.0,1676.0,8.0,0.698,0.141,-0.702,0.002
2273615,8138.0,1652.0,-2.0,0.699,0.142,-0.701,0.004
2273636,8080.0,1604.0,26.0,0.699,0.143,-0.7,0.005
2273655,8066.0,1666.0,64.0,0.7,0.145,-0.7,0.007
2273666,8062.0,1662.0,50.0,0.7,0.146,-0.699,0.008
2273686,8112.0,1708.0,-4.0,0.7,0.147,-0.698,0.009
2273704,8186.0,1620.0,-42.0,0.701,0.148,-0.698,0.01
2273721,8094.0,1584.0,-44.0,0.701,0.149,-0.697,0.011
2273741,8138.0,1602.0,-48.0,0.701,0.15,-0.697,0.012
2273762,8146.0,1616.0,-40.0,0.701,0.151,-0.696,0.013
2273773,8078.0,1526.0,-44.0,0.702,0.152,-0.696,0.014
2273793,8072.0,1582.0,18.0,0.702,0.153,-0.695,0.015
2273811,8144.0,1628.0,-80.0,0.702,0.154,-0.695,0.015
2273830,8108.0,1590.0,-42.0,0.702,0.154,-0.695,0.016
2273839,8074.0,1588.0,8.0,0.703,0.155,-0.694,0.016
2273859,8070.0,1594.0,6.0,0.703,0.155,-0.694,0.017
2273878,8138.0,1638.0,-34.0,0.703,0.155,-0.694,0.017
2273899,8134.0,1552.0,-102.0,0.703,0.155,-0.694,0.017
2273909,8016.0,1518.0,0.0,0.703,0.155,-0.694,0.017
2273930,8006.0,1506.0,98.0,0.703,0.156,-0.694,0.017
2273949,8106.0,1622.0,36.0,0.703,0.156,-0.694,0.017
2273969,8144.0,1624.0,-118.0,0.702,0.156,-0.694,0.017
2273980,8050.0,1528.0,-34.0,0.702,0.155,-0.694,0.017
2274000,7910.0,1510.0,62.0,0.702,0.155,-0.694,0.017
2274018,7868.0,1586.0,54.0,0.702,0.155,-0.695,0.017
2274037,8030.0,1632.0,-6.0,0.702,0.155,-0.695,0.017
2274057,8040.0,1718.0,-38.0,0.702,0.154,-0.695,0.017
2274067,8066.0,1608.0,-84.0,0.702,0.154,-0.696,0.017
2274086,8026.0,1498.0,-28.0,0.701,0.153,-0.696,0.017
2274106,8032.0,1582.0,48.0,0.701,0.152,-0.696,0.017
2274125,8160.0,1604.0,56.0,0.701,0.152,-0.696,0.017
2274145,8136.0,1610.0,-28.0,0.701,0.151,-0.697,0.017
2274155,8120.0,1622.0,22.0,0.701,0.15,-0.697,0.017
2274177,8108.0,1590.0,40.0,0.701,0.15,-0.697,0.017
2274197,8146.0,1646.0,34.0,0.701,0.149,-0.697,0.016
2274207,8110.0,1644.0,4.0,0.701,0.149,-0.697,0.016
2274227,8128.0,1580.0,-16.0,0.701,0.148,-0.698,0.016
2274245,8174.0,1466.0,38.0,0.701,0.147,-0.698,0.015
2274264,8130.0,1634.0,2.0,0.701,0.147,-0.698,0.015
2274284,8090.0,1648.0,32.0,0.701,0.147,-0.698,0.015
2274295,8108.0,1662.0,40.0,0.701,0.146,-0.698,0.014
2274316,8116.0,1554.0,-52.0,0.701,0.146,-0.698,0.014
2274341,8090.0,1522.0,-82.0,0.701,0.145,-0.698,0.013
2274349,8080.0,1562.0,-112.0,0.701,0.145,-0.698,0.013
2274367,8148.0,1610.0,-150.0,0.702,0.145,-0.698,0.012
2274384,8142.0,1638.0,-48.0,0.702,0.145,-0.697,0.012
2274403,8044.0,1666.0,82.0,0.702,0.145,-0.697,0.012
2274422,8064.0,1676.0,30.0,0.702,0.145,-0.697,0.012
2274439,8064.0,1582.0,-52.0,0.702,0.144,-0.697,0.011
2274456,8098.0,1600.0,-92.0,0.702,0.144,-0.697,0.011
2274475,8058.0,1486.0,-14.0,0.703,0.144,-0.697,0.011
2274492,8138.0,1470.0,-90.0,0.703,0.144,-0.697,0.011
2274512,8068.0,1570.0,-156.0,0.703,0.144,-0.696,0.011
2274522,7988.0,1518.0,-6.0,0.703,0.145,-0.696,0.01
2274540,8028.0,1500.0,-44.0,0.704,0.145,-0.696,0.01
2274562,8040.0,1622.0,-144.0,0.704,0.146,-0.695,0.01
2274581,7988.0,1582.0,-112.0,0.704,0.147,-0.695,0.01
2274591,7966.0,1602.0,-16.0,0.704,0.147,-0.695,0.01
2274609,8038.0,1624.0,-112.0,0.704,0.147,-0.695,0.011
2274627,8096.0,1618.0,-146.0,0.704,0.148,-0.695,0.011
2274647,8102.0,1550.0,-118.0,0.704,0.148,-0.694,0.011
2274665,8072.0,1554.0,-86.0,0.704,0.148,-0.694,0.011
2274685,8042.0,1490.0,18.0,0.704,0.149,-0.694,0.011
2274704,8094.0,1556.0,12.0,0.704,0.149,-0.694,0.012
2274714,8200.0,1584.0,-98.0,0.704,0.149,-0.694,0.012
2274734,8134.0,1596.0,-64.0,0.704,0.15,-0.694,0.012
2274753,8104.0,1544.0,-56.0,0.703,0.15,-0.695,0.012
2274772,8064.0,1534.0,-76.0,0.703,0.151,-0.695,0.013
2274790,8080.0,1560.0,-54.0,0.703,0.151,-0.695,0.013
2274808,8042.0,1694.0,-28.0,0.703,0.152,-0.695,0.013
2274816,7996.0,1604.0,68.0,0.702,0.152,-0.695,0.014
2274836,8022.0,1622.0,-46.0,0.702,0.152,-0.696,0.014
2274855,8048.0,1564.0,-52.0,0.702,0.152,-0.696,0.014
2274874,8066.0,1566.0,-58.0,0.701,0.152,-0.696,0.015
2274893,8118.0,1528.0,-82.0,0.701,0.153,-0.697,0.015
2274912,8136.0,1552.0,-154.0,0.701,0.153,-0.697,0.015
2274931,8034.0,1616.0,28.0,0.701,0.153,-0.697,0.015
2274942,8174.0,1702.0,26.0,0.7,0.153,-0.697,0.016
2274961,8152.0,1736.0,-40.0,0.7,0.152,-0.697,0.016
2274979,8088.0,1602.0,-18.0,0.7,0.152,-0.698,0.016
2274998,8168.0,1612.0,4.0,0.7,0.152,-0.698,0.016
2275017,8206.0,1640.0,-2.0,0.7,0.151,-0.698,0.016
2275037,8188.0,1594.0,-86.0,0.7,0.151,-0.698,0.016
2275047,8112.0,1542.0,-44.0,0.7,0.15,-0.699,0.015
2275067,8060.0,1486.0,40.0,0.7,0.149,-0.699,0.015
2275084,8026.0,1552.0,-2.0,0.699,0.149,-0.699,0.015
2275104,8136.0,1616.0,-134.0,0.699,0.149,-0.699,0.014
2275121,8146.0,1638.0,-218.0,0.7,0.148,-0.699,0.014
2275138,8082.0,1606.0,-146.0,0.7,0.148,-0.699,0.013
2275156,8034.0,1636.0,-54.0,0.7,0.147,-0.698,0.013
2275173,8080.0,1664.0,-80.0,0.701,0.147,-0.698,0.012
2275190,8150.0,1658.0,-156.0,0.701,0.146,-0.698,0.012
2275208,8170.0,1574.0,-84.0,0.701,0.146,-0.698,0.011
2275228,8114.0,1528.0,-44.0,0.701,0.145,-0.698,0.011
2275239,8132.0,1514.0,-60.0,0.702,0.145,-0.698,0.01
2275258,8082.0,1492.0,-90.0,0.702,0.144,-0.698,0.01
2275275,8118.0,1546.0,-158.0,0.702,0.144,-0.697,0.01
2275294,8150.0,1572.0,-78.0,0.702,0.144,-0.697,0.009
2275313,8104.0,1564.0,-104.0,0.702,0.144,-0.697,0.009
2275333,8018.0,1522.0,-90.0,0.702,0.144,-0.697,0.009
2275343,8060.0,1548.0,-98.0,0.702,0.144,-0.697,0.008
2275364,8060.0,1574.0,-130.0,0.703,0.144,-0.697,0.008
2275380,8078.0,1490.0,-184.0,0.703,0.144,-0.697,0.008
2275397,8098.0,1508.0,-100.0,0.703,0.144,-0.697,0.008
2275416,8016.0,1480.0,-122.0,0.703,0.144,-0.697,0.008
2275436,8022.0,1564.0,-94.0,0.703,0.144,-0.697,0.008
2275455,8000.0,1536.0,-86.0,0.703,0.144,-0.697,0.008
2275463,8102.0,1480.0,-130.0,0.703,0.144,-0.697,0.008
2275483,8044.0,1670.0,-132.0,0.702,0.145,-0.697,0.008
2275501,8098.0,1490.0,-102.0,0.702,0.145,-0.697,0.009
2275522,8040.0,1554.0,-108.0,0.702,0.145,-0.697,0.009
2275543,8082.0,1500.0,-146.0,0.702,0.146,-0.697,0.009
2275552,8136.0,1548.0,-190.0,0.702,0.146,-0.697,0.009
2275569,8044.0,1584.0,-116.0,0.702,0.146,-0.697,0.01
2275589,8048.0,1606.0,-26.0,0.702,0.147,-0.697,0.01
2275608,8058.0,1558.0,-50.0,0.702,0.147,-0.697,0.01
2275626,8110.0,1516.0,-166.0,0.701,0.147,-0.697,0.01
2275644,8090.0,1584.0,-72.0,0.701,0.147,-0.697,0.01
2275661,8052.0,1502.0,-52.0,0.701,0.148,-0.697,0.01
2275679,8000.0,1536.0,-36.0,0.701,0.148,-0.697,0.01
2275699,8110.0,1636.0,-58.0,0.701,0.148,-0.698,0.011
2275708,8086.0,1590.0,-80.0,0.701,0.148,-0.698,0.011
2275729,8130.0,1558.0,-54.0,0.701,0.148,-0.698,0.011
2275748,8162.0,1574.0,-140.0,0.7,0.148,-0.698,0.011
2275765,8086.0,1614.0,-46.0,0.7,0.148,-0.698,0.011
2275785,8058.0,1668.0,8.0,0.7,0.148,-0.698,0.011
2275805,8144.0,1612.0,-102.0,0.7,0.148,-0.698,0.011
2275816,8106.0,1642.0,-108.0,0.7,0.148,-0.699,0.011
2275835,8108.0,1580.0,-142.0,0.7,0.148,-0.699,0.012
2275855,8094.0,1542.0,-120.0,0.7,0.148,-0.699,0.012
2275874,8076.0,1526.0,-88.0,0.7,0.148,-0.699,0.012
2275884,8076.0,1566.0,-86.0,0.7,0.148,-0.699,0.012
2275905,8146.0,1636.0,-156.0,0.7,0.148,-0.699,0.012
2275924,8122.0,1618.0,-80.0,0.7,0.148,-0.699,0.012
2275943,8102.0,1546.0,22.0,0.7,0.148,-0.699,0.012
2275960,8248.0,1468.0,-26.0,0.7,0.147,-0.699,0.012
2275977,8272.0,1656.0,-120.0,0.699,0.148,-0.699,0.012
2275994,8346.0,1656.0,-94.0,0.699,0.148,-0.7,0.012
2276011,8450.0,1694.0,-102.0,0.699,0.148,-0.7,0.012
2276028,8370.0,1610.0,-202.0,0.699,0.148,-0.7,0.012
2276045,8294.0,1406.0,-122.0,0.699,0.148,-0.699,0.012
2276062,8172.0,1462.0,2.0,0.7,0.149,-0.699,0.012
2276079,7986.0,1688.0,-6.0,0.7,0.149,-0.699,0.012
2276096,7908.0,1842.0,24.0,0.7,0.149,-0.698,0.011
2276113,7954.0,1874.0,-14.0,0.7,0.149,-0.699,0.011
2276130,8008.0,1826.0,-8.0,0.7,0.149,-0.699,0.01
2276148,8030.0,1646.0,-32.0,0.7,0.148,-0.699,0.01
2276165,8090.0,1554.0,-28.0,0.7,0.147,-0.699,0.01
2276182,8214.0,1562.0,-160.0,0.7,0.147,-0.699,0.009
2276199,8240.0,1566.0,-136.0,0.7,0.146,-0.699,0.009
2276216,8258.0,1632.0,-72.0,0.701,0.146,-0.698,0.009
2276233,8076.0,1680.0,62.0,0.702,0.145,-0.697,0.008
2276250,8134.0,1682.0,54.0,0.702,0.145,-0.697,0.007
2276267,8216.0,1680.0,46.0,0.703,0.145,-0.696,0.007
2276285,8118.0,1630.0,74.0,0.704,0.145,-0.695,0.006
2276302,8228.0,1666.0,50.0,0.705,0.145,-0.694,0.005
2276319,8164.0,1652.0,34.0,0.706,0.145,-0.694,0.003
2276337,8066.0,1618.0,62.0,0.706,0.144,-0.693,0.002
2276355,8244.0,1530.0,48.0,0.707,0.144,-0.692,0.0
2276372,8188.0,1580.0,-48.0,0.708,0.144,-0.692,-0.001
2276389,8270.0,1750.0,-70.0,0.708,0.144,-0.691,-0.003
2276406,8408.0,1680.0,-128.0,0.709,0.144,-0.69,-0.005
2276423,8250.0,1530.0,-34.0,0.71,0.143,-0.689,-0.007
2276440,8060.0,1660.0,182.0,0.711,0.143,-0.689,-0.009
2276457,8244.0,1574.0,-32.0,0.711,0.143,-0.688,-0.011
2276474,8376.0,1626.0,-284.0,0.712,0.143,-0.688,-0.012
2276491,8290.0,1642.0,-206.0,0.712,0.143,-0.687,-0.014
2276508,8074.0,1990.0,16.0,0.713,0.143,-0.686,-0.016
2276526,7940.0,1918.0,-44.0,0.713,0.143,-0.686,-0.018
2276544,7842.0,1658.0,-42.0,0.713,0.143,-0.686,-0.02
2276562,7744.0,1696.0,-84.0,0.713,0.143,-0.686,-0.022
2276579,7632.0,1820.0,-162.0,0.713,0.144,-0.686,-0.024
2276596,7640.0,1978.0,-28.0,0.713,0.144,-0.686,-0.026
2276615,7640.0,2012.0,50.0,0.713,0.144,-0.686,-0.028
2276634,7640.0,2144.0,326.0,0.713,0.145,-0.686,-0.029
2276651,7668.0,2248.0,510.0,0.713,0.146,-0.685,-0.029
2276668,7492.0,2418.0,698.0,0.714,0.147,-0.684,-0.029
2276686,7510.0,2390.0,674.0,0.715,0.149,-0.683,-0.028
2276703,7524.0,2448.0,688.0,0.716,0.151,-0.681,-0.026
2276721,7666.0,2510.0,610.0,0.717,0.153,-0.68,-0.025
2276739,7694.0,2396.0,440.0,0.718,0.155,-0.678,-0.023
2276758,7654.0,2272.0,374.0,0.72,0.158,-0.676,-0.021
2276776,7686.0,2328.0,286.0,0.721,0.161,-0.674,-0.019
2276798,7828.0,2194.0,114.0,0.722,0.163,-0.672,-0.017
2276816,8038.0,2348.0,134.0,0.723,0.165,-0.67,-0.016
2276835,8026.0,2370.0,176.0,0.724,0.167,-0.669,-0.014
2276843,8032.0,2282.0,208.0,0.725,0.168,-0.668,-0.013
2276862,8008.0,2036.0,252.0,0.726,0.168,-0.667,-0.013
2276880,8110.0,1936.0,260.0,0.727,0.169,-0.666,-0.012
2276899,7954.0,2166.0,414.0,0.727,0.17,-0.665,-0.012
2276918,8020.0,2248.0,438.0,0.728,0.17,-0.664,-0.012
2276936,8034.0,2222.0,522.0,0.729,0.17,-0.663,-0.012
2276954,8034.0,2150.0,636.0,0.73,0.169,-0.662,-0.013
2276971,8002.0,2134.0,754.0,0.731,0.168,-0.661,-0.014
2276989,8072.0,2126.0,708.0,0.732,0.167,-0.661,-0.015
2277009,8080.0,2292.0,684.0,0.733,0.165,-0.66,-0.016
2277027,8212.0,2438.0,624.0,0.734,0.163,-0.659,-0.017
2277036,8066.0,2100.0,692.0,0.735,0.16,-0.658,-0.019
2277054,7934.0,2248.0,732.0,0.736,0.157,-0.658,-0.021
2277071,7918.0,2272.0,730.0,0.737,0.153,-0.657,-0.024
2277088,8098.0,2086.0,596.0,0.738,0.15,-0.657,-0.027
2277104,8080.0,1904.0,536.0,0.739,0.146,-0.657,-0.03
2277120,8044.0,1848.0,634.0,0.74,0.142,-0.657,-0.032
2277137,7886.0,1740.0,728.0,0.74,0.138,-0.657,-0.035
2277154,7924.0,1682.0,736.0,0.741,0.134,-0.657,-0.038
2277171,7906.0,1730.0,778.0,0.742,0.131,-0.657,-0.04
2277188,7856.0,1700.0,856.0,0.742,0.127,-0.656,-0.042
2277205,7838.0,1570.0,906.0,0.743,0.124,-0.656,-0.043
2277222,7884.0,1592.0,934.0,0.744,0.122,-0.656,-0.045
2277239,7900.0,1680.0,918.0,0.745,0.119,-0.655,-0.045
2277256,7972.0,1620.0,996.0,0.745,0.118,-0.655,-0.046
2277273,8030.0,1792.0,972.0,0.746,0.116,-0.654,-0.046
2277290,8110.0,1806.0,932.0,0.747,0.115,-0.654,-0.046
2277307,8022.0,1862.0,1012.0,0.747,0.115,-0.653,-0.046
2277324,8042.0,1760.0,1016.0,0.748,0.114,-0.653,-0.045
2277343,7978.0,1490.0,1108.0,0.748,0.114,-0.652,-0.044
2277359,7938.0,1474.0,1096.0,0.749,0.114,-0.651,-0.043
2277386,7920.0,1748.0,1062.0,0.75,0.115,-0.65,-0.042
2277403,7816.0,1660.0,1168.0,0.75,0.116,-0.65,-0.041
2277420,7904.0,1720.0,1106.0,0.751,0.117,-0.649,-0.04
2277437,7890.0,1712.0,1130.0,0.751,0.118,-0.648,-0.039
2277455,7886.0,1706.0,1080.0,0.751,0.12,-0.648,-0.038
2277472,7950.0,1884.0,1156.0,0.752,0.121,-0.647,-0.036
2277489,7984.0,1960.0,1208.0,0.752,0.122,-0.647,-0.035
2277507,7914.0,1936.0,1174.0,0.752,0.122,-0.647,-0.034
2277525,8038.0,1762.0,1150.0,0.753,0.122,-0.646,-0.034
2277544,8024.0,1620.0,1134.0,0.753,0.123,-0.645,-0.033
2277562,8088.0,1612.0,1086.0,0.754,0.123,-0.645,-0.032
2277580,8004.0,1766.0,1056.0,0.754,0.124,-0.644,-0.031
2277597,7926.0,1730.0,1070.0,0.755,0.125,-0.643,-0.031
2277615,7968.0,1866.0,1110.0,0.756,0.125,-0.642,-0.031
2277634,7910.0,1882.0,994.0,0.756,0.126,-0.641,-0.03
2277652,7888.0,1776.0,1030.0,0.757,0.126,-0.641,-0.03
2277670,7886.0,1764.0,1118.0,0.757,0.126,-0.641,-0.03
2277687,7810.0,1868.0,1212.0,0.757,0.126,-0.64,-0.03
2277704,7830.0,1840.0,1300.0,0.757,0.125,-0.64,-0.03
2277722,7776.0,1590.0,1268.0,0.758,0.125,-0.64,-0.03
2277742,7708.0,1638.0,1368.0,0.758,0.125,-0.64,-0.03
2277761,7678.0,1584.0,1336.0,0.758,0.125,-0.64,-0.029
2277769,7956.0,1810.0,1242.0,0.758,0.126,-0.64,-0.029
2277788,7854.0,2100.0,1228.0,0.758,0.127,-0.64,-0.028
2277807,8026.0,2210.0,1152.0,0.758,0.128,-0.639,-0.028
2277826,8122.0,2004.0,1182.0,0.758,0.128,-0.639,-0.028
2277849,8040.0,1734.0,1254.0,0.758,0.128,-0.639,-0.028
2277858,8000.0,1776.0,1382.0,0.758,0.128,-0.639,-0.029
2277877,8084.0,1716.0,1522.0,0.758,0.128,-0.639,-0.029
2277895,7992.0,1662.0,1550.0,0.758,0.128,-0.639,-0.03
2277914,8028.0,1382.0,1660.0,0.758,0.128,-0.638,-0.03
2277933,8098.0,1188.0,1686.0,0.759,0.128,-0.638,-0.029
2277951,8124.0,1398.0,1614.0,0.76,0.128,-0.637,-0.029
2277969,7980.0,1530.0,1644.0,0.76,0.128,-0.636,-0.028
2277988,7946.0,1550.0,1464.0,0.761,0.128,-0.636,-0.026
2278007,8096.0,1582.0,1404.0,0.761,0.129,-0.635,-0.025
2278016,7994.0,2118.0,1418.0,0.761,0.13,-0.635,-0.023
2278034,7870.0,2178.0,1526.0,0.762,0.13,-0.634,-0.021
2278052,7828.0,2088.0,1340.0,0.762,0.131,-0.634,-0.02
2278070,7694.0,2108.0,1306.0,0.762,0.131,-0.634,-0.018
2278088,7708.0,2330.0,1268.0,0.762,0.132,-0.634,-0.017
2278107,7576.0,2348.0,1326.0,0.762,0.133,-0.634,-0.016
2278126,7512.0,2326.0,1364.0,0.762,0.134,-0.634,-0.015
2278145,7598.0,2360.0,1262.0,0.762,0.134,-0.633,-0.014
2278163,7640.0,2252.0,1376.0,0.762,0.135,-0.633,-0.014
2278172,7784.0,2122.0,1370.0,0.762,0.135,-0.633,-0.013
2278190,7710.0,2024.0,1504.0,0.762,0.135,-0.633,-0.012
2278209,7810.0,2202.0,1482.0,0.762,0.135,-0.633,-0.012
2278228,7892.0,2192.0,1480.0,0.762,0.136,-0.633,-0.011
2278246,7872.0,2100.0,1522.0,0.762,0.137,-0.633,-0.011
2278264,7894.0,2392.0,1580.0,0.762,0.138,-0.632,-0.01
2278283,7890.0,2550.0,1566.0,0.763,0.138,-0.632,-0.01
2278301,7900.0,2640.0,1494.0,0.763,0.139,-0.631,-0.011
2278320,7884.0,2750.0,1514.0,0.763,0.139,-0.631,-0.011
2278338,7872.0,2640.0,1418.0,0.764,0.138,-0.63,-0.012
2278347,7790.0,2588.0,1316.0,0.765,0.136,-0.63,-0.013
