timeMs,ax,ay,az,q0,q1,q2,q3
7701702,8159.0,298.0,606.0,0.707,0.171,-0.664,0.174
7701718,8039.0,332.0,516.0,0.706,0.171,-0.664,0.175
7701734,7989.0,920.0,666.0,0.705,0.172,-0.665,0.176
7701751,7823.0,702.0,698.0,0.705,0.172,-0.666,0.175
7701767,8213.0,592.0,592.0,0.704,0.172,-0.666,0.174
7701793,8307.0,832.0,376.0,0.704,0.172,-0.667,0.173
7701810,8513.0,1124.0,144.0,0.704,0.172,-0.667,0.17
7701826,8061.0,1040.0,242.0,0.705,0.171,-0.668,0.167
7701842,8079.0,418.0,326.0,0.705,0.169,-0.668,0.164
7701858,8533.0,874.0,232.0,0.706,0.168,-0.668,0.161
7701874,8395.0,682.0,246.0,0.707,0.167,-0.668,0.158
7701900,8381.0,212.0,294.0,0.709,0.165,-0.668,0.155
7701916,8249.0,490.0,416.0,0.71,0.165,-0.668,0.151
7701932,8281.0,984.0,440.0,0.712,0.163,-0.667,0.146
7701948,8575.0,902.0,296.0,0.714,0.161,-0.667,0.14
7701964,8421.0,274.0,316.0,0.716,0.159,-0.667,0.134
7701990,8325.0,98.0,312.0,0.717,0.157,-0.667,0.128
7702006,8171.0,644.0,296.0,0.719,0.155,-0.666,0.121
7702022,8101.0,524.0,404.0,0.721,0.153,-0.666,0.113
7702038,8227.0,264.0,316.0,0.723,0.151,-0.665,0.106
7702054,8311.0,56.0,218.0,0.725,0.148,-0.665,0.098
7702070,8337.0,170.0,118.0,0.727,0.146,-0.664,0.09
7702086,8147.0,98.0,182.0,0.729,0.145,-0.664,0.082
7702112,8189.0,454.0,280.0,0.731,0.143,-0.663,0.074
7702129,8199.0,468.0,238.0,0.733,0.14,-0.662,0.065
7702145,8287.0,204.0,222.0,0.735,0.138,-0.662,0.057
7702161,8491.0,236.0,24.0,0.736,0.135,-0.661,0.049
7702177,8295.0,340.0,138.0,0.738,0.132,-0.66,0.041
7702193,8319.0,542.0,174.0,0.74,0.129,-0.66,0.033
7702210,8213.0,450.0,292.0,0.741,0.125,-0.659,0.025
7702236,8277.0,314.0,236.0,0.742,0.121,-0.659,0.018
7702252,8187.0,184.0,274.0,0.744,0.116,-0.658,0.01
7702268,8059.0,374.0,270.0,0.745,0.112,-0.658,0.002
7702284,7935.0,596.0,388.0,0.746,0.107,-0.658,-0.005
7702300,8051.0,450.0,284.0,0.747,0.101,-0.657,-0.012
7702316,8045.0,398.0,362.0,0.747,0.096,-0.657,-0.02
7702342,8087.0,632.0,346.0,0.748,0.09,-0.657,-0.026
7702358,8045.0,726.0,452.0,0.749,0.084,-0.657,-0.033
7702374,7965.0,562.0,554.0,0.749,0.078,-0.657,-0.04
7702390,7877.0,288.0,624.0,0.749,0.071,-0.657,-0.045
7702406,7975.0,356.0,434.0,0.748,0.065,-0.658,-0.051
7702422,7903.0,580.0,338.0,0.747,0.06,-0.66,-0.056
7702448,7715.0,586.0,360.0,0.746,0.053,-0.661,-0.061
7702464,7685.0,668.0,398.0,0.745,0.046,-0.662,-0.066
7702480,7757.0,318.0,440.0,0.744,0.039,-0.663,-0.069
7702496,7679.0,318.0,598.0,0.743,0.033,-0.664,-0.073
7702512,7541.0,128.0,712.0,0.742,0.026,-0.666,-0.075
7702528,7565.0,232.0,730.0,0.741,0.02,-0.667,-0.077
7702554,7643.0,310.0,690.0,0.739,0.013,-0.669,-0.079
7702571,7703.0,332.0,720.0,0.738,0.007,-0.67,-0.08
7702587,7807.0,274.0,762.0,0.737,-0.001,-0.671,-0.08
7702604,8051.0,-406.0,980.0,0.736,-0.007,-0.672,-0.08
7702621,8285.0,-298.0,996.0,0.734,-0.012,-0.674,-0.08
7702638,8391.0,-150.0,848.0,0.733,-0.017,-0.676,-0.08
7702655,8289.0,-92.0,748.0,0.731,-0.021,-0.678,-0.08
7702672,8501.0,-288.0,996.0,0.729,-0.024,-0.68,-0.08
7702688,8727.0,492.0,1486.0,0.727,-0.027,-0.681,-0.08
7702714,8187.0,626.0,1706.0,0.726,-0.028,-0.683,-0.078
7702730,8673.0,1386.0,1678.0,0.725,-0.03,-0.684,-0.077
7702746,8881.0,1124.0,1836.0,0.725,-0.032,-0.684,-0.076
7702762,8547.0,630.0,1924.0,0.726,-0.034,-0.683,-0.074
7702778,8597.0,492.0,1552.0,0.727,-0.035,-0.682,-0.072
7702795,8579.0,364.0,1208.0,0.729,-0.035,-0.68,-0.07
7702811,8055.0,830.0,830.0,0.73,-0.034,-0.679,-0.068
7702837,8179.0,440.0,690.0,0.732,-0.035,-0.677,-0.067
7702853,8081.0,-188.0,456.0,0.733,-0.035,-0.676,-0.066
7702869,8291.0,-108.0,298.0,0.734,-0.035,-0.675,-0.064
7702886,8427.0,-78.0,304.0,0.735,-0.034,-0.674,-0.063
7702902,8269.0,-48.0,376.0,0.737,-0.033,-0.673,-0.06
7702919,7987.0,84.0,524.0,0.738,-0.031,-0.672,-0.058
7702935,8133.0,96.0,460.0,0.739,-0.03,-0.671,-0.056
7702961,8337.0,-116.0,410.0,0.739,-0.028,-0.671,-0.052
7702977,8177.0,224.0,286.0,0.74,-0.026,-0.67,-0.048
7702998,7853.0,1042.0,340.0,0.74,-0.024,-0.67,-0.044
7703014,7819.0,630.0,378.0,0.741,-0.024,-0.67,-0.041
7703030,7735.0,-82.0,400.0,0.741,-0.024,-0.67,-0.039
7703046,7777.0,-464.0,298.0,0.74,-0.024,-0.671,-0.037
7703063,7917.0,-238.0,34.0,0.739,-0.023,-0.672,-0.036
7703079,7895.0,186.0,-50.0,0.739,-0.022,-0.673,-0.036
7703096,7723.0,628.0,18.0,0.738,-0.02,-0.673,-0.035
7703112,7863.0,812.0,96.0,0.738,-0.02,-0.673,-0.035
7703138,8039.0,324.0,48.0,0.738,-0.021,-0.674,-0.036
7703154,7939.0,-76.0,254.0,0.737,-0.021,-0.674,-0.036
7703170,8165.0,-280.0,104.0,0.737,-0.021,-0.675,-0.036
7703186,8109.0,406.0,148.0,0.736,-0.021,-0.675,-0.035
7703202,8377.0,830.0,170.0,0.736,-0.021,-0.676,-0.035
7703218,8443.0,730.0,416.0,0.735,-0.023,-0.676,-0.036
7703245,8555.0,4.0,356.0,0.735,-0.025,-0.677,-0.037
7703261,8745.0,766.0,568.0,0.734,-0.027,-0.677,-0.039
7703277,8981.0,1004.0,754.0,0.734,-0.03,-0.677,-0.04
7703293,8791.0,166.0,1112.0,0.733,-0.033,-0.678,-0.043
7703309,8859.0,-458.0,1480.0,0.733,-0.035,-0.678,-0.043
7703325,8779.0,-320.0,1438.0,0.734,-0.034,-0.677,-0.042
7703351,8125.0,-146.0,1764.0,0.735,-0.03,-0.676,-0.04
7703367,8197.0,-36.0,1722.0,0.737,-0.026,-0.675,-0.036
7703383,7877.0,-56.0,1508.0,0.739,-0.02,-0.673,-0.03
7703399,7433.0,-748.0,1668.0,0.74,-0.013,-0.672,-0.022
7703415,7313.0,-392.0,1392.0,0.741,-0.004,-0.671,-0.012
7703431,7751.0,-216.0,934.0,0.742,0.004,-0.671,-0.0
7703457,7661.0,-570.0,596.0,0.741,0.013,-0.671,0.011
7703473,8007.0,-670.0,304.0,0.74,0.021,-0.672,0.023
7703489,8315.0,-398.0,4.0,0.739,0.03,-0.672,0.033
7703505,8277.0,-668.0,-110.0,0.738,0.039,-0.672,0.043
7703521,8191.0,-572.0,60.0,0.737,0.048,-0.672,0.052
7703537,8115.0,-722.0,170.0,0.736,0.058,-0.671,0.063
7703563,7929.0,42.0,284.0,0.734,0.069,-0.671,0.074
7703579,8163.0,-112.0,248.0,0.732,0.078,-0.672,0.085
7703595,8029.0,-296.0,170.0,0.728,0.088,-0.673,0.096
7703611,8167.0,-238.0,54.0,0.725,0.097,-0.674,0.107
7703627,8139.0,126.0,2.0,0.721,0.106,-0.674,0.118
7703643,8211.0,-90.0,-24.0,0.718,0.115,-0.675,0.128
7703670,7951.0,244.0,58.0,0.714,0.123,-0.675,0.138
7703686,8039.0,436.0,54.0,0.711,0.13,-0.675,0.148
7703702,7927.0,292.0,14.0,0.708,0.137,-0.675,0.157
7703718,8623.0,-98.0,-22.0,0.705,0.143,-0.674,0.166
7703734,8647.0,106.0,0.0,0.703,0.149,-0.673,0.176
7703750,8463.0,476.0,184.0,0.7,0.155,-0.672,0.185
7703776,7881.0,724.0,308.0,0.698,0.16,-0.67,0.193
7703792,8131.0,498.0,456.0,0.696,0.164,-0.669,0.2
7703808,8579.0,228.0,272.0,0.694,0.168,-0.669,0.206
7703824,8813.0,90.0,272.0,0.693,0.173,-0.668,0.211
7703840,9279.0,540.0,58.0,0.692,0.177,-0.666,0.215
7703856,8653.0,494.0,360.0,0.692,0.181,-0.663,0.22
7703882,9123.0,838.0,642.0,0.693,0.185,-0.66,0.224
7703898,9243.0,896.0,582.0,0.694,0.188,-0.657,0.228
7703914,9035.0,348.0,672.0,0.695,0.19,-0.653,0.231
7703930,8341.0,288.0,830.0,0.697,0.194,-0.65,0.233
7703946,8041.0,468.0,870.0,0.698,0.197,-0.647,0.236
7703962,7651.0,562.0,896.0,0.699,0.2,-0.644,0.237
7703988,7581.0,330.0,724.0,0.7,0.203,-0.642,0.238
7704005,7493.0,168.0,628.0,0.702,0.206,-0.639,0.239
7704021,7379.0,84.0,584.0,0.703,0.208,-0.637,0.24
7704037,7547.0,46.0,542.0,0.704,0.21,-0.634,0.24
7704053,7823.0,114.0,560.0,0.706,0.211,-0.632,0.241
7704069,7985.0,588.0,466.0,0.707,0.213,-0.63,0.24
7704086,8265.0,300.0,658.0,0.71,0.213,-0.628,0.239
7704103,8137.0,-4.0,648.0,0.712,0.212,-0.625,0.239
7704130,8007.0,-114.0,800.0,0.714,0.212,-0.623,0.238
7704146,7921.0,-400.0,1324.0,0.717,0.211,-0.621,0.237
7704162,8341.0,-810.0,1288.0,0.719,0.211,-0.618,0.238
7704178,8051.0,-520.0,1660.0,0.722,0.212,-0.614,0.239
7704194,7195.0,-388.0,2162.0,0.725,0.214,-0.609,0.24
7704210,7735.0,-1182.0,2666.0,0.728,0.217,-0.604,0.241
7704236,7763.0,-604.0,2924.0,0.731,0.222,-0.598,0.242
7704253,8177.0,-200.0,2998.0,0.733,0.229,-0.592,0.244
7704270,8943.0,362.0,2658.0,0.735,0.236,-0.587,0.246
7704287,9635.0,586.0,1880.0,0.735,0.242,-0.582,0.249
7704304,9851.0,628.0,1294.0,0.735,0.247,-0.578,0.252
7704320,9187.0,282.0,1116.0,0.736,0.25,-0.575,0.256
7704337,7945.0,-440.0,1214.0,0.736,0.252,-0.573,0.259
7704354,7687.0,-808.0,1150.0,0.735,0.255,-0.571,0.263
7704370,6911.0,-364.0,1100.0,0.733,0.258,-0.57,0.266
7704387,7025.0,202.0,918.0,0.731,0.262,-0.569,0.27
7704404,6557.0,500.0,840.0,0.729,0.265,-0.57,0.273
7704431,6549.0,608.0,742.0,0.726,0.267,-0.571,0.276
7704447,7105.0,494.0,742.0,0.723,0.268,-0.572,0.279
7704464,7089.0,386.0,748.0,0.721,0.268,-0.573,0.283
7704480,7011.0,544.0,1048.0,0.718,0.268,-0.575,0.287
7704496,7261.0,760.0,1408.0,0.715,0.267,-0.577,0.291
7704512,7639.0,622.0,1676.0,0.711,0.267,-0.58,0.294
7704528,8179.0,632.0,1816.0,0.708,0.267,-0.582,0.297
7704554,8487.0,464.0,2178.0,0.706,0.267,-0.584,0.3
7704570,9145.0,492.0,2516.0,0.703,0.268,-0.584,0.304
7704586,8773.0,518.0,2888.0,0.702,0.27,-0.583,0.307
7704602,8523.0,394.0,2980.0,0.7,0.272,-0.582,0.311
7704619,8143.0,392.0,2534.0,0.699,0.275,-0.58,0.315
7704635,8045.0,230.0,2048.0,0.697,0.279,-0.578,0.319
7704661,8101.0,442.0,1456.0,0.696,0.283,-0.577,0.321
7704677,8511.0,270.0,956.0,0.694,0.286,-0.575,0.324
7704693,8369.0,106.0,694.0,0.694,0.289,-0.573,0.326
7704709,8239.0,268.0,570.0,0.693,0.292,-0.571,0.328
7704725,7949.0,762.0,690.0,0.694,0.294,-0.569,0.329
7704741,7731.0,566.0,916.0,0.694,0.294,-0.568,0.33
7704767,7713.0,378.0,1178.0,0.695,0.294,-0.567,0.33
7704783,7833.0,292.0,1322.0,0.695,0.294,-0.567,0.33
7704800,7869.0,412.0,1374.0,0.695,0.294,-0.568,0.329
7704816,8087.0,498.0,1460.0,0.695,0.293,-0.569,0.328
7704833,8327.0,266.0,1710.0,0.695,0.291,-0.57,0.327
7704849,8325.0,136.0,2154.0,0.696,0.29,-0.571,0.326
7704865,8559.0,230.0,2462.0,0.697,0.289,-0.571,0.325
7704891,8585.0,706.0,2414.0,0.697,0.289,-0.571,0.323
7704907,8701.0,680.0,2006.0,0.698,0.289,-0.571,0.321
7704923,8417.0,672.0,1894.0,0.7,0.288,-0.571,0.319
7704939,8111.0,292.0,1868.0,0.701,0.287,-0.57,0.317
7704955,7807.0,80.0,1810.0,0.703,0.287,-0.57,0.315
7704971,7613.0,288.0,1742.0,0.704,0.286,-0.569,0.313
7704997,7289.0,440.0,1778.0,0.705,0.286,-0.569,0.312
7705013,7427.0,326.0,1668.0,0.705,0.285,-0.569,0.312
7705029,7413.0,270.0,1494.0,0.705,0.285,-0.569,0.311
7705045,7489.0,386.0,1462.0,0.705,0.285,-0.57,0.312
7705061,7637.0,676.0,1238.0,0.705,0.285,-0.57,0.312
7705077,7657.0,580.0,1132.0,0.705,0.284,-0.57,0.312
7705103,8171.0,558.0,1060.0,0.706,0.284,-0.569,0.312
7705120,8147.0,696.0,1114.0,0.706,0.284,-0.568,0.313
7705137,8091.0,596.0,1414.0,0.707,0.284,-0.567,0.313
7705153,8087.0,504.0,1504.0,0.708,0.284,-0.566,0.314
7705170,8193.0,414.0,1552.0,0.709,0.284,-0.565,0.314
7705187,8209.0,386.0,1630.0,0.709,0.284,-0.564,0.314
7705207,8291.0,388.0,1544.0,0.71,0.285,-0.563,0.313
7705223,8261.0,366.0,1466.0,0.71,0.285,-0.563,0.312
7705239,8389.0,528.0,1348.0,0.711,0.285,-0.563,0.311
7705255,8375.0,274.0,1198.0,0.711,0.285,-0.563,0.309
7705281,8239.0,348.0,1134.0,0.711,0.285,-0.565,0.308
7705297,7913.0,148.0,1278.0,0.711,0.284,-0.566,0.305
7705313,7857.0,472.0,1502.0,0.711,0.283,-0.569,0.303
7705329,7859.0,674.0,1802.0,0.71,0.281,-0.572,0.3
7705345,7763.0,582.0,1942.0,0.71,0.278,-0.576,0.296
7705361,7721.0,792.0,2272.0,0.708,0.275,-0.581,0.292
7705387,7647.0,628.0,2508.0,0.707,0.272,-0.586,0.288
7705404,7611.0,544.0,2504.0,0.705,0.268,-0.592,0.284
7705420,7833.0,898.0,1870.0,0.704,0.264,-0.597,0.28
7705437,8185.0,494.0,1192.0,0.704,0.259,-0.601,0.275
7705453,8061.0,-26.0,1116.0,0.705,0.254,-0.604,0.271
7705470,8285.0,-396.0,1104.0,0.707,0.25,-0.604,0.269
7705486,8345.0,-136.0,990.0,0.709,0.249,-0.603,0.268
7705503,8331.0,102.0,1222.0,0.712,0.247,-0.601,0.266
7705519,7945.0,288.0,1388.0,0.714,0.247,-0.6,0.263
7705545,7835.0,826.0,1102.0,0.716,0.246,-0.6,0.26
7705561,7853.0,950.0,776.0,0.717,0.245,-0.601,0.255
7705577,7855.0,978.0,466.0,0.718,0.242,-0.603,0.251
7705593,7867.0,948.0,508.0,0.719,0.238,-0.605,0.247
7705609,7759.0,306.0,564.0,0.72,0.232,-0.607,0.243
7705635,7855.0,-158.0,600.0,0.721,0.228,-0.609,0.24
7705652,8207.0,-178.0,566.0,0.722,0.224,-0.611,0.237
7705669,8395.0,-164.0,562.0,0.723,0.221,-0.612,0.234
7705686,8307.0,-208.0,824.0,0.724,0.219,-0.612,0.23
7705703,8153.0,-62.0,1252.0,0.726,0.218,-0.612,0.226
7705720,8099.0,246.0,1494.0,0.728,0.217,-0.612,0.223
7705736,8157.0,278.0,1700.0,0.729,0.216,-0.612,0.22
7705753,8099.0,112.0,1790.0,0.729,0.216,-0.612,0.218
7705770,8131.0,114.0,1824.0,0.729,0.216,-0.612,0.216
7705786,8183.0,-28.0,1724.0,0.729,0.216,-0.613,0.216
7705803,8383.0,56.0,1480.0,0.728,0.217,-0.613,0.215
7705829,8375.0,32.0,1338.0,0.728,0.218,-0.613,0.215
7705845,8095.0,-16.0,1368.0,0.728,0.22,-0.613,0.216
7705861,7889.0,196.0,1296.0,0.728,0.221,-0.612,0.216
7705877,7851.0,154.0,1192.0,0.728,0.223,-0.611,0.217
7705893,7693.0,276.0,1172.0,0.728,0.225,-0.61,0.219
7705909,7753.0,402.0,1212.0,0.727,0.227,-0.609,0.221
7705926,7675.0,536.0,1290.0,0.726,0.229,-0.609,0.223
7705952,7801.0,590.0,1348.0,0.725,0.23,-0.608,0.226
7705969,8067.0,524.0,1194.0,0.724,0.232,-0.608,0.229
7705985,8349.0,410.0,1050.0,0.722,0.234,-0.608,0.232
7706001,8425.0,332.0,1006.0,0.72,0.237,-0.608,0.235
7706017,8331.0,204.0,1130.0,0.719,0.24,-0.607,0.239
7706033,8241.0,414.0,1196.0,0.717,0.244,-0.606,0.243
7706050,8143.0,486.0,1172.0,0.715,0.248,-0.605,0.247
7706076,8165.0,480.0,1086.0,0.713,0.252,-0.604,0.251
7706092,8075.0,436.0,1132.0,0.711,0.257,-0.603,0.254
7706108,7909.0,328.0,1052.0,0.709,0.262,-0.602,0.257
7706124,8017.0,382.0,968.0,0.707,0.267,-0.601,0.26
7706140,7921.0,580.0,922.0,0.706,0.271,-0.599,0.263
7706156,8153.0,768.0,838.0,0.704,0.276,-0.598,0.266
7706182,8169.0,658.0,932.0,0.703,0.279,-0.597,0.268
7706198,8223.0,534.0,1056.0,0.702,0.282,-0.596,0.271
7706215,8113.0,478.0,1170.0,0.701,0.285,-0.594,0.274
7706231,8105.0,722.0,1290.0,0.699,0.288,-0.593,0.276
7706247,7961.0,656.0,1242.0,0.698,0.29,-0.592,0.278
7706263,8077.0,900.0,1134.0,0.698,0.291,-0.592,0.28
7706280,8103.0,740.0,1152.0,0.697,0.292,-0.592,0.282
7706306,8497.0,624.0,1042.0,0.696,0.292,-0.592,0.283
7706322,8469.0,798.0,746.0,0.694,0.292,-0.593,0.285
7706338,8275.0,912.0,774.0,0.694,0.291,-0.593,0.287
7706354,8135.0,530.0,1084.0,0.693,0.29,-0.594,0.288
7706370,7841.0,402.0,1130.0,0.692,0.288,-0.596,0.288
7706396,7957.0,472.0,804.0,0.691,0.287,-0.597,0.289
7706412,8267.0,156.0,472.0,0.69,0.286,-0.599,0.289
7706428,8451.0,82.0,506.0,0.69,0.285,-0.599,0.289
7706444,8435.0,358.0,804.0,0.691,0.284,-0.599,0.289
7706460,8433.0,478.0,1262.0,0.692,0.283,-0.598,0.29
7706476,8293.0,670.0,1510.0,0.692,0.282,-0.597,0.291
7706502,8443.0,694.0,1672.0,0.692,0.281,-0.597,0.292
7706519,8149.0,848.0,1604.0,0.691,0.28,-0.598,0.293
7706535,8205.0,650.0,1422.0,0.691,0.279,-0.599,0.293
7706552,8183.0,460.0,1270.0,0.69,0.278,-0.6,0.294
7706569,8283.0,356.0,1112.0,0.69,0.277,-0.6,0.294
7706585,8231.0,502.0,1172.0,0.689,0.277,-0.6,0.296
7706601,8213.0,540.0,1090.0,0.689,0.277,-0.6,0.297
7706617,8491.0,348.0,966.0,0.689,0.278,-0.598,0.3
7706634,8395.0,550.0,922.0,0.689,0.28,-0.597,0.302
7706660,7921.0,564.0,1276.0,0.688,0.281,-0.595,0.305
7706676,7763.0,-148.0,1148.0,0.687,0.284,-0.594,0.308
7706692,7575.0,294.0,1084.0,0.685,0.288,-0.592,0.311
7706708,7577.0,1340.0,1002.0,0.684,0.292,-0.591,0.314
7706724,7553.0,1876.0,608.0,0.683,0.294,-0.59,0.316
7706750,8425.0,874.0,500.0,0.682,0.294,-0.59,0.316
7706767,8203.0,-76.0,418.0,0.682,0.295,-0.589,0.316
7706784,8137.0,100.0,714.0,0.683,0.297,-0.588,0.316
7706801,8161.0,444.0,884.0,0.683,0.299,-0.587,0.315
7706817,7907.0,730.0,1078.0,0.685,0.301,-0.586,0.312
7706833,8011.0,242.0,1048.0,0.686,0.303,-0.585,0.309
7706849,8351.0,240.0,870.0,0.688,0.306,-0.584,0.305
7706865,8501.0,996.0,808.0,0.689,0.309,-0.582,0.301
7706891,8415.0,1218.0,950.0,0.692,0.31,-0.58,0.298
7706907,8045.0,822.0,1314.0,0.694,0.31,-0.579,0.294
7706923,8131.0,802.0,1332.0,0.696,0.31,-0.578,0.291
7706939,7989.0,932.0,1434.0,0.698,0.309,-0.578,0.288
7706955,7625.0,868.0,1414.0,0.7,0.308,-0.579,0.285
7706971,7913.0,546.0,1232.0,0.701,0.306,-0.58,0.281
7706997,7769.0,460.0,1180.0,0.703,0.304,-0.581,0.277
7707013,7781.0,652.0,918.0,0.704,0.302,-0.581,0.273
7707029,7655.0,858.0,1154.0,0.706,0.301,-0.582,0.27
7707045,7965.0,500.0,1478.0,0.706,0.299,-0.583,0.267
7707061,7521.0,-206.0,1990.0,0.707,0.298,-0.584,0.265
7707077,7463.0,-134.0,1842.0,0.705,0.298,-0.586,0.264
7707103,8107.0,288.0,948.0,0.704,0.298,-0.59,0.26
7707119,8613.0,238.0,254.0,0.705,0.297,-0.592,0.254
7707135,8609.0,404.0,154.0,0.706,0.297,-0.593,0.249
7707152,8499.0,416.0,504.0,0.709,0.295,-0.592,0.245
7707169,8183.0,178.0,606.0,0.712,0.294,-0.591,0.24
7707186,8093.0,96.0,648.0,0.716,0.293,-0.589,0.235
7707202,7911.0,190.0,1170.0,0.72,0.292,-0.586,0.23
7707219,7393.0,1392.0,1810.0,0.723,0.292,-0.584,0.226
7707246,7489.0,1786.0,2108.0,0.725,0.291,-0.583,0.222
7707262,7391.0,1336.0,2082.0,0.726,0.288,-0.585,0.219
7707278,8405.0,1056.0,1654.0,0.726,0.284,-0.587,0.217
7707294,8061.0,1028.0,1518.0,0.726,0.281,-0.59,0.215
7707310,7841.0,730.0,1460.0,0.725,0.277,-0.593,0.215
7707326,7483.0,516.0,1426.0,0.724,0.274,-0.596,0.215
7707342,7661.0,420.0,1262.0,0.723,0.272,-0.598,0.216
7707368,8151.0,736.0,1076.0,0.721,0.27,-0.6,0.217
7707384,8299.0,650.0,1120.0,0.72,0.269,-0.601,0.219
7707400,8865.0,1388.0,992.0,0.718,0.269,-0.601,0.224
7707416,9077.0,2344.0,728.0,0.717,0.268,-0.601,0.229
7707432,8787.0,1322.0,1006.0,0.716,0.266,-0.602,0.233
7707448,7961.0,936.0,1194.0,0.715,0.265,-0.602,0.237
7707475,7607.0,544.0,956.0,0.713,0.266,-0.602,0.241
