timeMs,ax,ay,az,q0,q1,q2,q3
7569759,8343.0,-246.0,-206.0,0.694,0.02,-0.719,0.035
7569776,8283.0,-244.0,-222.0,0.694,0.02,-0.719,0.034
7569792,8303.0,-264.0,-196.0,0.695,0.02,-0.718,0.032
7569808,8269.0,-208.0,-156.0,0.695,0.019,-0.718,0.03
7569824,8367.0,-152.0,-194.0,0.696,0.019,-0.718,0.029
7569840,8311.0,-178.0,-364.0,0.696,0.019,-0.717,0.027
7569866,8401.0,-120.0,-496.0,0.697,0.018,-0.716,0.026
7569883,8663.0,-160.0,-608.0,0.698,0.017,-0.715,0.024
7569899,7859.0,372.0,-556.0,0.7,0.015,-0.714,0.021
7569915,7747.0,1420.0,-214.0,0.701,0.011,-0.713,0.017
7569931,7651.0,394.0,-26.0,0.702,0.006,-0.712,0.015
7569947,8099.0,-900.0,-334.0,0.702,0.002,-0.712,0.014
7569963,7787.0,-370.0,-270.0,0.701,-0.001,-0.713,0.015
7569989,8031.0,-28.0,-614.0,0.7,-0.002,-0.714,0.017
7570005,7929.0,-8.0,-580.0,0.699,-0.002,-0.715,0.018
7570021,7859.0,296.0,-494.0,0.698,-0.003,-0.716,0.019
7570037,8169.0,-10.0,-516.0,0.697,-0.005,-0.717,0.018
7570053,8255.0,-148.0,-730.0,0.696,-0.006,-0.717,0.017
7570070,8345.0,-108.0,-630.0,0.696,-0.006,-0.718,0.015
7570096,8053.0,158.0,-452.0,0.696,-0.007,-0.718,0.013
7570113,7811.0,56.0,-348.0,0.695,-0.009,-0.719,0.01
7570129,8087.0,-272.0,-394.0,0.695,-0.011,-0.719,0.008
7570145,8203.0,-550.0,-294.0,0.694,-0.012,-0.72,0.005
7570161,8191.0,-478.0,-338.0,0.693,-0.013,-0.721,0.002
7570178,8081.0,-62.0,-242.0,0.692,-0.013,-0.721,-0.001
7570195,8247.0,-422.0,-156.0,0.691,-0.013,-0.722,-0.005
7570212,8371.0,-326.0,-128.0,0.69,-0.014,-0.724,-0.008
7570238,8525.0,-226.0,-366.0,0.689,-0.014,-0.725,-0.011
7570255,8663.0,-264.0,-448.0,0.688,-0.013,-0.726,-0.014
7570271,8321.0,-96.0,-260.0,0.687,-0.013,-0.726,-0.017
7570287,8391.0,-72.0,-228.0,0.686,-0.013,-0.727,-0.02
7570304,8619.0,-68.0,-364.0,0.685,-0.013,-0.728,-0.023
7570321,8597.0,-212.0,-392.0,0.684,-0.012,-0.729,-0.025
7570337,8511.0,64.0,-370.0,0.684,-0.012,-0.729,-0.028
7570353,8539.0,198.0,-416.0,0.683,-0.012,-0.73,-0.03
7570379,8505.0,-40.0,-374.0,0.682,-0.011,-0.73,-0.032
7570396,8593.0,-404.0,-486.0,0.682,-0.011,-0.731,-0.034
7570413,8587.0,-148.0,-514.0,0.682,-0.01,-0.731,-0.035
7570430,8617.0,254.0,-570.0,0.682,-0.009,-0.731,-0.037
7570447,8427.0,140.0,-422.0,0.682,-0.009,-0.73,-0.038
7570463,8159.0,-192.0,-312.0,0.682,-0.008,-0.73,-0.04
7570479,8197.0,-248.0,-466.0,0.682,-0.008,-0.73,-0.041
7570496,8299.0,100.0,-508.0,0.682,-0.006,-0.73,-0.042
7570513,8071.0,432.0,-522.0,0.683,-0.006,-0.73,-0.043
7570530,8451.0,-198.0,-20.0,0.684,-0.008,-0.728,-0.046
7570556,7961.0,-292.0,-372.0,0.684,-0.009,-0.728,-0.047
7570573,7769.0,96.0,-322.0,0.685,-0.009,-0.727,-0.046
7570589,7825.0,150.0,-396.0,0.685,-0.01,-0.727,-0.046
7570605,7839.0,-54.0,-444.0,0.685,-0.01,-0.727,-0.045
7570621,7827.0,162.0,-504.0,0.685,-0.01,-0.727,-0.044
7570637,7955.0,170.0,-582.0,0.685,-0.01,-0.727,-0.043
7570653,7965.0,12.0,-604.0,0.685,-0.01,-0.727,-0.042
7570680,8005.0,-64.0,-692.0,0.685,-0.01,-0.727,-0.041
7570697,7933.0,-56.0,-586.0,0.686,-0.009,-0.727,-0.039
7570717,7981.0,252.0,-642.0,0.686,-0.009,-0.726,-0.037
7570733,8035.0,70.0,-634.0,0.687,-0.008,-0.726,-0.035
7570749,8003.0,114.0,-542.0,0.688,-0.008,-0.725,-0.033
7570765,8023.0,80.0,-560.0,0.688,-0.008,-0.725,-0.031
7570782,7959.0,164.0,-440.0,0.689,-0.007,-0.724,-0.028
7570798,8103.0,126.0,-596.0,0.689,-0.007,-0.724,-0.025
7570814,8233.0,162.0,-668.0,0.69,-0.007,-0.724,-0.023
7570831,8359.0,120.0,-638.0,0.69,-0.006,-0.723,-0.02
7570857,8241.0,130.0,-550.0,0.691,-0.005,-0.723,-0.017
7570873,8331.0,214.0,-536.0,0.691,-0.004,-0.722,-0.014
7570889,8031.0,124.0,-438.0,0.692,-0.004,-0.722,-0.012
7570906,8265.0,160.0,-490.0,0.692,-0.003,-0.722,-0.009
7570922,8197.0,50.0,-540.0,0.692,-0.003,-0.722,-0.007
7570938,8181.0,6.0,-540.0,0.691,-0.002,-0.722,-0.005
7570954,8299.0,12.0,-652.0,0.691,-0.002,-0.722,-0.003
7570980,8151.0,30.0,-514.0,0.691,-0.001,-0.723,-0.001
7570997,7913.0,152.0,-366.0,0.691,-0.0,-0.723,0.0
7571014,8211.0,-98.0,-440.0,0.691,0.0,-0.723,0.002
7571031,8347.0,-122.0,-696.0,0.69,0.001,-0.724,0.003
7571047,8291.0,240.0,-632.0,0.69,0.002,-0.724,0.005
7571064,8261.0,192.0,-506.0,0.69,0.002,-0.724,0.007
7571080,8197.0,54.0,-416.0,0.689,0.002,-0.724,0.008
7571096,8217.0,74.0,-490.0,0.689,0.002,-0.725,0.009
7571122,8253.0,-18.0,-546.0,0.688,0.002,-0.725,0.011
7571138,8201.0,-86.0,-528.0,0.688,0.002,-0.726,0.012
7571154,8215.0,56.0,-464.0,0.688,0.002,-0.726,0.013
7571170,8165.0,-6.0,-466.0,0.687,0.002,-0.726,0.014
7571186,7995.0,30.0,-494.0,0.687,0.001,-0.727,0.015
7571202,8145.0,-278.0,-534.0,0.686,0.001,-0.727,0.016
7571228,8205.0,-240.0,-592.0,0.686,0.001,-0.728,0.016
7571245,8165.0,-122.0,-544.0,0.686,0.002,-0.728,0.017
7571262,8003.0,10.0,-458.0,0.685,0.002,-0.728,0.017
7571279,8031.0,146.0,-442.0,0.685,0.002,-0.728,0.017
7571295,7993.0,100.0,-470.0,0.685,0.002,-0.729,0.017
7571311,8307.0,48.0,-632.0,0.684,0.002,-0.729,0.017
7571327,8121.0,2.0,-518.0,0.684,0.001,-0.729,0.017
7571344,8005.0,-148.0,-402.0,0.684,0.001,-0.73,0.017
7571370,7957.0,-184.0,-318.0,0.683,-0.0,-0.73,0.017
7571387,8061.0,-200.0,-466.0,0.683,-0.001,-0.73,0.016
7571403,8181.0,-122.0,-484.0,0.683,-0.001,-0.73,0.016
7571419,8177.0,-156.0,-534.0,0.683,-0.001,-0.73,0.015
7571435,8133.0,-22.0,-420.0,0.683,-0.001,-0.731,0.015
7571451,8091.0,28.0,-416.0,0.683,-0.001,-0.731,0.014
7571477,8251.0,-144.0,-462.0,0.682,-0.002,-0.731,0.014
7571494,8239.0,-72.0,-512.0,0.682,-0.002,-0.731,0.013
7571511,8223.0,-70.0,-500.0,0.682,-0.002,-0.731,0.012
7571527,8187.0,-48.0,-440.0,0.682,-0.003,-0.731,0.012
7571543,8157.0,-136.0,-398.0,0.682,-0.003,-0.731,0.011
7571560,8243.0,-204.0,-506.0,0.682,-0.003,-0.731,0.01
7571576,8437.0,-168.0,-470.0,0.682,-0.004,-0.731,0.009
7571592,8255.0,-102.0,-454.0,0.683,-0.004,-0.731,0.008
7571618,8245.0,-206.0,-400.0,0.683,-0.004,-0.731,0.007
7571635,8435.0,-190.0,-410.0,0.683,-0.004,-0.73,0.006
7571651,8493.0,-236.0,-530.0,0.683,-0.005,-0.73,0.006
7571667,8403.0,-208.0,-434.0,0.683,-0.005,-0.73,0.005
7571683,8361.0,-256.0,-396.0,0.684,-0.004,-0.73,0.004
7571700,8521.0,-170.0,-460.0,0.684,-0.004,-0.729,0.003
7571716,8375.0,-150.0,-432.0,0.684,-0.004,-0.729,0.002
7571742,8433.0,-378.0,-480.0,0.685,-0.004,-0.729,0.002
7571758,8387.0,-240.0,-414.0,0.685,-0.003,-0.728,0.001
7571774,8421.0,-182.0,-456.0,0.686,-0.002,-0.728,0.001
7571790,8289.0,-232.0,-376.0,0.686,-0.001,-0.727,0.0
7571806,8207.0,-216.0,-434.0,0.687,-0.0,-0.727,0.0
7571822,8135.0,-98.0,-480.0,0.687,0.001,-0.727,0.0
7571848,8205.0,118.0,-556.0,0.687,0.001,-0.726,0.001
7571864,8107.0,44.0,-470.0,0.688,0.002,-0.726,0.002
7571880,8053.0,66.0,-362.0,0.688,0.002,-0.725,0.002
7571896,7865.0,-226.0,-246.0,0.689,0.003,-0.725,0.002
7571912,7741.0,-246.0,-148.0,0.689,0.003,-0.725,0.001
7571929,7819.0,-158.0,-176.0,0.689,0.004,-0.725,0.0
7571945,8307.0,-774.0,-620.0,0.689,0.006,-0.724,-0.0
7571972,8023.0,68.0,-434.0,0.69,0.008,-0.723,0.0
7571988,7773.0,42.0,-222.0,0.692,0.01,-0.722,0.0
7572004,7583.0,194.0,-2.0,0.692,0.011,-0.721,0.002
7572020,7667.0,52.0,-88.0,0.693,0.012,-0.721,0.003
7572036,7853.0,-74.0,-308.0,0.693,0.013,-0.721,0.004
7572053,7973.0,-230.0,-484.0,0.693,0.014,-0.721,0.005
7572069,7977.0,-104.0,-374.0,0.694,0.015,-0.72,0.006
7572095,7861.0,10.0,-242.0,0.694,0.016,-0.719,0.007
7572111,8147.0,104.0,-292.0,0.695,0.017,-0.719,0.008
7572127,7917.0,36.0,-214.0,0.696,0.018,-0.718,0.009
7572144,8167.0,-6.0,-272.0,0.696,0.018,-0.718,0.011
7572160,8259.0,-18.0,-362.0,0.696,0.019,-0.717,0.013
7572177,8249.0,30.0,-392.0,0.697,0.02,-0.717,0.014
7572193,8373.0,-158.0,-424.0,0.697,0.02,-0.717,0.015
7572220,8455.0,36.0,-460.0,0.697,0.021,-0.716,0.016
7572236,8347.0,8.0,-404.0,0.698,0.021,-0.715,0.016
7572252,8281.0,142.0,-352.0,0.699,0.021,-0.715,0.017
7572268,8267.0,-4.0,-348.0,0.699,0.021,-0.714,0.017
7572285,8319.0,64.0,-398.0,0.7,0.021,-0.714,0.017
7572301,8307.0,-50.0,-396.0,0.7,0.02,-0.714,0.017
7572317,8241.0,-168.0,-274.0,0.701,0.02,-0.713,0.017
7572343,8199.0,-44.0,-344.0,0.701,0.019,-0.713,0.017
7572360,8157.0,94.0,-238.0,0.701,0.019,-0.713,0.017
7572376,8245.0,12.0,-294.0,0.701,0.018,-0.713,0.017
7572392,8255.0,-70.0,-384.0,0.701,0.018,-0.713,0.017
7572409,8213.0,-54.0,-398.0,0.701,0.017,-0.712,0.017
7572425,8091.0,54.0,-328.0,0.701,0.016,-0.712,0.017
7572441,7929.0,-10.0,-282.0,0.701,0.015,-0.712,0.016
7572467,7973.0,-4.0,-360.0,0.701,0.014,-0.713,0.016
7572483,8031.0,-38.0,-358.0,0.701,0.013,-0.713,0.015
7572499,8011.0,-160.0,-344.0,0.701,0.011,-0.713,0.014
7572515,7963.0,-60.0,-336.0,0.701,0.01,-0.713,0.014
7572531,7973.0,-62.0,-298.0,0.701,0.008,-0.713,0.013
7572547,8031.0,-68.0,-252.0,0.701,0.007,-0.713,0.012
7572573,8235.0,-164.0,-294.0,0.701,0.005,-0.713,0.012
7572589,8089.0,-42.0,-326.0,0.7,0.004,-0.714,0.011
7572605,8093.0,-34.0,-212.0,0.7,0.003,-0.714,0.01
7572621,8133.0,-22.0,-228.0,0.7,0.001,-0.714,0.009
7572637,8347.0,-70.0,-290.0,0.699,-0.001,-0.715,0.009
7572653,8497.0,-104.0,-278.0,0.699,-0.002,-0.715,0.008
7572680,8407.0,-52.0,-312.0,0.698,-0.004,-0.716,0.007
7572697,8527.0,-184.0,-220.0,0.698,-0.006,-0.716,0.007
7572714,8529.0,-18.0,-170.0,0.698,-0.007,-0.716,0.006
7572731,8641.0,-154.0,-242.0,0.697,-0.009,-0.717,0.005
7572748,8647.0,-236.0,-210.0,0.697,-0.01,-0.717,0.004
7572764,8683.0,-56.0,-260.0,0.697,-0.012,-0.717,0.003
7572780,8573.0,-12.0,-228.0,0.696,-0.013,-0.718,0.002
7572796,8557.0,-44.0,-142.0,0.695,-0.014,-0.718,0.001
7572822,8473.0,-226.0,-146.0,0.695,-0.016,-0.719,-0.0
7572839,8511.0,-278.0,-264.0,0.694,-0.017,-0.72,-0.001
7572855,8419.0,-102.0,-214.0,0.694,-0.018,-0.72,-0.003
7572872,8355.0,-156.0,-226.0,0.693,-0.018,-0.72,-0.004
7572889,8121.0,-98.0,-92.0,0.693,-0.019,-0.721,-0.006
7572905,8109.0,-8.0,-102.0,0.692,-0.02,-0.721,-0.007
7572921,8103.0,-100.0,-200.0,0.692,-0.02,-0.722,-0.008
7572937,8171.0,-444.0,-260.0,0.691,-0.021,-0.722,-0.009
7572954,7961.0,-124.0,-162.0,0.691,-0.021,-0.723,-0.01
7572980,7855.0,158.0,-40.0,0.691,-0.022,-0.723,-0.01
7572997,7973.0,-214.0,-98.0,0.69,-0.022,-0.723,-0.011
7573014,8091.0,-118.0,-212.0,0.69,-0.023,-0.723,-0.011
7573031,8093.0,-138.0,-258.0,0.69,-0.023,-0.723,-0.012
7573047,8015.0,-218.0,-182.0,0.69,-0.024,-0.723,-0.012
7573064,8029.0,-84.0,-46.0,0.69,-0.024,-0.723,-0.012
7573081,8187.0,8.0,-144.0,0.69,-0.024,-0.723,-0.012
7573097,8355.0,-230.0,-300.0,0.691,-0.025,-0.723,-0.011
7573123,8383.0,-216.0,-238.0,0.691,-0.025,-0.722,-0.011
7573140,8393.0,-180.0,-160.0,0.692,-0.025,-0.722,-0.01
7573156,8405.0,-302.0,-224.0,0.692,-0.025,-0.721,-0.01
7573172,8477.0,-110.0,-216.0,0.693,-0.025,-0.721,-0.009
7573188,8577.0,-116.0,-236.0,0.693,-0.025,-0.72,-0.009
7573205,8583.0,-264.0,-188.0,0.693,-0.025,-0.72,-0.008
7573221,8773.0,-268.0,-272.0,0.694,-0.025,-0.72,-0.007
7573237,8879.0,-302.0,-364.0,0.694,-0.024,-0.719,-0.006
7573264,8937.0,-304.0,-246.0,0.695,-0.023,-0.719,-0.005
7573280,8977.0,-298.0,-166.0,0.695,-0.023,-0.718,-0.004
7573297,9253.0,-280.0,-270.0,0.696,-0.022,-0.718,-0.004
7573313,9307.0,-336.0,-216.0,0.696,-0.02,-0.718,-0.003
7573330,9299.0,-400.0,-146.0,0.696,-0.019,-0.718,-0.002
7573347,9301.0,-398.0,-44.0,0.696,-0.018,-0.718,-0.002
7573364,9331.0,-572.0,-42.0,0.696,-0.016,-0.718,-0.001
7573380,9405.0,-726.0,-146.0,0.696,-0.013,-0.718,-0.001
7573397,9355.0,-618.0,-88.0,0.696,-0.011,-0.718,-0.002
7573414,9125.0,-560.0,-26.0,0.696,-0.007,-0.718,-0.001
7573441,8981.0,-354.0,-10.0,0.697,-0.004,-0.717,-0.001
7573457,8877.0,-348.0,-70.0,0.697,-0.001,-0.717,-0.001
7573474,8767.0,-272.0,4.0,0.697,0.002,-0.717,-0.001
7573490,8627.0,-348.0,-76.0,0.698,0.005,-0.716,-0.0
7573506,8555.0,-204.0,-106.0,0.699,0.009,-0.715,0.001
7573522,8365.0,-106.0,-12.0,0.7,0.012,-0.714,0.001
7573538,8277.0,-226.0,-94.0,0.701,0.015,-0.713,0.002
7573564,8183.0,-62.0,-28.0,0.703,0.017,-0.711,0.003
7573581,7997.0,-20.0,84.0,0.704,0.02,-0.71,0.005
7573597,8021.0,-340.0,48.0,0.706,0.022,-0.708,0.006
7573613,8051.0,-152.0,168.0,0.707,0.024,-0.706,0.007
7573629,8135.0,-286.0,116.0,0.709,0.027,-0.704,0.009
7573645,8009.0,86.0,204.0,0.712,0.03,-0.702,0.012
7573662,7917.0,-124.0,78.0,0.714,0.032,-0.699,0.014
7573688,7525.0,-124.0,250.0,0.716,0.035,-0.697,0.017
7573704,7063.0,136.0,606.0,0.718,0.037,-0.695,0.019
7573720,7161.0,64.0,504.0,0.719,0.039,-0.693,0.021
7573736,7397.0,-290.0,228.0,0.72,0.041,-0.692,0.023
7573752,7475.0,-164.0,70.0,0.721,0.043,-0.691,0.025
7573768,7267.0,-202.0,100.0,0.722,0.046,-0.69,0.027
7573794,6981.0,56.0,324.0,0.723,0.048,-0.689,0.03
7573811,7603.0,-206.0,154.0,0.723,0.05,-0.688,0.032
7573827,7959.0,126.0,38.0,0.724,0.052,-0.687,0.035
7573843,8519.0,204.0,-134.0,0.724,0.053,-0.687,0.038
7573859,8289.0,454.0,126.0,0.724,0.053,-0.686,0.041
7573875,8521.0,222.0,90.0,0.724,0.053,-0.686,0.045
7573901,8423.0,182.0,216.0,0.724,0.052,-0.686,0.048
7573917,8253.0,242.0,272.0,0.724,0.05,-0.686,0.051
7573933,8159.0,-342.0,146.0,0.723,0.049,-0.687,0.054
7573949,8057.0,104.0,102.0,0.722,0.048,-0.688,0.057
7573965,8229.0,150.0,44.0,0.721,0.047,-0.689,0.059
7573981,8653.0,1102.0,-356.0,0.72,0.046,-0.689,0.061
7574007,8307.0,474.0,-370.0,0.72,0.042,-0.69,0.062
7574023,8303.0,-990.0,-182.0,0.721,0.039,-0.689,0.061
7574039,8231.0,-438.0,-144.0,0.722,0.038,-0.688,0.06
7574055,8563.0,-24.0,212.0,0.724,0.038,-0.687,0.058
7574071,8327.0,1466.0,272.0,0.725,0.038,-0.685,0.058
7574087,7767.0,1106.0,772.0,0.727,0.036,-0.683,0.056
7574113,7417.0,260.0,1038.0,0.728,0.032,-0.683,0.054
7574130,8339.0,-532.0,794.0,0.728,0.03,-0.683,0.053
7574146,8923.0,166.0,-6.0,0.728,0.03,-0.683,0.053
7574163,8993.0,1510.0,-38.0,0.729,0.029,-0.682,0.054
7574179,8677.0,1066.0,320.0,0.73,0.027,-0.681,0.054
7574195,8249.0,536.0,480.0,0.731,0.025,-0.68,0.054
7574211,8631.0,236.0,302.0,0.732,0.023,-0.679,0.052
7574237,8773.0,398.0,-34.0,0.732,0.023,-0.679,0.05
7574253,8709.0,798.0,-252.0,0.734,0.022,-0.677,0.047
7574270,8357.0,944.0,94.0,0.736,0.021,-0.675,0.045
7574286,7823.0,962.0,520.0,0.737,0.02,-0.674,0.043
7574302,7715.0,1036.0,468.0,0.738,0.018,-0.673,0.041
7574318,7623.0,876.0,532.0,0.739,0.016,-0.673,0.039
7574344,7521.0,890.0,340.0,0.739,0.013,-0.673,0.037
7574360,6967.0,940.0,486.0,0.739,0.009,-0.673,0.035
7574376,6839.0,718.0,492.0,0.739,0.005,-0.673,0.033
7574392,6717.0,724.0,480.0,0.739,0.001,-0.673,0.031
7574408,6697.0,692.0,496.0,0.739,-0.002,-0.673,0.028
7574424,6843.0,380.0,194.0,0.739,-0.006,-0.674,0.024
7574450,6949.0,286.0,256.0,0.739,-0.008,-0.673,0.021
7574466,7117.0,686.0,404.0,0.739,-0.009,-0.673,0.016
7574482,7319.0,608.0,454.0,0.74,-0.011,-0.673,0.011
7574498,7639.0,568.0,398.0,0.74,-0.014,-0.673,0.005
7574514,8059.0,382.0,322.0,0.74,-0.016,-0.672,-0.002
7574530,8273.0,106.0,172.0,0.741,-0.018,-0.672,-0.009
7574556,8419.0,-86.0,528.0,0.741,-0.02,-0.671,-0.018
7574572,8527.0,-200.0,616.0,0.741,-0.022,-0.671,-0.028
7574589,8423.0,-50.0,624.0,0.741,-0.023,-0.67,-0.037
7574605,8301.0,-150.0,728.0,0.741,-0.024,-0.67,-0.047
7574622,8383.0,-62.0,632.0,0.74,-0.025,-0.67,-0.057
7574638,8307.0,30.0,596.0,0.739,-0.026,-0.67,-0.067
7574654,8351.0,22.0,546.0,0.737,-0.027,-0.671,-0.078
7574680,8255.0,102.0,560.0,0.736,-0.028,-0.671,-0.088
7574697,8103.0,150.0,500.0,0.734,-0.029,-0.672,-0.099
7574713,8027.0,60.0,452.0,0.732,-0.03,-0.672,-0.11
7574731,7971.0,298.0,388.0,0.73,-0.031,-0.672,-0.121
7574747,7771.0,410.0,438.0,0.728,-0.033,-0.672,-0.132
7574763,7743.0,346.0,508.0,0.726,-0.035,-0.672,-0.142
7574780,7787.0,288.0,394.0,0.724,-0.038,-0.672,-0.152
7574797,7991.0,268.0,314.0,0.722,-0.041,-0.672,-0.161
7574813,8133.0,112.0,328.0,0.721,-0.044,-0.671,-0.17
7574839,7977.0,358.0,420.0,0.719,-0.047,-0.67,-0.179
7574856,8017.0,500.0,452.0,0.718,-0.05,-0.669,-0.187
7574872,7923.0,222.0,456.0,0.716,-0.054,-0.668,-0.194
7574888,7849.0,170.0,470.0,0.715,-0.058,-0.667,-0.202
7574904,7947.0,270.0,460.0,0.713,-0.061,-0.666,-0.208
7574920,7813.0,402.0,408.0,0.712,-0.065,-0.665,-0.214
7574946,7673.0,394.0,450.0,0.711,-0.07,-0.664,-0.219
7574962,7747.0,422.0,440.0,0.711,-0.075,-0.663,-0.224
7574979,7775.0,234.0,474.0,0.71,-0.08,-0.662,-0.227
7574996,7779.0,414.0,498.0,0.709,-0.085,-0.661,-0.23
7575012,7761.0,324.0,524.0,0.709,-0.091,-0.66,-0.232
7575028,7901.0,372.0,484.0,0.708,-0.097,-0.659,-0.234
7575044,7985.0,234.0,488.0,0.708,-0.103,-0.658,-0.235
7575061,8051.0,392.0,456.0,0.708,-0.109,-0.657,-0.236
7575087,8321.0,112.0,392.0,0.708,-0.116,-0.655,-0.237
7575103,8169.0,550.0,400.0,0.708,-0.122,-0.654,-0.238
7575119,8235.0,834.0,614.0,0.708,-0.128,-0.652,-0.24
7575135,8361.0,1072.0,414.0,0.707,-0.136,-0.649,-0.244
7575151,8377.0,240.0,700.0,0.706,-0.145,-0.646,-0.25
7575167,8239.0,-890.0,1108.0,0.705,-0.152,-0.643,-0.256
7575193,8761.0,16.0,864.0,0.704,-0.156,-0.642,-0.26
7575210,8237.0,1696.0,1502.0,0.704,-0.16,-0.64,-0.263
7575226,8065.0,1012.0,1508.0,0.703,-0.166,-0.639,-0.265
7575242,7795.0,866.0,1856.0,0.702,-0.172,-0.638,-0.266
7575258,7915.0,1448.0,1704.0,0.7,-0.178,-0.639,-0.265
7575274,8243.0,1322.0,1492.0,0.698,-0.185,-0.639,-0.265
7575300,8561.0,682.0,1290.0,0.697,-0.19,-0.639,-0.264
7575316,8503.0,1092.0,1372.0,0.696,-0.194,-0.639,-0.263
7575333,8229.0,850.0,1548.0,0.697,-0.197,-0.639,-0.261
7575349,7843.0,992.0,1602.0,0.697,-0.199,-0.639,-0.258
7575365,8183.0,732.0,1088.0,0.698,-0.201,-0.639,-0.256
7575381,8177.0,312.0,852.0,0.698,-0.202,-0.639,-0.253
7575398,8021.0,264.0,756.0,0.699,-0.203,-0.638,-0.252
7575415,7897.0,78.0,786.0,0.699,-0.204,-0.638,-0.25
7575441,8263.0,418.0,632.0,0.7,-0.204,-0.638,-0.248
7575458,8169.0,442.0,712.0,0.7,-0.204,-0.638,-0.247
7575475,8241.0,376.0,736.0,0.701,-0.204,-0.637,-0.246
