timeMs,ax,ay,az,q0,q1,q2,q3
7663334,8019.0,146.0,1024.0,0.736,0.113,-0.658,0.114
7663350,7931.0,10.0,1118.0,0.736,0.113,-0.658,0.114
7663366,8183.0,84.0,848.0,0.735,0.113,-0.658,0.114
7663382,8199.0,186.0,808.0,0.735,0.113,-0.659,0.114
7663398,8177.0,16.0,792.0,0.735,0.113,-0.659,0.114
7663414,8123.0,44.0,902.0,0.735,0.113,-0.658,0.113
7663440,8115.0,28.0,986.0,0.736,0.113,-0.658,0.113
7663456,8261.0,12.0,954.0,0.736,0.113,-0.658,0.112
7663472,8177.0,80.0,986.0,0.736,0.113,-0.658,0.112
7663488,8157.0,154.0,996.0,0.737,0.113,-0.658,0.111
7663504,8215.0,110.0,918.0,0.737,0.113,-0.657,0.11
7663520,8175.0,64.0,960.0,0.737,0.113,-0.657,0.109
7663547,8067.0,120.0,948.0,0.738,0.112,-0.657,0.109
7663563,8143.0,200.0,888.0,0.738,0.112,-0.656,0.108
7663579,8233.0,166.0,796.0,0.738,0.112,-0.656,0.108
7663595,8023.0,190.0,938.0,0.739,0.111,-0.656,0.108
7663611,7917.0,128.0,1114.0,0.739,0.111,-0.656,0.107
7663627,7991.0,0.0,1112.0,0.739,0.11,-0.656,0.107
7663653,8109.0,-4.0,820.0,0.739,0.109,-0.656,0.107
7663669,8155.0,-10.0,734.0,0.739,0.109,-0.656,0.107
7663685,8171.0,110.0,736.0,0.739,0.109,-0.656,0.107
7663701,8025.0,62.0,886.0,0.739,0.108,-0.656,0.107
7663717,8047.0,22.0,898.0,0.739,0.108,-0.656,0.107
7663733,8149.0,34.0,902.0,0.739,0.108,-0.656,0.107
7663759,8099.0,40.0,918.0,0.739,0.108,-0.656,0.107
7663775,8179.0,-4.0,876.0,0.739,0.108,-0.656,0.107
7663791,8139.0,60.0,862.0,0.739,0.108,-0.657,0.107
7663807,8111.0,242.0,958.0,0.739,0.108,-0.657,0.107
7663823,8145.0,198.0,1008.0,0.739,0.108,-0.657,0.107
7663839,8091.0,20.0,990.0,0.738,0.108,-0.657,0.108
7663865,8157.0,194.0,876.0,0.738,0.109,-0.657,0.108
7663881,8157.0,56.0,880.0,0.738,0.109,-0.657,0.108
7663897,8215.0,100.0,872.0,0.737,0.11,-0.658,0.108
7663913,8169.0,148.0,850.0,0.737,0.111,-0.658,0.109
7663929,8199.0,118.0,904.0,0.737,0.111,-0.658,0.109
7663945,8083.0,166.0,906.0,0.737,0.112,-0.658,0.11
7663971,8217.0,260.0,940.0,0.737,0.112,-0.658,0.11
7663987,8171.0,134.0,858.0,0.737,0.113,-0.658,0.11
7664003,8151.0,46.0,840.0,0.737,0.113,-0.658,0.11
7664019,8151.0,206.0,912.0,0.737,0.113,-0.658,0.11
7664035,8173.0,174.0,876.0,0.737,0.113,-0.658,0.11
7664051,8075.0,146.0,904.0,0.737,0.113,-0.657,0.11
7664077,8115.0,292.0,906.0,0.737,0.113,-0.657,0.11
7664093,8151.0,134.0,834.0,0.737,0.113,-0.657,0.11
7664109,8103.0,228.0,914.0,0.737,0.113,-0.657,0.11
7664125,8177.0,270.0,956.0,0.737,0.112,-0.657,0.11
7664141,8167.0,148.0,824.0,0.737,0.111,-0.658,0.11
7664157,8157.0,54.0,768.0,0.737,0.111,-0.658,0.11
7664183,8085.0,102.0,826.0,0.737,0.11,-0.658,0.109
7664199,8095.0,162.0,880.0,0.737,0.11,-0.658,0.109
7664215,8023.0,138.0,958.0,0.737,0.109,-0.658,0.109
7664231,8119.0,88.0,876.0,0.737,0.109,-0.658,0.109
7664247,8149.0,48.0,814.0,0.737,0.108,-0.658,0.108
7664263,8171.0,38.0,804.0,0.737,0.108,-0.658,0.108
7664289,8053.0,144.0,890.0,0.737,0.107,-0.658,0.108
7664305,8061.0,128.0,1002.0,0.738,0.107,-0.658,0.108
7664321,8065.0,72.0,954.0,0.738,0.106,-0.658,0.107
7664338,8181.0,152.0,864.0,0.737,0.106,-0.658,0.107
7664354,8221.0,-4.0,770.0,0.737,0.106,-0.658,0.107
7664370,8127.0,-56.0,850.0,0.737,0.106,-0.659,0.107
7664387,8047.0,76.0,922.0,0.738,0.106,-0.658,0.106
7664413,8125.0,182.0,888.0,0.738,0.106,-0.658,0.106
7664429,8137.0,148.0,932.0,0.738,0.106,-0.658,0.106
7664445,8267.0,38.0,852.0,0.738,0.106,-0.658,0.106
7664461,8091.0,78.0,884.0,0.738,0.106,-0.658,0.106
7664478,8171.0,98.0,900.0,0.738,0.106,-0.658,0.105
7664494,8083.0,56.0,942.0,0.738,0.106,-0.658,0.105
7664520,8155.0,98.0,942.0,0.738,0.106,-0.658,0.105
7664536,8109.0,86.0,950.0,0.738,0.106,-0.658,0.105
7664552,8149.0,88.0,882.0,0.738,0.106,-0.658,0.105
7664568,8101.0,28.0,906.0,0.738,0.105,-0.658,0.104
7664584,8153.0,94.0,896.0,0.738,0.105,-0.658,0.104
7664601,8061.0,198.0,996.0,0.738,0.105,-0.658,0.104
7664617,8181.0,48.0,854.0,0.738,0.105,-0.658,0.105
7664643,8217.0,54.0,842.0,0.738,0.104,-0.658,0.105
7664659,8131.0,152.0,882.0,0.738,0.104,-0.659,0.104
7664675,8151.0,102.0,866.0,0.738,0.103,-0.659,0.104
7664691,8129.0,28.0,828.0,0.738,0.103,-0.659,0.104
7664707,8167.0,28.0,786.0,0.738,0.103,-0.659,0.104
7664723,8097.0,164.0,922.0,0.738,0.102,-0.659,0.104
7664749,8131.0,108.0,902.0,0.738,0.102,-0.659,0.104
7664765,8079.0,18.0,870.0,0.738,0.102,-0.659,0.104
7664781,8199.0,100.0,792.0,0.738,0.102,-0.659,0.104
7664798,8127.0,104.0,890.0,0.738,0.102,-0.659,0.104
7664814,8101.0,138.0,1000.0,0.738,0.102,-0.659,0.104
7664830,8139.0,216.0,918.0,0.738,0.102,-0.659,0.104
7664856,8223.0,124.0,764.0,0.738,0.102,-0.659,0.103
7664872,8193.0,24.0,772.0,0.738,0.102,-0.659,0.103
7664888,8103.0,48.0,848.0,0.738,0.102,-0.659,0.103
7664904,8073.0,146.0,890.0,0.738,0.101,-0.659,0.103
7664920,8161.0,170.0,906.0,0.738,0.101,-0.659,0.103
7664936,8103.0,44.0,892.0,0.738,0.101,-0.659,0.103
7664962,8133.0,2.0,940.0,0.738,0.101,-0.66,0.102
7664978,8133.0,76.0,878.0,0.738,0.1,-0.66,0.102
7664994,8161.0,96.0,864.0,0.738,0.1,-0.66,0.102
7665010,8101.0,78.0,990.0,0.738,0.1,-0.66,0.102
7665026,8105.0,104.0,988.0,0.738,0.1,-0.66,0.102
7665042,8145.0,144.0,976.0,0.738,0.099,-0.66,0.102
7665068,8183.0,112.0,868.0,0.738,0.099,-0.66,0.101
7665084,8147.0,74.0,848.0,0.738,0.099,-0.66,0.101
7665100,8121.0,78.0,872.0,0.738,0.099,-0.66,0.101
7665116,8065.0,66.0,930.0,0.738,0.099,-0.66,0.1
7665132,8131.0,198.0,848.0,0.738,0.098,-0.66,0.1
7665148,8121.0,94.0,874.0,0.738,0.098,-0.66,0.1
7665174,8093.0,54.0,960.0,0.738,0.098,-0.66,0.099
7665190,8053.0,168.0,918.0,0.739,0.098,-0.66,0.099
7665206,8169.0,30.0,924.0,0.739,0.098,-0.66,0.098
7665222,7975.0,76.0,896.0,0.739,0.097,-0.66,0.097
7665238,8075.0,176.0,962.0,0.739,0.097,-0.66,0.096
7665254,8243.0,270.0,936.0,0.739,0.096,-0.66,0.095
7665280,8455.0,208.0,844.0,0.739,0.095,-0.66,0.094
7665296,8083.0,260.0,908.0,0.74,0.094,-0.66,0.093
7665312,8073.0,-340.0,1016.0,0.74,0.092,-0.66,0.092
7665328,7975.0,142.0,992.0,0.74,0.091,-0.66,0.092
7665344,7967.0,120.0,1066.0,0.741,0.09,-0.66,0.091
7665370,8233.0,-64.0,1010.0,0.741,0.089,-0.66,0.091
7665386,8261.0,-72.0,986.0,0.741,0.087,-0.66,0.091
7665402,8135.0,-336.0,980.0,0.741,0.086,-0.66,0.09
7665418,8077.0,-326.0,980.0,0.742,0.084,-0.659,0.09
7665435,8275.0,-456.0,1082.0,0.742,0.084,-0.659,0.089
7665451,8217.0,-306.0,1002.0,0.743,0.083,-0.658,0.089
7665467,7959.0,-320.0,1084.0,0.743,0.083,-0.658,0.09
7665493,7997.0,-90.0,1108.0,0.744,0.083,-0.657,0.09
7665510,7983.0,-290.0,970.0,0.743,0.083,-0.657,0.09
7665526,8205.0,-344.0,818.0,0.744,0.084,-0.657,0.091
7665542,8033.0,-304.0,776.0,0.744,0.084,-0.656,0.091
7665558,8033.0,-508.0,1008.0,0.745,0.085,-0.655,0.091
7665574,8059.0,-714.0,1136.0,0.746,0.086,-0.654,0.092
7665600,7863.0,-804.0,1120.0,0.745,0.088,-0.654,0.094
7665617,7975.0,-362.0,990.0,0.744,0.092,-0.654,0.096
7665633,7947.0,-374.0,922.0,0.744,0.095,-0.655,0.098
7665649,7859.0,-610.0,886.0,0.742,0.099,-0.655,0.101
7665665,7847.0,-260.0,882.0,0.741,0.103,-0.655,0.105
7665681,7811.0,-212.0,844.0,0.74,0.107,-0.656,0.108
7665697,7883.0,-84.0,738.0,0.738,0.112,-0.656,0.112
7665723,7843.0,40.0,724.0,0.736,0.117,-0.657,0.116
7665739,7907.0,-104.0,734.0,0.734,0.121,-0.657,0.12
7665755,8085.0,-210.0,600.0,0.732,0.126,-0.658,0.124
7665771,8067.0,10.0,438.0,0.73,0.131,-0.658,0.129
7665787,7827.0,424.0,656.0,0.728,0.135,-0.659,0.133
7665803,8161.0,70.0,606.0,0.726,0.139,-0.659,0.136
7665829,8089.0,30.0,816.0,0.725,0.144,-0.659,0.14
7665845,8025.0,184.0,732.0,0.723,0.149,-0.66,0.144
7665861,7943.0,456.0,660.0,0.72,0.153,-0.66,0.147
7665877,8243.0,294.0,548.0,0.718,0.157,-0.661,0.15
7665893,7957.0,232.0,484.0,0.717,0.161,-0.661,0.152
7665909,7743.0,132.0,680.0,0.715,0.165,-0.661,0.155
7665935,7577.0,404.0,718.0,0.713,0.169,-0.662,0.158
7665951,7871.0,450.0,594.0,0.711,0.172,-0.662,0.16
7665967,7675.0,348.0,498.0,0.709,0.175,-0.663,0.162
7665983,7637.0,714.0,316.0,0.707,0.178,-0.664,0.164
7665999,7271.0,40.0,540.0,0.705,0.18,-0.665,0.167
7666015,7407.0,580.0,298.0,0.703,0.182,-0.666,0.169
7666041,7639.0,354.0,278.0,0.701,0.183,-0.667,0.171
7666057,7775.0,342.0,182.0,0.699,0.184,-0.669,0.173
7666073,7771.0,378.0,196.0,0.697,0.185,-0.67,0.175
7666089,7735.0,556.0,166.0,0.695,0.185,-0.672,0.178
7666105,8253.0,358.0,-46.0,0.693,0.185,-0.674,0.18
7666131,8685.0,382.0,-226.0,0.691,0.184,-0.675,0.184
7666147,9189.0,370.0,-262.0,0.689,0.183,-0.676,0.187
7666163,8865.0,-54.0,82.0,0.688,0.182,-0.676,0.191
7666179,8897.0,290.0,158.0,0.686,0.182,-0.677,0.194
7666195,8747.0,384.0,296.0,0.685,0.182,-0.678,0.197
7666211,9007.0,134.0,228.0,0.683,0.181,-0.679,0.198
7666237,8901.0,124.0,42.0,0.681,0.182,-0.681,0.2
7666253,8839.0,186.0,-68.0,0.679,0.181,-0.682,0.2
7666269,8561.0,206.0,-72.0,0.678,0.182,-0.684,0.199
7666285,8311.0,492.0,34.0,0.677,0.182,-0.685,0.199
7666301,8023.0,-8.0,92.0,0.676,0.182,-0.686,0.199
7666317,7667.0,-488.0,-18.0,0.675,0.183,-0.687,0.198
7666343,7445.0,502.0,-398.0,0.674,0.185,-0.688,0.198
7666359,7765.0,554.0,-140.0,0.673,0.186,-0.688,0.197
7666375,7953.0,108.0,-202.0,0.673,0.186,-0.688,0.196
7666391,8271.0,460.0,-274.0,0.673,0.187,-0.688,0.195
7666407,8691.0,540.0,-534.0,0.674,0.187,-0.688,0.196
7666424,8727.0,644.0,-610.0,0.675,0.186,-0.686,0.197
7666440,9265.0,282.0,-418.0,0.677,0.184,-0.684,0.2
7666466,10235.0,90.0,-514.0,0.679,0.182,-0.682,0.203
7666482,9921.0,668.0,-428.0,0.681,0.18,-0.679,0.206
7666498,8393.0,736.0,546.0,0.683,0.178,-0.677,0.207
7666514,8197.0,218.0,752.0,0.684,0.176,-0.676,0.208
7666530,8055.0,-536.0,490.0,0.684,0.175,-0.677,0.208
7666546,8485.0,-484.0,-130.0,0.684,0.176,-0.677,0.207
7666572,8413.0,-226.0,-340.0,0.685,0.178,-0.676,0.205
7666589,7585.0,272.0,106.0,0.686,0.18,-0.675,0.204
7666605,7347.0,780.0,336.0,0.687,0.182,-0.673,0.203
7666621,7461.0,212.0,190.0,0.688,0.184,-0.673,0.201
7666638,7605.0,22.0,94.0,0.688,0.185,-0.672,0.2
7666654,7389.0,408.0,-90.0,0.689,0.187,-0.672,0.199
7666671,7077.0,506.0,166.0,0.689,0.189,-0.671,0.198
7666688,6891.0,342.0,246.0,0.689,0.19,-0.671,0.197
7666714,7021.0,506.0,118.0,0.688,0.191,-0.672,0.197
7666730,7009.0,412.0,154.0,0.688,0.192,-0.672,0.196
7666746,6721.0,132.0,176.0,0.687,0.192,-0.673,0.196
7666762,7547.0,310.0,28.0,0.686,0.193,-0.673,0.196
7666778,7587.0,628.0,-22.0,0.685,0.195,-0.674,0.197
7666794,8021.0,544.0,-186.0,0.685,0.195,-0.674,0.197
7666820,7861.0,234.0,136.0,0.685,0.196,-0.674,0.197
7666836,7575.0,564.0,342.0,0.684,0.197,-0.674,0.198
7666853,7857.0,516.0,232.0,0.684,0.197,-0.674,0.197
7666869,8323.0,176.0,-68.0,0.683,0.198,-0.675,0.197
7666886,8307.0,224.0,-398.0,0.682,0.199,-0.676,0.196
7666903,8297.0,352.0,-268.0,0.682,0.2,-0.675,0.196
7666919,7893.0,368.0,208.0,0.682,0.2,-0.676,0.196
7666945,8221.0,158.0,52.0,0.681,0.201,-0.676,0.196
7666961,8209.0,242.0,54.0,0.681,0.201,-0.677,0.195
7666977,8587.0,234.0,-148.0,0.68,0.201,-0.678,0.194
7666993,8419.0,-68.0,-216.0,0.68,0.202,-0.678,0.194
7667009,8835.0,-382.0,-292.0,0.679,0.202,-0.678,0.193
7667025,9019.0,-224.0,-402.0,0.68,0.204,-0.678,0.193
7667051,9053.0,-130.0,-352.0,0.681,0.205,-0.677,0.192
7667067,8811.0,62.0,-136.0,0.681,0.207,-0.675,0.191
7667085,8091.0,342.0,152.0,0.682,0.209,-0.675,0.19
7667102,8337.0,256.0,222.0,0.682,0.209,-0.675,0.188
7667118,8377.0,122.0,-18.0,0.682,0.209,-0.676,0.186
7667134,8317.0,-148.0,-70.0,0.681,0.21,-0.677,0.184
7667151,7927.0,-290.0,32.0,0.681,0.21,-0.678,0.182
7667167,8085.0,-32.0,-110.0,0.68,0.21,-0.679,0.181
7667193,8305.0,-36.0,-228.0,0.68,0.211,-0.679,0.18
7667209,8461.0,-204.0,-206.0,0.679,0.211,-0.68,0.179
7667225,8347.0,0.0,-70.0,0.68,0.212,-0.68,0.178
7667241,8125.0,-58.0,142.0,0.68,0.212,-0.68,0.176
7667257,8327.0,-130.0,86.0,0.68,0.213,-0.68,0.174
7667273,8501.0,-2.0,-34.0,0.68,0.213,-0.68,0.172
7667299,8805.0,88.0,-192.0,0.68,0.214,-0.68,0.17
7667315,8677.0,-18.0,-88.0,0.68,0.214,-0.68,0.168
7667331,8431.0,326.0,22.0,0.681,0.214,-0.68,0.167
7667347,8597.0,58.0,26.0,0.682,0.213,-0.68,0.165
7667363,8673.0,56.0,34.0,0.682,0.212,-0.68,0.164
7667379,8829.0,-26.0,-98.0,0.683,0.211,-0.68,0.162
7667405,8887.0,-166.0,-98.0,0.684,0.211,-0.68,0.161
7667421,8555.0,-214.0,-8.0,0.685,0.21,-0.679,0.16
7667438,8689.0,-106.0,-20.0,0.686,0.21,-0.678,0.158
7667454,8605.0,62.0,0.0,0.688,0.209,-0.677,0.156
7667471,8731.0,-68.0,-28.0,0.689,0.209,-0.676,0.154
7667488,8555.0,-144.0,26.0,0.691,0.208,-0.675,0.153
7667504,8577.0,34.0,-4.0,0.692,0.208,-0.674,0.152
7667521,8543.0,22.0,4.0,0.693,0.207,-0.673,0.152
7667547,8593.0,-172.0,-92.0,0.695,0.205,-0.672,0.151
7667563,8491.0,-124.0,-14.0,0.696,0.204,-0.671,0.151
7667580,8367.0,-128.0,130.0,0.697,0.203,-0.67,0.151
7667597,8291.0,4.0,82.0,0.698,0.202,-0.67,0.151
7667613,8061.0,2.0,108.0,0.7,0.201,-0.669,0.152
7667629,8057.0,-126.0,82.0,0.7,0.2,-0.668,0.152
7667646,7955.0,-122.0,82.0,0.701,0.198,-0.668,0.152
7667662,7837.0,-28.0,140.0,0.702,0.197,-0.667,0.153
7667688,7805.0,-96.0,42.0,0.702,0.196,-0.667,0.154
7667705,7633.0,-284.0,4.0,0.703,0.195,-0.666,0.155
7667721,7703.0,58.0,-54.0,0.703,0.195,-0.666,0.157
7667737,7383.0,306.0,58.0,0.703,0.193,-0.666,0.159
7667754,7375.0,34.0,6.0,0.703,0.192,-0.666,0.161
7667770,7351.0,120.0,108.0,0.703,0.19,-0.666,0.163
7667787,7643.0,98.0,-84.0,0.702,0.188,-0.666,0.166
7667803,7723.0,188.0,-88.0,0.702,0.185,-0.667,0.169
7667830,7541.0,272.0,224.0,0.701,0.183,-0.668,0.173
7667846,7665.0,336.0,184.0,0.699,0.179,-0.669,0.177
7667862,7779.0,210.0,144.0,0.698,0.176,-0.67,0.181
7667878,8187.0,4.0,30.0,0.696,0.172,-0.672,0.185
7667894,8227.0,-104.0,-46.0,0.694,0.169,-0.674,0.189
7667910,8131.0,-22.0,102.0,0.692,0.166,-0.676,0.193
7667936,8199.0,198.0,228.0,0.69,0.162,-0.677,0.196
7667953,8209.0,-34.0,206.0,0.688,0.159,-0.679,0.199
7667969,8319.0,-90.0,106.0,0.686,0.157,-0.681,0.202
7667986,8375.0,94.0,120.0,0.684,0.154,-0.683,0.205
7668003,8277.0,70.0,102.0,0.682,0.152,-0.685,0.207
7668020,8255.0,22.0,84.0,0.68,0.15,-0.687,0.209
7668037,8375.0,16.0,0.0,0.677,0.147,-0.689,0.211
7668053,8335.0,62.0,26.0,0.675,0.145,-0.691,0.212
7668069,8241.0,-166.0,40.0,0.674,0.143,-0.693,0.213
7668086,8211.0,-216.0,24.0,0.672,0.141,-0.695,0.214
7668112,8213.0,-450.0,26.0,0.671,0.14,-0.696,0.215
7668128,8237.0,-466.0,20.0,0.67,0.14,-0.697,0.215
7668144,8225.0,-222.0,88.0,0.669,0.14,-0.698,0.214
7668160,8017.0,-214.0,154.0,0.668,0.141,-0.699,0.213
7668176,8107.0,54.0,100.0,0.667,0.141,-0.7,0.212
7668192,8363.0,-566.0,-24.0,0.667,0.142,-0.701,0.21
7668218,8419.0,-494.0,-120.0,0.666,0.144,-0.701,0.209
7668234,8411.0,-330.0,-68.0,0.666,0.146,-0.701,0.207
7668250,8183.0,-202.0,156.0,0.667,0.148,-0.701,0.205
7668267,8195.0,-248.0,186.0,0.667,0.151,-0.701,0.203
7668283,8269.0,-366.0,176.0,0.667,0.153,-0.701,0.2
7668299,8433.0,-596.0,18.0,0.667,0.156,-0.701,0.196
7668325,8337.0,-436.0,-74.0,0.668,0.16,-0.701,0.193
7668341,8349.0,-250.0,-78.0,0.668,0.165,-0.7,0.189
7668357,8093.0,-288.0,6.0,0.669,0.169,-0.699,0.186
7668373,8027.0,-300.0,60.0,0.67,0.173,-0.698,0.182
7668389,7899.0,-250.0,40.0,0.671,0.178,-0.697,0.178
7668405,7973.0,-206.0,-30.0,0.672,0.183,-0.696,0.175
7668422,7751.0,-234.0,-98.0,0.674,0.188,-0.694,0.17
7668449,7703.0,-28.0,-88.0,0.675,0.193,-0.693,0.166
7668466,7473.0,88.0,-24.0,0.676,0.198,-0.691,0.162
7668482,7557.0,-144.0,-6.0,0.677,0.202,-0.689,0.158
7668498,7691.0,-294.0,-20.0,0.679,0.207,-0.688,0.155
7668514,7779.0,-122.0,-302.0,0.68,0.212,-0.686,0.152
7668530,8135.0,340.0,-394.0,0.681,0.216,-0.683,0.15
7668546,8531.0,166.0,-414.0,0.682,0.22,-0.681,0.149
7668573,9905.0,-806.0,-858.0,0.683,0.225,-0.678,0.152
7668589,10617.0,-258.0,-2958.0,0.684,0.231,-0.674,0.159
7668606,7659.0,2806.0,-1288.0,0.685,0.235,-0.668,0.17
7668622,10259.0,1814.0,-520.0,0.687,0.235,-0.664,0.181
7668638,7835.0,76.0,1692.0,0.687,0.235,-0.662,0.186
7668654,8183.0,-1584.0,964.0,0.685,0.237,-0.663,0.186
7668671,8657.0,546.0,-532.0,0.682,0.242,-0.665,0.184
7668688,8931.0,-390.0,-908.0,0.679,0.247,-0.667,0.181
7668715,9233.0,-1244.0,-1222.0,0.677,0.253,-0.667,0.18
7668731,8297.0,-212.0,-1178.0,0.675,0.261,-0.666,0.18
7668747,8259.0,596.0,-632.0,0.675,0.267,-0.664,0.182
7668763,7825.0,68.0,-400.0,0.674,0.272,-0.662,0.184
7668779,7707.0,-6.0,-152.0,0.672,0.278,-0.661,0.186
7668795,7383.0,574.0,-196.0,0.67,0.282,-0.66,0.188
7668812,7197.0,30.0,-398.0,0.668,0.285,-0.661,0.189
7668838,7255.0,542.0,-360.0,0.666,0.287,-0.662,0.19
7668854,7493.0,-292.0,-588.0,0.664,0.289,-0.663,0.192
7668871,7207.0,66.0,-430.0,0.661,0.291,-0.664,0.196
7668888,6855.0,450.0,0.0,0.659,0.291,-0.665,0.199
7668904,6247.0,726.0,860.0,0.656,0.291,-0.667,0.202
7668920,6631.0,662.0,1268.0,0.653,0.289,-0.67,0.203
7668937,6997.0,-388.0,264.0,0.648,0.288,-0.676,0.201
7668953,7923.0,-770.0,-1014.0,0.643,0.288,-0.681,0.2
7668980,8319.0,-1422.0,-1916.0,0.64,0.289,-0.684,0.199
7668996,9079.0,-96.0,-1798.0,0.639,0.292,-0.683,0.2
7669013,8677.0,782.0,-1024.0,0.641,0.292,-0.68,0.202
7669029,8117.0,1030.0,-40.0,0.643,0.291,-0.678,0.205
7669045,7803.0,1136.0,94.0,0.644,0.289,-0.677,0.208
7669061,8735.0,988.0,-338.0,0.645,0.286,-0.677,0.212
7669077,8749.0,1230.0,-600.0,0.645,0.282,-0.677,0.215
7669103,8787.0,992.0,-484.0,0.645,0.277,-0.678,0.219
7669120,8589.0,944.0,-310.0,0.645,0.271,-0.679,0.223
7669137,8525.0,778.0,-160.0,0.645,0.265,-0.68,0.226
7669153,8861.0,1006.0,-548.0,0.644,0.258,-0.682,0.23
7669170,8807.0,864.0,-552.0,0.644,0.251,-0.684,0.232
