timeMs,ax,ay,az,q0,q1,q2,q3
6204190,3061.0,5597.0,5004.0,0.712,0.156,-0.399,-0.556
6204216,2937.0,5607.0,5058.0,0.712,0.155,-0.398,-0.557
6204233,3141.0,5521.0,5076.0,0.712,0.153,-0.397,-0.558
6204250,3263.0,5167.0,5260.0,0.713,0.151,-0.396,-0.559
6204266,3193.0,5245.0,5498.0,0.713,0.149,-0.395,-0.56
6204282,3119.0,5177.0,5624.0,0.714,0.148,-0.395,-0.559
6204298,3235.0,5235.0,5602.0,0.714,0.148,-0.394,-0.559
6204314,3429.0,5271.0,5624.0,0.715,0.148,-0.394,-0.558
6204341,3357.0,5447.0,5534.0,0.716,0.15,-0.394,-0.557
6204358,3119.0,5365.0,5536.0,0.717,0.151,-0.394,-0.555
6204375,3451.0,5553.0,5652.0,0.717,0.152,-0.394,-0.554
6204391,3633.0,5147.0,5646.0,0.718,0.153,-0.394,-0.553
6204408,3929.0,5067.0,5382.0,0.718,0.154,-0.393,-0.553
6204424,4361.0,5121.0,5220.0,0.719,0.155,-0.393,-0.552
6204440,4997.0,5339.0,5134.0,0.718,0.158,-0.392,-0.552
6204456,5343.0,5791.0,4874.0,0.717,0.162,-0.391,-0.554
6204482,5437.0,5325.0,4460.0,0.716,0.165,-0.388,-0.556
6204498,5259.0,4155.0,3954.0,0.715,0.167,-0.385,-0.559
6204515,4901.0,4041.0,4012.0,0.713,0.171,-0.383,-0.562
6204531,4521.0,4165.0,3888.0,0.711,0.176,-0.381,-0.564
6204547,4221.0,3821.0,3788.0,0.71,0.179,-0.381,-0.564
6204564,4293.0,3703.0,3964.0,0.709,0.183,-0.382,-0.564
6204580,4011.0,4055.0,3802.0,0.708,0.188,-0.384,-0.563
6204607,3721.0,4561.0,4030.0,0.707,0.192,-0.386,-0.56
6204623,3375.0,4987.0,4130.0,0.707,0.196,-0.389,-0.557
6204639,3053.0,5163.0,4378.0,0.707,0.199,-0.392,-0.554
6204655,2675.0,5595.0,4460.0,0.707,0.203,-0.396,-0.549
6204671,2313.0,6135.0,4644.0,0.708,0.206,-0.4,-0.544
6204687,2087.0,6545.0,4636.0,0.709,0.208,-0.404,-0.54
6204704,1905.0,6811.0,4756.0,0.71,0.21,-0.407,-0.535
6204730,1879.0,7205.0,4974.0,0.71,0.21,-0.411,-0.532
6204747,2113.0,7097.0,5530.0,0.71,0.209,-0.413,-0.53
6204763,2267.0,6925.0,5704.0,0.711,0.205,-0.413,-0.531
6204780,2251.0,6099.0,5630.0,0.712,0.201,-0.412,-0.532
6204797,2409.0,5213.0,5996.0,0.714,0.198,-0.409,-0.533
6204813,2299.0,5203.0,6014.0,0.716,0.195,-0.407,-0.532
6204829,2523.0,5499.0,5922.0,0.719,0.192,-0.405,-0.532
6204845,2801.0,8581.0,6768.0,0.722,0.188,-0.399,-0.534
6204871,1795.0,7051.0,6006.0,0.723,0.184,-0.393,-0.537
6204887,1769.0,5635.0,5488.0,0.724,0.181,-0.389,-0.54
6204903,1731.0,5531.0,5326.0,0.725,0.18,-0.387,-0.541
6204919,1781.0,6061.0,5320.0,0.726,0.178,-0.385,-0.542
6204935,1741.0,6603.0,5388.0,0.726,0.177,-0.383,-0.542
6204961,1785.0,6271.0,5358.0,0.727,0.176,-0.382,-0.543
6204978,2153.0,5929.0,5100.0,0.727,0.174,-0.382,-0.544
6204995,2867.0,5861.0,5096.0,0.727,0.173,-0.382,-0.544
6205012,3169.0,5617.0,5030.0,0.728,0.171,-0.381,-0.544
6205029,3407.0,5317.0,5116.0,0.729,0.169,-0.38,-0.544
6205046,3417.0,5175.0,5232.0,0.73,0.166,-0.378,-0.545
6205063,3489.0,5023.0,5436.0,0.731,0.163,-0.376,-0.546
6205079,3379.0,4833.0,5632.0,0.731,0.16,-0.374,-0.547
6205095,3271.0,4851.0,5778.0,0.732,0.158,-0.372,-0.549
6205112,3205.0,4937.0,5726.0,0.732,0.156,-0.37,-0.55
6205129,3103.0,4993.0,5748.0,0.732,0.156,-0.369,-0.551
6205146,2987.0,5113.0,5692.0,0.733,0.155,-0.368,-0.551
6205173,3027.0,5113.0,5654.0,0.733,0.154,-0.367,-0.552
6205189,3119.0,5159.0,5552.0,0.733,0.154,-0.366,-0.552
6205206,3019.0,5265.0,5548.0,0.734,0.153,-0.366,-0.552
6205223,3089.0,5037.0,5574.0,0.734,0.151,-0.365,-0.552
6205240,3133.0,5057.0,5686.0,0.735,0.149,-0.364,-0.553
6205257,3185.0,4857.0,5814.0,0.735,0.148,-0.363,-0.553
6205274,3221.0,4763.0,5880.0,0.735,0.146,-0.363,-0.553
6205290,3317.0,4691.0,5850.0,0.736,0.145,-0.362,-0.553
6205307,3271.0,4775.0,5724.0,0.736,0.145,-0.362,-0.553
6205323,3145.0,5009.0,5674.0,0.736,0.145,-0.362,-0.554
6205349,3221.0,4949.0,5670.0,0.736,0.144,-0.361,-0.554
6205366,3219.0,4873.0,5810.0,0.736,0.144,-0.361,-0.554
6205383,3201.0,4839.0,5726.0,0.737,0.143,-0.361,-0.554
6205400,3209.0,4969.0,5684.0,0.737,0.143,-0.36,-0.554
6205416,3205.0,4909.0,5712.0,0.737,0.143,-0.36,-0.554
6205433,3185.0,4841.0,5746.0,0.738,0.142,-0.359,-0.553
6205450,3157.0,4857.0,5710.0,0.738,0.142,-0.359,-0.553
6205466,3199.0,4939.0,5786.0,0.739,0.142,-0.358,-0.553
6205483,3189.0,4759.0,5830.0,0.739,0.142,-0.358,-0.553
6205500,3219.0,4735.0,5798.0,0.74,0.142,-0.357,-0.553
6205526,3197.0,4799.0,5814.0,0.74,0.142,-0.357,-0.552
6205542,3177.0,4815.0,5794.0,0.74,0.142,-0.356,-0.552
6205559,3173.0,4839.0,5812.0,0.741,0.143,-0.356,-0.552
6205576,3167.0,4825.0,5900.0,0.741,0.143,-0.355,-0.552
6205593,3161.0,4861.0,5882.0,0.741,0.144,-0.355,-0.551
6205609,3115.0,4763.0,5780.0,0.741,0.145,-0.355,-0.551
6205625,3097.0,4869.0,5816.0,0.742,0.146,-0.354,-0.551
6205651,3097.0,4835.0,5824.0,0.742,0.147,-0.354,-0.551
6205667,3109.0,4935.0,5896.0,0.742,0.147,-0.353,-0.551
6205684,3083.0,4841.0,5830.0,0.742,0.148,-0.353,-0.55
6205701,3099.0,4901.0,5808.0,0.742,0.149,-0.353,-0.55
6205717,2997.0,4945.0,5728.0,0.742,0.15,-0.353,-0.55
6205734,3039.0,4945.0,5796.0,0.742,0.151,-0.352,-0.55
6205750,3025.0,4891.0,5784.0,0.742,0.151,-0.352,-0.549
6205766,3125.0,4923.0,5852.0,0.743,0.152,-0.352,-0.549
6205792,2997.0,4905.0,5862.0,0.743,0.153,-0.352,-0.549
6205809,3015.0,4907.0,5864.0,0.743,0.154,-0.352,-0.548
6205826,3059.0,4911.0,5918.0,0.743,0.155,-0.353,-0.547
6205843,2985.0,4787.0,6098.0,0.743,0.157,-0.354,-0.546
6205859,3159.0,4819.0,6218.0,0.743,0.159,-0.356,-0.544
6205875,3157.0,4669.0,6300.0,0.743,0.162,-0.359,-0.542
6205891,3197.0,4583.0,6494.0,0.742,0.166,-0.363,-0.539
6205907,3449.0,4471.0,6628.0,0.74,0.173,-0.37,-0.535
6205933,3873.0,4311.0,6420.0,0.736,0.182,-0.378,-0.531
6205949,3941.0,4847.0,5840.0,0.732,0.194,-0.388,-0.525
6205966,4595.0,4799.0,5178.0,0.727,0.209,-0.4,-0.518
6205983,4405.0,6773.0,5830.0,0.72,0.228,-0.41,-0.512
6206000,5961.0,7153.0,4398.0,0.714,0.246,-0.418,-0.504
6206017,5199.0,8915.0,4492.0,0.711,0.262,-0.422,-0.497
6206033,4271.0,8017.0,4602.0,0.71,0.272,-0.421,-0.494
6206049,3855.0,5997.0,4490.0,0.711,0.28,-0.417,-0.492
6206075,3615.0,5371.0,4244.0,0.712,0.287,-0.413,-0.489
6206092,3635.0,5867.0,4326.0,0.715,0.293,-0.408,-0.487
6206109,3247.0,5467.0,4314.0,0.718,0.298,-0.401,-0.484
6206126,2799.0,5197.0,4280.0,0.723,0.302,-0.394,-0.481
6206143,2503.0,5269.0,4250.0,0.728,0.304,-0.386,-0.477
6206159,2019.0,4981.0,4194.0,0.735,0.304,-0.378,-0.474
6206175,1621.0,4753.0,4176.0,0.743,0.302,-0.369,-0.47
6206192,947.0,4337.0,4288.0,0.751,0.299,-0.36,-0.466
6206209,723.0,4175.0,4204.0,0.759,0.295,-0.353,-0.461
6206226,711.0,4445.0,4174.0,0.767,0.291,-0.347,-0.454
6206243,521.0,4481.0,4030.0,0.775,0.286,-0.343,-0.447
6206270,579.0,4901.0,4092.0,0.782,0.283,-0.341,-0.439
6206286,1023.0,5839.0,4312.0,0.788,0.281,-0.339,-0.43
6206302,1653.0,6659.0,4566.0,0.793,0.282,-0.339,-0.421
6206318,1795.0,7567.0,4176.0,0.797,0.284,-0.338,-0.412
6206335,1133.0,7515.0,3586.0,0.8,0.286,-0.335,-0.406
6206351,727.0,7419.0,3074.0,0.803,0.287,-0.333,-0.401
6206367,1013.0,6701.0,2826.0,0.806,0.286,-0.333,-0.397
6206393,1563.0,6441.0,3086.0,0.807,0.286,-0.336,-0.392
6206409,2313.0,6905.0,3448.0,0.808,0.287,-0.339,-0.388
6206425,2791.0,7105.0,3988.0,0.808,0.288,-0.343,-0.384
6206441,3471.0,7763.0,4950.0,0.808,0.287,-0.345,-0.381
6206457,7329.0,16149.0,7296.0,0.812,0.282,-0.341,-0.381
6206483,3207.0,7449.0,6590.0,0.815,0.274,-0.335,-0.385
6206500,3275.0,2527.0,6638.0,0.816,0.272,-0.332,-0.388
6206517,2987.0,2235.0,5664.0,0.815,0.277,-0.331,-0.387
6206533,3051.0,3661.0,5680.0,0.815,0.283,-0.332,-0.381
6206549,3199.0,5933.0,5756.0,0.815,0.29,-0.333,-0.375
6206565,2723.0,7129.0,4954.0,0.816,0.295,-0.334,-0.369
6206581,1873.0,6569.0,4674.0,0.816,0.298,-0.333,-0.366
6206607,1783.0,6059.0,4738.0,0.818,0.296,-0.332,-0.364
6206624,2229.0,6017.0,5048.0,0.821,0.292,-0.332,-0.362
6206641,2367.0,6345.0,5070.0,0.824,0.288,-0.331,-0.359
6206658,2583.0,6013.0,5020.0,0.826,0.284,-0.331,-0.357
6206675,2885.0,5551.0,5210.0,0.828,0.28,-0.331,-0.355
6206692,3045.0,5581.0,5198.0,0.83,0.278,-0.331,-0.353
6206709,3229.0,5455.0,5128.0,0.832,0.275,-0.331,-0.351
6206726,3415.0,5631.0,4944.0,0.833,0.272,-0.331,-0.349
6206743,3523.0,5619.0,4568.0,0.835,0.269,-0.332,-0.348
6206760,3875.0,5895.0,4254.0,0.836,0.265,-0.332,-0.348
6206777,3971.0,4097.0,5186.0,0.836,0.263,-0.332,-0.349
6206794,4111.0,4193.0,5668.0,0.835,0.262,-0.332,-0.352
6206811,3571.0,4343.0,5532.0,0.834,0.263,-0.332,-0.354
6206828,3633.0,4823.0,6160.0,0.832,0.266,-0.332,-0.356
6206845,3063.0,5317.0,5882.0,0.83,0.271,-0.332,-0.358
6206872,2541.0,5819.0,5130.0,0.827,0.276,-0.332,-0.359
6206889,2563.0,6171.0,4590.0,0.825,0.279,-0.334,-0.36
6206905,2549.0,6309.0,4470.0,0.824,0.28,-0.335,-0.363
6206921,2637.0,6407.0,4198.0,0.823,0.278,-0.335,-0.365
6206937,2641.0,6443.0,4176.0,0.822,0.274,-0.335,-0.369
6206953,2779.0,6007.0,4716.0,0.822,0.269,-0.335,-0.374
6206969,2575.0,5983.0,4782.0,0.822,0.262,-0.333,-0.381
6206995,2439.0,5039.0,5358.0,0.821,0.254,-0.332,-0.389
6207012,2725.0,4665.0,6264.0,0.82,0.246,-0.331,-0.397
6207028,3011.0,5447.0,6792.0,0.818,0.242,-0.331,-0.404
6207045,3247.0,3813.0,6544.0,0.816,0.24,-0.332,-0.408
6207062,3227.0,3769.0,6128.0,0.814,0.241,-0.334,-0.41
6207079,3199.0,5141.0,5610.0,0.812,0.244,-0.336,-0.41
6207095,2929.0,5921.0,5140.0,0.81,0.248,-0.337,-0.41
6207111,2681.0,6195.0,4728.0,0.809,0.25,-0.338,-0.411
6207138,2619.0,6211.0,4822.0,0.808,0.25,-0.338,-0.412
6207154,2693.0,5829.0,5088.0,0.808,0.249,-0.338,-0.413
6207170,2795.0,5351.0,5474.0,0.809,0.247,-0.337,-0.414
6207187,2843.0,5203.0,5612.0,0.809,0.247,-0.336,-0.414
6207204,3013.0,5059.0,5524.0,0.809,0.247,-0.336,-0.414
6207220,2885.0,5413.0,5418.0,0.809,0.247,-0.336,-0.414
6207236,2809.0,5697.0,5206.0,0.81,0.247,-0.336,-0.414
6207253,2725.0,5671.0,5264.0,0.81,0.246,-0.335,-0.414
6207279,2691.0,5443.0,5498.0,0.81,0.245,-0.335,-0.415
6207295,2889.0,5225.0,5566.0,0.81,0.243,-0.335,-0.415
6207312,2875.0,5171.0,5558.0,0.81,0.242,-0.334,-0.416
6207329,2905.0,5193.0,5564.0,0.81,0.242,-0.335,-0.416
6207346,2847.0,5341.0,5500.0,0.81,0.242,-0.335,-0.416
6207363,2811.0,5379.0,5434.0,0.81,0.242,-0.335,-0.417
6207379,2873.0,5423.0,5458.0,0.81,0.241,-0.335,-0.417
6207396,2851.0,5337.0,5486.0,0.81,0.24,-0.335,-0.418
6207413,2899.0,5299.0,5476.0,0.809,0.24,-0.335,-0.418
6207430,2873.0,5309.0,5558.0,0.809,0.239,-0.335,-0.419
6207456,2751.0,5307.0,5518.0,0.809,0.239,-0.335,-0.419
6207473,2673.0,5241.0,5430.0,0.81,0.238,-0.336,-0.418
6207491,3293.0,5669.0,5860.0,0.81,0.237,-0.336,-0.418
6207510,2973.0,4995.0,5578.0,0.81,0.238,-0.336,-0.417
6207526,3193.0,5047.0,5494.0,0.81,0.239,-0.336,-0.417
6207543,3393.0,4541.0,5940.0,0.809,0.243,-0.337,-0.416
6207559,3729.0,4021.0,6300.0,0.807,0.25,-0.338,-0.415
6207576,3285.0,4115.0,6486.0,0.804,0.262,-0.34,-0.412
6207593,2749.0,4659.0,5408.0,0.8,0.277,-0.343,-0.407
6207609,2533.0,6367.0,4614.0,0.796,0.292,-0.346,-0.402
6207625,2243.0,7091.0,4066.0,0.793,0.303,-0.348,-0.398
6207651,2065.0,7473.0,3872.0,0.79,0.311,-0.35,-0.395
6207667,2207.0,7267.0,4008.0,0.788,0.315,-0.352,-0.394
6207683,2521.0,6885.0,4350.0,0.787,0.317,-0.354,-0.394
6207699,2897.0,6229.0,4814.0,0.786,0.319,-0.355,-0.394
6207716,3313.0,5603.0,5208.0,0.785,0.321,-0.357,-0.392
6207732,3775.0,5407.0,5578.0,0.783,0.325,-0.36,-0.389
6207749,3921.0,5763.0,5810.0,0.78,0.331,-0.364,-0.386
6207766,5367.0,4501.0,4598.0,0.777,0.34,-0.369,-0.38
6207783,4959.0,5913.0,5412.0,0.772,0.353,-0.372,-0.375
6207809,4545.0,6475.0,5074.0,0.767,0.368,-0.374,-0.369
6207825,4317.0,6853.0,4964.0,0.762,0.381,-0.376,-0.363
6207842,4579.0,7173.0,4234.0,0.758,0.393,-0.377,-0.358
6207858,4561.0,7841.0,3762.0,0.756,0.403,-0.375,-0.353
6207875,3959.0,7281.0,3988.0,0.755,0.411,-0.372,-0.349
6207891,3719.0,7301.0,4032.0,0.754,0.418,-0.369,-0.346
6207907,3419.0,7665.0,3686.0,0.754,0.425,-0.366,-0.343
6207933,2927.0,7497.0,3022.0,0.753,0.43,-0.362,-0.342
6207949,2667.0,7373.0,2240.0,0.753,0.433,-0.359,-0.342
6207965,2305.0,7209.0,1514.0,0.753,0.435,-0.357,-0.343
6207981,2145.0,6579.0,1582.0,0.752,0.436,-0.355,-0.345
6207997,1577.0,6327.0,1518.0,0.75,0.437,-0.355,-0.347
6208013,1135.0,6329.0,1170.0,0.748,0.436,-0.357,-0.35
6208040,941.0,6167.0,894.0,0.746,0.434,-0.362,-0.353
6208056,1037.0,6177.0,880.0,0.743,0.431,-0.368,-0.356
6208072,1207.0,6103.0,864.0,0.74,0.426,-0.377,-0.359
6208088,1311.0,6155.0,1068.0,0.737,0.421,-0.387,-0.362
6208104,1799.0,6131.0,1340.0,0.733,0.415,-0.397,-0.364
6208120,2031.0,6269.0,1584.0,0.73,0.41,-0.406,-0.366
6208146,2005.0,6549.0,1798.0,0.727,0.406,-0.415,-0.366
6208162,1817.0,6761.0,1928.0,0.723,0.404,-0.423,-0.366
6208178,1813.0,6969.0,2010.0,0.72,0.404,-0.431,-0.365
6208194,1689.0,7313.0,2036.0,0.716,0.404,-0.437,-0.363
6208210,1675.0,7423.0,1918.0,0.713,0.406,-0.444,-0.361
6208226,1761.0,7583.0,1828.0,0.708,0.408,-0.451,-0.358
6208252,1621.0,8029.0,1632.0,0.704,0.412,-0.458,-0.354
6208268,1719.0,8747.0,1410.0,0.698,0.415,-0.466,-0.351
6208284,1769.0,9233.0,1340.0,0.693,0.418,-0.473,-0.349
6208300,1791.0,9409.0,1360.0,0.688,0.419,-0.48,-0.348
6208316,1911.0,9233.0,1462.0,0.682,0.419,-0.486,-0.349
6208333,1915.0,9147.0,1566.0,0.677,0.418,-0.493,-0.352
6208359,2147.0,8851.0,1670.0,0.672,0.415,-0.499,-0.356
6208375,2267.0,8553.0,1648.0,0.667,0.413,-0.504,-0.361
6208392,2365.0,8405.0,1764.0,0.662,0.41,-0.51,-0.366
6208408,2495.0,8281.0,1930.0,0.657,0.407,-0.515,-0.372
6208424,2573.0,8261.0,2114.0,0.651,0.404,-0.519,-0.378
6208440,2645.0,8329.0,2256.0,0.646,0.401,-0.524,-0.385
6208456,2733.0,8233.0,2520.0,0.641,0.398,-0.527,-0.391
6208482,2801.0,8095.0,2628.0,0.638,0.394,-0.529,-0.398
6208498,2915.0,7981.0,2692.0,0.635,0.391,-0.53,-0.404
6208514,2937.0,7923.0,2722.0,0.633,0.388,-0.531,-0.409
6208530,2945.0,7875.0,2840.0,0.632,0.385,-0.531,-0.413
6208546,2887.0,7813.0,2898.0,0.631,0.384,-0.53,-0.416
6208562,2739.0,7687.0,2904.0,0.63,0.383,-0.53,-0.419
6208589,2649.0,7585.0,2914.0,0.63,0.383,-0.528,-0.421
6208605,2473.0,7433.0,2768.0,0.631,0.384,-0.526,-0.422
6208621,2319.0,7455.0,2646.0,0.632,0.385,-0.524,-0.422
6208637,2239.0,7611.0,2618.0,0.633,0.386,-0.521,-0.423
6208653,2311.0,7617.0,2380.0,0.636,0.386,-0.518,-0.423
