timeMs,ax,ay,az,q0,q1,q2,q3
4214175,8128.0,2286.0,-738.0,0.629,-0.042,-0.733,-0.255
4214191,7860.0,2458.0,-650.0,0.631,-0.039,-0.733,-0.251
4214207,7676.0,2576.0,-770.0,0.633,-0.036,-0.733,-0.246
4214224,7674.0,2974.0,-490.0,0.634,-0.033,-0.733,-0.242
4214241,7528.0,3192.0,-306.0,0.636,-0.029,-0.733,-0.239
4214268,7640.0,2738.0,-320.0,0.637,-0.027,-0.733,-0.237
4214285,7568.0,2500.0,-236.0,0.639,-0.024,-0.732,-0.234
4214302,7570.0,2690.0,-246.0,0.641,-0.021,-0.732,-0.232
4214319,7796.0,2770.0,-270.0,0.643,-0.018,-0.731,-0.23
4214336,7982.0,2652.0,-398.0,0.645,-0.017,-0.729,-0.228
4214352,8232.0,2628.0,-454.0,0.647,-0.016,-0.728,-0.226
4214368,8236.0,2538.0,-430.0,0.65,-0.015,-0.726,-0.224
4214385,8246.0,2594.0,-456.0,0.652,-0.015,-0.725,-0.222
4214401,8020.0,2542.0,-410.0,0.654,-0.015,-0.724,-0.22
4214418,7964.0,2614.0,-336.0,0.656,-0.014,-0.722,-0.218
4214445,7954.0,2758.0,-350.0,0.658,-0.012,-0.721,-0.216
4214462,7808.0,2658.0,-272.0,0.66,-0.009,-0.72,-0.215
4214479,7814.0,2588.0,-156.0,0.661,-0.007,-0.719,-0.215
4214496,7766.0,2554.0,-16.0,0.662,-0.004,-0.718,-0.215
4214512,7896.0,2412.0,-46.0,0.663,-0.001,-0.717,-0.216
4214529,8106.0,2388.0,-48.0,0.665,0.002,-0.715,-0.216
4214546,8158.0,2520.0,88.0,0.667,0.005,-0.713,-0.217
4214563,8168.0,2974.0,134.0,0.669,0.007,-0.711,-0.218
4214579,8476.0,3550.0,298.0,0.672,0.009,-0.707,-0.22
4214596,8244.0,3198.0,298.0,0.675,0.012,-0.702,-0.225
4214622,7844.0,2756.0,322.0,0.678,0.016,-0.697,-0.231
4214638,7692.0,2374.0,492.0,0.681,0.022,-0.693,-0.236
4214654,7532.0,3120.0,530.0,0.683,0.029,-0.69,-0.239
4214670,7598.0,3014.0,792.0,0.684,0.036,-0.688,-0.24
4214686,7242.0,3398.0,788.0,0.686,0.043,-0.685,-0.242
4214702,7038.0,3534.0,718.0,0.687,0.049,-0.683,-0.243
4214729,7522.0,3692.0,566.0,0.687,0.055,-0.681,-0.245
4214745,7166.0,3402.0,732.0,0.688,0.061,-0.679,-0.248
4214762,6688.0,3374.0,770.0,0.689,0.067,-0.677,-0.251
4214779,6776.0,3478.0,736.0,0.689,0.073,-0.675,-0.253
4214796,7000.0,3888.0,908.0,0.691,0.077,-0.673,-0.254
4214812,6938.0,3838.0,872.0,0.692,0.081,-0.67,-0.257
4214828,6766.0,3624.0,856.0,0.693,0.084,-0.667,-0.26
4214848,6564.0,3596.0,858.0,0.694,0.087,-0.665,-0.262
4214865,7186.0,4004.0,982.0,0.694,0.089,-0.663,-0.264
4214881,7178.0,4376.0,1058.0,0.695,0.091,-0.661,-0.267
4214898,7308.0,4668.0,1134.0,0.697,0.093,-0.658,-0.27
4214915,7108.0,4638.0,1288.0,0.698,0.094,-0.655,-0.274
4214932,7148.0,4484.0,1380.0,0.7,0.094,-0.651,-0.278
4214949,6922.0,4082.0,1250.0,0.702,0.095,-0.647,-0.282
4214976,7116.0,3750.0,1438.0,0.703,0.097,-0.644,-0.286
4214992,7044.0,3942.0,1394.0,0.705,0.099,-0.64,-0.29
4215008,6818.0,4466.0,1480.0,0.707,0.1,-0.636,-0.292
4215025,6464.0,4624.0,1438.0,0.709,0.101,-0.633,-0.295
4215041,6540.0,4116.0,1484.0,0.71,0.102,-0.63,-0.298
4215057,6814.0,4280.0,1562.0,0.711,0.104,-0.627,-0.3
4215073,6724.0,4198.0,1574.0,0.712,0.105,-0.625,-0.303
4215090,7010.0,4028.0,1532.0,0.713,0.108,-0.623,-0.305
4215117,5246.0,4556.0,1748.0,0.714,0.111,-0.62,-0.307
4215134,6398.0,4126.0,1514.0,0.715,0.113,-0.617,-0.309
4215151,6244.0,3996.0,1554.0,0.716,0.116,-0.615,-0.31
4215167,6300.0,4090.0,1566.0,0.715,0.118,-0.615,-0.311
4215183,6636.0,4670.0,1646.0,0.715,0.12,-0.615,-0.312
4215199,6642.0,4774.0,1758.0,0.715,0.121,-0.614,-0.313
4215215,6710.0,4836.0,1864.0,0.715,0.122,-0.612,-0.315
4215232,6348.0,4560.0,1804.0,0.716,0.122,-0.61,-0.318
4215258,6024.0,4308.0,1874.0,0.716,0.121,-0.608,-0.321
4215274,6188.0,4260.0,1902.0,0.716,0.119,-0.607,-0.323
4215290,6198.0,4142.0,1918.0,0.717,0.117,-0.606,-0.325
4215306,6190.0,4110.0,1950.0,0.717,0.116,-0.605,-0.327
4215322,6268.0,4274.0,1946.0,0.717,0.115,-0.605,-0.327
4215338,6500.0,4276.0,2046.0,0.716,0.115,-0.605,-0.329
4215365,6444.0,4548.0,2086.0,0.715,0.115,-0.605,-0.329
4215382,6864.0,4734.0,1996.0,0.715,0.115,-0.606,-0.33
4215398,6782.0,4934.0,2058.0,0.715,0.115,-0.606,-0.331
4215415,6856.0,5016.0,2056.0,0.715,0.114,-0.605,-0.332
4215432,6728.0,4804.0,2030.0,0.715,0.113,-0.604,-0.334
4215449,6502.0,4542.0,2084.0,0.715,0.112,-0.603,-0.336
4215466,6548.0,4368.0,2246.0,0.714,0.111,-0.603,-0.338
4215482,6622.0,4286.0,2258.0,0.714,0.111,-0.602,-0.339
4215499,6526.0,4278.0,2346.0,0.714,0.112,-0.602,-0.34
4215516,6616.0,4560.0,2304.0,0.714,0.113,-0.602,-0.34
4215533,6702.0,4624.0,2240.0,0.713,0.114,-0.602,-0.341
4215560,6610.0,4504.0,2184.0,0.714,0.115,-0.601,-0.342
4215576,6786.0,4586.0,2078.0,0.714,0.116,-0.6,-0.342
4215592,4412.0,4844.0,2262.0,0.714,0.118,-0.599,-0.342
4215609,6144.0,4796.0,2022.0,0.715,0.12,-0.598,-0.342
4215626,6316.0,4854.0,2052.0,0.715,0.121,-0.598,-0.342
4215643,6388.0,4816.0,2024.0,0.715,0.122,-0.597,-0.343
4215660,6470.0,5000.0,2036.0,0.715,0.123,-0.596,-0.344
4215676,6400.0,4980.0,2106.0,0.715,0.124,-0.595,-0.345
4215692,6260.0,4642.0,2126.0,0.716,0.125,-0.594,-0.346
4215719,6182.0,4454.0,2130.0,0.715,0.126,-0.593,-0.347
4215735,6122.0,4386.0,2180.0,0.715,0.128,-0.593,-0.347
4215751,6052.0,4526.0,2202.0,0.714,0.132,-0.593,-0.347
4215768,6176.0,4876.0,2232.0,0.714,0.135,-0.594,-0.346
4215785,6014.0,5108.0,2274.0,0.714,0.137,-0.593,-0.346
4215801,5966.0,5002.0,2342.0,0.714,0.139,-0.593,-0.347
4215818,5766.0,4848.0,2304.0,0.714,0.141,-0.592,-0.347
4215835,5712.0,4612.0,2182.0,0.714,0.142,-0.591,-0.347
4215852,5724.0,4474.0,2078.0,0.713,0.144,-0.592,-0.347
4215878,5738.0,4654.0,2104.0,0.712,0.147,-0.593,-0.346
4215895,5760.0,5026.0,2156.0,0.711,0.15,-0.594,-0.345
4215911,5732.0,5184.0,2120.0,0.71,0.153,-0.595,-0.344
4215928,5612.0,5162.0,2108.0,0.709,0.156,-0.595,-0.344
4215945,5526.0,4998.0,2072.0,0.708,0.157,-0.596,-0.344
4215962,5450.0,4840.0,2052.0,0.707,0.158,-0.597,-0.344
4215979,5408.0,4888.0,2004.0,0.706,0.16,-0.599,-0.343
4215996,5544.0,5250.0,2042.0,0.704,0.161,-0.601,-0.342
4216013,5610.0,5516.0,2076.0,0.702,0.163,-0.604,-0.341
4216030,5684.0,5780.0,2108.0,0.7,0.164,-0.606,-0.34
4216047,5798.0,6020.0,2106.0,0.698,0.165,-0.609,-0.34
4216064,5772.0,6072.0,1978.0,0.695,0.165,-0.612,-0.34
4216090,5718.0,6218.0,1848.0,0.693,0.164,-0.614,-0.341
4216107,5744.0,6092.0,1740.0,0.69,0.162,-0.616,-0.343
4216123,5684.0,6080.0,1564.0,0.687,0.161,-0.619,-0.345
4216139,5710.0,6062.0,1446.0,0.684,0.159,-0.621,-0.347
4216155,5856.0,6218.0,1428.0,0.681,0.157,-0.624,-0.351
4216172,5848.0,6102.0,1472.0,0.678,0.153,-0.625,-0.355
4216188,5856.0,5946.0,1504.0,0.675,0.149,-0.627,-0.36
4216214,6020.0,5772.0,1560.0,0.672,0.144,-0.628,-0.366
4216231,6060.0,5386.0,1678.0,0.668,0.139,-0.629,-0.372
4216248,6124.0,5350.0,1664.0,0.665,0.135,-0.63,-0.377
4216265,6216.0,5350.0,1686.0,0.662,0.131,-0.632,-0.382
4216282,6230.0,5448.0,1664.0,0.659,0.127,-0.633,-0.386
4216299,6418.0,5608.0,1626.0,0.655,0.124,-0.635,-0.39
4216316,6566.0,5682.0,1550.0,0.652,0.121,-0.636,-0.393
4216333,6526.0,5616.0,1434.0,0.65,0.119,-0.637,-0.397
4216350,6392.0,5616.0,1334.0,0.647,0.116,-0.638,-0.402
4216367,6262.0,5616.0,1284.0,0.645,0.113,-0.638,-0.406
4216384,6086.0,5388.0,1218.0,0.642,0.11,-0.638,-0.411
4216401,5936.0,5328.0,1186.0,0.64,0.107,-0.638,-0.415
4216418,5876.0,5224.0,1080.0,0.637,0.104,-0.638,-0.419
4216445,5898.0,5508.0,996.0,0.634,0.101,-0.639,-0.423
4216461,6034.0,5806.0,1022.0,0.631,0.097,-0.64,-0.427
4216477,6106.0,6212.0,1022.0,0.628,0.093,-0.641,-0.432
4216493,6138.0,6356.0,1064.0,0.625,0.088,-0.641,-0.438
4216509,6258.0,6008.0,978.0,0.622,0.084,-0.64,-0.444
4216525,6112.0,5618.0,1046.0,0.618,0.08,-0.639,-0.45
4216551,5892.0,5408.0,974.0,0.615,0.077,-0.638,-0.456
4216568,5680.0,5240.0,946.0,0.612,0.074,-0.638,-0.462
4216585,5718.0,5524.0,836.0,0.608,0.07,-0.638,-0.467
4216602,5684.0,5780.0,786.0,0.604,0.066,-0.638,-0.472
4216618,6054.0,5988.0,930.0,0.601,0.06,-0.638,-0.478
4216635,6154.0,6068.0,1146.0,0.597,0.055,-0.637,-0.484
4216651,6136.0,5984.0,1214.0,0.593,0.05,-0.636,-0.491
4216668,6116.0,5784.0,1448.0,0.59,0.046,-0.634,-0.498
4216685,5828.0,5680.0,1290.0,0.587,0.042,-0.631,-0.505
4216701,5698.0,5530.0,1090.0,0.583,0.037,-0.63,-0.512
4216727,5894.0,5380.0,1530.0,0.58,0.034,-0.628,-0.517
4216744,5914.0,5532.0,1520.0,0.576,0.031,-0.628,-0.522
4216761,6012.0,6032.0,1506.0,0.572,0.028,-0.628,-0.526
4216778,6096.0,6362.0,1838.0,0.569,0.025,-0.627,-0.531
4216795,5896.0,6272.0,1598.0,0.565,0.022,-0.626,-0.538
4216812,5970.0,6148.0,1820.0,0.561,0.019,-0.623,-0.545
4216829,5638.0,5992.0,1676.0,0.558,0.014,-0.62,-0.552
4216846,5256.0,5632.0,1686.0,0.554,0.01,-0.617,-0.559
4216863,5172.0,5532.0,1764.0,0.551,0.006,-0.614,-0.565
4216880,5126.0,5692.0,1806.0,0.547,0.001,-0.611,-0.572
4216897,5084.0,5900.0,1810.0,0.544,-0.004,-0.608,-0.579
4216914,5094.0,5742.0,1892.0,0.54,-0.009,-0.604,-0.586
4216931,4742.0,5334.0,1952.0,0.536,-0.015,-0.601,-0.593
4216958,4768.0,5266.0,1850.0,0.532,-0.022,-0.598,-0.599
4216975,4978.0,5548.0,1938.0,0.527,-0.031,-0.595,-0.606
4216991,5122.0,5526.0,1992.0,0.523,-0.04,-0.592,-0.612
4217007,5242.0,5432.0,2182.0,0.519,-0.051,-0.589,-0.617
4217023,5582.0,5526.0,2444.0,0.515,-0.061,-0.586,-0.623
4217039,5506.0,5182.0,2592.0,0.51,-0.072,-0.583,-0.628
4217055,5816.0,5496.0,2712.0,0.506,-0.082,-0.581,-0.632
4217081,6120.0,5904.0,2908.0,0.502,-0.093,-0.577,-0.637
4217097,6334.0,5228.0,3204.0,0.499,-0.103,-0.574,-0.641
4217114,6386.0,5066.0,3126.0,0.496,-0.11,-0.571,-0.645
4217131,8040.0,5220.0,5002.0,0.495,-0.116,-0.567,-0.648
4217148,5514.0,3658.0,3174.0,0.493,-0.118,-0.565,-0.65
4217165,5684.0,4998.0,2990.0,0.49,-0.118,-0.565,-0.653
4217182,5908.0,5636.0,2452.0,0.488,-0.118,-0.566,-0.654
4217199,6658.0,6744.0,3338.0,0.489,-0.121,-0.563,-0.655
4217215,5400.0,6704.0,3054.0,0.491,-0.125,-0.556,-0.659
4217241,5294.0,5682.0,2772.0,0.491,-0.129,-0.549,-0.664
4217257,5532.0,5156.0,3350.0,0.49,-0.132,-0.544,-0.669
4217273,5204.0,4476.0,3094.0,0.488,-0.132,-0.541,-0.672
4217290,4480.0,4498.0,2166.0,0.486,-0.13,-0.541,-0.674
4217306,6142.0,3760.0,2664.0,0.487,-0.13,-0.542,-0.673
4217323,4678.0,3474.0,2222.0,0.49,-0.133,-0.541,-0.67
4217340,4616.0,2458.0,1894.0,0.491,-0.138,-0.54,-0.669
4217357,5162.0,1582.0,1826.0,0.491,-0.143,-0.542,-0.667
4217374,4040.0,1634.0,1578.0,0.492,-0.145,-0.547,-0.662
4217401,4784.0,2716.0,-174.0,0.492,-0.147,-0.556,-0.653
4217417,5762.0,5244.0,426.0,0.492,-0.15,-0.567,-0.643
4217434,12386.0,13250.0,5346.0,0.494,-0.159,-0.565,-0.642
4217450,8822.0,6970.0,5526.0,0.496,-0.167,-0.558,-0.644
4217466,6062.0,1338.0,3406.0,0.497,-0.17,-0.558,-0.643
4217483,5664.0,3426.0,2164.0,0.498,-0.171,-0.563,-0.637
4217500,5960.0,5588.0,2170.0,0.498,-0.172,-0.569,-0.631
4217517,5732.0,7642.0,1428.0,0.499,-0.176,-0.571,-0.627
4217534,5336.0,5902.0,1516.0,0.499,-0.184,-0.569,-0.627
4217551,5722.0,4732.0,2696.0,0.499,-0.192,-0.568,-0.626
4217578,7528.0,4372.0,3180.0,0.499,-0.201,-0.567,-0.624
4217595,6958.0,3048.0,2244.0,0.499,-0.21,-0.567,-0.621
4217612,6238.0,640.0,1938.0,0.499,-0.216,-0.57,-0.616
4217628,6118.0,870.0,1540.0,0.498,-0.218,-0.577,-0.609
4217645,6290.0,1468.0,1122.0,0.498,-0.216,-0.587,-0.6
4217662,8104.0,2754.0,1236.0,0.498,-0.212,-0.6,-0.589
4217679,10012.0,7804.0,2210.0,0.499,-0.204,-0.611,-0.579
4217696,7960.0,9464.0,1890.0,0.5,-0.2,-0.615,-0.575
4217713,6932.0,7638.0,1412.0,0.501,-0.202,-0.614,-0.575
4217730,6932.0,3198.0,660.0,0.503,-0.204,-0.611,-0.576
4217747,7220.0,3840.0,656.0,0.507,-0.204,-0.61,-0.574
4217764,8578.0,5634.0,834.0,0.509,-0.204,-0.608,-0.574
4217781,8514.0,5314.0,726.0,0.511,-0.204,-0.603,-0.578
4217807,7080.0,2738.0,914.0,0.513,-0.204,-0.597,-0.582
4217823,7676.0,3638.0,1262.0,0.514,-0.203,-0.594,-0.585
4217839,7002.0,3682.0,1266.0,0.517,-0.202,-0.591,-0.586
4217855,7174.0,3212.0,1620.0,0.519,-0.201,-0.588,-0.587
4217871,6970.0,3002.0,1782.0,0.522,-0.2,-0.586,-0.587
4217888,6544.0,4650.0,1410.0,0.524,-0.198,-0.584,-0.588
4217914,5936.0,5958.0,1394.0,0.525,-0.199,-0.579,-0.591
4217931,5166.0,4576.0,1532.0,0.526,-0.206,-0.571,-0.597
4217948,4880.0,1178.0,1438.0,0.526,-0.215,-0.563,-0.6
4217965,7904.0,1042.0,2586.0,0.526,-0.224,-0.558,-0.602
4217982,7612.0,-4278.0,2714.0,0.527,-0.225,-0.556,-0.602
4217999,8466.0,1988.0,2228.0,0.529,-0.221,-0.559,-0.599
4218015,7342.0,4258.0,1656.0,0.531,-0.216,-0.563,-0.595
4218032,6630.0,6048.0,1362.0,0.532,-0.212,-0.566,-0.593
4218049,7872.0,1990.0,3542.0,0.536,-0.206,-0.57,-0.588
4218066,7720.0,4640.0,1628.0,0.54,-0.2,-0.574,-0.581
4218083,7630.0,3898.0,1212.0,0.544,-0.196,-0.577,-0.577
4218100,7986.0,3152.0,2990.0,0.548,-0.19,-0.58,-0.573
4218117,8258.0,4396.0,2460.0,0.551,-0.183,-0.582,-0.569
4218144,8774.0,4070.0,2496.0,0.556,-0.176,-0.584,-0.564
4218161,8374.0,3894.0,2428.0,0.562,-0.168,-0.586,-0.56
4218177,7408.0,5712.0,2536.0,0.567,-0.159,-0.587,-0.556
4218194,4640.0,6180.0,2978.0,0.571,-0.153,-0.586,-0.554
4218210,7606.0,4222.0,1176.0,0.575,-0.15,-0.587,-0.55
4218227,8076.0,4846.0,962.0,0.58,-0.147,-0.586,-0.547
4218243,6544.0,4090.0,1726.0,0.584,-0.146,-0.583,-0.546
4218260,5664.0,2482.0,2698.0,0.588,-0.145,-0.58,-0.544
4218277,5508.0,2174.0,3326.0,0.591,-0.142,-0.58,-0.542
4218294,4986.0,3230.0,3538.0,0.593,-0.139,-0.582,-0.538
4218321,4972.0,4702.0,3478.0,0.594,-0.136,-0.586,-0.534
4218337,5746.0,4868.0,3554.0,0.595,-0.135,-0.59,-0.529
4218353,5478.0,7728.0,3414.0,0.594,-0.135,-0.595,-0.524
4218369,5888.0,9436.0,3122.0,0.593,-0.138,-0.598,-0.521
4218385,6064.0,7776.0,2606.0,0.591,-0.146,-0.596,-0.524
4218401,4180.0,3304.0,-668.0,0.587,-0.149,-0.596,-0.527
4218427,5056.0,-1060.0,-1484.0,0.581,-0.145,-0.606,-0.524
4218444,7994.0,834.0,-686.0,0.574,-0.145,-0.614,-0.522
4218461,8010.0,-2948.0,300.0,0.568,-0.142,-0.625,-0.517
4218478,8694.0,-2474.0,1538.0,0.564,-0.134,-0.639,-0.506
4218494,8708.0,3536.0,1204.0,0.563,-0.123,-0.65,-0.495
4218511,7142.0,14138.0,3174.0,0.563,-0.112,-0.654,-0.493
4218528,4666.0,9728.0,2352.0,0.563,-0.114,-0.654,-0.492
4218545,5990.0,2462.0,2012.0,0.562,-0.114,-0.658,-0.488
4218562,5390.0,2870.0,-2090.0,0.56,-0.108,-0.668,-0.479
4218579,4842.0,3766.0,-1206.0,0.557,-0.099,-0.68,-0.467
4218596,11146.0,11548.0,-2368.0,0.553,-0.097,-0.68,-0.472
4218613,12552.0,1772.0,5500.0,0.555,-0.105,-0.675,-0.475
4218639,6658.0,70.0,1950.0,0.555,-0.102,-0.675,-0.475
4218655,6734.0,4564.0,522.0,0.555,-0.098,-0.676,-0.475
4218671,7230.0,5244.0,-162.0,0.554,-0.097,-0.676,-0.476
4218688,7108.0,3956.0,-84.0,0.554,-0.098,-0.675,-0.476
4218704,7224.0,3606.0,466.0,0.555,-0.098,-0.675,-0.476
4218721,7734.0,3288.0,1062.0,0.556,-0.097,-0.674,-0.477
4218738,7388.0,2756.0,694.0,0.558,-0.096,-0.671,-0.478
4218764,6042.0,5414.0,2.0,0.56,-0.094,-0.668,-0.481
4218781,6154.0,5216.0,562.0,0.562,-0.096,-0.664,-0.484
4218797,7294.0,3504.0,1136.0,0.563,-0.098,-0.662,-0.485
4218813,7662.0,3042.0,868.0,0.564,-0.098,-0.66,-0.487
4218829,8248.0,3482.0,1008.0,0.564,-0.095,-0.658,-0.49
4218845,7552.0,4364.0,714.0,0.564,-0.092,-0.656,-0.493
4218861,6662.0,4396.0,1034.0,0.565,-0.087,-0.655,-0.495
4218887,6192.0,4692.0,1080.0,0.565,-0.084,-0.654,-0.495
4218903,6936.0,4184.0,1244.0,0.566,-0.081,-0.655,-0.494
4218919,7254.0,4232.0,1134.0,0.567,-0.078,-0.656,-0.492
4218936,7082.0,4724.0,950.0,0.568,-0.074,-0.657,-0.491
4218953,7166.0,4486.0,1056.0,0.57,-0.07,-0.657,-0.489
4218970,6868.0,4442.0,1170.0,0.572,-0.066,-0.657,-0.487
4218987,6560.0,4288.0,1516.0,0.574,-0.064,-0.657,-0.484
4219004,7144.0,4246.0,1466.0,0.577,-0.061,-0.657,-0.481
4219020,8096.0,3488.0,1348.0,0.581,-0.058,-0.656,-0.478
4219046,7792.0,3274.0,1534.0,0.584,-0.053,-0.655,-0.476
4219063,6512.0,4196.0,1208.0,0.587,-0.046,-0.654,-0.475
4219080,6230.0,4212.0,1294.0,0.59,-0.04,-0.654,-0.472
4219097,5990.0,3938.0,1328.0,0.591,-0.035,-0.655,-0.469
4219114,6390.0,3794.0,1168.0,0.593,-0.029,-0.657,-0.465
4219131,6500.0,4044.0,1020.0,0.594,-0.024,-0.659,-0.461
4219147,6646.0,4074.0,920.0,0.595,-0.017,-0.661,-0.456
4219164,6272.0,4160.0,854.0,0.597,-0.011,-0.664,-0.451
4219181,6042.0,4116.0,846.0,0.598,-0.005,-0.666,-0.445
4219197,6196.0,4164.0,682.0,0.6,0.001,-0.67,-0.438
4219223,6506.0,3954.0,566.0,0.601,0.008,-0.673,-0.431
4219240,6334.0,4040.0,460.0,0.602,0.015,-0.676,-0.424
4219256,6122.0,4384.0,280.0,0.603,0.023,-0.68,-0.417
4219272,6108.0,4730.0,96.0,0.605,0.03,-0.683,-0.409
4219289,6136.0,4644.0,212.0,0.607,0.037,-0.686,-0.4
4219305,6724.0,4624.0,268.0,0.608,0.043,-0.69,-0.391
4219322,6870.0,5388.0,-36.0,0.61,0.048,-0.693,-0.382
4219348,6858.0,5428.0,-74.0,0.612,0.053,-0.695,-0.374
4219364,7012.0,7466.0,566.0,0.614,0.059,-0.699,-0.361
4219380,6382.0,5380.0,-20.0,0.616,0.064,-0.702,-0.351
4219397,6632.0,4818.0,-428.0,0.617,0.068,-0.705,-0.342
4219413,7144.0,5202.0,-630.0,0.618,0.072,-0.708,-0.334
4219430,7040.0,5154.0,-566.0,0.619,0.074,-0.71,-0.326
4219447,7284.0,4714.0,-746.0,0.62,0.075,-0.713,-0.318
4219464,7442.0,4554.0,-874.0,0.621,0.077,-0.715,-0.311
4219480,7270.0,4526.0,-800.0,0.622,0.079,-0.716,-0.305
4219506,7264.0,4970.0,-886.0,0.623,0.081,-0.718,-0.299
4219522,7362.0,5034.0,-958.0,0.624,0.081,-0.719,-0.294
4219538,7268.0,4466.0,-1012.0,0.625,0.082,-0.72,-0.29
4219554,7226.0,4490.0,-908.0,0.626,0.082,-0.721,-0.285
4219570,7004.0,4308.0,-928.0,0.628,0.081,-0.722,-0.28
4219586,6958.0,4302.0,-1032.0,0.629,0.08,-0.723,-0.275
4219613,6928.0,3920.0,-942.0,0.63,0.079,-0.723,-0.271
4219629,6924.0,4066.0,-944.0,0.631,0.078,-0.724,-0.267
4219645,6882.0,3868.0,-972.0,0.632,0.077,-0.725,-0.263
4219661,7176.0,4142.0,-1184.0,0.633,0.076,-0.726,-0.259
4219677,6964.0,3746.0,-1100.0,0.634,0.074,-0.727,-0.254
4219693,6862.0,3308.0,-1030.0,0.635,0.072,-0.728,-0.249
4219719,6982.0,3502.0,-974.0,0.635,0.07,-0.729,-0.244
4219735,7076.0,3554.0,-1392.0,0.636,0.067,-0.731,-0.239
4219751,7270.0,3296.0,-1408.0,0.637,0.065,-0.732,-0.233
4219767,6970.0,3226.0,-1168.0,0.637,0.063,-0.734,-0.226
4219783,7108.0,2874.0,-1090.0,0.638,0.061,-0.735,-0.22
4219799,7504.0,3108.0,-1378.0,0.639,0.059,-0.737,-0.212
4219825,7902.0,2750.0,-1360.0,0.64,0.056,-0.739,-0.204
4219841,7868.0,1532.0,-1484.0,0.641,0.056,-0.74,-0.195
4219857,8264.0,2434.0,-1368.0,0.643,0.057,-0.741,-0.185
4219873,8104.0,3606.0,-1168.0,0.646,0.057,-0.741,-0.174
4219889,8132.0,2728.0,-1146.0,0.648,0.056,-0.742,-0.164
4219915,8212.0,2576.0,-1340.0,0.65,0.055,-0.743,-0.153
4219931,8416.0,1806.0,-1352.0,0.652,0.055,-0.743,-0.141
4219947,8832.0,1746.0,-1400.0,0.654,0.056,-0.744,-0.129
