timeMs,ax,ay,az,q0,q1,q2,q3
5721263,1880.0,6801.0,5396.0,0.858,0.325,-0.261,-0.3
5721289,2202.0,5383.0,5536.0,0.863,0.322,-0.255,-0.295
5721305,1408.0,4913.0,5662.0,0.867,0.32,-0.248,-0.291
5721321,1482.0,5137.0,5520.0,0.87,0.32,-0.243,-0.287
5721337,1196.0,5483.0,5454.0,0.873,0.319,-0.238,-0.282
5721354,498.0,5327.0,5226.0,0.875,0.318,-0.234,-0.279
5721370,-6.0,5271.0,5152.0,0.877,0.317,-0.231,-0.277
5721387,-962.0,5227.0,5060.0,0.879,0.315,-0.228,-0.276
5721413,-1564.0,5897.0,4724.0,0.88,0.314,-0.226,-0.276
5721429,-2138.0,8091.0,4736.0,0.882,0.311,-0.224,-0.277
5721446,-2010.0,8723.0,5040.0,0.884,0.304,-0.22,-0.28
5721463,-1882.0,8477.0,5554.0,0.885,0.296,-0.217,-0.286
5721480,-750.0,7633.0,5962.0,0.885,0.288,-0.214,-0.296
5721497,560.0,6569.0,6286.0,0.884,0.282,-0.21,-0.307
5721513,1142.0,5269.0,6546.0,0.882,0.278,-0.206,-0.319
5721529,1504.0,3953.0,6616.0,0.88,0.274,-0.202,-0.331
5721556,2256.0,2281.0,6850.0,0.879,0.268,-0.198,-0.341
5721573,2478.0,1079.0,6906.0,0.879,0.262,-0.195,-0.349
5721589,2554.0,-89.0,6712.0,0.879,0.256,-0.193,-0.353
5721605,2602.0,-1057.0,6242.0,0.88,0.25,-0.193,-0.354
5721621,2650.0,-1385.0,6380.0,0.882,0.247,-0.194,-0.351
5721638,3622.0,255.0,6592.0,0.885,0.244,-0.197,-0.345
5721654,4836.0,2403.0,6790.0,0.888,0.241,-0.2,-0.336
5721674,5334.0,2973.0,6866.0,0.892,0.238,-0.201,-0.326
5721690,5018.0,2875.0,6562.0,0.897,0.237,-0.202,-0.315
5721706,4108.0,3037.0,6318.0,0.9,0.238,-0.203,-0.304
5721733,3824.0,4213.0,5208.0,0.902,0.241,-0.206,-0.292
5721749,2836.0,4903.0,4872.0,0.904,0.243,-0.211,-0.28
5721766,3434.0,6973.0,5226.0,0.907,0.242,-0.218,-0.269
5721783,3728.0,7985.0,5358.0,0.909,0.237,-0.226,-0.259
5721800,4162.0,7953.0,5546.0,0.91,0.23,-0.233,-0.252
5721816,3626.0,7271.0,5618.0,0.911,0.225,-0.239,-0.249
5721832,2952.0,6895.0,5770.0,0.911,0.222,-0.244,-0.249
5721849,2512.0,6467.0,5890.0,0.909,0.22,-0.25,-0.25
5721865,2220.0,5977.0,6056.0,0.907,0.219,-0.255,-0.252
5721892,2180.0,5385.0,6072.0,0.906,0.216,-0.261,-0.255
5721909,3144.0,5327.0,6912.0,0.904,0.215,-0.265,-0.257
5721926,3300.0,5561.0,7546.0,0.903,0.215,-0.266,-0.26
5721942,2694.0,4921.0,7632.0,0.903,0.215,-0.265,-0.263
5721958,2576.0,4563.0,7294.0,0.902,0.216,-0.263,-0.265
5721974,2482.0,4249.0,6746.0,0.901,0.22,-0.262,-0.267
5721990,2582.0,4327.0,6384.0,0.9,0.224,-0.261,-0.268
5722016,2552.0,4387.0,6242.0,0.9,0.228,-0.259,-0.268
5722033,2514.0,4499.0,5994.0,0.899,0.232,-0.257,-0.269
5722049,2582.0,4823.0,5964.0,0.898,0.235,-0.256,-0.27
5722065,2604.0,5045.0,5834.0,0.897,0.237,-0.255,-0.271
5722081,2538.0,4673.0,5900.0,0.897,0.238,-0.254,-0.273
5722097,2580.0,4415.0,5970.0,0.896,0.239,-0.254,-0.275
5722113,2672.0,4541.0,6126.0,0.895,0.241,-0.254,-0.276
5722139,2630.0,4611.0,6278.0,0.894,0.242,-0.254,-0.278
5722156,2408.0,4561.0,6352.0,0.893,0.243,-0.255,-0.279
5722172,2358.0,4621.0,6324.0,0.892,0.244,-0.255,-0.28
5722188,2322.0,4713.0,6376.0,0.891,0.246,-0.256,-0.282
5722204,2446.0,5153.0,6312.0,0.891,0.247,-0.258,-0.282
5722220,2476.0,5123.0,6368.0,0.89,0.247,-0.259,-0.284
5722237,2604.0,5045.0,6324.0,0.889,0.246,-0.26,-0.285
5722264,2686.0,4757.0,6246.0,0.889,0.246,-0.261,-0.286
5722280,2640.0,4589.0,5924.0,0.888,0.245,-0.263,-0.286
5722297,2782.0,4513.0,5978.0,0.888,0.244,-0.264,-0.287
5722314,3322.0,5045.0,6104.0,0.888,0.242,-0.266,-0.287
5722331,3506.0,5197.0,6062.0,0.888,0.24,-0.268,-0.288
5722347,3422.0,4817.0,5836.0,0.888,0.237,-0.269,-0.288
5722363,3318.0,4579.0,5678.0,0.888,0.235,-0.27,-0.289
5722380,2956.0,4531.0,5360.0,0.887,0.234,-0.271,-0.29
5722397,2584.0,4405.0,5034.0,0.887,0.233,-0.272,-0.291
5722414,2550.0,4469.0,5014.0,0.887,0.231,-0.274,-0.293
5722441,2908.0,5181.0,5308.0,0.886,0.228,-0.277,-0.294
5722457,3496.0,5427.0,6084.0,0.886,0.224,-0.28,-0.296
5722473,3692.0,4971.0,6600.0,0.886,0.219,-0.281,-0.298
5722489,3758.0,4349.0,6980.0,0.886,0.215,-0.281,-0.299
5722505,3638.0,4217.0,7018.0,0.886,0.213,-0.282,-0.3
5722522,3564.0,4025.0,7052.0,0.886,0.213,-0.282,-0.3
5722538,3468.0,4261.0,6834.0,0.886,0.214,-0.282,-0.3
5722564,3510.0,4549.0,6578.0,0.886,0.216,-0.282,-0.299
5722581,3330.0,4829.0,6330.0,0.885,0.218,-0.283,-0.298
5722598,3288.0,4797.0,6112.0,0.885,0.219,-0.283,-0.298
5722615,3198.0,4717.0,5954.0,0.885,0.219,-0.283,-0.298
5722632,3218.0,4571.0,6030.0,0.885,0.218,-0.284,-0.298
5722649,3180.0,4493.0,6210.0,0.885,0.218,-0.284,-0.298
5722666,3132.0,4397.0,6290.0,0.885,0.217,-0.284,-0.299
5722682,3086.0,4321.0,6272.0,0.885,0.216,-0.284,-0.299
5722699,3152.0,4371.0,6200.0,0.885,0.215,-0.284,-0.3
5722716,3118.0,4431.0,6194.0,0.885,0.215,-0.285,-0.3
5722733,3180.0,4607.0,6082.0,0.885,0.214,-0.285,-0.301
5722750,3060.0,4529.0,6074.0,0.885,0.212,-0.285,-0.302
5722777,2874.0,4495.0,6070.0,0.884,0.211,-0.286,-0.303
5722793,2612.0,4515.0,5778.0,0.884,0.209,-0.286,-0.304
5722809,3054.0,4697.0,6022.0,0.885,0.206,-0.287,-0.305
5722826,2894.0,4731.0,6094.0,0.885,0.202,-0.287,-0.306
5722843,3020.0,4525.0,6106.0,0.885,0.197,-0.287,-0.307
5722860,2974.0,4327.0,6212.0,0.886,0.192,-0.287,-0.309
5722877,3118.0,4129.0,6066.0,0.886,0.188,-0.288,-0.31
5722893,3030.0,3999.0,5980.0,0.887,0.184,-0.288,-0.312
5722919,3036.0,4327.0,6058.0,0.887,0.18,-0.288,-0.313
5722936,3124.0,4533.0,6232.0,0.887,0.175,-0.289,-0.314
5722953,3348.0,4525.0,6342.0,0.888,0.168,-0.289,-0.316
5722970,3578.0,3921.0,6522.0,0.889,0.162,-0.289,-0.317
5722987,3704.0,3529.0,6628.0,0.89,0.156,-0.289,-0.318
5723004,3812.0,3485.0,6634.0,0.89,0.151,-0.289,-0.317
5723020,3760.0,3621.0,6466.0,0.891,0.147,-0.29,-0.317
5723037,3848.0,3801.0,6410.0,0.892,0.143,-0.29,-0.316
5723053,3906.0,3991.0,6418.0,0.893,0.138,-0.29,-0.315
5723070,3804.0,3745.0,6358.0,0.894,0.132,-0.29,-0.315
5723096,4074.0,3195.0,6494.0,0.895,0.126,-0.29,-0.314
5723112,4052.0,2615.0,6484.0,0.896,0.122,-0.29,-0.314
5723129,4216.0,2739.0,6620.0,0.896,0.119,-0.29,-0.314
5723145,4726.0,3285.0,6904.0,0.896,0.118,-0.291,-0.313
5723162,4900.0,2721.0,7054.0,0.896,0.118,-0.292,-0.313
5723178,5758.0,2371.0,7616.0,0.895,0.121,-0.293,-0.313
5723195,6790.0,2753.0,8780.0,0.894,0.129,-0.293,-0.314
5723211,6754.0,3613.0,9286.0,0.892,0.142,-0.293,-0.313
5723228,6362.0,4259.0,8532.0,0.89,0.159,-0.291,-0.312
5723254,6148.0,7367.0,8226.0,0.89,0.174,-0.286,-0.31
5723270,5792.0,7787.0,8358.0,0.89,0.188,-0.278,-0.309
5723287,5366.0,8839.0,7748.0,0.89,0.203,-0.267,-0.309
5723303,3824.0,9873.0,6498.0,0.889,0.221,-0.252,-0.311
5723320,1338.0,10749.0,3954.0,0.888,0.241,-0.234,-0.314
5723337,-1274.0,10471.0,1212.0,0.885,0.262,-0.217,-0.319
5723353,-2976.0,9627.0,-636.0,0.879,0.281,-0.202,-0.329
5723380,-4366.0,8861.0,-1988.0,0.87,0.296,-0.192,-0.344
5723397,-4192.0,6167.0,-2108.0,0.857,0.31,-0.19,-0.365
5723414,-3400.0,4883.0,-480.0,0.843,0.317,-0.195,-0.389
5723431,-2386.0,3527.0,1238.0,0.829,0.317,-0.205,-0.412
5723448,-1790.0,691.0,2656.0,0.818,0.312,-0.216,-0.432
5723465,-1414.0,-1121.0,4306.0,0.808,0.305,-0.227,-0.45
5723482,-836.0,-2249.0,5542.0,0.801,0.296,-0.238,-0.464
5723499,-318.0,-3515.0,6736.0,0.797,0.282,-0.249,-0.472
5723516,818.0,-2839.0,8264.0,0.798,0.265,-0.261,-0.474
5723533,2928.0,-1335.0,9386.0,0.802,0.245,-0.274,-0.47
5723550,5620.0,323.0,10124.0,0.809,0.222,-0.288,-0.461
5723566,8210.0,913.0,10010.0,0.817,0.202,-0.299,-0.449
5723583,10218.0,2917.0,9812.0,0.824,0.19,-0.306,-0.438
5723609,9692.0,5325.0,9242.0,0.83,0.184,-0.307,-0.428
