timeMs,ax,ay,az,q0,q1,q2,q3
1165483,-2982.0,7697.0,392.0,0.25,-0.017,0.696,0.673
1165500,-2978.0,7641.0,336.0,0.247,-0.019,0.696,0.674
1165517,-2976.0,7599.0,260.0,0.244,-0.022,0.696,0.675
1165534,-3038.0,7691.0,208.0,0.241,-0.024,0.695,0.677
1165551,-3120.0,7751.0,162.0,0.239,-0.027,0.693,0.68
1165567,-3056.0,7659.0,168.0,0.237,-0.03,0.691,0.683
1165583,-2994.0,7561.0,188.0,0.236,-0.033,0.688,0.686
1165599,-3012.0,7621.0,310.0,0.234,-0.036,0.685,0.689
1165625,-2996.0,7647.0,400.0,0.234,-0.039,0.682,0.692
1165642,-3038.0,7739.0,546.0,0.233,-0.042,0.679,0.695
1165659,-2790.0,7599.0,538.0,0.233,-0.044,0.676,0.698
1165676,-3016.0,7355.0,630.0,0.232,-0.046,0.674,0.7
1165693,-3086.0,7605.0,506.0,0.232,-0.048,0.672,0.702
1165710,-3178.0,7357.0,442.0,0.232,-0.05,0.67,0.703
1165726,-3264.0,7103.0,394.0,0.231,-0.051,0.669,0.704
1165742,-3492.0,7005.0,364.0,0.231,-0.052,0.669,0.705
1165758,-3548.0,6991.0,378.0,0.231,-0.053,0.669,0.705
1165785,-3690.0,6969.0,368.0,0.232,-0.053,0.669,0.704
1165806,-3648.0,7059.0,374.0,0.232,-0.052,0.67,0.703
1165823,-3736.0,7101.0,382.0,0.234,-0.051,0.671,0.701
1165840,-3682.0,7171.0,386.0,0.235,-0.05,0.673,0.7
1165857,-3672.0,7267.0,402.0,0.237,-0.049,0.674,0.698
1165874,-3592.0,7333.0,444.0,0.238,-0.048,0.675,0.696
1165891,-3604.0,7341.0,562.0,0.24,-0.047,0.676,0.695
1165908,-3522.0,7287.0,558.0,0.242,-0.045,0.677,0.693
1165925,-3518.0,7327.0,564.0,0.245,-0.044,0.677,0.692
1165942,-3554.0,7413.0,570.0,0.247,-0.043,0.678,0.691
1165959,-3584.0,7517.0,602.0,0.249,-0.042,0.678,0.691
1165976,-3512.0,7337.0,606.0,0.252,-0.041,0.677,0.69
1165993,-3538.0,7347.0,592.0,0.254,-0.039,0.677,0.689
1166009,-3530.0,7337.0,644.0,0.256,-0.038,0.677,0.689
1166026,-3594.0,7169.0,694.0,0.259,-0.036,0.677,0.688
1166042,-3548.0,7179.0,690.0,0.261,-0.034,0.678,0.687
1166059,-3536.0,7165.0,718.0,0.264,-0.031,0.678,0.685
1166085,-3504.0,7139.0,824.0,0.267,-0.027,0.679,0.683
1166102,-3552.0,7177.0,852.0,0.27,-0.023,0.681,0.68
1166118,-3510.0,7115.0,908.0,0.273,-0.019,0.683,0.677
1166134,-3476.0,7115.0,922.0,0.277,-0.014,0.685,0.674
1166150,-3468.0,7109.0,946.0,0.28,-0.009,0.687,0.67
1166167,-3414.0,7263.0,992.0,0.283,-0.005,0.689,0.667
1166184,-3380.0,7231.0,1010.0,0.286,0.0,0.692,0.663
1166210,-3328.0,7405.0,968.0,0.289,0.005,0.693,0.66
1166226,-3286.0,7301.0,1006.0,0.291,0.009,0.695,0.657
1166242,-3282.0,7311.0,942.0,0.293,0.012,0.697,0.655
1166258,-3370.0,7335.0,912.0,0.295,0.015,0.698,0.652
1166274,-3438.0,7259.0,738.0,0.296,0.017,0.699,0.651
1166290,-3486.0,7209.0,724.0,0.297,0.018,0.7,0.65
1166307,-3624.0,7081.0,624.0,0.297,0.018,0.7,0.649
1166334,-3630.0,7057.0,532.0,0.297,0.018,0.701,0.648
1166351,-3720.0,7103.0,414.0,0.297,0.018,0.702,0.647
1166368,-3792.0,7081.0,298.0,0.296,0.017,0.702,0.647
1166384,-3734.0,7071.0,266.0,0.295,0.015,0.703,0.647
1166400,-3652.0,7233.0,206.0,0.293,0.014,0.704,0.646
1166416,-3684.0,7307.0,142.0,0.291,0.013,0.705,0.646
1166432,-3594.0,7389.0,242.0,0.29,0.013,0.706,0.646
1166458,-3570.0,7381.0,266.0,0.288,0.013,0.708,0.645
1166474,-3468.0,7445.0,364.0,0.286,0.014,0.709,0.644
1166490,-3338.0,7477.0,468.0,0.285,0.015,0.711,0.643
1166506,-3258.0,7685.0,486.0,0.285,0.017,0.712,0.641
1166522,-3104.0,7783.0,632.0,0.284,0.02,0.714,0.64
1166538,-2884.0,7861.0,662.0,0.285,0.023,0.715,0.638
1166564,-2690.0,7825.0,666.0,0.286,0.027,0.716,0.637
1166580,-2592.0,7893.0,658.0,0.287,0.03,0.716,0.636
1166597,-2470.0,7997.0,704.0,0.288,0.033,0.716,0.635
1166614,-2350.0,7857.0,786.0,0.289,0.036,0.715,0.635
1166630,-2236.0,7843.0,780.0,0.29,0.038,0.715,0.636
1166646,-2064.0,7993.0,730.0,0.29,0.039,0.713,0.637
1166663,-2088.0,7923.0,766.0,0.291,0.039,0.712,0.638
1166679,-1912.0,7763.0,868.0,0.291,0.039,0.71,0.64
1166705,-2042.0,7705.0,870.0,0.291,0.039,0.708,0.642
1166721,-2200.0,7685.0,776.0,0.29,0.037,0.707,0.644
1166738,-2342.0,7689.0,694.0,0.289,0.035,0.706,0.646
1166755,-2506.0,7529.0,660.0,0.288,0.033,0.705,0.648
1166771,-2582.0,7401.0,594.0,0.287,0.031,0.704,0.649
1166788,-2622.0,7271.0,576.0,0.285,0.028,0.703,0.65
1166805,-2772.0,7459.0,562.0,0.283,0.025,0.703,0.651
1166822,-2852.0,7455.0,584.0,0.282,0.023,0.704,0.652
1166839,-2960.0,7621.0,576.0,0.28,0.021,0.704,0.652
1166856,-3072.0,7675.0,494.0,0.278,0.018,0.705,0.652
1166873,-3044.0,7829.0,500.0,0.277,0.016,0.706,0.652
1166900,-3024.0,7593.0,480.0,0.275,0.015,0.706,0.652
1166917,-3098.0,7587.0,450.0,0.274,0.013,0.707,0.652
1166933,-3262.0,7671.0,424.0,0.273,0.012,0.707,0.652
1166950,-3304.0,7685.0,396.0,0.272,0.01,0.707,0.653
1166967,-3336.0,7723.0,322.0,0.271,0.009,0.706,0.654
1166983,-3420.0,7691.0,304.0,0.271,0.008,0.705,0.655
1166999,-3404.0,7571.0,298.0,0.271,0.007,0.703,0.657
1167016,-3382.0,7409.0,318.0,0.271,0.005,0.701,0.66
1167042,-3406.0,7403.0,318.0,0.271,0.004,0.699,0.662
1167059,-3436.0,7383.0,234.0,0.271,0.003,0.697,0.664
1167076,-3258.0,7299.0,276.0,0.272,0.002,0.695,0.666
1167093,-3288.0,7367.0,324.0,0.272,0.001,0.692,0.668
1167109,-3388.0,7279.0,356.0,0.272,-0.0,0.691,0.67
1167125,-3348.0,7095.0,308.0,0.273,-0.001,0.689,0.671
1167142,-3356.0,7147.0,356.0,0.273,-0.001,0.688,0.672
1167159,-3360.0,7133.0,412.0,0.273,-0.002,0.688,0.673
1167176,-3352.0,7167.0,468.0,0.273,-0.002,0.688,0.673
1167192,-3380.0,7225.0,454.0,0.272,-0.002,0.688,0.673
1167218,-3364.0,7359.0,528.0,0.272,-0.002,0.689,0.672
1167234,-3360.0,7225.0,510.0,0.271,-0.001,0.69,0.671
1167250,-3316.0,7451.0,504.0,0.27,-0.001,0.691,0.671
1167267,-3340.0,7375.0,566.0,0.269,-0.001,0.692,0.67
1167283,-3340.0,7451.0,582.0,0.268,-0.001,0.693,0.669
1167300,-3346.0,7435.0,616.0,0.267,-0.0,0.694,0.669
1167316,-3268.0,7469.0,632.0,0.267,-0.0,0.694,0.669
1167342,-3256.0,7543.0,562.0,0.266,-0.0,0.694,0.669
1167358,-3308.0,7589.0,556.0,0.265,-0.0,0.694,0.669
1167375,-3252.0,7449.0,576.0,0.265,-0.0,0.694,0.67
1167392,-3248.0,7527.0,510.0,0.265,-0.0,0.693,0.671
1167409,-3204.0,7501.0,580.0,0.265,-0.001,0.692,0.672
1167426,-3038.0,7307.0,542.0,0.265,-0.001,0.69,0.673
1167442,-3160.0,7429.0,680.0,0.265,-0.001,0.689,0.674
1167458,-3186.0,7573.0,642.0,0.266,-0.001,0.688,0.675
1167484,-3096.0,7341.0,620.0,0.266,-0.001,0.687,0.676
1167500,-3078.0,7227.0,676.0,0.267,-0.001,0.687,0.676
1167516,-3122.0,7305.0,616.0,0.267,-0.0,0.686,0.676
1167533,-3116.0,7235.0,712.0,0.267,0.0,0.686,0.676
1167550,-3152.0,7213.0,682.0,0.268,0.0,0.687,0.676
1167567,-3166.0,7225.0,726.0,0.268,0.001,0.687,0.675
1167583,-3208.0,7297.0,748.0,0.268,0.001,0.688,0.674
1167600,-3138.0,7335.0,790.0,0.267,0.001,0.689,0.674
1167626,-3266.0,7421.0,746.0,0.267,0.002,0.69,0.673
1167643,-3222.0,7451.0,744.0,0.267,0.002,0.691,0.672
1167660,-3184.0,7337.0,760.0,0.266,0.001,0.692,0.671
1167676,-3244.0,7429.0,752.0,0.266,0.001,0.692,0.671
1167692,-3210.0,7475.0,692.0,0.266,0.0,0.693,0.671
1167708,-3274.0,7429.0,694.0,0.265,-0.0,0.693,0.671
1167724,-3280.0,7479.0,688.0,0.265,-0.001,0.692,0.671
1167750,-3226.0,7441.0,634.0,0.265,-0.002,0.692,0.672
1167766,-3298.0,7469.0,614.0,0.264,-0.003,0.691,0.673
1167782,-3346.0,7487.0,634.0,0.264,-0.005,0.69,0.674
1167799,-3304.0,7189.0,638.0,0.264,-0.006,0.689,0.675
1167815,-3332.0,7471.0,580.0,0.264,-0.007,0.688,0.676
1167831,-3256.0,7407.0,568.0,0.264,-0.008,0.687,0.677
1167848,-3196.0,7243.0,534.0,0.264,-0.008,0.687,0.677
1167874,-3270.0,7315.0,548.0,0.264,-0.009,0.686,0.678
1167890,-3308.0,7341.0,592.0,0.264,-0.009,0.686,0.678
1167906,-3174.0,7279.0,584.0,0.264,-0.009,0.686,0.678
1167922,-3146.0,7327.0,616.0,0.263,-0.009,0.687,0.677
1167938,-3180.0,7353.0,658.0,0.263,-0.009,0.687,0.677
1167954,-3124.0,7319.0,610.0,0.263,-0.009,0.688,0.676
1167980,-3224.0,7365.0,622.0,0.263,-0.008,0.689,0.675
1167996,-3244.0,7487.0,638.0,0.263,-0.008,0.69,0.674
1168012,-3252.0,7427.0,652.0,0.263,-0.008,0.691,0.674
1168028,-3260.0,7285.0,704.0,0.263,-0.008,0.691,0.673
1168045,-3292.0,7379.0,640.0,0.263,-0.008,0.691,0.673
1168061,-3256.0,7329.0,654.0,0.263,-0.008,0.692,0.673
1168077,-3286.0,7377.0,632.0,0.264,-0.008,0.692,0.672
1168103,-3282.0,7093.0,644.0,0.264,-0.008,0.692,0.672
1168119,-3322.0,7353.0,646.0,0.263,-0.009,0.692,0.672
1168135,-3260.0,7291.0,648.0,0.263,-0.01,0.693,0.671
1168152,-3286.0,7361.0,586.0,0.263,-0.011,0.693,0.671
1168168,-3272.0,7399.0,566.0,0.263,-0.012,0.694,0.67
1168185,-3346.0,7463.0,562.0,0.262,-0.013,0.694,0.67
1168202,-3174.0,7437.0,564.0,0.262,-0.015,0.695,0.67
1168219,-2990.0,7349.0,602.0,0.261,-0.016,0.696,0.669
1168236,-3006.0,7331.0,592.0,0.26,-0.018,0.697,0.668
1168263,-3098.0,7401.0,604.0,0.259,-0.02,0.698,0.667
1168280,-3080.0,7413.0,568.0,0.258,-0.022,0.699,0.666
1168297,-3166.0,7341.0,636.0,0.257,-0.024,0.701,0.665
1168314,-3092.0,7347.0,494.0,0.256,-0.026,0.703,0.663
1168331,-3196.0,7233.0,422.0,0.256,-0.029,0.705,0.661
1168348,-3232.0,7395.0,332.0,0.255,-0.031,0.707,0.659
1168365,-3384.0,7579.0,298.0,0.254,-0.033,0.709,0.657
1168382,-3546.0,7625.0,308.0,0.253,-0.036,0.711,0.655
1168399,-3522.0,7629.0,242.0,0.253,-0.038,0.713,0.653
1168415,-3546.0,7427.0,192.0,0.252,-0.04,0.714,0.652
1168431,-3598.0,7251.0,204.0,0.252,-0.042,0.714,0.652
1168458,-3598.0,7233.0,174.0,0.252,-0.044,0.715,0.651
1168475,-3610.0,7309.0,156.0,0.251,-0.047,0.716,0.65
1168492,-3812.0,7529.0,58.0,0.251,-0.049,0.716,0.649
1168509,-3780.0,7471.0,114.0,0.251,-0.051,0.716,0.649
1168526,-3714.0,7271.0,-44.0,0.251,-0.053,0.716,0.65
1168543,-3700.0,7119.0,42.0,0.251,-0.056,0.715,0.65
1168560,-3768.0,7233.0,34.0,0.25,-0.058,0.715,0.65
1168577,-3886.0,7333.0,-20.0,0.25,-0.061,0.714,0.651
1168594,-3948.0,7327.0,28.0,0.25,-0.063,0.713,0.652
1168611,-3864.0,7119.0,24.0,0.25,-0.066,0.712,0.652
1168628,-3822.0,6949.0,94.0,0.25,-0.068,0.711,0.653
1168645,-3782.0,6881.0,84.0,0.249,-0.07,0.711,0.654
1168662,-3862.0,6979.0,86.0,0.249,-0.072,0.71,0.655
1168688,-3924.0,7093.0,-24.0,0.248,-0.073,0.709,0.656
1168705,-3976.0,7091.0,24.0,0.247,-0.075,0.709,0.657
1168721,-3922.0,7067.0,54.0,0.247,-0.075,0.708,0.658
1168737,-3908.0,7027.0,16.0,0.246,-0.076,0.707,0.658
1168754,-3938.0,7051.0,34.0,0.245,-0.076,0.707,0.659
1168770,-3908.0,7103.0,16.0,0.244,-0.076,0.707,0.66
1168787,-4050.0,7269.0,40.0,0.244,-0.075,0.706,0.661
1168804,-4244.0,7191.0,12.0,0.243,-0.074,0.705,0.662
1168830,-4354.0,7221.0,130.0,0.242,-0.071,0.703,0.665
1168846,-4002.0,7047.0,244.0,0.241,-0.067,0.7,0.668
1168862,-3338.0,6901.0,130.0,0.241,-0.063,0.699,0.671
1168878,-3386.0,7349.0,56.0,0.24,-0.06,0.698,0.672
1168894,-3586.0,7491.0,136.0,0.24,-0.057,0.697,0.673
1168910,-3772.0,7451.0,254.0,0.239,-0.054,0.697,0.674
1168936,-3780.0,7549.0,320.0,0.239,-0.05,0.696,0.675
1168952,-3182.0,7309.0,244.0,0.239,-0.045,0.695,0.676
1168968,-2858.0,7311.0,182.0,0.239,-0.042,0.695,0.677
1168985,-2810.0,7409.0,210.0,0.239,-0.039,0.695,0.677
1169001,-2962.0,7567.0,256.0,0.238,-0.037,0.696,0.676
1169017,-2954.0,7637.0,326.0,0.238,-0.035,0.697,0.676
1169034,-3076.0,7389.0,394.0,0.238,-0.034,0.697,0.676
1169061,-3122.0,7461.0,442.0,0.238,-0.031,0.697,0.676
1169077,-3040.0,7733.0,500.0,0.238,-0.029,0.697,0.676
1169093,-2918.0,7681.0,514.0,0.238,-0.027,0.697,0.676
1169109,-2876.0,7605.0,558.0,0.238,-0.026,0.697,0.676
1169126,-2722.0,7537.0,598.0,0.238,-0.024,0.697,0.676
1169142,-2758.0,7449.0,686.0,0.238,-0.023,0.697,0.676
1169159,-2744.0,7563.0,728.0,0.238,-0.022,0.698,0.675
1169175,-2744.0,7619.0,758.0,0.238,-0.021,0.698,0.675
1169201,-2750.0,7595.0,842.0,0.238,-0.021,0.699,0.674
1169218,-2756.0,7681.0,852.0,0.238,-0.02,0.699,0.674
1169234,-2804.0,7629.0,844.0,0.238,-0.019,0.7,0.673
1169250,-2814.0,7429.0,818.0,0.238,-0.019,0.7,0.673
1169267,-2978.0,7457.0,802.0,0.238,-0.018,0.701,0.672
1169283,-2984.0,7477.0,840.0,0.238,-0.018,0.701,0.672
1169300,-3060.0,7541.0,720.0,0.238,-0.018,0.702,0.671
1169316,-3010.0,7523.0,644.0,0.238,-0.019,0.702,0.671
1169342,-2964.0,7519.0,704.0,0.238,-0.019,0.702,0.671
1169358,-2958.0,7487.0,750.0,0.238,-0.019,0.701,0.672
1169374,-2910.0,7497.0,800.0,0.238,-0.02,0.701,0.672
1169391,-2878.0,7505.0,776.0,0.238,-0.021,0.7,0.673
1169407,-2868.0,7611.0,804.0,0.238,-0.022,0.7,0.673
1169423,-2866.0,7629.0,790.0,0.238,-0.023,0.699,0.674
1169440,-2882.0,7615.0,756.0,0.238,-0.025,0.698,0.674
1169466,-2928.0,7633.0,750.0,0.238,-0.026,0.698,0.675
1169483,-2940.0,7589.0,698.0,0.238,-0.027,0.697,0.676
1169499,-3014.0,7553.0,692.0,0.238,-0.029,0.696,0.677
1169516,-3156.0,7481.0,644.0,0.238,-0.031,0.695,0.678
1169533,-3228.0,7471.0,586.0,0.238,-0.032,0.694,0.678
1169550,-3154.0,7269.0,534.0,0.238,-0.034,0.694,0.679
1169566,-3310.0,7463.0,508.0,0.237,-0.036,0.693,0.679
1169582,-3404.0,7457.0,442.0,0.237,-0.037,0.693,0.68
1169609,-3404.0,7431.0,372.0,0.237,-0.039,0.692,0.68
1169625,-3410.0,7405.0,384.0,0.237,-0.04,0.692,0.681
1169642,-3438.0,7431.0,462.0,0.237,-0.041,0.692,0.681
1169659,-3428.0,7377.0,454.0,0.237,-0.042,0.691,0.681
1169676,-3428.0,7319.0,478.0,0.238,-0.042,0.691,0.681
1169692,-3470.0,7335.0,488.0,0.238,-0.043,0.691,0.681
1169709,-3408.0,7313.0,446.0,0.239,-0.043,0.691,0.681
1169726,-3476.0,7309.0,394.0,0.239,-0.044,0.691,0.681
1169743,-3478.0,7265.0,334.0,0.24,-0.044,0.691,0.681
1169760,-3480.0,7243.0,352.0,0.241,-0.045,0.691,0.681
1169777,-3516.0,7109.0,386.0,0.241,-0.045,0.691,0.68
1169794,-3542.0,7139.0,386.0,0.242,-0.046,0.691,0.68
1169813,-3616.0,7187.0,376.0,0.242,-0.046,0.691,0.68
1169839,-3680.0,7217.0,360.0,0.242,-0.047,0.691,0.679
1169856,-3758.0,7035.0,320.0,0.242,-0.047,0.691,0.679
1169873,-3836.0,7053.0,292.0,0.243,-0.048,0.692,0.679
1169890,-3924.0,7129.0,248.0,0.243,-0.048,0.692,0.678
1169907,-3996.0,7111.0,244.0,0.243,-0.048,0.693,0.677
1169924,-3902.0,7203.0,294.0,0.244,-0.047,0.693,0.677
1169940,-3922.0,7179.0,380.0,0.244,-0.046,0.693,0.676
1169957,-3820.0,7115.0,474.0,0.245,-0.045,0.694,0.676
1169974,-3768.0,7005.0,638.0,0.247,-0.043,0.694,0.675
1169990,-3622.0,7175.0,636.0,0.248,-0.041,0.695,0.673
1170016,-3554.0,7309.0,652.0,0.25,-0.038,0.696,0.672
1170033,-3476.0,7449.0,620.0,0.252,-0.035,0.697,0.671
1170050,-3352.0,7483.0,600.0,0.253,-0.033,0.697,0.67
1170066,-3292.0,7463.0,626.0,0.254,-0.031,0.698,0.669
1170083,-3186.0,7453.0,680.0,0.255,-0.03,0.698,0.669
1170100,-3148.0,7329.0,658.0,0.256,-0.028,0.697,0.669
1170117,-3074.0,7337.0,628.0,0.256,-0.028,0.697,0.669
1170134,-3130.0,7337.0,512.0,0.257,-0.027,0.697,0.669
1170151,-3144.0,7199.0,254.0,0.256,-0.027,0.697,0.669
1170168,-3250.0,7273.0,32.0,0.256,-0.028,0.698,0.668
1170185,-3300.0,7329.0,-190.0,0.256,-0.028,0.699,0.667
1170202,-3498.0,7277.0,-422.0,0.255,-0.029,0.7,0.666
1170219,-3546.0,7169.0,-696.0,0.254,-0.029,0.702,0.664
1170246,-3702.0,7309.0,-904.0,0.254,-0.028,0.705,0.662
1170263,-3740.0,7477.0,-1096.0,0.254,-0.027,0.707,0.659
1170280,-3490.0,7977.0,-1132.0,0.255,-0.025,0.71,0.656
1170297,-3420.0,7917.0,-1154.0,0.256,-0.022,0.713,0.652
1170314,-3282.0,7813.0,-948.0,0.259,-0.017,0.716,0.648
1170331,-3280.0,7641.0,-866.0,0.263,-0.011,0.719,0.643
1170348,-3074.0,7617.0,-798.0,0.269,-0.004,0.723,0.637
1170365,-2890.0,7625.0,-960.0,0.275,0.004,0.727,0.63
1170382,-2838.0,8051.0,-1006.0,0.282,0.013,0.73,0.622
1170398,-2986.0,7923.0,-1000.0,0.29,0.022,0.734,0.614
1170415,-3066.0,7951.0,-788.0,0.299,0.031,0.737,0.606
1170432,-3076.0,7685.0,-814.0,0.308,0.04,0.739,0.597
1170449,-3156.0,7835.0,-784.0,0.318,0.05,0.742,0.589
1170476,-3222.0,8047.0,-760.0,0.328,0.059,0.743,0.58
1170492,-3256.0,7701.0,-594.0,0.338,0.068,0.744,0.572
1170509,-3342.0,7491.0,-662.0,0.348,0.077,0.746,0.563
1170526,-3468.0,7411.0,-440.0,0.358,0.085,0.747,0.554
1170543,-3468.0,7049.0,-138.0,0.368,0.094,0.748,0.544
1170560,-3600.0,6871.0,-126.0,0.377,0.103,0.75,0.533
1170577,-3594.0,5855.0,120.0,0.386,0.113,0.753,0.52
1170594,-3672.0,5453.0,248.0,0.394,0.125,0.758,0.504
1170611,-4024.0,5857.0,340.0,0.401,0.138,0.765,0.485
1170627,-3854.0,6811.0,-230.0,0.408,0.152,0.771,0.464
1170654,-3554.0,6789.0,-614.0,0.415,0.165,0.777,0.443
1170671,-3500.0,7299.0,-986.0,0.421,0.179,0.783,0.421
1170687,-3750.0,7725.0,-1484.0,0.426,0.192,0.788,0.4
1170704,-3322.0,7789.0,-2398.0,0.432,0.205,0.791,0.381
1170720,-3296.0,8151.0,-2502.0,0.436,0.216,0.794,0.365
1170736,-4048.0,8101.0,-2732.0,0.441,0.226,0.795,0.351
1170752,-4242.0,8051.0,-2736.0,0.446,0.235,0.794,0.34
