timeMs,ax,ay,az,q0,q1,q2,q3
4847687,-5310.0,6538.0,-2029.0,0.243,-0.142,0.761,0.585
4847703,-4426.0,5046.0,-1631.0,0.24,-0.141,0.759,0.589
4847719,-4394.0,4634.0,-1265.0,0.237,-0.139,0.758,0.592
4847736,-4480.0,4560.0,-1173.0,0.234,-0.137,0.757,0.594
4847753,-4478.0,5198.0,-1183.0,0.231,-0.135,0.758,0.595
4847770,-4564.0,5894.0,-1141.0,0.227,-0.133,0.758,0.597
4847786,-4428.0,6580.0,-1089.0,0.224,-0.131,0.758,0.598
4847813,-4540.0,7182.0,-1173.0,0.22,-0.129,0.758,0.6
4847830,-4478.0,7732.0,-1359.0,0.216,-0.128,0.758,0.601
4847847,-4120.0,7916.0,-1551.0,0.212,-0.127,0.758,0.604
4847864,-4112.0,8194.0,-1633.0,0.208,-0.128,0.757,0.606
4847881,-3974.0,8350.0,-1851.0,0.205,-0.129,0.756,0.609
4847898,-3792.0,8022.0,-1999.0,0.202,-0.13,0.754,0.612
4847915,-3500.0,7332.0,-1823.0,0.199,-0.131,0.751,0.615
4847932,-3384.0,6832.0,-1955.0,0.197,-0.132,0.749,0.619
4847949,-3500.0,6594.0,-1855.0,0.195,-0.133,0.747,0.621
4847966,-3266.0,6370.0,-1675.0,0.193,-0.133,0.746,0.624
4847983,-3564.0,6594.0,-1725.0,0.192,-0.133,0.745,0.625
4848000,-3628.0,6866.0,-1571.0,0.191,-0.132,0.746,0.625
4848017,-3664.0,7004.0,-1623.0,0.191,-0.131,0.747,0.624
4848034,-3522.0,7222.0,-1643.0,0.191,-0.13,0.748,0.622
4848060,-3848.0,7682.0,-1669.0,0.192,-0.129,0.749,0.621
4848077,-4102.0,7998.0,-1689.0,0.193,-0.129,0.75,0.619
4848094,-3956.0,7924.0,-1525.0,0.195,-0.129,0.75,0.618
4848110,-3964.0,7502.0,-1391.0,0.197,-0.129,0.75,0.618
4848126,-4138.0,7230.0,-1243.0,0.199,-0.129,0.75,0.618
4848142,-4052.0,7008.0,-1227.0,0.201,-0.13,0.749,0.617
4848158,-4098.0,6804.0,-1201.0,0.203,-0.13,0.749,0.617
4848184,-4262.0,6772.0,-1231.0,0.205,-0.131,0.748,0.617
4848201,-4430.0,6768.0,-1179.0,0.207,-0.132,0.748,0.617
4848218,-4418.0,6336.0,-1047.0,0.209,-0.132,0.748,0.617
4848235,-4584.0,6368.0,-1045.0,0.211,-0.133,0.748,0.616
4848252,-4756.0,6414.0,-1061.0,0.213,-0.133,0.748,0.615
4848269,-4786.0,6336.0,-1081.0,0.214,-0.133,0.749,0.613
4848286,-4908.0,6044.0,-1053.0,0.216,-0.134,0.749,0.612
4848302,-4902.0,5960.0,-1103.0,0.217,-0.134,0.75,0.61
4848318,-4916.0,5858.0,-1075.0,0.218,-0.135,0.752,0.608
4848335,-5016.0,5900.0,-1057.0,0.219,-0.135,0.753,0.606
4848353,-5070.0,6004.0,-1081.0,0.22,-0.136,0.754,0.604
4848370,-5154.0,6014.0,-1149.0,0.221,-0.136,0.756,0.601
4848397,-5288.0,6020.0,-1231.0,0.222,-0.137,0.757,0.599
4848413,-5292.0,5862.0,-1371.0,0.223,-0.138,0.758,0.597
4848429,-5298.0,5776.0,-1407.0,0.224,-0.139,0.76,0.594
4848445,-5258.0,5908.0,-1415.0,0.225,-0.14,0.762,0.591
4848461,-5160.0,5850.0,-1469.0,0.226,-0.14,0.764,0.588
4848477,-5082.0,5940.0,-1515.0,0.227,-0.14,0.766,0.585
4848494,-5110.0,6310.0,-1639.0,0.227,-0.14,0.768,0.582
4848520,-5112.0,6674.0,-1821.0,0.228,-0.14,0.77,0.58
4848537,-5190.0,6782.0,-1909.0,0.228,-0.139,0.771,0.578
4848554,-4962.0,6830.0,-1923.0,0.227,-0.138,0.772,0.577
4848571,-4742.0,7190.0,-2023.0,0.227,-0.137,0.773,0.576
4848588,-4608.0,7172.0,-1851.0,0.227,-0.136,0.773,0.576
4848605,-4616.0,7258.0,-1863.0,0.226,-0.135,0.773,0.577
4848622,-4622.0,6776.0,-1571.0,0.226,-0.134,0.772,0.579
4848639,-4486.0,6426.0,-1419.0,0.226,-0.133,0.771,0.58
4848656,-4374.0,6520.0,-1603.0,0.225,-0.132,0.771,0.581
4848673,-4650.0,6958.0,-1715.0,0.225,-0.131,0.771,0.581
4848690,-4710.0,7182.0,-1773.0,0.224,-0.13,0.77,0.583
4848707,-4728.0,6780.0,-1349.0,0.223,-0.13,0.767,0.587
4848733,-4422.0,7100.0,-1073.0,0.223,-0.13,0.764,0.591
4848749,-4492.0,5600.0,-1121.0,0.222,-0.13,0.761,0.595
4848766,-4156.0,6066.0,-1313.0,0.221,-0.13,0.759,0.598
4848783,-4452.0,7334.0,-1571.0,0.22,-0.131,0.757,0.601
4848799,-4320.0,7936.0,-1797.0,0.219,-0.132,0.752,0.608
4848815,-4320.0,7806.0,-1363.0,0.218,-0.134,0.744,0.617
4848832,-4214.0,7460.0,-865.0,0.217,-0.137,0.735,0.628
4848849,-3704.0,7900.0,-313.0,0.216,-0.142,0.722,0.642
4848875,-3488.0,9534.0,23.0,0.215,-0.15,0.707,0.657
4848891,-3974.0,8816.0,515.0,0.213,-0.16,0.687,0.676
4848907,-4242.0,7878.0,965.0,0.211,-0.171,0.665,0.696
4848923,-3592.0,5616.0,1165.0,0.209,-0.182,0.645,0.713
4848939,-4536.0,4860.0,815.0,0.206,-0.191,0.626,0.727
4848955,-4630.0,3962.0,497.0,0.201,-0.198,0.611,0.74
4848981,-4204.0,4138.0,889.0,0.197,-0.203,0.6,0.748
4848997,-4616.0,4966.0,1131.0,0.194,-0.207,0.593,0.753
4849013,-4880.0,5902.0,1571.0,0.192,-0.21,0.589,0.756
4849029,-4814.0,5644.0,1601.0,0.19,-0.213,0.585,0.759
4849045,-5064.0,7140.0,1919.0,0.189,-0.216,0.58,0.762
4849061,-4146.0,6196.0,2263.0,0.187,-0.219,0.576,0.765
4849087,-4628.0,7124.0,1959.0,0.187,-0.223,0.572,0.767
4849104,-4174.0,6620.0,2269.0,0.187,-0.227,0.569,0.768
4849121,-3964.0,6684.0,2509.0,0.186,-0.232,0.566,0.769
4849138,-4360.0,7440.0,2039.0,0.188,-0.239,0.564,0.768
4849155,-4502.0,7658.0,1155.0,0.189,-0.244,0.561,0.768
4849172,-4436.0,7106.0,723.0,0.191,-0.249,0.558,0.768
4849189,-4864.0,6364.0,165.0,0.194,-0.253,0.556,0.767
4849205,-5252.0,5804.0,-509.0,0.199,-0.255,0.556,0.765
4849221,-5346.0,5702.0,-939.0,0.205,-0.255,0.559,0.762
4849237,-5552.0,5346.0,-1281.0,0.214,-0.252,0.562,0.758
4849263,-5672.0,4734.0,-1621.0,0.223,-0.245,0.567,0.754
4849279,-5392.0,4180.0,-1815.0,0.234,-0.235,0.571,0.751
4849295,-5188.0,4102.0,-1821.0,0.246,-0.22,0.576,0.748
4849311,-4972.0,4280.0,-1479.0,0.257,-0.202,0.579,0.747
4849327,-4968.0,4014.0,-453.0,0.267,-0.182,0.581,0.747
4849353,-4952.0,3636.0,905.0,0.276,-0.159,0.581,0.749
4849369,-4782.0,3760.0,2363.0,0.284,-0.134,0.581,0.751
4849386,-4572.0,4192.0,3053.0,0.289,-0.108,0.582,0.753
4849402,-3906.0,4300.0,3475.0,0.292,-0.082,0.583,0.754
4849418,-3152.0,4388.0,3965.0,0.295,-0.058,0.584,0.754
4849434,-2672.0,5456.0,4811.0,0.298,-0.039,0.586,0.752
4849450,-2788.0,7474.0,5485.0,0.299,-0.025,0.59,0.749
4849476,-3162.0,9440.0,5685.0,0.298,-0.013,0.594,0.747
4849492,-3510.0,9392.0,5921.0,0.295,-0.004,0.597,0.746
4849508,-3634.0,8664.0,5651.0,0.293,0.004,0.6,0.744
4849524,-3564.0,8084.0,4955.0,0.29,0.01,0.606,0.741
4849540,-3606.0,8010.0,4155.0,0.288,0.016,0.614,0.735
4849556,-3484.0,8506.0,3517.0,0.286,0.021,0.623,0.728
4849582,-3634.0,8762.0,3031.0,0.286,0.024,0.631,0.721
4849598,-3792.0,8698.0,2531.0,0.286,0.026,0.637,0.715
4849614,-3868.0,8082.0,2203.0,0.287,0.029,0.641,0.711
4849630,-3818.0,6956.0,2139.0,0.289,0.031,0.643,0.708
4849646,-3650.0,6614.0,2007.0,0.292,0.035,0.647,0.704
4849662,-3358.0,6816.0,1811.0,0.294,0.038,0.651,0.699
4849688,-2984.0,7276.0,1807.0,0.296,0.042,0.655,0.694
4849704,-2920.0,7928.0,1719.0,0.298,0.044,0.659,0.689
4849720,-3186.0,8130.0,1527.0,0.3,0.046,0.663,0.685
4849736,-3338.0,7926.0,1433.0,0.302,0.046,0.664,0.682
4849752,-3126.0,8134.0,1237.0,0.304,0.046,0.665,0.681
4849768,-2988.0,7894.0,1145.0,0.305,0.045,0.664,0.681
4849794,-2790.0,7590.0,1049.0,0.307,0.044,0.663,0.681
4849810,-2782.0,7192.0,965.0,0.308,0.043,0.662,0.682
4849826,-2820.0,7198.0,957.0,0.31,0.041,0.662,0.682
4849842,-2892.0,7168.0,951.0,0.311,0.04,0.661,0.682
4849858,-2880.0,6572.0,1105.0,0.312,0.038,0.661,0.682
4849884,-3056.0,6768.0,961.0,0.313,0.038,0.661,0.681
4849900,-3150.0,6898.0,1103.0,0.314,0.037,0.661,0.681
4849916,-3188.0,6750.0,1139.0,0.315,0.037,0.661,0.68
4849932,-3304.0,7016.0,1255.0,0.317,0.038,0.661,0.679
4849948,-3344.0,7136.0,1349.0,0.318,0.039,0.662,0.678
4849964,-3432.0,7354.0,1455.0,0.318,0.039,0.662,0.677
4849990,-3534.0,7336.0,1573.0,0.32,0.04,0.662,0.677
4850006,-3480.0,7146.0,1591.0,0.321,0.042,0.662,0.677
4850022,-3374.0,6970.0,1601.0,0.321,0.043,0.662,0.676
4850038,-3384.0,7046.0,1701.0,0.322,0.044,0.662,0.675
4850054,-3358.0,7106.0,1815.0,0.322,0.044,0.663,0.675
4850070,-3412.0,7088.0,1795.0,0.322,0.045,0.664,0.673
4850096,-3356.0,7120.0,1709.0,0.322,0.046,0.666,0.671
4850112,-3402.0,7132.0,1675.0,0.321,0.046,0.669,0.669
4850128,-3448.0,7024.0,1543.0,0.32,0.046,0.672,0.666
4850144,-3412.0,6780.0,1357.0,0.319,0.046,0.676,0.663
4850160,-3402.0,6504.0,1271.0,0.317,0.047,0.68,0.66
4850176,-3322.0,6268.0,1071.0,0.314,0.048,0.686,0.655
4850202,-3272.0,6294.0,977.0,0.311,0.049,0.694,0.648
4850218,-3318.0,6944.0,527.0,0.307,0.051,0.704,0.639
4850234,-3354.0,7536.0,117.0,0.303,0.053,0.714,0.629
4850250,-3450.0,7846.0,-319.0,0.3,0.055,0.723,0.62
4850266,-3424.0,7812.0,-583.0,0.296,0.057,0.731,0.612
4850283,-3432.0,7528.0,-733.0,0.293,0.059,0.738,0.605
4850299,-3600.0,7612.0,-1087.0,0.29,0.061,0.745,0.598
4850325,-3364.0,7394.0,-1095.0,0.287,0.062,0.751,0.591
4850341,-3450.0,7614.0,-1331.0,0.285,0.064,0.758,0.584
4850357,-3408.0,8082.0,-1581.0,0.283,0.066,0.763,0.577
4850373,-3348.0,8054.0,-1763.0,0.282,0.067,0.768,0.572
4850389,-3404.0,7872.0,-1831.0,0.281,0.068,0.771,0.567
4850415,-3538.0,7720.0,-1759.0,0.281,0.069,0.774,0.563
4850431,-3570.0,7682.0,-1683.0,0.281,0.069,0.776,0.56
4850447,-3400.0,8332.0,-1817.0,0.282,0.069,0.776,0.56
4850463,-3346.0,8120.0,-1755.0,0.283,0.068,0.774,0.562
4850479,-3434.0,8110.0,-1549.0,0.285,0.066,0.771,0.566
4850495,-3438.0,8490.0,-1591.0,0.287,0.064,0.765,0.572
4850521,-3354.0,7666.0,-1253.0,0.29,0.061,0.758,0.58
4850537,-3452.0,6512.0,-761.0,0.293,0.058,0.751,0.588
4850553,-3294.0,6130.0,-543.0,0.295,0.056,0.745,0.595
4850569,-3078.0,6894.0,-415.0,0.296,0.054,0.74,0.601
4850585,-3242.0,7358.0,-547.0,0.298,0.052,0.734,0.609
4850601,-3278.0,6732.0,-121.0,0.299,0.051,0.727,0.617
4850627,-3322.0,6308.0,-85.0,0.3,0.05,0.72,0.624
4850643,-3204.0,7052.0,-241.0,0.301,0.05,0.714,0.631
4850659,-3366.0,8330.0,-585.0,0.302,0.05,0.708,0.637
4850675,-3408.0,8122.0,-465.0,0.304,0.05,0.701,0.643
4850691,-3370.0,7680.0,-237.0,0.307,0.05,0.695,0.648
4850707,-3416.0,7492.0,33.0,0.31,0.05,0.689,0.653
4850733,-3344.0,6950.0,477.0,0.313,0.05,0.684,0.657
4850749,-3396.0,6722.0,819.0,0.316,0.051,0.68,0.66
4850765,-3318.0,6806.0,1165.0,0.318,0.051,0.676,0.662
4850782,-3334.0,7114.0,1479.0,0.321,0.052,0.672,0.665
4850798,-3220.0,6910.0,1695.0,0.323,0.053,0.667,0.669
4850814,-2942.0,6528.0,1817.0,0.324,0.054,0.663,0.672
4850830,-2976.0,6734.0,1823.0,0.325,0.054,0.661,0.674
4850856,-3004.0,7342.0,1723.0,0.326,0.055,0.66,0.674
4850872,-3156.0,7370.0,1713.0,0.327,0.055,0.659,0.675
4850888,-3106.0,7316.0,1757.0,0.327,0.055,0.657,0.677
4850904,-2996.0,7720.0,1681.0,0.327,0.055,0.655,0.679
4850920,-3054.0,8038.0,1531.0,0.328,0.055,0.65,0.683
4850946,-2962.0,7106.0,1587.0,0.329,0.055,0.645,0.688
4850962,-2774.0,6240.0,1753.0,0.329,0.056,0.64,0.692
4850978,-2796.0,5952.0,1937.0,0.329,0.057,0.636,0.696
4850994,-2894.0,6204.0,1949.0,0.328,0.059,0.634,0.698
4851010,-2850.0,6292.0,2039.0,0.327,0.061,0.631,0.701
4851026,-2826.0,6202.0,2101.0,0.325,0.064,0.628,0.704
4851052,-2834.0,6110.0,2081.0,0.322,0.067,0.624,0.709
4851068,-2434.0,5624.0,2233.0,0.317,0.071,0.621,0.714
4851084,-2370.0,5350.0,2341.0,0.31,0.075,0.616,0.72
4851101,-2520.0,5172.0,2759.0,0.302,0.079,0.612,0.727
4851117,-2720.0,4986.0,2747.0,0.294,0.083,0.607,0.733
4851133,-2572.0,5492.0,2607.0,0.287,0.087,0.604,0.738
4851149,-2268.0,6882.0,2407.0,0.28,0.092,0.602,0.742
4851175,-1988.0,8658.0,1999.0,0.273,0.097,0.603,0.743
4851191,-1856.0,9976.0,1553.0,0.267,0.101,0.606,0.743
4851207,-2040.0,11118.0,1249.0,0.262,0.104,0.608,0.742
4851223,-1866.0,10680.0,1101.0,0.259,0.106,0.606,0.745
4851239,-1590.0,8796.0,1621.0,0.257,0.108,0.601,0.749
4851255,-1342.0,7222.0,2303.0,0.255,0.109,0.596,0.753
4851281,-868.0,7196.0,2685.0,0.253,0.112,0.593,0.756
4851297,-724.0,7458.0,2979.0,0.25,0.114,0.592,0.758
4851313,-778.0,8556.0,2935.0,0.247,0.116,0.593,0.758
4851329,-1076.0,8964.0,2573.0,0.244,0.117,0.594,0.757
4851345,-1364.0,8450.0,2277.0,0.242,0.118,0.595,0.757
4851371,-1262.0,7966.0,2205.0,0.239,0.119,0.597,0.757
4851387,-1472.0,7774.0,2191.0,0.237,0.119,0.598,0.756
4851403,-1414.0,7664.0,2315.0,0.235,0.12,0.599,0.756
4851419,-1296.0,7754.0,2455.0,0.233,0.121,0.6,0.756
4851435,-1168.0,8100.0,2263.0,0.231,0.122,0.6,0.756
4851451,-1204.0,7994.0,2497.0,0.23,0.122,0.6,0.756
4851468,-1278.0,8096.0,2563.0,0.229,0.122,0.601,0.756
4851494,-1210.0,7976.0,2601.0,0.229,0.122,0.6,0.757
4851510,-888.0,8136.0,2375.0,0.229,0.121,0.6,0.757
4851527,-964.0,7712.0,2363.0,0.23,0.121,0.6,0.757
4851543,-1246.0,7816.0,2201.0,0.232,0.12,0.6,0.756
4851560,-1508.0,8204.0,1977.0,0.234,0.12,0.601,0.755
4851577,-1200.0,8248.0,1501.0,0.236,0.12,0.599,0.756
4851593,-758.0,7488.0,1523.0,0.239,0.119,0.597,0.757
4851610,-684.0,7272.0,2007.0,0.242,0.119,0.595,0.757
4851636,-1076.0,7242.0,2509.0,0.244,0.118,0.594,0.757
4851652,-882.0,7394.0,2675.0,0.246,0.119,0.594,0.757
4851668,-928.0,8096.0,2009.0,0.248,0.119,0.594,0.756
4851684,-956.0,8524.0,2137.0,0.25,0.118,0.591,0.757
4851701,-1348.0,7498.0,2771.0,0.252,0.117,0.588,0.76
4851718,-1240.0,6842.0,3211.0,0.252,0.117,0.586,0.761
4851735,-1168.0,6572.0,3339.0,0.252,0.117,0.585,0.762
4851751,-1336.0,7126.0,3115.0,0.252,0.117,0.588,0.76
4851768,-1640.0,8454.0,2579.0,0.252,0.117,0.59,0.758
4851794,-1758.0,9214.0,2403.0,0.252,0.117,0.589,0.759
4851810,-1832.0,8232.0,2537.0,0.253,0.116,0.587,0.761
4851826,-1702.0,7682.0,2431.0,0.254,0.116,0.584,0.762
4851842,-1880.0,7720.0,2351.0,0.255,0.116,0.583,0.763
4851858,-2032.0,7942.0,1993.0,0.256,0.117,0.582,0.763
4851884,-1940.0,7688.0,2131.0,0.257,0.119,0.58,0.764
4851901,-1866.0,7552.0,2477.0,0.258,0.121,0.579,0.764
4851918,-1588.0,7558.0,2643.0,0.259,0.124,0.578,0.764
4851934,-1206.0,7804.0,2735.0,0.261,0.127,0.575,0.765
4851951,-1116.0,8084.0,2775.0,0.263,0.129,0.571,0.766
4851967,-1492.0,8086.0,1913.0,0.267,0.132,0.567,0.768
4851983,-1554.0,8042.0,1635.0,0.272,0.134,0.564,0.768
4852000,-1038.0,8622.0,1815.0,0.278,0.137,0.558,0.77
4852016,-768.0,6714.0,2679.0,0.284,0.138,0.55,0.773
4852042,-34.0,5546.0,4027.0,0.288,0.14,0.545,0.775
4852058,-564.0,5620.0,4469.0,0.291,0.142,0.541,0.776
4852074,-508.0,6060.0,3849.0,0.294,0.143,0.537,0.778
4852090,-840.0,6460.0,3553.0,0.295,0.144,0.532,0.78
4852106,-752.0,6480.0,3491.0,0.296,0.146,0.528,0.782
4852122,-636.0,6500.0,3481.0,0.297,0.147,0.527,0.783
4852149,-776.0,7226.0,3465.0,0.298,0.149,0.527,0.782
4852166,-804.0,7862.0,3481.0,0.299,0.15,0.527,0.781
4852183,-792.0,7972.0,3659.0,0.3,0.15,0.526,0.782
4852200,-826.0,7752.0,3897.0,0.301,0.149,0.523,0.784
4852217,-704.0,6816.0,4123.0,0.301,0.148,0.52,0.786
4852234,-424.0,6196.0,4373.0,0.302,0.146,0.518,0.787
4852250,-320.0,5948.0,4395.0,0.302,0.145,0.519,0.786
4852267,-510.0,5692.0,4293.0,0.3,0.144,0.524,0.784
4852284,-874.0,6856.0,3593.0,0.299,0.144,0.53,0.781
4852301,-900.0,7536.0,3345.0,0.297,0.144,0.535,0.777
4852317,-908.0,7900.0,2953.0,0.296,0.143,0.54,0.775
4852344,-1158.0,7950.0,2795.0,0.295,0.141,0.543,0.773
4852360,-1322.0,7234.0,2759.0,0.294,0.139,0.546,0.772
4852376,-1284.0,6902.0,2687.0,0.294,0.138,0.549,0.77
4852392,-1210.0,7020.0,2639.0,0.294,0.136,0.553,0.768
4852408,-1174.0,6816.0,2873.0,0.294,0.135,0.556,0.765
4852424,-1134.0,7290.0,2919.0,0.294,0.134,0.56,0.763
4852450,-1576.0,7580.0,2891.0,0.293,0.132,0.564,0.761
4852466,-1688.0,7612.0,2865.0,0.293,0.13,0.567,0.758
4852483,-1634.0,7814.0,2933.0,0.293,0.128,0.57,0.757
4852500,-1496.0,7608.0,2689.0,0.293,0.126,0.571,0.757
4852517,-1700.0,7056.0,2791.0,0.293,0.123,0.571,0.756
4852534,-1588.0,7076.0,2691.0,0.294,0.121,0.573,0.756
4852551,-1650.0,7426.0,2561.0,0.294,0.119,0.575,0.754
4852567,-1700.0,7822.0,2511.0,0.294,0.117,0.576,0.753
4852584,-1632.0,7814.0,2877.0,0.295,0.115,0.576,0.754
4852601,-1504.0,7234.0,2845.0,0.296,0.112,0.575,0.755
4852627,-1584.0,7344.0,2619.0,0.296,0.11,0.573,0.757
4852643,-1606.0,7372.0,2557.0,0.296,0.109,0.57,0.759
4852659,-1548.0,7280.0,2603.0,0.297,0.107,0.566,0.762
4852675,-1486.0,7216.0,2679.0,0.297,0.106,0.563,0.764
4852691,-1512.0,6978.0,2983.0,0.297,0.105,0.56,0.766
4852707,-1568.0,6710.0,3107.0,0.297,0.105,0.558,0.768
4852733,-1586.0,6580.0,3209.0,0.297,0.105,0.557,0.768
4852749,-1656.0,6364.0,3745.0,0.295,0.106,0.56,0.767
4852765,-1492.0,7120.0,4063.0,0.293,0.106,0.565,0.764
4852781,-1710.0,8016.0,3509.0,0.291,0.106,0.569,0.762
4852797,-1916.0,8100.0,3089.0,0.289,0.104,0.573,0.76
4852813,-2212.0,8596.0,2711.0,0.288,0.102,0.574,0.76
4852839,-1918.0,7314.0,3111.0,0.286,0.099,0.574,0.761
4852855,-2084.0,6764.0,3313.0,0.283,0.097,0.574,0.762
4852871,-1628.0,7006.0,3427.0,0.281,0.096,0.576,0.762
4852896,-1596.0,6946.0,3389.0,0.279,0.095,0.577,0.762
4852913,-1524.0,7388.0,3009.0,0.276,0.093,0.58,0.761
4852929,-2052.0,7922.0,2585.0,0.274,0.091,0.582,0.76
4852946,-1680.0,7512.0,2755.0,0.271,0.089,0.584,0.76
4852963,-1218.0,6558.0,3157.0,0.27,0.088,0.587,0.759
4852979,-1578.0,6860.0,2583.0,0.267,0.087,0.591,0.756
4852995,-1746.0,6996.0,2497.0,0.264,0.087,0.596,0.753
4853011,-1258.0,7332.0,2385.0,0.261,0.086,0.601,0.751
4853027,-1056.0,7716.0,2393.0,0.259,0.085,0.604,0.749
4853043,-1474.0,7538.0,2271.0,0.255,0.083,0.607,0.748
4853069,-1446.0,6566.0,2459.0,0.252,0.081,0.609,0.748
4853085,-1510.0,6038.0,2347.0,0.248,0.08,0.612,0.746
4853101,-1180.0,5732.0,2787.0,0.243,0.08,0.618,0.743
4853117,-1602.0,6508.0,2137.0,0.236,0.08,0.626,0.739
4853133,-1516.0,6914.0,1975.0,0.229,0.081,0.632,0.736
4853149,-1500.0,6986.0,1571.0,0.223,0.081,0.637,0.734
4853175,-1638.0,6638.0,1175.0,0.216,0.082,0.641,0.732
4853191,-1772.0,6080.0,843.0,0.21,0.084,0.643,0.731
4853207,-1920.0,5498.0,505.0,0.204,0.086,0.646,0.731
4853223,-1692.0,6144.0,515.0,0.197,0.09,0.647,0.731
4853239,-1130.0,8126.0,331.0,0.189,0.096,0.648,0.732
4853255,186.0,7550.0,1157.0,0.179,0.102,0.646,0.735
4853282,1616.0,6016.0,2313.0,0.163,0.107,0.642,0.742
4853298,252.0,5844.0,865.0,0.152,0.113,0.635,0.749
4853314,1698.0,6994.0,1093.0,0.143,0.12,0.628,0.756
4853330,1858.0,6210.0,1583.0,0.133,0.127,0.625,0.759
4853346,2018.0,6236.0,1733.0,0.122,0.135,0.628,0.757
4853362,1822.0,7102.0,1285.0,0.109,0.143,0.636,0.751
4853388,1948.0,8960.0,821.0,0.097,0.151,0.645,0.743
4853404,1794.0,9404.0,385.0,0.085,0.158,0.654,0.735
4853420,1628.0,9290.0,217.0,0.074,0.165,0.66,0.729
4853436,1392.0,9414.0,105.0,0.063,0.172,0.665,0.724
4853452,1214.0,9448.0,179.0,0.054,0.179,0.668,0.72
4853468,1498.0,9632.0,409.0,0.046,0.186,0.669,0.718
4853494,1688.0,9090.0,453.0,0.038,0.193,0.669,0.717
4853510,1840.0,8578.0,515.0,0.03,0.199,0.67,0.714
4853526,1636.0,8418.0,505.0,0.022,0.204,0.674,0.709
4853542,1436.0,8852.0,363.0,0.013,0.207,0.681,0.702
4853558,1236.0,9480.0,61.0,0.005,0.209,0.689,0.694
4853574,1162.0,9892.0,-207.0,0.003,-0.211,-0.696,-0.687
4853600,1082.0,9850.0,-347.0,0.01,-0.211,-0.702,-0.681
4853617,1016.0,9528.0,-549.0,0.017,-0.21,-0.707,-0.676
4853633,766.0,9318.0,-633.0,0.023,-0.208,-0.711,-0.671
4853650,660.0,9664.0,-927.0,0.029,-0.206,-0.716,-0.667
4853667,664.0,9526.0,-1057.0,0.034,-0.204,-0.72,-0.662
4853683,638.0,9916.0,-1309.0,0.038,-0.202,-0.724,-0.659
4853699,654.0,10332.0,-1597.0,0.041,-0.199,-0.726,-0.656
4853726,838.0,10044.0,-1643.0,0.042,-0.197,-0.727,-0.656
4853742,864.0,9832.0,-1615.0,0.042,-0.195,-0.727,-0.657
4853758,966.0,9116.0,-1461.0,0.04,-0.192,-0.727,-0.658
4853774,960.0,8888.0,-1185.0,0.036,-0.189,-0.727,-0.659
4853790,1152.0,9040.0,-1097.0,0.033,-0.186,-0.728,-0.659
4853807,1286.0,9246.0,-1061.0,0.028,-0.182,-0.729,-0.659
4853823,1374.0,8992.0,-863.0,0.023,-0.179,-0.729,-0.66
4853840,1392.0,8900.0,-869.0,0.017,-0.175,-0.729,-0.661
4853857,1496.0,8420.0,-685.0,0.01,-0.172,-0.728,-0.663
4853884,1420.0,8092.0,-559.0,0.004,-0.168,-0.727,-0.666
4853900,1516.0,7870.0,-507.0,0.002,0.165,0.726,0.668
4853917,1470.0,7920.0,-469.0,0.007,0.162,0.723,0.671
