timeMs,ax,ay,az,q0,q1,q2,q3
5964216,5723.0,12334.0,3915.0,0.221,-0.223,-0.67,-0.673
5964242,6633.0,9294.0,4115.0,0.232,-0.253,-0.647,-0.681
5964258,8357.0,8212.0,3543.0,0.242,-0.28,-0.625,-0.687
5964274,7083.0,10272.0,651.0,0.249,-0.306,-0.603,-0.693
5964290,6827.0,9780.0,-1179.0,0.252,-0.332,-0.58,-0.7
5964306,5973.0,8104.0,-2675.0,0.251,-0.36,-0.558,-0.704
5964332,6925.0,6180.0,-1733.0,0.249,-0.386,-0.54,-0.705
5964348,5787.0,7132.0,-735.0,0.251,-0.409,-0.528,-0.701
5964364,5491.0,7106.0,45.0,0.255,-0.428,-0.52,-0.694
5964380,5307.0,7170.0,1217.0,0.261,-0.443,-0.515,-0.686
5964396,4827.0,8626.0,2493.0,0.267,-0.454,-0.514,-0.677
5964412,8111.0,6758.0,5619.0,0.275,-0.459,-0.516,-0.669
5964438,8037.0,6372.0,6097.0,0.288,-0.449,-0.529,-0.66
5964454,5289.0,12696.0,3061.0,0.296,-0.437,-0.542,-0.654
5964470,4899.0,13622.0,4423.0,0.295,-0.428,-0.55,-0.653
5964486,4525.0,11918.0,5195.0,0.292,-0.418,-0.559,-0.655
5964503,5499.0,12912.0,5095.0,0.286,-0.405,-0.568,-0.657
5964520,7523.0,8662.0,4489.0,0.279,-0.387,-0.579,-0.661
5964537,5571.0,11510.0,2957.0,0.269,-0.363,-0.594,-0.666
5964554,3905.0,14438.0,2387.0,0.258,-0.339,-0.607,-0.671
5964571,5631.0,13004.0,1695.0,0.248,-0.315,-0.618,-0.676
5964588,4651.0,7622.0,579.0,0.234,-0.287,-0.631,-0.682
5964615,4863.0,9904.0,1355.0,0.219,-0.263,-0.642,-0.686
5964631,7347.0,10156.0,1951.0,0.205,-0.239,-0.654,-0.688
5964647,9479.0,9396.0,1133.0,0.191,-0.212,-0.668,-0.687
5964663,11487.0,5854.0,2225.0,0.176,-0.185,-0.683,-0.685
5964679,7207.0,1150.0,-297.0,0.156,-0.155,-0.698,-0.682
5964695,5911.0,6690.0,223.0,0.135,-0.128,-0.713,-0.676
5964721,4801.0,6524.0,1085.0,0.118,-0.104,-0.729,-0.666
5964738,7163.0,4846.0,1631.0,0.107,-0.087,-0.744,-0.654
5964754,6433.0,4346.0,1813.0,0.096,-0.065,-0.762,-0.637
5964770,3171.0,4978.0,2245.0,0.083,-0.037,-0.781,-0.618
5964786,-415.0,14280.0,957.0,0.071,-0.009,-0.798,-0.598
5964802,965.0,14062.0,953.0,0.061,0.014,-0.809,-0.584
5964818,3575.0,11006.0,-219.0,0.048,0.035,-0.816,-0.575
5964844,4063.0,12202.0,-1457.0,0.031,0.058,-0.819,-0.57
