timeMs,ax,ay,az,q0,q1,q2,q3
6953091,10650.0,9690.0,3802.0,0.345,-0.571,-0.491,-0.56
6953118,9702.0,10510.0,5034.0,0.325,-0.566,-0.502,-0.568
6953134,12104.0,7158.0,7266.0,0.297,-0.57,-0.489,-0.59
6953150,7764.0,-3968.0,5348.0,0.27,-0.581,-0.461,-0.614
6953166,5694.0,-3164.0,3408.0,0.243,-0.598,-0.426,-0.634
6953182,6184.0,-4454.0,2750.0,0.218,-0.612,-0.394,-0.65
6953198,7216.0,-4504.0,3292.0,0.2,-0.622,-0.372,-0.659
6953215,7862.0,-2536.0,3972.0,0.194,-0.627,-0.361,-0.663
6953242,9550.0,222.0,4064.0,0.198,-0.626,-0.359,-0.664
6953258,9532.0,3366.0,3046.0,0.207,-0.62,-0.363,-0.664
6953274,10356.0,4830.0,2236.0,0.218,-0.61,-0.369,-0.666
6953290,10474.0,5832.0,1752.0,0.229,-0.596,-0.376,-0.672
6953306,10048.0,5630.0,1248.0,0.238,-0.578,-0.384,-0.68
6953322,9850.0,5404.0,806.0,0.245,-0.558,-0.394,-0.688
6953348,9068.0,4824.0,400.0,0.251,-0.535,-0.408,-0.696
6953365,8632.0,5454.0,-22.0,0.255,-0.511,-0.425,-0.702
6953382,8390.0,5450.0,-340.0,0.256,-0.487,-0.443,-0.707
6953399,8430.0,5278.0,-656.0,0.254,-0.464,-0.462,-0.712
6953416,8610.0,5002.0,-874.0,0.25,-0.442,-0.481,-0.715
6953433,8740.0,4804.0,-1040.0,0.242,-0.421,-0.5,-0.717
6953450,8704.0,4760.0,-1082.0,0.233,-0.401,-0.518,-0.719
6953467,8602.0,4540.0,-1052.0,0.22,-0.383,-0.534,-0.721
6953484,8170.0,4314.0,-1120.0,0.206,-0.366,-0.549,-0.723
6953501,7590.0,4104.0,-1274.0,0.19,-0.352,-0.562,-0.724
6953518,7362.0,3866.0,-1286.0,0.172,-0.34,-0.573,-0.726
6953534,7016.0,3516.0,-1348.0,0.153,-0.331,-0.582,-0.727
6953560,6652.0,3200.0,-1320.0,0.133,-0.324,-0.589,-0.729
6953576,6464.0,2900.0,-1294.0,0.112,-0.318,-0.594,-0.731
6953592,6308.0,2666.0,-1110.0,0.09,-0.315,-0.597,-0.732
6953608,6198.0,2448.0,-986.0,0.069,-0.314,-0.599,-0.733
6953624,6062.0,2270.0,-852.0,0.049,-0.316,-0.6,-0.734
6953640,5880.0,2170.0,-688.0,0.029,-0.32,-0.598,-0.734
6953666,5754.0,2132.0,-506.0,0.01,-0.327,-0.595,-0.734
6953682,5718.0,2198.0,-318.0,0.008,0.338,0.589,0.734
6953698,5760.0,2220.0,-94.0,0.025,0.35,0.582,0.733
6953715,5922.0,2344.0,104.0,0.042,0.366,0.572,0.733
6953731,6200.0,2550.0,294.0,0.058,0.384,0.56,0.732
6953747,6414.0,2686.0,544.0,0.074,0.403,0.545,0.731
6953773,6750.0,2766.0,844.0,0.09,0.424,0.528,0.731
6953789,7078.0,2910.0,1138.0,0.107,0.446,0.507,0.729
6953805,7404.0,2966.0,1496.0,0.122,0.469,0.485,0.728
6953821,7774.0,2982.0,1934.0,0.138,0.491,0.46,0.727
6953837,8134.0,2900.0,2346.0,0.154,0.513,0.433,0.725
6953853,8600.0,2638.0,2850.0,0.169,0.534,0.405,0.722
6953879,9012.0,1954.0,3682.0,0.182,0.554,0.379,0.718
6953895,9540.0,728.0,5670.0,0.19,0.571,0.358,0.714
6953911,11074.0,-5922.0,10786.0,0.183,0.588,0.353,0.704
6953927,11542.0,934.0,13508.0,0.155,0.604,0.373,0.687
6953943,12202.0,12754.0,12258.0,0.123,0.607,0.404,0.673
6953959,9488.0,12800.0,5736.0,0.093,0.599,0.436,0.665
6953985,7822.0,11810.0,1932.0,0.069,0.585,0.463,0.662
6954001,7438.0,8048.0,1262.0,0.054,0.569,0.479,0.666
6954017,7446.0,5868.0,784.0,0.043,0.55,0.491,0.674
6954033,6778.0,5126.0,674.0,0.034,0.531,0.498,0.685
6954049,5822.0,4152.0,616.0,0.027,0.513,0.5,0.697
6954065,5710.0,2890.0,398.0,0.019,0.498,0.498,0.71
6954091,5564.0,1668.0,142.0,0.01,0.487,0.495,0.72
6954107,5580.0,1254.0,-222.0,0.002,-0.478,-0.494,-0.726
6954124,5754.0,1304.0,-366.0,0.017,-0.472,-0.495,-0.729
6954140,6052.0,1936.0,-492.0,0.034,-0.468,-0.499,-0.728
6954156,6404.0,3054.0,-466.0,0.053,-0.466,-0.504,-0.725
6954172,6778.0,4444.0,-346.0,0.071,-0.465,-0.508,-0.722
6954198,6826.0,5620.0,-260.0,0.087,-0.465,-0.508,-0.72
6954215,6998.0,6076.0,-148.0,0.1,-0.467,-0.502,-0.721
6954232,7240.0,5824.0,-118.0,0.11,-0.471,-0.492,-0.724
6954249,7220.0,5134.0,-88.0,0.118,-0.475,-0.479,-0.728
6954266,7104.0,4256.0,-398.0,0.126,-0.48,-0.466,-0.732
6954283,7298.0,3942.0,-672.0,0.133,-0.485,-0.455,-0.735
6954300,7560.0,4804.0,-334.0,0.14,-0.49,-0.446,-0.736
6954317,7298.0,5668.0,-124.0,0.144,-0.495,-0.439,-0.736
6954334,7240.0,5884.0,-108.0,0.145,-0.501,-0.431,-0.736
6954350,7290.0,5728.0,-2.0,0.143,-0.507,-0.424,-0.737
6954366,7314.0,5360.0,218.0,0.138,-0.512,-0.418,-0.737
6954392,7350.0,4818.0,540.0,0.132,-0.517,-0.414,-0.738
6954408,7410.0,4368.0,798.0,0.125,-0.519,-0.412,-0.738
6954424,7478.0,4030.0,940.0,0.117,-0.521,-0.414,-0.737
6954440,7510.0,3762.0,1080.0,0.11,-0.521,-0.418,-0.736
6954456,7378.0,3688.0,1214.0,0.104,-0.52,-0.425,-0.734
6954472,7252.0,3736.0,1308.0,0.098,-0.518,-0.433,-0.731
6954489,7108.0,3782.0,1358.0,0.093,-0.517,-0.442,-0.727
6954516,7014.0,3904.0,1432.0,0.088,-0.515,-0.451,-0.724
6954532,6864.0,3964.0,1568.0,0.083,-0.513,-0.459,-0.721
6954548,6850.0,4004.0,1614.0,0.078,-0.511,-0.467,-0.717
6954564,6828.0,4036.0,1696.0,0.073,-0.51,-0.473,-0.715
6954580,6858.0,4110.0,1898.0,0.068,-0.509,-0.478,-0.713
6954596,7130.0,4182.0,2370.0,0.061,-0.51,-0.48,-0.711
6954623,7510.0,4264.0,2816.0,0.052,-0.511,-0.481,-0.71
6954639,7800.0,4282.0,2980.0,0.042,-0.514,-0.479,-0.711
6954655,8086.0,3980.0,3338.0,0.031,-0.517,-0.474,-0.712
6954671,8374.0,3336.0,3562.0,0.02,-0.52,-0.467,-0.715
6954687,8360.0,2628.0,3590.0,0.009,-0.522,-0.46,-0.718
6954703,8130.0,2030.0,3566.0,0.002,-0.523,-0.455,-0.721
6954729,7872.0,1572.0,3416.0,0.001,0.522,0.45,0.724
6954745,7572.0,1276.0,3180.0,0.0,0.52,0.449,0.727
6954761,7226.0,1256.0,2918.0,0.005,-0.516,-0.451,-0.728
6954777,6982.0,1456.0,2448.0,0.015,-0.51,-0.458,-0.728
6954793,6878.0,1884.0,2012.0,0.028,-0.503,-0.467,-0.727
6954809,6846.0,2398.0,1546.0,0.044,-0.496,-0.478,-0.724
6954835,6916.0,2814.0,1232.0,0.061,-0.488,-0.49,-0.72
6954851,7260.0,2998.0,866.0,0.081,-0.48,-0.502,-0.715
6954867,7608.0,3798.0,568.0,0.102,-0.472,-0.513,-0.71
6954883,7604.0,4010.0,282.0,0.124,-0.464,-0.523,-0.704
6954899,7526.0,4364.0,12.0,0.145,-0.457,-0.531,-0.699
6954915,7132.0,4416.0,-226.0,0.165,-0.45,-0.538,-0.693
6954941,6666.0,4472.0,-464.0,0.184,-0.443,-0.545,-0.688
6954957,6276.0,4598.0,-530.0,0.201,-0.437,-0.55,-0.682
6954973,5848.0,4814.0,-676.0,0.217,-0.432,-0.555,-0.677
6954989,5654.0,5094.0,-652.0,0.23,-0.428,-0.558,-0.673
6955005,5598.0,5210.0,-568.0,0.24,-0.426,-0.559,-0.67
6955022,5924.0,5184.0,-550.0,0.247,-0.426,-0.558,-0.668
6955038,6450.0,4972.0,-528.0,0.253,-0.427,-0.555,-0.668
6955064,6908.0,4724.0,-490.0,0.258,-0.43,-0.55,-0.668
6955080,7306.0,4476.0,-470.0,0.262,-0.434,-0.545,-0.668
6955096,7488.0,4286.0,-428.0,0.267,-0.439,-0.54,-0.667
6955112,7478.0,4130.0,-492.0,0.272,-0.444,-0.535,-0.666
6955128,7282.0,4168.0,-482.0,0.277,-0.449,-0.531,-0.663
6955145,7134.0,4520.0,-432.0,0.282,-0.453,-0.529,-0.66
6955171,7120.0,5004.0,-422.0,0.287,-0.457,-0.528,-0.656
6955187,7152.0,5502.0,-346.0,0.291,-0.462,-0.526,-0.652
6955203,7224.0,5866.0,-274.0,0.292,-0.468,-0.524,-0.649
6955219,7202.0,5958.0,-156.0,0.291,-0.474,-0.52,-0.648
6955235,7138.0,5712.0,-28.0,0.288,-0.482,-0.516,-0.647
6955251,7298.0,5390.0,118.0,0.284,-0.489,-0.511,-0.647
6955277,7294.0,4810.0,260.0,0.278,-0.495,-0.507,-0.648
6955293,7148.0,4790.0,314.0,0.271,-0.501,-0.505,-0.649
6955309,7240.0,4710.0,518.0,0.265,-0.505,-0.504,-0.649
6955325,6990.0,4674.0,608.0,0.259,-0.509,-0.503,-0.649
6955341,6828.0,4900.0,686.0,0.253,-0.512,-0.503,-0.649
6955357,6788.0,4908.0,794.0,0.247,-0.515,-0.503,-0.649
6955383,6892.0,4792.0,896.0,0.24,-0.517,-0.503,-0.65
6955399,7008.0,4694.0,1000.0,0.234,-0.518,-0.503,-0.651
6955415,7186.0,4620.0,1006.0,0.228,-0.519,-0.503,-0.653
6955431,7344.0,4534.0,1068.0,0.221,-0.519,-0.503,-0.655
6955447,7586.0,4430.0,1082.0,0.216,-0.518,-0.503,-0.657
6955463,7610.0,4222.0,1034.0,0.211,-0.516,-0.505,-0.659
6955489,7686.0,4110.0,926.0,0.207,-0.513,-0.507,-0.661
6955505,7628.0,4044.0,840.0,0.204,-0.509,-0.511,-0.662
6955521,7556.0,4136.0,772.0,0.202,-0.504,-0.516,-0.663
6955537,7440.0,4260.0,588.0,0.2,-0.498,-0.522,-0.663
6955553,7286.0,4380.0,496.0,0.198,-0.492,-0.528,-0.663
6955569,7182.0,4538.0,388.0,0.195,-0.487,-0.534,-0.663
6955595,7146.0,4578.0,344.0,0.191,-0.482,-0.539,-0.664
6955611,7308.0,4608.0,354.0,0.186,-0.477,-0.543,-0.665
6955627,7590.0,4496.0,378.0,0.181,-0.474,-0.545,-0.667
6955643,7586.0,4330.0,442.0,0.175,-0.471,-0.547,-0.67
6955660,7442.0,4054.0,470.0,0.168,-0.469,-0.547,-0.673
6955676,7306.0,3884.0,430.0,0.162,-0.467,-0.547,-0.676
6955693,7052.0,3598.0,452.0,0.157,-0.466,-0.546,-0.678
6955720,6818.0,3432.0,454.0,0.152,-0.465,-0.546,-0.68
6955736,6708.0,3350.0,458.0,0.148,-0.464,-0.546,-0.682
6955752,6644.0,3558.0,456.0,0.145,-0.463,-0.546,-0.683
6955768,6556.0,3752.0,400.0,0.142,-0.462,-0.547,-0.684
6955784,6498.0,3902.0,410.0,0.14,-0.462,-0.547,-0.684
6955800,6600.0,4000.0,434.0,0.137,-0.462,-0.546,-0.685
6955826,6864.0,3954.0,440.0,0.134,-0.464,-0.544,-0.686
6955842,7186.0,3886.0,536.0,0.131,-0.465,-0.541,-0.688
6955859,7342.0,3906.0,650.0,0.129,-0.468,-0.538,-0.689
6955875,7338.0,3940.0,732.0,0.127,-0.471,-0.534,-0.691
6955892,7564.0,3710.0,854.0,0.126,-0.473,-0.53,-0.692
6955909,8176.0,2596.0,510.0,0.127,-0.475,-0.528,-0.693
6955926,6844.0,2806.0,146.0,0.131,-0.474,-0.531,-0.69
6955943,6778.0,3670.0,-126.0,0.137,-0.471,-0.541,-0.683
6955959,6176.0,5476.0,-504.0,0.144,-0.468,-0.553,-0.674
6955976,6420.0,7720.0,-70.0,0.149,-0.466,-0.564,-0.665
6956002,6822.0,8512.0,910.0,0.15,-0.464,-0.57,-0.661
6956018,6836.0,6158.0,694.0,0.146,-0.462,-0.573,-0.661
6956034,6178.0,5500.0,-320.0,0.141,-0.46,-0.575,-0.662
6956050,6526.0,5326.0,-438.0,0.135,-0.46,-0.576,-0.663
6956067,6488.0,4616.0,-96.0,0.128,-0.46,-0.576,-0.664
6956084,6522.0,4752.0,260.0,0.122,-0.459,-0.576,-0.665
6956101,6476.0,4024.0,388.0,0.117,-0.459,-0.576,-0.666
6956127,6340.0,4010.0,-38.0,0.114,-0.458,-0.58,-0.664
6956144,6524.0,4262.0,-354.0,0.113,-0.454,-0.588,-0.659
6956161,6242.0,4854.0,-454.0,0.115,-0.449,-0.601,-0.651
6956177,6130.0,5402.0,-1366.0,0.119,-0.442,-0.62,-0.638
6956194,6110.0,7852.0,-2028.0,0.123,-0.431,-0.644,-0.62
6956211,6028.0,9312.0,-2552.0,0.124,-0.419,-0.668,-0.603
6956228,5698.0,10030.0,-2986.0,0.122,-0.406,-0.691,-0.585
6956245,6020.0,10702.0,-3550.0,0.116,-0.393,-0.713,-0.57
6956262,5880.0,10090.0,-3918.0,0.107,-0.378,-0.734,-0.555
6956279,5884.0,10172.0,-4522.0,0.095,-0.361,-0.756,-0.538
6956296,5718.0,11356.0,-5128.0,0.08,-0.343,-0.778,-0.52
6956313,5136.0,12960.0,-4778.0,0.061,-0.326,-0.797,-0.504
6956330,5216.0,11696.0,-4312.0,0.036,-0.309,-0.811,-0.495
6956357,4462.0,8304.0,-4406.0,0.01,-0.293,-0.823,-0.487
6956374,3596.0,6384.0,-4154.0,0.014,0.276,0.836,0.474
6956390,2588.0,7238.0,-3974.0,0.036,0.261,0.849,0.458
6956407,1998.0,7536.0,-3920.0,0.06,0.247,0.859,0.445
6956423,1752.0,6516.0,-4148.0,0.084,0.236,0.866,0.432
6956440,1550.0,6478.0,-3800.0,0.107,0.225,0.872,0.42
6956457,1294.0,6220.0,-3404.0,0.131,0.216,0.876,0.411
6956473,1248.0,5292.0,-2966.0,0.155,0.207,0.879,0.402
6956489,816.0,5072.0,-3370.0,0.177,0.2,0.88,0.393
6956515,748.0,5170.0,-2712.0,0.198,0.194,0.88,0.385
6956531,580.0,3928.0,-2516.0,0.217,0.188,0.881,0.377
6956548,208.0,4610.0,-2444.0,0.233,0.183,0.882,0.366
6956565,-610.0,5270.0,-3230.0,0.248,0.18,0.883,0.355
6956582,-26.0,10446.0,-2510.0,0.264,0.174,0.881,0.351
6956599,-1814.0,2202.0,-6290.0,0.282,0.168,0.878,0.348
6956616,-1722.0,2584.0,-4356.0,0.298,0.165,0.876,0.34
6956633,-784.0,5014.0,-3808.0,0.312,0.161,0.876,0.332
6956650,-1920.0,4928.0,-2882.0,0.324,0.158,0.874,0.326
6956667,-1964.0,4854.0,-2798.0,0.336,0.155,0.871,0.322
6956684,-1406.0,4498.0,-2780.0,0.347,0.152,0.868,0.32
6956711,-1594.0,3832.0,-3086.0,0.356,0.149,0.865,0.322
6956727,-2414.0,3740.0,-2850.0,0.362,0.145,0.861,0.325
6956744,-2266.0,3962.0,-1936.0,0.368,0.141,0.859,0.328
6956760,-2762.0,6554.0,-2308.0,0.373,0.138,0.855,0.332
6956777,-3270.0,6984.0,-3144.0,0.377,0.135,0.851,0.341
6956793,-3170.0,8476.0,-3238.0,0.382,0.128,0.843,0.357
6956810,-3612.0,6772.0,-3282.0,0.388,0.118,0.831,0.382
6956826,-3370.0,4840.0,-2660.0,0.393,0.109,0.818,0.406
6956843,-3782.0,4222.0,-2400.0,0.397,0.102,0.806,0.426
6956861,-3686.0,4110.0,-1986.0,0.399,0.098,0.799,0.44
6956887,-3874.0,5174.0,-2040.0,0.4,0.096,0.794,0.447
6956904,-4192.0,6886.0,-1870.0,0.4,0.096,0.791,0.453
6956920,-4370.0,8624.0,-1610.0,0.401,0.095,0.786,0.462
6956936,-4440.0,9462.0,-1642.0,0.403,0.092,0.776,0.476
6956952,-4536.0,7996.0,-1572.0,0.406,0.088,0.763,0.496
6956968,-4264.0,6384.0,-1334.0,0.41,0.083,0.748,0.515
6956994,-4202.0,5834.0,-732.0,0.414,0.081,0.736,0.53
6957011,-3956.0,6854.0,-94.0,0.417,0.08,0.726,0.541
6957028,-4216.0,8102.0,548.0,0.42,0.079,0.716,0.552
6957045,-4172.0,8732.0,672.0,0.425,0.076,0.704,0.565
6957062,-4156.0,7364.0,1128.0,0.429,0.072,0.689,0.579
6957079,-3922.0,7554.0,1386.0,0.434,0.069,0.674,0.594
6957096,-3948.0,7456.0,1558.0,0.439,0.064,0.656,0.61
6957113,-3568.0,6094.0,2222.0,0.445,0.06,0.638,0.626
6957129,-3590.0,6026.0,2582.0,0.449,0.057,0.621,0.64
6957146,-3762.0,6276.0,2556.0,0.454,0.054,0.605,0.652
6957162,-3612.0,5562.0,3330.0,0.458,0.052,0.589,0.663
6957189,-3526.0,6072.0,3420.0,0.462,0.052,0.577,0.672
6957205,-3438.0,6956.0,3588.0,0.465,0.052,0.566,0.679
6957221,-3248.0,7374.0,4004.0,0.468,0.052,0.555,0.686
6957237,-2982.0,7704.0,4140.0,0.472,0.051,0.544,0.692
6957253,-2820.0,7216.0,4510.0,0.475,0.05,0.534,0.697
6957269,-2812.0,6994.0,4650.0,0.479,0.048,0.525,0.702
6957295,-2850.0,6068.0,4718.0,0.482,0.045,0.517,0.706
6957312,-2354.0,6050.0,4778.0,0.486,0.042,0.51,0.709
6957329,-2416.0,5982.0,4924.0,0.489,0.037,0.505,0.71
6957346,-2836.0,5932.0,5044.0,0.492,0.033,0.501,0.711
6957362,-3080.0,6020.0,4928.0,0.494,0.029,0.498,0.712
6957380,-2984.0,6464.0,5002.0,0.496,0.025,0.494,0.713
6957397,-2930.0,5778.0,5114.0,0.497,0.02,0.49,0.716
6957414,-2870.0,4982.0,4946.0,0.498,0.014,0.485,0.719
6957430,-2908.0,4928.0,4648.0,0.498,0.01,0.483,0.72
6957447,-3048.0,4482.0,4602.0,0.497,0.005,0.482,0.722
6957464,-3154.0,4434.0,4034.0,0.495,0.001,0.48,0.724
6957481,-3274.0,3938.0,3636.0,0.492,-0.001,0.48,0.727
6957498,-3212.0,4392.0,3402.0,0.489,-0.003,0.481,0.728
6957525,-3668.0,6026.0,3208.0,0.486,-0.004,0.483,0.728
6957541,-3730.0,6814.0,3358.0,0.483,-0.004,0.483,0.73
6957557,-3482.0,6216.0,3670.0,0.481,-0.004,0.483,0.732
6957573,-3422.0,6410.0,3950.0,0.48,-0.004,0.485,0.731
6957589,-3428.0,6596.0,4288.0,0.479,-0.003,0.489,0.729
6957605,-3538.0,6710.0,4502.0,0.479,-0.003,0.493,0.726
6957631,-3670.0,6032.0,4570.0,0.479,-0.004,0.497,0.724
6957647,-3892.0,6036.0,4354.0,0.479,-0.004,0.501,0.721
6957663,-3824.0,5978.0,4484.0,0.479,-0.005,0.505,0.718
6957680,-3810.0,6504.0,4672.0,0.479,-0.006,0.508,0.716
6957697,-3814.0,6346.0,4826.0,0.48,-0.007,0.509,0.714
6957714,-3714.0,5672.0,4744.0,0.482,-0.009,0.509,0.713
6957731,-3682.0,4580.0,4632.0,0.484,-0.01,0.509,0.712
6957748,-3662.0,4170.0,4252.0,0.485,-0.01,0.511,0.71
6957765,-4002.0,4478.0,3910.0,0.485,-0.008,0.515,0.707
6957782,-4376.0,5444.0,3972.0,0.485,-0.007,0.516,0.705
6957808,-4376.0,5816.0,3636.0,0.486,-0.006,0.515,0.707
6957824,-4050.0,5100.0,3880.0,0.486,-0.006,0.512,0.708
6957841,-3500.0,5900.0,4424.0,0.487,-0.004,0.511,0.708
6957857,-3272.0,6164.0,4778.0,0.488,-0.002,0.513,0.706
6957874,-3504.0,6960.0,4764.0,0.49,0.0,0.516,0.702
6957891,-3774.0,7002.0,4264.0,0.493,0.001,0.518,0.699
6957907,-3474.0,6224.0,4524.0,0.496,0.003,0.519,0.696
6957924,-3130.0,6394.0,5200.0,0.499,0.004,0.52,0.693
6957950,-2998.0,6280.0,5546.0,0.503,0.005,0.52,0.69
6957966,-3146.0,6148.0,5112.0,0.506,0.005,0.52,0.689
6957982,-3002.0,5362.0,4870.0,0.508,0.005,0.518,0.688
6957999,-2878.0,5200.0,4820.0,0.51,0.006,0.517,0.688
6958016,-2826.0,5242.0,5210.0,0.512,0.007,0.515,0.687
6958032,-2840.0,5058.0,5036.0,0.513,0.007,0.515,0.687
6958048,-2950.0,4958.0,4570.0,0.513,0.007,0.515,0.687
6958065,-3122.0,5038.0,4474.0,0.512,0.007,0.513,0.689
6958092,-3424.0,4470.0,3658.0,0.511,0.008,0.51,0.692
6958108,-3128.0,4436.0,4418.0,0.51,0.009,0.505,0.696
6958125,-2976.0,2850.0,4422.0,0.506,0.011,0.501,0.702
6958141,-3132.0,2350.0,4142.0,0.501,0.014,0.499,0.707
6958158,-3030.0,2084.0,4036.0,0.495,0.019,0.498,0.711
6958175,-2342.0,3624.0,3964.0,0.487,0.026,0.498,0.717
6958191,-1798.0,5326.0,5360.0,0.478,0.032,0.498,0.723
6958207,-1834.0,7272.0,4922.0,0.469,0.039,0.498,0.728
6958233,-2110.0,8026.0,3904.0,0.46,0.044,0.496,0.735
6958249,-1942.0,6824.0,3874.0,0.451,0.048,0.494,0.742
6958265,-1806.0,6558.0,4518.0,0.442,0.052,0.495,0.746
6958282,-2056.0,8180.0,4992.0,0.434,0.057,0.501,0.747
6958299,-2528.0,10066.0,5100.0,0.425,0.06,0.506,0.748
6958315,-3040.0,9854.0,3998.0,0.419,0.061,0.509,0.75
6958331,-3146.0,8770.0,3466.0,0.413,0.061,0.512,0.75
6958357,-3348.0,8152.0,3276.0,0.41,0.061,0.515,0.75
6958373,-3142.0,7464.0,3460.0,0.408,0.062,0.519,0.749
6958389,-2844.0,6746.0,3898.0,0.406,0.063,0.523,0.747
6958405,-2772.0,6694.0,3856.0,0.404,0.063,0.526,0.745
6958422,-2754.0,5924.0,3888.0,0.403,0.064,0.528,0.745
6958438,-2472.0,5302.0,4170.0,0.401,0.066,0.531,0.744
6958454,-2086.0,4258.0,4428.0,0.399,0.069,0.535,0.741
6958480,-1764.0,4872.0,5030.0,0.395,0.072,0.543,0.737
6958496,-1626.0,4478.0,5302.0,0.389,0.075,0.556,0.731
6958512,-1606.0,3720.0,4682.0,0.381,0.08,0.574,0.72
6958528,-1552.0,4136.0,3716.0,0.37,0.087,0.599,0.705
6958544,-1472.0,5296.0,2688.0,0.356,0.095,0.631,0.682
6958560,-1778.0,7604.0,872.0,0.341,0.104,0.667,0.654
6958586,-1956.0,8466.0,-460.0,0.325,0.112,0.702,0.624
6958602,-1400.0,9336.0,-1086.0,0.31,0.118,0.733,0.594
6958618,-4122.0,7976.0,-822.0,0.295,0.12,0.762,0.563
6958634,-2610.0,9486.0,-588.0,0.279,0.125,0.789,0.534
6958650,-2970.0,11190.0,-2818.0,0.266,0.127,0.807,0.512
6958676,-2296.0,12320.0,-4154.0,0.258,0.128,0.815,0.503
6958692,-2722.0,11380.0,-5128.0,0.256,0.127,0.813,0.507
6958708,-2596.0,12220.0,-5522.0,0.259,0.125,0.802,0.523
