timeMs,ax,ay,az,q0,q1,q2,q3
2151244,-4330.0,6899.0,274.0,0.096,-0.266,0.652,0.704
2151260,-4348.0,6881.0,308.0,0.096,-0.266,0.651,0.704
2151276,-4294.0,6829.0,278.0,0.096,-0.265,0.651,0.705
2151292,-4326.0,6797.0,274.0,0.096,-0.265,0.65,0.705
2151308,-4318.0,6833.0,170.0,0.096,-0.265,0.65,0.706
2151334,-4374.0,6871.0,188.0,0.095,-0.266,0.65,0.706
2151351,-4412.0,6787.0,172.0,0.095,-0.266,0.649,0.706
2151367,-4396.0,6765.0,122.0,0.095,-0.267,0.649,0.706
2151384,-4526.0,6803.0,94.0,0.094,-0.268,0.648,0.707
2151400,-4504.0,6719.0,110.0,0.094,-0.268,0.648,0.706
2151416,-4534.0,6657.0,72.0,0.094,-0.269,0.648,0.706
2151432,-4618.0,6707.0,52.0,0.094,-0.269,0.648,0.706
2151449,-4628.0,6687.0,132.0,0.094,-0.27,0.648,0.706
2151475,-4538.0,6641.0,172.0,0.095,-0.27,0.649,0.705
2151491,-4540.0,6647.0,206.0,0.095,-0.271,0.649,0.704
2151508,-4534.0,6707.0,228.0,0.095,-0.271,0.65,0.704
2151525,-4574.0,6763.0,322.0,0.096,-0.271,0.65,0.703
2151541,-3652.0,7939.0,1328.0,0.095,-0.272,0.65,0.703
2151557,-5320.0,5959.0,406.0,0.095,-0.272,0.65,0.704
2151574,-4382.0,6789.0,332.0,0.095,-0.272,0.65,0.703
2151591,-4564.0,6747.0,192.0,0.095,-0.273,0.65,0.703
2151608,-4676.0,6931.0,140.0,0.095,-0.273,0.65,0.703
2151625,-4520.0,6881.0,160.0,0.096,-0.273,0.651,0.702
2151652,-4538.0,6733.0,218.0,0.096,-0.272,0.651,0.702
2151668,-4506.0,6811.0,186.0,0.096,-0.272,0.651,0.702
2151685,-4502.0,6913.0,296.0,0.096,-0.272,0.651,0.702
2151702,-4456.0,6801.0,298.0,0.096,-0.272,0.651,0.702
2151718,-4492.0,6809.0,262.0,0.097,-0.272,0.651,0.702
2151735,-4474.0,6821.0,264.0,0.097,-0.271,0.651,0.702
2151752,-4388.0,6791.0,212.0,0.097,-0.271,0.651,0.702
2151769,-4464.0,6791.0,220.0,0.097,-0.271,0.651,0.702
2151785,-4444.0,6769.0,180.0,0.097,-0.271,0.651,0.702
2151811,-4418.0,6767.0,162.0,0.097,-0.271,0.651,0.702
2151828,-4458.0,6853.0,200.0,0.097,-0.271,0.651,0.702
2151845,-4410.0,6837.0,166.0,0.098,-0.271,0.652,0.702
2151862,-4482.0,6793.0,142.0,0.098,-0.271,0.652,0.701
2151879,-4472.0,6823.0,178.0,0.098,-0.271,0.652,0.701
2151896,-4504.0,6823.0,162.0,0.098,-0.272,0.652,0.701
2151913,-4462.0,6847.0,184.0,0.099,-0.271,0.653,0.7
2151929,-4484.0,6777.0,244.0,0.099,-0.271,0.653,0.7
2151946,-4274.0,7081.0,434.0,0.099,-0.272,0.653,0.7
2151962,-4648.0,6541.0,240.0,0.099,-0.272,0.653,0.7
2151989,-4528.0,6891.0,176.0,0.1,-0.272,0.653,0.699
2152005,-4556.0,6695.0,180.0,0.1,-0.272,0.654,0.699
2152022,-4522.0,6717.0,172.0,0.101,-0.272,0.654,0.699
2152039,-4588.0,6701.0,202.0,0.101,-0.272,0.654,0.699
2152056,-4516.0,6781.0,276.0,0.101,-0.272,0.654,0.698
2152073,-4604.0,6821.0,202.0,0.102,-0.272,0.654,0.698
2152090,-4540.0,6823.0,178.0,0.102,-0.272,0.655,0.698
2152107,-4468.0,6763.0,298.0,0.102,-0.272,0.655,0.698
2152123,-4498.0,6897.0,244.0,0.102,-0.272,0.655,0.698
2152140,-4546.0,6831.0,180.0,0.102,-0.271,0.655,0.698
2152157,-4472.0,6811.0,184.0,0.102,-0.271,0.655,0.698
2152174,-4462.0,6959.0,136.0,0.102,-0.271,0.655,0.698
2152201,-4472.0,6915.0,134.0,0.102,-0.271,0.655,0.698
2152218,-4468.0,6781.0,134.0,0.102,-0.271,0.655,0.698
2152235,-4484.0,6819.0,176.0,0.102,-0.271,0.655,0.698
2152251,-4532.0,6783.0,204.0,0.102,-0.271,0.655,0.698
2152267,-4496.0,6827.0,222.0,0.102,-0.271,0.655,0.698
2152283,-4466.0,6771.0,164.0,0.102,-0.27,0.655,0.698
2152299,-4448.0,6743.0,232.0,0.102,-0.27,0.655,0.698
2152325,-4508.0,6819.0,244.0,0.102,-0.27,0.655,0.698
2152342,-4444.0,6885.0,338.0,0.102,-0.27,0.655,0.698
2152358,-4532.0,6831.0,262.0,0.102,-0.27,0.655,0.698
2152374,-4520.0,6755.0,282.0,0.102,-0.27,0.655,0.698
2152390,-4508.0,6659.0,254.0,0.102,-0.27,0.655,0.698
2152406,-4584.0,6593.0,262.0,0.102,-0.27,0.655,0.698
2152422,-4466.0,6635.0,262.0,0.102,-0.271,0.656,0.698
2152448,-4502.0,6503.0,218.0,0.102,-0.271,0.656,0.697
2152464,-4540.0,6613.0,102.0,0.102,-0.271,0.657,0.696
2152481,-4526.0,6833.0,-42.0,0.102,-0.272,0.658,0.694
2152497,-4526.0,6685.0,-26.0,0.102,-0.272,0.659,0.693
2152513,-4612.0,6589.0,-144.0,0.102,-0.273,0.66,0.692
2152529,-4508.0,6637.0,-102.0,0.102,-0.274,0.661,0.691
2152555,-4566.0,6739.0,-154.0,0.103,-0.274,0.662,0.69
2152572,-4404.0,7003.0,-376.0,0.103,-0.274,0.663,0.689
2152589,-4318.0,7215.0,-706.0,0.102,-0.276,0.663,0.689
2152606,-4588.0,7461.0,-564.0,0.101,-0.278,0.66,0.691
2152623,-4742.0,7393.0,-132.0,0.1,-0.279,0.656,0.694
2152640,-4838.0,7171.0,294.0,0.099,-0.281,0.648,0.701
2152656,-4328.0,5559.0,680.0,0.099,-0.281,0.643,0.705
2152672,-4034.0,6023.0,756.0,0.1,-0.282,0.642,0.706
2152688,-4466.0,6345.0,558.0,0.101,-0.283,0.643,0.705
2152714,-4582.0,6751.0,302.0,0.102,-0.284,0.644,0.703
2152731,-4380.0,7071.0,272.0,0.103,-0.284,0.646,0.701
2152747,-4394.0,6905.0,76.0,0.105,-0.285,0.647,0.699
2152763,-4772.0,6863.0,4.0,0.106,-0.286,0.648,0.698
2152779,-4588.0,6847.0,154.0,0.107,-0.287,0.649,0.696
2152795,-4646.0,7143.0,58.0,0.107,-0.287,0.65,0.696
2152811,-4790.0,6573.0,38.0,0.108,-0.286,0.651,0.695
2152837,-4840.0,7119.0,22.0,0.108,-0.286,0.652,0.694
2152854,-4790.0,6853.0,-16.0,0.108,-0.286,0.652,0.694
2152871,-4876.0,6741.0,88.0,0.109,-0.285,0.652,0.694
2152888,-4778.0,6633.0,350.0,0.109,-0.285,0.653,0.694
2152904,-4854.0,6603.0,358.0,0.109,-0.284,0.653,0.693
2152921,-4700.0,6549.0,340.0,0.109,-0.283,0.654,0.693
2152937,-4544.0,6641.0,412.0,0.109,-0.282,0.655,0.692
2152953,-4656.0,6891.0,418.0,0.109,-0.281,0.656,0.692
2152979,-4634.0,7663.0,238.0,0.108,-0.281,0.655,0.693
2152995,-4410.0,7539.0,190.0,0.107,-0.281,0.653,0.695
2153011,-4400.0,7041.0,130.0,0.105,-0.282,0.649,0.698
2153027,-4664.0,6999.0,182.0,0.104,-0.282,0.646,0.701
2153043,-4576.0,7105.0,334.0,0.102,-0.283,0.643,0.705
2153059,-4878.0,6411.0,182.0,0.1,-0.282,0.64,0.707
2153085,-4430.0,7505.0,-354.0,0.098,-0.282,0.637,0.71
2153101,-4482.0,8373.0,-780.0,0.095,-0.282,0.632,0.716
2153117,-4248.0,7701.0,-438.0,0.091,-0.283,0.624,0.723
2153133,-4436.0,7659.0,-286.0,0.087,-0.283,0.615,0.731
2153149,-4288.0,7565.0,-636.0,0.082,-0.281,0.605,0.74
2153175,-4174.0,7635.0,-12.0,0.075,-0.278,0.591,0.753
2153191,-4486.0,6669.0,-630.0,0.068,-0.273,0.574,0.769
2153208,-3446.0,5317.0,750.0,0.062,-0.267,0.557,0.784
2153224,-3398.0,5879.0,1234.0,0.058,-0.262,0.542,0.796
2153240,-3688.0,7299.0,2338.0,0.054,-0.258,0.529,0.807
2153256,-4536.0,7711.0,2746.0,0.051,-0.254,0.515,0.817
2153272,-4378.0,6867.0,3706.0,0.049,-0.251,0.502,0.826
2153298,-4604.0,7175.0,3838.0,0.048,-0.249,0.491,0.834
2153314,-4396.0,6761.0,4094.0,0.047,-0.247,0.479,0.841
2153330,-4474.0,5933.0,4354.0,0.046,-0.246,0.467,0.848
2153347,-4090.0,5351.0,4634.0,0.045,-0.245,0.457,0.854
2153364,-4164.0,5185.0,4760.0,0.043,-0.244,0.447,0.859
2153380,-3888.0,5661.0,5082.0,0.043,-0.241,0.438,0.865
2153396,-3448.0,4549.0,5178.0,0.044,-0.238,0.429,0.87
2153413,-3178.0,4151.0,5626.0,0.044,-0.235,0.424,0.874
2153439,-3206.0,4901.0,5094.0,0.047,-0.233,0.419,0.876
2153455,-3408.0,4987.0,5190.0,0.05,-0.231,0.414,0.879
2153471,-3914.0,4883.0,5416.0,0.055,-0.228,0.412,0.881
2153487,-3668.0,6703.0,6748.0,0.057,-0.223,0.408,0.883
2153504,-4208.0,5119.0,4772.0,0.057,-0.217,0.4,0.888
2153520,-3152.0,2817.0,6246.0,0.057,-0.21,0.396,0.892
2153546,-2966.0,1917.0,5416.0,0.06,-0.204,0.398,0.892
2153562,-3066.0,3353.0,4754.0,0.066,-0.198,0.406,0.89
2153578,-3040.0,4263.0,4258.0,0.072,-0.193,0.417,0.885
2153594,-3008.0,4757.0,3912.0,0.079,-0.188,0.429,0.88
2153610,-2830.0,5681.0,3786.0,0.085,-0.185,0.439,0.875
2153626,-2982.0,6395.0,3724.0,0.091,-0.182,0.449,0.87
2153652,-2354.0,6495.0,3998.0,0.095,-0.18,0.456,0.866
2153668,-2068.0,6753.0,3962.0,0.099,-0.18,0.463,0.862
2153684,-1028.0,5235.0,4068.0,0.1,-0.178,0.472,0.858
2153700,916.0,7061.0,3476.0,0.104,-0.18,0.48,0.852
2153716,-1202.0,3645.0,2178.0,0.108,-0.181,0.489,0.846
2153732,-2458.0,4465.0,388.0,0.114,-0.18,0.501,0.839
2153758,-1632.0,6191.0,558.0,0.117,-0.176,0.51,0.834
2153774,-1904.0,5813.0,878.0,0.118,-0.172,0.517,0.83
2153790,-2248.0,4829.0,2222.0,0.116,-0.166,0.523,0.828
2153806,-2166.0,3781.0,2016.0,0.111,-0.157,0.529,0.826
2153822,-1828.0,3941.0,2638.0,0.103,-0.146,0.537,0.825
2153838,-1532.0,4423.0,3002.0,0.094,-0.134,0.547,0.821
2153864,-1228.0,5357.0,3658.0,0.082,-0.12,0.559,0.816
2153880,-1230.0,7091.0,3780.0,0.07,-0.105,0.573,0.81
2153896,-840.0,8805.0,3910.0,0.056,-0.091,0.585,0.804
2153912,-386.0,10095.0,3960.0,0.04,-0.077,0.596,0.799
2153928,-98.0,10259.0,3904.0,0.024,-0.065,0.603,0.795
2153954,-170.0,10439.0,3976.0,0.007,-0.056,0.609,0.791
2153970,-412.0,10313.0,3958.0,0.01,0.048,-0.613,-0.788
2153986,-546.0,9977.0,3852.0,0.027,0.041,-0.617,-0.786
2154002,-360.0,9741.0,3714.0,0.044,0.034,-0.62,-0.783
2154018,-394.0,9711.0,3778.0,0.06,0.028,-0.622,-0.78
2154035,-304.0,10033.0,3824.0,0.076,0.021,-0.624,-0.777
2154052,-258.0,10085.0,3754.0,0.09,0.015,-0.624,-0.776
2154069,-46.0,10093.0,3472.0,0.103,0.009,-0.624,-0.775
2154086,312.0,9721.0,3272.0,0.117,0.003,-0.623,-0.773
2154113,452.0,9541.0,2760.0,0.13,-0.001,-0.624,-0.771
2154129,396.0,9421.0,2378.0,0.143,-0.005,-0.627,-0.766
2154146,-72.0,9147.0,1996.0,0.155,-0.008,-0.631,-0.761
2154163,-314.0,9077.0,1590.0,0.164,-0.012,-0.636,-0.754
2154180,-432.0,9227.0,1310.0,0.172,-0.017,-0.641,-0.748
2154197,-546.0,9443.0,1002.0,0.178,-0.023,-0.644,-0.744
2154214,-606.0,9369.0,872.0,0.182,-0.03,-0.644,-0.742
2154231,-680.0,8931.0,1094.0,0.185,-0.039,-0.641,-0.744
2154248,-850.0,8057.0,1138.0,0.186,-0.049,-0.635,-0.748
2154265,-882.0,7253.0,1236.0,0.186,-0.059,-0.628,-0.753
2154282,-764.0,6881.0,1334.0,0.186,-0.069,-0.622,-0.757
2154299,-832.0,7021.0,1588.0,0.185,-0.078,-0.617,-0.761
2154316,-780.0,7149.0,1772.0,0.183,-0.083,-0.613,-0.764
2154343,-1006.0,7625.0,1870.0,0.181,-0.086,-0.608,-0.768
2154360,-1114.0,8049.0,1810.0,0.178,-0.086,-0.604,-0.772
2154376,-1128.0,8457.0,1596.0,0.176,-0.084,-0.6,-0.776
2154392,-1060.0,8827.0,1420.0,0.173,-0.08,-0.596,-0.78
2154408,-1016.0,9325.0,1362.0,0.171,-0.073,-0.593,-0.784
2154424,-776.0,10001.0,1196.0,0.168,-0.064,-0.59,-0.787
2154440,-148.0,10737.0,1060.0,0.164,-0.052,-0.589,-0.79
2154466,592.0,11113.0,766.0,0.16,-0.038,-0.588,-0.792
2154482,1000.0,11441.0,756.0,0.155,-0.022,-0.589,-0.793
2154499,1240.0,11557.0,736.0,0.149,-0.004,-0.591,-0.793
2154516,1342.0,11065.0,758.0,0.142,0.016,-0.594,-0.792
2154533,1316.0,10631.0,758.0,0.132,0.036,-0.598,-0.79
2154550,1376.0,10075.0,736.0,0.121,0.056,-0.602,-0.787
2154567,1354.0,9549.0,910.0,0.11,0.076,-0.606,-0.784
2154584,1266.0,9063.0,872.0,0.097,0.094,-0.611,-0.78
2154601,1310.0,8665.0,912.0,0.086,0.11,-0.616,-0.776
2154618,1042.0,8309.0,826.0,0.073,0.124,-0.62,-0.771
2154635,1168.0,8023.0,826.0,0.061,0.134,-0.625,-0.767
2154652,966.0,7685.0,734.0,0.049,0.14,-0.628,-0.764
2154679,850.0,7119.0,914.0,0.035,0.143,-0.63,-0.763
2154695,956.0,6573.0,1274.0,0.021,0.14,-0.63,-0.764
2154712,1126.0,6065.0,1902.0,0.008,0.133,-0.627,-0.767
2154729,1268.0,5563.0,2670.0,0.004,-0.122,0.623,0.773
2154745,1416.0,4911.0,3168.0,0.014,-0.109,0.616,0.78
2154761,1622.0,4149.0,3310.0,0.021,-0.094,0.609,0.787
2154777,1700.0,3643.0,3482.0,0.024,-0.078,0.603,0.794
2154803,1698.0,3553.0,3418.0,0.023,-0.062,0.599,0.798
2154819,1896.0,3899.0,3196.0,0.019,-0.047,0.599,0.799
2154835,1942.0,4593.0,2770.0,0.013,-0.032,0.604,0.796
2154852,1786.0,5317.0,2268.0,0.006,-0.018,0.612,0.791
2154869,1514.0,6555.0,1914.0,0.001,0.006,-0.622,-0.783
2154885,1446.0,7903.0,1730.0,0.008,-0.006,-0.633,-0.774
2154902,1212.0,9121.0,1666.0,0.015,-0.017,-0.641,-0.767
2154919,1136.0,9771.0,1652.0,0.022,-0.028,-0.646,-0.763
2154936,1214.0,9917.0,1892.0,0.028,-0.037,-0.647,-0.761
2154962,1478.0,9659.0,2110.0,0.035,-0.045,-0.648,-0.76
2154979,1716.0,9297.0,2354.0,0.04,-0.052,-0.649,-0.758
2154996,1852.0,9349.0,2588.0,0.046,-0.056,-0.651,-0.756
2155013,1868.0,9551.0,2702.0,0.052,-0.058,-0.654,-0.752
2155030,1854.0,9641.0,2826.0,0.058,-0.059,-0.658,-0.748
2155047,1794.0,9505.0,2934.0,0.064,-0.058,-0.662,-0.744
2155063,1702.0,9095.0,3012.0,0.07,-0.056,-0.665,-0.741
2155080,1624.0,8791.0,3252.0,0.076,-0.054,-0.668,-0.738
2155096,1302.0,8401.0,3612.0,0.081,-0.052,-0.67,-0.736
2155112,1140.0,8315.0,4190.0,0.087,-0.05,-0.67,-0.736
2155139,1228.0,8131.0,4634.0,0.091,-0.049,-0.669,-0.736
2155155,1320.0,7819.0,4934.0,0.097,-0.048,-0.667,-0.737
2155171,1374.0,7501.0,5054.0,0.103,-0.046,-0.665,-0.738
2155187,1380.0,7301.0,4846.0,0.111,-0.042,-0.662,-0.74
2155203,1712.0,7333.0,4278.0,0.12,-0.037,-0.661,-0.74
2155219,1864.0,7373.0,3540.0,0.131,-0.029,-0.661,-0.738
2155236,1388.0,7669.0,2850.0,0.143,-0.02,-0.661,-0.736
2155262,1066.0,7675.0,2186.0,0.154,-0.01,-0.661,-0.734
2155278,808.0,8039.0,1668.0,0.166,0.0,-0.662,-0.731
2155294,852.0,9085.0,1232.0,0.178,0.009,-0.662,-0.728
2155311,1290.0,10039.0,826.0,0.19,0.016,-0.661,-0.726
2155328,1618.0,10207.0,460.0,0.202,0.022,-0.658,-0.725
2155344,1586.0,9413.0,396.0,0.212,0.029,-0.653,-0.727
2155360,1448.0,8259.0,302.0,0.22,0.037,-0.648,-0.728
2155386,1220.0,7373.0,244.0,0.227,0.046,-0.644,-0.73
2155402,920.0,6929.0,142.0,0.232,0.055,-0.641,-0.73
2155418,748.0,6859.0,138.0,0.237,0.064,-0.639,-0.729
2155434,712.0,6903.0,62.0,0.242,0.072,-0.638,-0.728
2155451,756.0,7157.0,-6.0,0.248,0.079,-0.637,-0.726
2155468,1058.0,7561.0,54.0,0.253,0.085,-0.636,-0.724
2155485,1322.0,7961.0,54.0,0.259,0.09,-0.636,-0.722
2155511,1478.0,8163.0,76.0,0.264,0.095,-0.636,-0.719
2155527,1630.0,8227.0,194.0,0.27,0.099,-0.636,-0.716
2155543,1520.0,7931.0,190.0,0.274,0.104,-0.637,-0.713
2155560,1204.0,7477.0,216.0,0.278,0.109,-0.639,-0.709
