timeMs,ax,ay,az,q0,q1,q2,q3
7033933,8534.0,6434.0,4166.0,0.14,-0.086,-0.751,-0.639
7033950,5074.0,7718.0,4876.0,0.134,-0.051,-0.766,-0.627
7033967,2202.0,14564.0,1094.0,0.124,-0.022,-0.771,-0.624
7033984,2722.0,9844.0,186.0,0.109,0.004,-0.769,-0.63
7034000,2862.0,7276.0,-1992.0,0.094,0.027,-0.766,-0.636
7034017,2476.0,6110.0,-2730.0,0.077,0.048,-0.764,-0.638
7034034,1994.0,7610.0,-3244.0,0.061,0.068,-0.766,-0.637
7034051,986.0,10054.0,-3348.0,0.046,0.086,-0.767,-0.634
7034077,332.0,9550.0,-3412.0,0.03,0.103,-0.768,-0.631
7034094,538.0,8300.0,-2782.0,0.014,0.12,-0.77,-0.626
7034110,148.0,8194.0,-2544.0,0.003,-0.138,0.774,0.617
7034126,-530.0,7782.0,-3006.0,0.021,-0.155,0.779,0.608
7034143,-1230.0,7892.0,-3426.0,0.04,-0.171,0.784,0.596
7034160,-3436.0,5004.0,-1054.0,0.059,-0.186,0.782,0.592
7034177,-48.0,6866.0,-3054.0,0.08,-0.202,0.781,0.586
7034193,-994.0,7564.0,-3658.0,0.101,-0.217,0.781,0.576
7034219,-1368.0,7498.0,-2778.0,0.123,-0.23,0.782,0.566
7034237,-1534.0,5426.0,-1530.0,0.145,-0.242,0.781,0.557
7034254,-2246.0,3228.0,-514.0,0.165,-0.253,0.782,0.546
7034271,-2968.0,3014.0,-742.0,0.182,-0.261,0.782,0.536
7034288,-3458.0,2028.0,-874.0,0.198,-0.267,0.782,0.527
7034305,-3740.0,1288.0,-510.0,0.212,-0.272,0.78,0.522
7034322,-3460.0,116.0,288.0,0.222,-0.274,0.777,0.521
7034339,-3110.0,-212.0,698.0,0.228,-0.273,0.775,0.522
7034356,-3294.0,432.0,438.0,0.231,-0.272,0.774,0.523
7034373,-3830.0,1858.0,-160.0,0.232,-0.27,0.774,0.525
7034389,-3958.0,2682.0,-612.0,0.231,-0.267,0.774,0.526
7034406,-4696.0,3212.0,-692.0,0.227,-0.264,0.776,0.526
7034423,-5236.0,4164.0,-1084.0,0.223,-0.26,0.778,0.527
7034450,-5394.0,4694.0,-1488.0,0.218,-0.256,0.781,0.526
7034467,-5896.0,5668.0,-1842.0,0.213,-0.253,0.784,0.526
7034484,-6514.0,6846.0,-1936.0,0.209,-0.25,0.785,0.526
7034501,-6810.0,7260.0,-2134.0,0.205,-0.249,0.785,0.529
7034518,-7130.0,7456.0,-2308.0,0.202,-0.249,0.783,0.532
7034535,-7086.0,7646.0,-2544.0,0.201,-0.25,0.781,0.537
7034552,-7016.0,7878.0,-2588.0,0.2,-0.252,0.777,0.542
7034569,-6966.0,7906.0,-2662.0,0.199,-0.255,0.773,0.546
7034586,-6992.0,7482.0,-2428.0,0.2,-0.259,0.769,0.549
7034603,-6826.0,7168.0,-2460.0,0.201,-0.263,0.766,0.552
7034620,-6424.0,6254.0,-2378.0,0.204,-0.267,0.763,0.552
7034637,-6558.0,6274.0,-2600.0,0.207,-0.271,0.763,0.55
7034654,-6674.0,7120.0,-3206.0,0.21,-0.276,0.761,0.548
7034671,-6816.0,6976.0,-3074.0,0.214,-0.281,0.758,0.548
7034698,-7062.0,6416.0,-2454.0,0.218,-0.286,0.755,0.548
7034715,-7420.0,5758.0,-1570.0,0.224,-0.289,0.752,0.548
7034732,-3474.0,5562.0,-1498.0,0.231,-0.292,0.75,0.547
7034749,-200.0,2700.0,-3630.0,0.236,-0.295,0.738,0.559
7034766,510.0,340.0,-3638.0,0.239,-0.298,0.724,0.575
7034782,-118.0,-654.0,-1830.0,0.238,-0.295,0.711,0.592
7034799,-274.0,194.0,204.0,0.233,-0.287,0.706,0.605
7034816,3800.0,9880.0,6212.0,0.22,-0.285,0.7,0.616
7034832,-2378.0,-528.0,2426.0,0.208,-0.274,0.699,0.626
7034849,-3496.0,5514.0,3424.0,0.198,-0.267,0.709,0.622
7034866,-5760.0,11070.0,574.0,0.192,-0.266,0.726,0.605
7034892,-6450.0,15044.0,-4422.0,0.191,-0.269,0.741,0.585
7034909,-6290.0,14952.0,-6256.0,0.189,-0.275,0.745,0.577
7034926,-5384.0,10898.0,-5644.0,0.185,-0.283,0.74,0.582
7034943,-6474.0,6854.0,-3704.0,0.18,-0.292,0.725,0.598
7034960,-6302.0,7152.0,-2564.0,0.176,-0.3,0.706,0.617
7034976,-4772.0,6680.0,-1524.0,0.171,-0.308,0.686,0.637
7034993,-2948.0,2604.0,894.0,0.166,-0.315,0.666,0.656
7035009,-4098.0,3922.0,1628.0,0.163,-0.321,0.651,0.668
