timeMs,ax,ay,az,q0,q1,q2,q3
2406431,-5243.0,6255.0,-307.0,0.144,-0.211,0.699,0.668
2406448,-5113.0,6353.0,-367.0,0.149,-0.209,0.701,0.666
2406474,-5191.0,6445.0,-357.0,0.153,-0.208,0.703,0.663
2406490,-4995.0,6349.0,-423.0,0.156,-0.206,0.705,0.661
2406506,-4929.0,6403.0,-423.0,0.159,-0.205,0.707,0.658
2406522,-4791.0,6553.0,-415.0,0.161,-0.203,0.709,0.656
2406538,-4719.0,6643.0,-469.0,0.163,-0.202,0.711,0.654
2406554,-4627.0,6851.0,-523.0,0.163,-0.201,0.712,0.652
2406580,-4577.0,6987.0,-659.0,0.163,-0.2,0.713,0.651
2406596,-4571.0,7057.0,-837.0,0.162,-0.2,0.714,0.651
2406612,-4641.0,7043.0,-1015.0,0.16,-0.201,0.714,0.651
2406628,-4817.0,6899.0,-1097.0,0.157,-0.203,0.713,0.652
2406645,-4867.0,6601.0,-1157.0,0.153,-0.205,0.712,0.654
2406662,-4901.0,6553.0,-1313.0,0.149,-0.207,0.711,0.655
2406679,-4907.0,6503.0,-1403.0,0.145,-0.209,0.71,0.656
2406695,-4915.0,6561.0,-1485.0,0.14,-0.21,0.709,0.658
2406721,-4671.0,6651.0,-1471.0,0.135,-0.212,0.708,0.66
2406737,-4493.0,6765.0,-1563.0,0.13,-0.213,0.707,0.662
2406754,-4373.0,7175.0,-1535.0,0.126,-0.214,0.705,0.664
2406770,-4321.0,7259.0,-1487.0,0.121,-0.216,0.702,0.668
2406786,-4165.0,7109.0,-1185.0,0.116,-0.218,0.699,0.671
2406802,-4091.0,7027.0,-1027.0,0.111,-0.22,0.696,0.675
2406828,-4091.0,6935.0,-883.0,0.106,-0.222,0.692,0.679
2406844,-4141.0,6781.0,-759.0,0.101,-0.224,0.689,0.682
2406860,-4059.0,6727.0,-739.0,0.097,-0.227,0.686,0.685
2406876,-4007.0,6645.0,-873.0,0.092,-0.229,0.684,0.686
2406892,-4045.0,6755.0,-909.0,0.089,-0.232,0.683,0.687
2406908,-4139.0,6903.0,-1035.0,0.085,-0.234,0.682,0.688
2406926,-4233.0,6933.0,-1003.0,0.081,-0.237,0.681,0.688
2406952,-4249.0,6761.0,-1013.0,0.078,-0.24,0.679,0.689
2406968,-4399.0,6777.0,-995.0,0.074,-0.243,0.678,0.69
2406984,-4537.0,6789.0,-929.0,0.071,-0.245,0.677,0.69
2407000,-4663.0,6925.0,-897.0,0.069,-0.248,0.676,0.69
2407016,-4693.0,6769.0,-907.0,0.067,-0.249,0.676,0.69
2407032,-4789.0,6577.0,-823.0,0.066,-0.25,0.676,0.69
2407058,-4813.0,6563.0,-729.0,0.065,-0.249,0.677,0.69
2407074,-4979.0,6479.0,-535.0,0.066,-0.249,0.678,0.689
2407091,-4893.0,6493.0,-413.0,0.068,-0.247,0.679,0.688
2407107,-4819.0,6483.0,-267.0,0.07,-0.244,0.681,0.687
2407124,-4789.0,6587.0,-99.0,0.073,-0.241,0.684,0.685
2407140,-4705.0,6689.0,97.0,0.077,-0.238,0.686,0.683
2407156,-4587.0,6649.0,191.0,0.08,-0.234,0.689,0.681
2407182,-4451.0,6669.0,237.0,0.084,-0.23,0.692,0.679
2407199,-4349.0,6825.0,345.0,0.087,-0.226,0.696,0.676
2407216,-4277.0,6923.0,375.0,0.09,-0.222,0.699,0.673
2407233,-4097.0,6895.0,317.0,0.093,-0.219,0.703,0.67
2407250,-4071.0,7059.0,291.0,0.095,-0.216,0.706,0.668
2407266,-3965.0,7225.0,293.0,0.097,-0.213,0.709,0.665
2407282,-3797.0,7445.0,303.0,0.099,-0.21,0.712,0.663
2407299,-3835.0,7621.0,309.0,0.1,-0.208,0.714,0.661
2407316,-3845.0,7777.0,415.0,0.101,-0.207,0.715,0.66
2407342,-3823.0,7775.0,493.0,0.101,-0.205,0.716,0.66
2407358,-3805.0,7669.0,389.0,0.101,-0.205,0.716,0.66
2407374,-3967.0,7517.0,441.0,0.101,-0.204,0.715,0.661
2407390,-4175.0,7555.0,525.0,0.101,-0.204,0.714,0.662
2407406,-4123.0,7471.0,569.0,0.101,-0.204,0.712,0.664
2407422,-4169.0,7377.0,361.0,0.1,-0.204,0.71,0.667
2407448,-4105.0,7305.0,129.0,0.099,-0.204,0.707,0.67
2407465,-4195.0,7039.0,-167.0,0.097,-0.204,0.704,0.673
2407482,-4169.0,6829.0,-365.0,0.096,-0.205,0.701,0.676
2407499,-4191.0,6543.0,-461.0,0.094,-0.206,0.699,0.679
2407516,-4259.0,6285.0,-527.0,0.092,-0.206,0.696,0.682
2407532,-4175.0,6139.0,-515.0,0.09,-0.206,0.694,0.684
2407548,-4027.0,6175.0,-529.0,0.09,-0.205,0.694,0.685
2407564,-3913.0,6277.0,-491.0,0.089,-0.203,0.694,0.685
2407590,-3781.0,6509.0,-461.0,0.089,-0.201,0.696,0.683
2407606,-3721.0,6849.0,-389.0,0.089,-0.2,0.699,0.681
2407622,-3599.0,7221.0,-395.0,0.09,-0.198,0.702,0.678
2407638,-3531.0,7435.0,-387.0,0.09,-0.196,0.705,0.676
2407654,-3347.0,7559.0,-419.0,0.09,-0.194,0.707,0.674
2407670,-3329.0,7719.0,-339.0,0.09,-0.193,0.71,0.672
2407687,-3281.0,7749.0,-249.0,0.09,-0.192,0.712,0.67
2407704,-3285.0,7759.0,-233.0,0.09,-0.191,0.713,0.668
2407731,-3217.0,7767.0,-185.0,0.089,-0.191,0.715,0.667
2407748,-3219.0,7761.0,-137.0,0.088,-0.191,0.716,0.666
2407765,-3239.0,7803.0,-101.0,0.088,-0.192,0.717,0.664
2407782,-3257.0,7733.0,-57.0,0.087,-0.192,0.718,0.663
2407799,-3277.0,7747.0,-59.0,0.086,-0.193,0.719,0.662
2407816,-3279.0,7719.0,-83.0,0.085,-0.194,0.719,0.661
2407833,-3351.0,7663.0,-9.0,0.084,-0.195,0.72,0.661
2407849,-3441.0,7681.0,-21.0,0.084,-0.196,0.72,0.66
2407866,-3427.0,7697.0,-23.0,0.083,-0.197,0.72,0.66
2407883,-135.0,14341.0,1981.0,0.077,-0.206,0.714,0.664
2407899,-6443.0,3449.0,-7.0,0.072,-0.206,0.712,0.667
2407926,-2767.0,6803.0,-81.0,0.072,-0.207,0.711,0.669
2407943,-4091.0,7335.0,-629.0,0.071,-0.209,0.71,0.669
2407960,-3581.0,8153.0,-867.0,0.07,-0.209,0.709,0.669
2407977,-3673.0,7861.0,-823.0,0.07,-0.211,0.707,0.671
2407994,-3715.0,7423.0,-739.0,0.068,-0.212,0.705,0.674
2408010,-3837.0,7191.0,-651.0,0.067,-0.213,0.702,0.676
2408026,-3813.0,7095.0,-669.0,0.067,-0.214,0.7,0.678
2408043,-3819.0,7303.0,-771.0,0.066,-0.215,0.698,0.68
2408059,-3897.0,7123.0,-777.0,0.065,-0.215,0.696,0.682
2408085,-3955.0,7097.0,-811.0,0.065,-0.216,0.694,0.684
2408101,-4035.0,6957.0,-849.0,0.064,-0.217,0.692,0.686
2408117,-4093.0,6843.0,-883.0,0.064,-0.218,0.689,0.688
2408133,-4117.0,6843.0,-921.0,0.063,-0.219,0.688,0.689
2408149,-4159.0,6817.0,-1031.0,0.063,-0.22,0.686,0.691
2408165,-4201.0,6793.0,-1031.0,0.063,-0.221,0.685,0.692
2408191,-4243.0,6755.0,-1103.0,0.063,-0.222,0.683,0.693
2408207,-4321.0,6767.0,-1061.0,0.063,-0.223,0.683,0.693
2408223,-4333.0,6717.0,-1057.0,0.063,-0.223,0.682,0.693
2408239,-4219.0,6701.0,-1039.0,0.064,-0.224,0.682,0.693
2408255,-4217.0,6735.0,-891.0,0.064,-0.223,0.682,0.693
2408271,-4165.0,6735.0,-751.0,0.065,-0.223,0.683,0.692
2408297,-4167.0,6769.0,-613.0,0.067,-0.222,0.685,0.691
2408313,-4129.0,6887.0,-515.0,0.068,-0.222,0.686,0.69
2408329,-4051.0,6907.0,-443.0,0.069,-0.221,0.688,0.688
2408346,-3985.0,7035.0,-367.0,0.071,-0.22,0.69,0.686
2408362,-3987.0,7177.0,-243.0,0.072,-0.218,0.692,0.685
2408379,-3877.0,7227.0,-203.0,0.073,-0.217,0.693,0.683
2408395,-3903.0,7317.0,-175.0,0.074,-0.216,0.695,0.682
2408421,-3835.0,7311.0,-127.0,0.075,-0.216,0.697,0.68
2408437,-3749.0,7423.0,-101.0,0.076,-0.215,0.698,0.679
2408453,-3805.0,7453.0,-97.0,0.077,-0.214,0.699,0.678
2408469,-3741.0,7453.0,-85.0,0.078,-0.213,0.7,0.677
2408485,-3711.0,7463.0,-61.0,0.078,-0.212,0.701,0.677
2408501,-3655.0,7439.0,-1.0,0.079,-0.211,0.701,0.676
2408528,-3675.0,7453.0,-77.0,0.08,-0.21,0.702,0.676
2408544,-3599.0,7489.0,-55.0,0.08,-0.209,0.702,0.676
2408560,-3569.0,7487.0,-29.0,0.081,-0.208,0.703,0.676
2408576,-3495.0,7457.0,-65.0,0.081,-0.207,0.703,0.676
2408592,-3495.0,7417.0,-95.0,0.082,-0.206,0.703,0.676
2408608,-3499.0,7381.0,-145.0,0.082,-0.205,0.703,0.676
2408634,-3501.0,7393.0,-129.0,0.082,-0.205,0.703,0.676
2408650,-3557.0,7331.0,-165.0,0.083,-0.205,0.703,0.676
2408666,-3529.0,7325.0,-245.0,0.083,-0.204,0.702,0.677
2408682,-3605.0,7333.0,-253.0,0.083,-0.205,0.702,0.677
2408698,-3605.0,7343.0,-255.0,0.083,-0.205,0.702,0.677
2408715,-3711.0,7321.0,-307.0,0.083,-0.205,0.702,0.677
2408731,-3713.0,7347.0,-379.0,0.083,-0.206,0.702,0.677
2408757,-3769.0,7353.0,-385.0,0.083,-0.206,0.701,0.677
2408773,-3825.0,7269.0,-415.0,0.083,-0.206,0.701,0.677
2408789,-3765.0,7223.0,-429.0,0.083,-0.207,0.701,0.678
2408806,-3879.0,7319.0,-429.0,0.083,-0.207,0.701,0.678
2408822,-3853.0,7233.0,-463.0,0.083,-0.207,0.7,0.678
2408838,-3857.0,7173.0,-483.0,0.083,-0.208,0.7,0.678
2408864,-3851.0,7179.0,-387.0,0.083,-0.208,0.7,0.678
2408880,-3847.0,7185.0,-407.0,0.083,-0.208,0.7,0.679
2408896,-3863.0,7195.0,-315.0,0.083,-0.208,0.699,0.679
2408913,-3843.0,7219.0,-229.0,0.083,-0.208,0.699,0.679
2408930,-3841.0,7199.0,-229.0,0.083,-0.208,0.699,0.679
2408946,-3791.0,7199.0,-209.0,0.083,-0.208,0.699,0.679
2408962,-3801.0,7239.0,-187.0,0.083,-0.208,0.699,0.679
2408979,-3761.0,7201.0,-163.0,0.083,-0.208,0.699,0.679
2409006,-3811.0,7249.0,-163.0,0.082,-0.208,0.699,0.68
2409022,-3791.0,7315.0,-159.0,0.082,-0.208,0.699,0.68
2409038,-3719.0,7323.0,-191.0,0.082,-0.208,0.698,0.68
2409055,-3751.0,7399.0,-267.0,0.081,-0.208,0.698,0.68
2409071,-3729.0,7375.0,-259.0,0.081,-0.209,0.698,0.681
2409087,-3779.0,7299.0,-325.0,0.081,-0.209,0.697,0.681
2409103,-3735.0,7259.0,-373.0,0.08,-0.209,0.696,0.682
2409129,-3793.0,7215.0,-383.0,0.08,-0.21,0.696,0.682
2409145,-3803.0,7141.0,-463.0,0.08,-0.21,0.695,0.683
2409161,-3801.0,7151.0,-487.0,0.079,-0.21,0.695,0.683
2409177,-3809.0,7165.0,-505.0,0.079,-0.21,0.695,0.683
2409193,-3745.0,7297.0,-521.0,0.079,-0.21,0.694,0.684
2409210,-3837.0,7127.0,-471.0,0.079,-0.211,0.694,0.684
2409236,-3871.0,7067.0,-475.0,0.079,-0.211,0.693,0.685
2409252,-3895.0,7083.0,-449.0,0.079,-0.211,0.693,0.685
2409269,-3939.0,7107.0,-479.0,0.079,-0.211,0.693,0.684
2409285,-3953.0,7129.0,-453.0,0.08,-0.211,0.694,0.684
2409302,-3923.0,7101.0,-463.0,0.08,-0.211,0.694,0.684
2409318,-3979.0,7049.0,-431.0,0.081,-0.211,0.694,0.684
2409335,-3941.0,7067.0,-399.0,0.081,-0.211,0.694,0.684
2409351,-3927.0,7029.0,-373.0,0.081,-0.211,0.694,0.683
2409368,-3875.0,7077.0,-347.0,0.082,-0.21,0.695,0.683
2409394,-3879.0,7095.0,-341.0,0.082,-0.21,0.695,0.682
2409411,-3877.0,7189.0,-247.0,0.083,-0.21,0.696,0.682
2409427,-3859.0,7227.0,-233.0,0.083,-0.209,0.697,0.681
2409444,-3825.0,7255.0,-243.0,0.083,-0.209,0.697,0.681
2409460,-3813.0,7293.0,-275.0,0.084,-0.209,0.698,0.68
2409477,-3823.0,7295.0,-255.0,0.084,-0.208,0.698,0.68
2409493,-3855.0,7385.0,-251.0,0.085,-0.208,0.698,0.68
2409519,-3841.0,7385.0,-273.0,0.085,-0.208,0.698,0.68
2409536,-3807.0,7197.0,-263.0,0.085,-0.208,0.698,0.68
2409552,-3825.0,7097.0,-249.0,0.085,-0.208,0.698,0.681
2409568,-3849.0,7023.0,-153.0,0.085,-0.208,0.697,0.681
2409585,-3823.0,7043.0,-251.0,0.085,-0.207,0.698,0.681
2409601,-3713.0,7089.0,-269.0,0.085,-0.207,0.698,0.68
2409617,-3769.0,7179.0,-257.0,0.085,-0.207,0.698,0.68
2409643,-3731.0,7263.0,-311.0,0.084,-0.207,0.699,0.679
2409660,-3727.0,7379.0,-323.0,0.084,-0.207,0.699,0.679
2409677,-3685.0,7401.0,-303.0,0.084,-0.207,0.7,0.679
2409693,-3697.0,7467.0,-297.0,0.084,-0.207,0.7,0.678
2409709,-3629.0,7453.0,-323.0,0.084,-0.207,0.7,0.678
2409725,-3601.0,7465.0,-345.0,0.084,-0.207,0.7,0.678
2409741,-3675.0,7405.0,-411.0,0.084,-0.208,0.7,0.678
2409767,-3701.0,7353.0,-361.0,0.084,-0.208,0.7,0.678
2409784,-3679.0,7329.0,-363.0,0.084,-0.208,0.699,0.678
2409801,-3679.0,7255.0,-313.0,0.085,-0.209,0.699,0.679
2409818,-3713.0,7197.0,-311.0,0.085,-0.209,0.699,0.678
2409835,-3719.0,7191.0,-289.0,0.085,-0.209,0.699,0.678
2409851,-3693.0,7253.0,-283.0,0.085,-0.21,0.7,0.678
2409867,-3685.0,7301.0,-313.0,0.086,-0.21,0.7,0.677
2409883,-3807.0,7279.0,-299.0,0.086,-0.21,0.7,0.677
2409899,-3765.0,7293.0,-287.0,0.086,-0.21,0.7,0.677
2409925,-3797.0,7251.0,-271.0,0.087,-0.21,0.701,0.676
2409942,-3823.0,7267.0,-319.0,0.087,-0.211,0.701,0.676
2409959,-3839.0,7285.0,-355.0,0.087,-0.211,0.701,0.676
2409976,-3841.0,7271.0,-389.0,0.087,-0.212,0.701,0.676
2409993,-3847.0,7247.0,-389.0,0.087,-0.212,0.701,0.676
2410010,-3865.0,7171.0,-439.0,0.087,-0.213,0.701,0.676
2410027,-3927.0,7171.0,-463.0,0.087,-0.213,0.7,0.676
2410043,-3915.0,7163.0,-373.0,0.088,-0.213,0.7,0.676
2410059,-3875.0,7133.0,-447.0,0.088,-0.213,0.7,0.675
2410085,-3947.0,7077.0,-421.0,0.088,-0.214,0.7,0.675
2410102,-3947.0,7143.0,-457.0,0.088,-0.214,0.7,0.675
2410119,-3971.0,7199.0,-411.0,0.088,-0.214,0.701,0.675
2410136,-3983.0,7135.0,-371.0,0.088,-0.214,0.701,0.675
2410153,-3971.0,7141.0,-399.0,0.089,-0.214,0.701,0.675
2410170,-3943.0,7173.0,-383.0,0.089,-0.214,0.701,0.675
2410186,-3927.0,7157.0,-351.0,0.089,-0.214,0.701,0.674
2410203,-3915.0,7125.0,-369.0,0.089,-0.214,0.701,0.674
2410220,-3917.0,7201.0,-399.0,0.089,-0.214,0.701,0.674
2410237,-3879.0,7167.0,-393.0,0.089,-0.214,0.701,0.674
2410253,-3861.0,7223.0,-395.0,0.089,-0.214,0.701,0.674
2410279,-3831.0,7245.0,-397.0,0.09,-0.213,0.702,0.674
2410296,-3837.0,7263.0,-393.0,0.09,-0.213,0.702,0.674
2410312,-3801.0,7253.0,-339.0,0.09,-0.213,0.702,0.674
2410328,-3809.0,7265.0,-335.0,0.091,-0.213,0.702,0.674
2410345,-3779.0,7297.0,-315.0,0.091,-0.212,0.702,0.674
2410362,-3787.0,7203.0,-295.0,0.091,-0.212,0.702,0.674
2410379,-3799.0,7171.0,-329.0,0.092,-0.212,0.702,0.673
2410396,-3755.0,7189.0,-299.0,0.092,-0.211,0.702,0.673
2410413,-3809.0,7185.0,-325.0,0.092,-0.211,0.702,0.673
2410430,-3845.0,7211.0,-349.0,0.092,-0.211,0.702,0.673
2410457,-3869.0,7231.0,-341.0,0.093,-0.212,0.702,0.674
2410474,-3821.0,7173.0,-313.0,0.093,-0.212,0.702,0.674
2410491,-3831.0,7077.0,-351.0,0.093,-0.212,0.702,0.674
2410507,-3825.0,7143.0,-381.0,0.093,-0.212,0.702,0.674
2410523,-3841.0,7133.0,-355.0,0.093,-0.212,0.702,0.673
2410539,-3859.0,7141.0,-349.0,0.093,-0.213,0.702,0.673
2410555,-3833.0,7193.0,-397.0,0.093,-0.213,0.702,0.673
2410572,-3853.0,7201.0,-415.0,0.093,-0.213,0.702,0.673
2410599,-3813.0,7211.0,-411.0,0.093,-0.214,0.702,0.672
2410616,-3863.0,7183.0,-391.0,0.093,-0.214,0.703,0.672
2410633,-3837.0,7251.0,-371.0,0.093,-0.215,0.703,0.672
2410649,-3781.0,7205.0,-405.0,0.093,-0.215,0.703,0.672
2410666,-3793.0,7257.0,-469.0,0.093,-0.215,0.703,0.671
2410683,-3873.0,7251.0,-501.0,0.093,-0.216,0.703,0.671
2410700,-3911.0,7221.0,-535.0,0.094,-0.216,0.703,0.671
2410717,-3915.0,7199.0,-593.0,0.094,-0.217,0.703,0.671
2410733,-3967.0,7199.0,-621.0,0.094,-0.217,0.703,0.671
2410750,-3985.0,7201.0,-627.0,0.094,-0.218,0.703,0.671
2410767,-3985.0,7119.0,-591.0,0.095,-0.218,0.702,0.671
2410793,-4029.0,7097.0,-645.0,0.095,-0.218,0.702,0.671
2410810,-4089.0,7081.0,-635.0,0.095,-0.218,0.703,0.671
2410827,-4119.0,6975.0,-617.0,0.096,-0.218,0.703,0.67
2410844,-4077.0,7023.0,-575.0,0.096,-0.218,0.703,0.67
2410861,-4079.0,7125.0,-543.0,0.096,-0.218,0.703,0.67
2410877,-4087.0,7151.0,-471.0,0.097,-0.218,0.704,0.669
2410894,-4049.0,7261.0,-339.0,0.097,-0.217,0.704,0.669
