timeMs,ax,ay,az,q0,q1,q2,q3
6622067,-4686.0,7248.0,-1250.0,0.063,-0.304,0.724,0.616
6622083,-4644.0,6970.0,-1390.0,0.066,-0.302,0.723,0.617
6622099,-3174.0,5556.0,-794.0,0.067,-0.299,0.724,0.618
6622116,-2700.0,4922.0,-316.0,0.067,-0.296,0.725,0.619
6622133,-3108.0,5930.0,-24.0,0.068,-0.295,0.726,0.617
6622160,-3606.0,6680.0,-106.0,0.069,-0.294,0.728,0.616
6622177,-3724.0,7102.0,-44.0,0.07,-0.295,0.729,0.614
6622194,-3692.0,7116.0,-256.0,0.069,-0.297,0.73,0.612
6622210,-3700.0,6652.0,-270.0,0.069,-0.3,0.73,0.611
6622226,-3954.0,6572.0,-742.0,0.068,-0.304,0.728,0.611
6622242,-4082.0,6572.0,-802.0,0.068,-0.308,0.726,0.611
6622259,-4692.0,7224.0,-1026.0,0.068,-0.313,0.723,0.612
6622275,-4810.0,7484.0,-1334.0,0.068,-0.319,0.719,0.614
6622301,-4872.0,6752.0,-1548.0,0.067,-0.323,0.713,0.618
6622318,-5234.0,6860.0,-1782.0,0.068,-0.327,0.708,0.622
6622334,-5560.0,6346.0,-2006.0,0.069,-0.331,0.703,0.625
6622350,-5518.0,5994.0,-2100.0,0.07,-0.333,0.699,0.629
6622366,-5888.0,5580.0,-2336.0,0.071,-0.335,0.696,0.631
6622382,-6124.0,5476.0,-2102.0,0.073,-0.335,0.693,0.634
6622399,-5910.0,4992.0,-1842.0,0.075,-0.333,0.692,0.636
6622425,-6118.0,4776.0,-1530.0,0.077,-0.331,0.692,0.637
6622442,-6002.0,4808.0,-1052.0,0.08,-0.329,0.694,0.636
6622459,-5442.0,4692.0,-730.0,0.083,-0.325,0.698,0.633
6622476,-4736.0,4184.0,-402.0,0.087,-0.321,0.702,0.629
6622492,-4692.0,4404.0,-326.0,0.091,-0.317,0.708,0.624
6622508,-4678.0,5044.0,-218.0,0.095,-0.313,0.714,0.619
6622524,-4914.0,6114.0,-270.0,0.1,-0.309,0.72,0.613
6622550,-5016.0,6980.0,-364.0,0.105,-0.305,0.725,0.608
6622567,-4930.0,7674.0,-434.0,0.11,-0.302,0.73,0.603
6622583,-5056.0,7860.0,-526.0,0.115,-0.3,0.733,0.6
6622600,-4922.0,7700.0,-514.0,0.121,-0.299,0.734,0.598
6622617,-4652.0,6880.0,-532.0,0.126,-0.298,0.734,0.597
6622633,-4664.0,6406.0,-530.0,0.132,-0.297,0.733,0.597
6622649,-4578.0,6028.0,-522.0,0.138,-0.297,0.733,0.597
6622665,-4346.0,5882.0,-622.0,0.143,-0.296,0.732,0.596
6622682,-4664.0,6392.0,-728.0,0.147,-0.296,0.732,0.596
6622709,-5064.0,6938.0,-1008.0,0.15,-0.295,0.732,0.595
6622726,-5368.0,7472.0,-1278.0,0.152,-0.293,0.733,0.595
6622743,-5636.0,7282.0,-1502.0,0.152,-0.292,0.734,0.594
6622760,-5622.0,6880.0,-1554.0,0.152,-0.289,0.735,0.593
6622777,-5530.0,6560.0,-1624.0,0.153,-0.286,0.737,0.592
6622794,-5158.0,5982.0,-1638.0,0.155,-0.283,0.739,0.591
6622811,-4918.0,5616.0,-1646.0,0.157,-0.279,0.742,0.589
6622827,-4860.0,5722.0,-1676.0,0.16,-0.275,0.744,0.588
6622843,-4906.0,5952.0,-1586.0,0.165,-0.271,0.746,0.586
6622859,-4770.0,5982.0,-1360.0,0.17,-0.267,0.747,0.585
6622885,-4964.0,6392.0,-1208.0,0.175,-0.263,0.748,0.583
6622902,-5276.0,6916.0,-1094.0,0.18,-0.259,0.749,0.582
6622919,-5302.0,7116.0,-1118.0,0.186,-0.256,0.75,0.581
6622936,-5182.0,6950.0,-1128.0,0.19,-0.253,0.75,0.581
6622953,-5158.0,6710.0,-1156.0,0.194,-0.25,0.75,0.581
6622970,-5222.0,6384.0,-1208.0,0.198,-0.248,0.749,0.582
6622987,-5058.0,5936.0,-1346.0,0.201,-0.247,0.748,0.582
6623004,-5058.0,5438.0,-1420.0,0.203,-0.245,0.747,0.583
6623020,-5294.0,5408.0,-1514.0,0.205,-0.244,0.747,0.583
6623037,-5404.0,5460.0,-1730.0,0.206,-0.243,0.747,0.583
6623054,-5508.0,5504.0,-1846.0,0.207,-0.243,0.748,0.582
6623081,-5250.0,5488.0,-2192.0,0.206,-0.242,0.75,0.58
6623098,-5130.0,5632.0,-2362.0,0.205,-0.242,0.753,0.577
6623114,-5068.0,5826.0,-2556.0,0.203,-0.242,0.755,0.574
6623131,-4884.0,6056.0,-2790.0,0.201,-0.243,0.758,0.571
6623148,-4890.0,6394.0,-2952.0,0.198,-0.243,0.761,0.567
6623165,-4858.0,6556.0,-3182.0,0.196,-0.243,0.764,0.564
6623181,-4824.0,6704.0,-3266.0,0.195,-0.243,0.766,0.562
6623197,-4822.0,6764.0,-3256.0,0.195,-0.243,0.768,0.559
6623213,-4656.0,6762.0,-3204.0,0.195,-0.242,0.77,0.557
6623239,-4644.0,6632.0,-3078.0,0.197,-0.241,0.771,0.556
6623255,-4678.0,6646.0,-2878.0,0.199,-0.24,0.772,0.554
6623271,-4630.0,6602.0,-2710.0,0.202,-0.238,0.773,0.552
6623287,-4726.0,6544.0,-2538.0,0.206,-0.235,0.774,0.55
6623303,-4876.0,6636.0,-2506.0,0.209,-0.233,0.775,0.549
6623319,-5036.0,6712.0,-2440.0,0.213,-0.23,0.776,0.548
6623346,-5068.0,6500.0,-2342.0,0.216,-0.228,0.776,0.547
6623362,-5132.0,6148.0,-2180.0,0.219,-0.226,0.776,0.547
6623378,-5346.0,5984.0,-2114.0,0.221,-0.224,0.776,0.547
6623394,-5470.0,5846.0,-2012.0,0.224,-0.221,0.776,0.547
6623410,-5466.0,5588.0,-1878.0,0.225,-0.219,0.776,0.547
6623426,-5376.0,5342.0,-1614.0,0.227,-0.217,0.776,0.547
6623452,-5394.0,5564.0,-1186.0,0.228,-0.213,0.776,0.547
6623468,-5372.0,6060.0,-782.0,0.229,-0.21,0.777,0.548
6623484,-5302.0,6782.0,-352.0,0.23,-0.206,0.777,0.549
6623500,-5298.0,8060.0,230.0,0.23,-0.203,0.776,0.552
6623516,-5122.0,8970.0,514.0,0.229,-0.2,0.772,0.558
6623532,-4884.0,9080.0,882.0,0.227,-0.2,0.765,0.568
6623558,-4644.0,8272.0,1222.0,0.222,-0.202,0.756,0.581
6623574,-4686.0,7640.0,1228.0,0.217,-0.207,0.746,0.595
6623590,-5000.0,7588.0,924.0,0.211,-0.213,0.734,0.61
6623606,-5272.0,7574.0,318.0,0.204,-0.22,0.72,0.626
6623622,-5508.0,7306.0,-304.0,0.197,-0.228,0.705,0.642
6623638,-5580.0,6566.0,-620.0,0.189,-0.235,0.689,0.659
6623665,-5520.0,5926.0,-814.0,0.182,-0.241,0.675,0.673
6623681,-5306.0,5064.0,-732.0,0.175,-0.246,0.662,0.686
6623697,-4968.0,4450.0,-770.0,0.168,-0.249,0.652,0.696
6623714,-4696.0,4148.0,-1062.0,0.162,-0.251,0.646,0.702
6623730,-4534.0,4056.0,-1490.0,0.156,-0.251,0.644,0.706
6623746,-4574.0,4014.0,-1892.0,0.15,-0.251,0.644,0.707
6623762,-4650.0,4170.0,-2432.0,0.144,-0.249,0.647,0.706
6623789,-4424.0,4158.0,-2844.0,0.138,-0.247,0.654,0.702
6623805,-4624.0,4240.0,-3744.0,0.131,-0.245,0.662,0.696
6623821,-4906.0,4316.0,-4926.0,0.126,-0.242,0.674,0.687
6623838,-5034.0,4776.0,-5868.0,0.122,-0.238,0.686,0.677
6623854,-5288.0,5794.0,-6408.0,0.121,-0.232,0.698,0.666
6623871,-5590.0,6286.0,-6602.0,0.122,-0.225,0.711,0.656
6623887,-5920.0,6894.0,-5828.0,0.126,-0.215,0.724,0.644
6623904,-5864.0,7722.0,-4416.0,0.135,-0.202,0.738,0.63
6623921,-5090.0,8874.0,-2848.0,0.147,-0.188,0.754,0.613
6623947,16058.0,32767.0,29052.0,0.162,-0.181,0.772,0.588
6623963,-8476.0,2544.0,7158.0,0.156,-0.183,0.724,0.646
6623979,-208.0,-11976.0,11558.0,0.153,-0.187,0.716,0.655
6623995,-3158.0,9962.0,5660.0,0.154,-0.196,0.716,0.652
6624011,-1506.0,4058.0,3310.0,0.153,-0.198,0.715,0.653
6624027,-1478.0,4090.0,2172.0,0.15,-0.193,0.72,0.65
6624053,-1162.0,6226.0,2388.0,0.146,-0.183,0.728,0.644
6624069,-1748.0,9196.0,3312.0,0.141,-0.174,0.735,0.639
6624086,-1390.0,12358.0,4382.0,0.134,-0.168,0.738,0.64
6624102,-652.0,14650.0,3734.0,0.127,-0.169,0.732,0.648
6624118,-920.0,13076.0,2910.0,0.119,-0.178,0.719,0.662
6624134,-1268.0,9614.0,2632.0,0.108,-0.19,0.701,0.679
6624151,-2498.0,8260.0,1786.0,0.095,-0.204,0.679,0.699
6624178,-3826.0,8128.0,478.0,0.081,-0.219,0.657,0.717
6624194,-5074.0,7900.0,-958.0,0.068,-0.234,0.636,0.732
6624210,-6374.0,8646.0,-3146.0,0.055,-0.248,0.617,0.744
6624226,-6956.0,8174.0,-4758.0,0.044,-0.259,0.6,0.756
6624242,-6466.0,6154.0,-5512.0,0.034,-0.265,0.584,0.766
6624258,-5302.0,2818.0,-5616.0,0.028,-0.27,0.573,0.773
6624284,-5210.0,1652.0,-5650.0,0.026,-0.272,0.571,0.774
6624300,-4930.0,1738.0,-5632.0,0.028,-0.27,0.578,0.77
6624316,-4004.0,1878.0,-5558.0,0.034,-0.264,0.592,0.761
6624332,-3368.0,2196.0,-5232.0,0.043,-0.255,0.617,0.744
6624348,-2766.0,3260.0,-5584.0,0.056,-0.242,0.649,0.719
6624364,-2254.0,4376.0,-6256.0,0.073,-0.227,0.688,0.685
6624390,-1924.0,6070.0,-6846.0,0.092,-0.209,0.729,0.645
6624406,-2154.0,8218.0,-6908.0,0.112,-0.189,0.768,0.601
6624422,-3046.0,12044.0,-6350.0,0.134,-0.17,0.804,0.553
6624438,-32660.0,32767.0,-32767.0,0.183,-0.194,0.767,0.584
6624454,5600.0,-18964.0,14898.0,0.167,-0.179,0.74,0.627
6624470,-4936.0,-872.0,10918.0,0.182,-0.204,0.73,0.626
6624496,-1754.0,5676.0,3734.0,0.19,-0.213,0.728,0.623
6624512,-2254.0,-2080.0,3714.0,0.193,-0.205,0.737,0.614
6624528,-1862.0,-408.0,2982.0,0.193,-0.191,0.755,0.596
6624544,-1720.0,3370.0,1926.0,0.192,-0.175,0.777,0.573
6624560,-1958.0,11706.0,1904.0,0.189,-0.163,0.795,0.553
6624576,-1364.0,15558.0,1194.0,0.183,-0.157,0.799,0.551
6624602,-1486.0,15546.0,992.0,0.173,-0.158,0.791,0.565
6624618,-2660.0,18040.0,194.0,0.164,-0.171,0.774,0.587
6624634,-3024.0,16562.0,-850.0,0.156,-0.194,0.749,0.614
6624650,-3822.0,12154.0,-1284.0,0.144,-0.22,0.719,0.644
6624667,-4228.0,8242.0,-1632.0,0.13,-0.243,0.686,0.673
6624683,-4684.0,5260.0,-2698.0,0.115,-0.263,0.654,0.7
6624709,-5260.0,4840.0,-3976.0,0.1,-0.28,0.627,0.72
6624725,-6010.0,5342.0,-5064.0,0.088,-0.293,0.606,0.734
6624741,-6212.0,4956.0,-5494.0,0.078,-0.303,0.589,0.745
6624757,-6350.0,3712.0,-5776.0,0.072,-0.31,0.578,0.751
6624773,-5718.0,2442.0,-6020.0,0.069,-0.313,0.574,0.753
6624789,-5152.0,824.0,-5636.0,0.071,-0.313,0.578,0.75
6624806,-4930.0,72.0,-5234.0,0.077,-0.308,0.593,0.74
6624832,-4024.0,-598.0,-4960.0,0.089,-0.299,0.62,0.72
6624848,-2780.0,-1628.0,-5458.0,0.104,-0.285,0.661,0.686
6624864,-2244.0,-740.0,-7838.0,0.124,-0.268,0.714,0.635
6624880,-2668.0,2132.0,-11182.0,0.147,-0.247,0.769,0.572
6624896,-3094.0,7238.0,-14032.0,0.167,-0.222,0.817,0.506
6624913,-3958.0,13082.0,-14980.0,0.185,-0.194,0.851,0.452
6624930,-3566.0,15938.0,-13520.0,0.203,-0.165,0.869,0.42
6624956,32767.0,32767.0,32555.0,0.154,-0.175,0.878,0.419
6624973,-15420.0,-26916.0,966.0,0.163,-0.16,0.827,0.513
6624989,6582.0,-2858.0,6982.0,0.177,-0.17,0.805,0.54
6625005,-3516.0,6966.0,8510.0,0.192,-0.194,0.785,0.556
6625021,-2992.0,446.0,4764.0,0.202,-0.197,0.779,0.56
6625038,-4474.0,-1586.0,3340.0,0.211,-0.188,0.784,0.553
6625055,-3850.0,1454.0,1468.0,0.218,-0.174,0.796,0.537
6625072,-4096.0,4426.0,1578.0,0.224,-0.157,0.808,0.522
6625089,-4288.0,6266.0,1186.0,0.228,-0.139,0.818,0.509
6625116,-4588.0,12406.0,266.0,0.231,-0.122,0.828,0.496
6625132,-4720.0,19488.0,-1418.0,0.232,-0.112,0.834,0.488
6625149,-4072.0,16704.0,-1502.0,0.231,-0.11,0.83,0.495
6625165,-3644.0,11952.0,228.0,0.229,-0.113,0.819,0.513
6625182,-3046.0,7136.0,1066.0,0.223,-0.119,0.805,0.537
6625199,-2998.0,4800.0,1160.0,0.215,-0.127,0.79,0.56
6625215,-3016.0,5398.0,452.0,0.205,-0.137,0.775,0.581
6625231,-3840.0,7072.0,-1274.0,0.195,-0.149,0.76,0.601
6625257,-4824.0,8126.0,-2860.0,0.185,-0.164,0.744,0.621
6625273,-5994.0,8534.0,-3810.0,0.178,-0.18,0.726,0.64
6625289,-6418.0,8140.0,-4022.0,0.171,-0.195,0.708,0.657
6625305,-6100.0,6414.0,-4114.0,0.166,-0.206,0.692,0.672
6625321,-5520.0,4336.0,-4504.0,0.162,-0.214,0.681,0.682
6625338,-4826.0,2762.0,-5566.0,0.16,-0.22,0.675,0.686
6625355,-4772.0,2444.0,-6652.0,0.16,-0.221,0.677,0.683
6625381,-4306.0,2408.0,-7572.0,0.163,-0.219,0.684,0.677
6625398,-4220.0,1772.0,-7700.0,0.17,-0.213,0.698,0.663
6625415,-3662.0,832.0,-7430.0,0.18,-0.2,0.72,0.639
6625432,-3436.0,386.0,-7864.0,0.194,-0.181,0.751,0.605
6625449,-2840.0,2546.0,-9458.0,0.211,-0.156,0.784,0.562
6625466,-2418.0,5252.0,-10706.0,0.228,-0.128,0.817,0.514
6625483,-2078.0,8732.0,-10622.0,0.244,-0.097,0.843,0.469
6625500,22024.0,32767.0,8102.0,0.259,-0.068,0.862,0.431
6625517,-16662.0,-13970.0,22716.0,0.281,-0.078,0.799,0.526
6625534,8122.0,-5940.0,11494.0,0.286,-0.098,0.778,0.55
6625551,-9588.0,5122.0,7740.0,0.297,-0.128,0.775,0.543
6625567,-3788.0,-2218.0,892.0,0.303,-0.13,0.787,0.522
6625594,-3102.0,338.0,-1540.0,0.304,-0.12,0.802,0.5
6625611,-4778.0,2996.0,-1706.0,0.305,-0.108,0.815,0.48
6625627,-5092.0,3298.0,-696.0,0.308,-0.094,0.825,0.464
6625644,-4136.0,4940.0,-398.0,0.312,-0.077,0.834,0.449
6625661,-4430.0,10438.0,-1284.0,0.314,-0.061,0.842,0.433
6625678,-6566.0,19048.0,-2842.0,0.315,-0.05,0.85,0.42
6625695,-5772.0,21586.0,-2650.0,0.317,-0.051,0.847,0.424
6625712,-4240.0,13146.0,-288.0,0.318,-0.059,0.836,0.444
6625729,-3572.0,7028.0,1432.0,0.316,-0.071,0.82,0.472
6625745,-3586.0,4454.0,1362.0,0.312,-0.085,0.804,0.5
6625762,-4062.0,4610.0,1084.0,0.304,-0.099,0.789,0.525
6625789,-4514.0,6016.0,30.0,0.294,-0.113,0.774,0.549
6625805,-5288.0,7302.0,-1378.0,0.283,-0.129,0.759,0.573
6625821,-6074.0,7620.0,-1956.0,0.27,-0.144,0.741,0.597
6625838,-6924.0,7764.0,-2452.0,0.258,-0.159,0.723,0.621
6625854,-6878.0,7798.0,-2864.0,0.247,-0.172,0.706,0.641
6625870,-5726.0,6284.0,-2636.0,0.238,-0.183,0.691,0.658
6625886,-4912.0,4844.0,-2276.0,0.23,-0.191,0.678,0.671
6625912,-4148.0,3890.0,-2496.0,0.223,-0.196,0.669,0.681
6625928,-3836.0,3880.0,-3110.0,0.216,-0.201,0.663,0.688
6625944,-3598.0,3820.0,-3866.0,0.209,-0.204,0.66,0.692
6625961,-3478.0,4252.0,-4968.0,0.203,-0.207,0.661,0.692
6625978,-3484.0,4076.0,-6144.0,0.197,-0.208,0.667,0.688
6625995,-3624.0,3096.0,-6404.0,0.193,-0.206,0.68,0.677
6626011,-3624.0,3740.0,-6978.0,0.193,-0.199,0.699,0.659
6626027,-3394.0,3908.0,-7868.0,0.197,-0.187,0.722,0.636
6626053,-3596.0,3988.0,-8738.0,0.206,-0.172,0.747,0.608
6626069,-3984.0,4094.0,-8546.0,0.219,-0.152,0.774,0.575
6626086,-3506.0,4856.0,-7774.0,0.234,-0.128,0.801,0.536
6626102,3342.0,23988.0,1768.0,0.25,-0.102,0.827,0.493
6626118,226.0,-25128.0,32555.0,0.26,-0.102,0.773,0.569
6626135,5258.0,-8678.0,20296.0,0.259,-0.127,0.758,0.585
6626152,-12268.0,10142.0,4730.0,0.27,-0.151,0.766,0.564
6626169,-4700.0,4850.0,1500.0,0.275,-0.152,0.769,0.557
6626195,-3148.0,-880.0,2330.0,0.277,-0.144,0.776,0.547
6626211,-4018.0,1402.0,2520.0,0.281,-0.132,0.788,0.532
6626227,-3192.0,3212.0,2176.0,0.284,-0.118,0.801,0.513
6626244,-1846.0,9134.0,2182.0,0.283,-0.107,0.813,0.497
6626260,-2466.0,13046.0,1996.0,0.276,-0.099,0.817,0.496
6626277,-3306.0,14934.0,1818.0,0.268,-0.1,0.812,0.509
6626294,-4440.0,17988.0,762.0,0.261,-0.113,0.797,0.532
6626320,-3438.0,12370.0,854.0,0.251,-0.133,0.778,0.56
6626336,-4378.0,8388.0,258.0,0.238,-0.155,0.758,0.587
6626352,-5286.0,7634.0,-1026.0,0.223,-0.175,0.741,0.609
6626369,-6762.0,7884.0,-3374.0,0.21,-0.194,0.724,0.628
6626385,-7696.0,9714.0,-6402.0,0.199,-0.211,0.708,0.644
6626401,-7248.0,8100.0,-7298.0,0.191,-0.224,0.69,0.662
6626418,-5938.0,4168.0,-6318.0,0.185,-0.233,0.672,0.678
6626435,-5088.0,1254.0,-5416.0,0.18,-0.241,0.66,0.688
6626452,-4010.0,-308.0,-5408.0,0.178,-0.243,0.657,0.691
6626479,-3744.0,182.0,-6014.0,0.179,-0.243,0.664,0.684
6626496,-3484.0,506.0,-6508.0,0.182,-0.238,0.681,0.668
6626512,-3360.0,2700.0,-7994.0,0.188,-0.228,0.704,0.646
6626529,-3464.0,4140.0,-9204.0,0.197,-0.215,0.728,0.621
6626546,-3398.0,4140.0,-9646.0,0.209,-0.198,0.751,0.594
6626563,-3166.0,3232.0,-8786.0,0.224,-0.177,0.775,0.564
6626579,-2478.0,3212.0,-7730.0,0.24,-0.151,0.8,0.528
6626596,-1824.0,4382.0,-6316.0,0.257,-0.119,0.825,0.488
6626613,-32660.0,32767.0,-32767.0,0.305,-0.147,0.785,0.519
6626630,15806.0,-18566.0,13808.0,0.279,-0.128,0.751,0.585
6626647,-9656.0,-44.0,21452.0,0.291,-0.169,0.741,0.581
6626674,-7188.0,6666.0,3974.0,0.301,-0.18,0.749,0.562
6626690,-3510.0,-600.0,2372.0,0.302,-0.172,0.764,0.543
6626706,-3486.0,414.0,2464.0,0.302,-0.158,0.784,0.519
6626722,-5296.0,1580.0,2096.0,0.302,-0.141,0.803,0.494
6626738,-3662.0,4606.0,1446.0,0.299,-0.121,0.822,0.468
6626754,-3870.0,13350.0,574.0,0.294,-0.107,0.836,0.45
6626780,-5482.0,19266.0,-1240.0,0.289,-0.105,0.839,0.448
6626797,-6658.0,21354.0,-2518.0,0.285,-0.115,0.83,0.466
6626813,-5188.0,15494.0,-1384.0,0.28,-0.134,0.809,0.499
6626829,-4652.0,9064.0,-620.0,0.271,-0.155,0.784,0.536
6626845,-4198.0,5780.0,-1056.0,0.259,-0.176,0.76,0.57
6626861,-4946.0,5894.0,-2270.0,0.246,-0.196,0.737,0.598
6626877,-6028.0,7234.0,-3880.0,0.233,-0.214,0.717,0.621
6626903,-6340.0,8572.0,-5486.0,0.223,-0.23,0.698,0.64
6626919,-5640.0,7638.0,-5702.0,0.215,-0.242,0.679,0.659
6626935,-4882.0,5168.0,-4958.0,0.209,-0.251,0.664,0.673
6626951,-4098.0,2606.0,-4178.0,0.205,-0.257,0.652,0.684
6626967,-3518.0,1402.0,-4340.0,0.202,-0.259,0.646,0.689
6626993,-3588.0,1556.0,-4844.0,0.201,-0.26,0.646,0.689
6627009,-3404.0,1948.0,-5886.0,0.202,-0.257,0.65,0.686
6627025,-3192.0,2094.0,-6528.0,0.203,-0.252,0.661,0.677
6627041,-3428.0,2406.0,-7436.0,0.206,-0.244,0.677,0.663
6627057,-3958.0,2404.0,-7770.0,0.212,-0.23,0.697,0.645
6627073,-3884.0,2366.0,-7960.0,0.221,-0.21,0.722,0.621
6627099,-3418.0,2266.0,-8040.0,0.234,-0.185,0.751,0.589
6627115,-2704.0,3046.0,-8066.0,0.25,-0.154,0.786,0.544
6627131,-3928.0,6898.0,-7470.0,0.268,-0.119,0.823,0.486
6627148,-32660.0,32767.0,-32767.0,0.242,-0.181,0.802,0.516
6627164,1288.0,-11932.0,22946.0,0.215,-0.155,0.783,0.562
6627181,-9010.0,-7828.0,15668.0,0.228,-0.186,0.794,0.532
6627197,-6154.0,19220.0,-2530.0,0.234,-0.19,0.806,0.509
6627223,-2194.0,-554.0,800.0,0.234,-0.181,0.814,0.5
6627240,-3060.0,3830.0,1062.0,0.237,-0.173,0.822,0.489
6627256,-3468.0,5624.0,1792.0,0.239,-0.161,0.827,0.483
6627272,-2698.0,5424.0,1042.0,0.239,-0.15,0.832,0.478
6627288,-2866.0,10316.0,530.0,0.237,-0.141,0.836,0.475
6627304,-4414.0,16776.0,-456.0,0.234,-0.139,0.836,0.477
6627320,-4510.0,17136.0,-818.0,0.23,-0.146,0.827,0.491
6627346,-4744.0,13744.0,-700.0,0.224,-0.16,0.812,0.514
6627362,-4666.0,10696.0,-1146.0,0.215,-0.178,0.792,0.542
6627378,-4590.0,7620.0,-2256.0,0.205,-0.196,0.77,0.571
6627394,-4608.0,6870.0,-3220.0,0.193,-0.213,0.749,0.597
6627411,-4822.0,6590.0,-3976.0,0.181,-0.229,0.728,0.62
6627428,-5260.0,5814.0,-4546.0,0.171,-0.243,0.708,0.64
6627445,-5082.0,4780.0,-4930.0,0.161,-0.254,0.692,0.656
6627471,-4144.0,3186.0,-4866.0,0.153,-0.261,0.679,0.669
6627487,-3584.0,1312.0,-4222.0,0.147,-0.265,0.673,0.674
6627503,-3908.0,1632.0,-5364.0,0.144,-0.266,0.676,0.672
6627519,-4048.0,2242.0,-7074.0,0.142,-0.265,0.686,0.662
6627535,-3542.0,1952.0,-8344.0,0.144,-0.26,0.701,0.648
6627551,-3748.0,2222.0,-9458.0,0.15,-0.249,0.721,0.629
6627567,-3516.0,1450.0,-9772.0,0.159,-0.233,0.744,0.605
6627594,-3430.0,1592.0,-10072.0,0.172,-0.211,0.771,0.575
6627610,-2820.0,3416.0,-10254.0,0.189,-0.184,0.801,0.538
6627627,-3456.0,8068.0,-9498.0,0.205,-0.153,0.83,0.496
6627643,-4016.0,15932.0,-8748.0,0.222,-0.122,0.855,0.453
6627660,-9472.0,-6918.0,32264.0,0.23,-0.122,0.79,0.555
6627677,5366.0,-31790.0,18710.0,0.237,-0.156,0.775,0.565
6627693,-8228.0,17580.0,-1270.0,0.242,-0.175,0.786,0.541
6627709,-2036.0,-1446.0,360.0,0.236,-0.172,0.792,0.536
6627736,-3746.0,5366.0,58.0,0.234,-0.17,0.798,0.529
6627752,-3626.0,4166.0,820.0,0.233,-0.166,0.797,0.531
6627768,-2986.0,3908.0,1144.0,0.233,-0.159,0.798,0.533
6627784,-3238.0,5574.0,532.0,0.231,-0.151,0.803,0.529
6627801,-5612.0,15176.0,1458.0,0.229,-0.148,0.806,0.526
6627818,-5300.0,18678.0,-130.0,0.227,-0.153,0.801,0.533
6627835,-4508.0,13960.0,742.0,0.223,-0.162,0.789,0.549
6627851,-3564.0,8808.0,956.0,0.216,-0.174,0.772,0.571
6627868,-2408.0,5244.0,348.0,0.208,-0.186,0.754,0.594
6627894,-2588.0,4948.0,-414.0,0.198,-0.2,0.738,0.614
6627910,-3770.0,6544.0,-1694.0,0.187,-0.213,0.722,0.631
6627927,-5282.0,8138.0,-3118.0,0.177,-0.224,0.707,0.647
6627944,-6106.0,10082.0,-4692.0,0.17,-0.233,0.692,0.662
6627961,-5748.0,8974.0,-5042.0,0.166,-0.24,0.677,0.676
6627978,-4194.0,4848.0,-3780.0,0.163,-0.246,0.666,0.686
6627995,-3852.0,2968.0,-3314.0,0.162,-0.249,0.66,0.69
6628011,-3348.0,2356.0,-3756.0,0.162,-0.249,0.661,0.689
6628038,-3298.0,2086.0,-4658.0,0.162,-0.248,0.669,0.682
6628055,-3718.0,2332.0,-6588.0,0.162,-0.245,0.683,0.669
6628071,-4002.0,1876.0,-8204.0,0.165,-0.238,0.702,0.651
6628087,-4422.0,2530.0,-10054.0,0.17,-0.227,0.725,0.628
