timeMs,ax,ay,az,q0,q1,q2,q3
5226605,6024.0,706.0,5194.0,0.312,-0.248,-0.217,-0.891
5226622,6050.0,1056.0,4524.0,0.325,-0.229,-0.238,-0.886
5226638,6444.0,846.0,4082.0,0.339,-0.207,-0.262,-0.879
5226655,6778.0,546.0,3306.0,0.355,-0.181,-0.291,-0.87
5226672,6708.0,398.0,1928.0,0.371,-0.148,-0.325,-0.857
5226688,6136.0,738.0,408.0,0.387,-0.112,-0.363,-0.84
5226714,5388.0,1666.0,-738.0,0.4,-0.075,-0.405,-0.819
5226731,4810.0,2782.0,-1572.0,0.41,-0.039,-0.446,-0.794
5226747,4616.0,4678.0,-1534.0,0.417,-0.008,-0.484,-0.769
5226763,4098.0,6456.0,-910.0,0.422,0.013,-0.514,-0.747
5226779,3720.0,7288.0,2.0,0.426,0.023,-0.533,-0.731
5226795,3406.0,7258.0,1170.0,0.429,0.02,-0.541,-0.722
5226811,3414.0,6840.0,2322.0,0.433,0.006,-0.541,-0.721
5226828,3916.0,5760.0,3314.0,0.437,-0.018,-0.532,-0.725
5226854,4498.0,4426.0,3884.0,0.442,-0.049,-0.517,-0.732
5226871,5286.0,1892.0,4044.0,0.447,-0.082,-0.499,-0.738
5226888,6058.0,-366.0,4218.0,0.455,-0.114,-0.483,-0.74
5226904,6316.0,-1450.0,4796.0,0.464,-0.142,-0.472,-0.736
5226921,6676.0,-1016.0,5352.0,0.477,-0.164,-0.47,-0.724
5226938,7774.0,456.0,5722.0,0.492,-0.18,-0.476,-0.706
5226955,9176.0,2118.0,5586.0,0.511,-0.191,-0.487,-0.683
5226972,10398.0,3648.0,5022.0,0.532,-0.198,-0.498,-0.656
5226989,11134.0,4862.0,4390.0,0.555,-0.2,-0.508,-0.628
5227006,10998.0,5624.0,3548.0,0.578,-0.199,-0.516,-0.6
5227023,10466.0,5940.0,2686.0,0.602,-0.194,-0.523,-0.572
5227040,9804.0,6042.0,2166.0,0.625,-0.187,-0.527,-0.545
5227067,9414.0,6488.0,1942.0,0.646,-0.18,-0.531,-0.518
5227084,8830.0,6696.0,1888.0,0.666,-0.174,-0.533,-0.491
5227101,8570.0,6470.0,1696.0,0.684,-0.168,-0.535,-0.466
5227118,8424.0,6338.0,1440.0,0.701,-0.163,-0.536,-0.442
5227135,8164.0,6524.0,1388.0,0.716,-0.158,-0.536,-0.418
5227151,7694.0,7018.0,1398.0,0.73,-0.152,-0.536,-0.396
5227167,7324.0,7342.0,1264.0,0.741,-0.148,-0.536,-0.377
5227183,7070.0,7380.0,1056.0,0.751,-0.144,-0.535,-0.36
5227199,6746.0,7512.0,1148.0,0.758,-0.141,-0.534,-0.346
5227226,6534.0,7274.0,1128.0,0.764,-0.139,-0.534,-0.334
5227244,6390.0,6974.0,1088.0,0.768,-0.137,-0.534,-0.325
5227260,6212.0,6572.0,1130.0,0.771,-0.135,-0.535,-0.318
5227276,6140.0,6338.0,1290.0,0.772,-0.131,-0.537,-0.314
5227293,5968.0,6118.0,1400.0,0.772,-0.127,-0.54,-0.311
5227310,6202.0,5890.0,1428.0,0.771,-0.121,-0.544,-0.309
5227327,6288.0,5844.0,1562.0,0.77,-0.115,-0.547,-0.309
5227344,6330.0,5930.0,1862.0,0.768,-0.108,-0.55,-0.309
5227361,6180.0,5528.0,1758.0,0.766,-0.101,-0.554,-0.311
5227378,6132.0,5354.0,1756.0,0.763,-0.095,-0.558,-0.313
5227394,6148.0,5670.0,1794.0,0.758,-0.089,-0.563,-0.316
5227421,6312.0,5952.0,2096.0,0.753,-0.086,-0.569,-0.32
5227438,6502.0,6118.0,2270.0,0.747,-0.085,-0.574,-0.324
5227456,6772.0,6126.0,2468.0,0.74,-0.087,-0.579,-0.331
5227473,7026.0,6090.0,2674.0,0.732,-0.09,-0.583,-0.34
5227490,7316.0,5766.0,2780.0,0.724,-0.093,-0.587,-0.351
5227507,7616.0,5326.0,2936.0,0.715,-0.097,-0.59,-0.363
5227524,7854.0,4746.0,2948.0,0.705,-0.099,-0.592,-0.377
5227541,8138.0,4688.0,2802.0,0.696,-0.101,-0.594,-0.391
5227558,8382.0,3906.0,2884.0,0.687,-0.1,-0.596,-0.404
5227574,8682.0,4194.0,2774.0,0.678,-0.095,-0.598,-0.417
5227590,8816.0,4126.0,2644.0,0.668,-0.09,-0.601,-0.429
5227616,8684.0,4436.0,2202.0,0.658,-0.082,-0.604,-0.441
5227633,8700.0,4480.0,1860.0,0.648,-0.074,-0.607,-0.454
5227650,8424.0,4442.0,1592.0,0.637,-0.068,-0.609,-0.467
5227670,8318.0,3996.0,1352.0,0.625,-0.064,-0.61,-0.482
5227687,8012.0,3494.0,1328.0,0.614,-0.063,-0.611,-0.496
5227704,7580.0,3190.0,1470.0,0.602,-0.064,-0.611,-0.51
5227721,7292.0,3084.0,1670.0,0.591,-0.066,-0.61,-0.523
5227738,6918.0,2868.0,1694.0,0.58,-0.07,-0.61,-0.535
5227755,6880.0,2852.0,1720.0,0.571,-0.074,-0.61,-0.545
5227772,6754.0,3342.0,1846.0,0.562,-0.079,-0.608,-0.556
5227790,6494.0,2996.0,2090.0,0.554,-0.085,-0.605,-0.566
5227807,6400.0,2592.0,2166.0,0.546,-0.09,-0.602,-0.576
5227825,6644.0,1878.0,2270.0,0.541,-0.095,-0.598,-0.584
5227842,7026.0,1252.0,2138.0,0.537,-0.099,-0.595,-0.59
5227859,7290.0,1548.0,2184.0,0.536,-0.1,-0.593,-0.592
5227876,7396.0,1592.0,2098.0,0.537,-0.1,-0.592,-0.593
5227892,7464.0,1488.0,1988.0,0.54,-0.098,-0.592,-0.59
5227909,7550.0,1714.0,1810.0,0.546,-0.094,-0.593,-0.585
5227926,7596.0,1830.0,1482.0,0.553,-0.089,-0.595,-0.577
5227943,7524.0,1850.0,1036.0,0.561,-0.082,-0.599,-0.565
5227970,7338.0,2262.0,642.0,0.57,-0.073,-0.604,-0.551
5227987,7380.0,2930.0,428.0,0.579,-0.063,-0.611,-0.536
5228004,7484.0,3914.0,230.0,0.587,-0.055,-0.618,-0.519
5228021,7320.0,4796.0,122.0,0.595,-0.049,-0.624,-0.505
5228039,7332.0,4928.0,144.0,0.601,-0.047,-0.627,-0.493
5228056,7596.0,4716.0,174.0,0.607,-0.048,-0.629,-0.484
5228074,7968.0,4538.0,310.0,0.613,-0.052,-0.628,-0.477
5228091,8194.0,4340.0,548.0,0.621,-0.058,-0.625,-0.47
5228108,8244.0,4038.0,780.0,0.629,-0.064,-0.62,-0.464
5228124,8296.0,3602.0,890.0,0.637,-0.071,-0.616,-0.458
5228140,8464.0,3312.0,924.0,0.647,-0.076,-0.611,-0.45
5228157,8530.0,3078.0,784.0,0.658,-0.079,-0.607,-0.439
5228174,8508.0,3168.0,620.0,0.669,-0.078,-0.604,-0.426
5228201,8330.0,3360.0,488.0,0.681,-0.074,-0.602,-0.41
5228218,8144.0,3760.0,332.0,0.694,-0.067,-0.6,-0.393
5228234,7978.0,4480.0,620.0,0.706,-0.057,-0.598,-0.375
5228251,8076.0,4932.0,628.0,0.718,-0.048,-0.596,-0.357
5228267,7786.0,4670.0,442.0,0.73,-0.038,-0.592,-0.34
5228283,7348.0,4606.0,-122.0,0.741,-0.026,-0.588,-0.323
5228299,6954.0,4846.0,-432.0,0.752,-0.015,-0.584,-0.306
5228315,6114.0,5314.0,-554.0,0.761,-0.006,-0.581,-0.29
5228341,5870.0,6038.0,-532.0,0.768,0.001,-0.578,-0.276
5228358,5678.0,6522.0,-354.0,0.773,0.003,-0.575,-0.267
5228375,5898.0,6604.0,-22.0,0.777,-0.001,-0.573,-0.261
5228391,6134.0,6298.0,368.0,0.78,-0.009,-0.57,-0.259
5228408,6428.0,5782.0,648.0,0.782,-0.019,-0.567,-0.26
5228424,6684.0,5108.0,910.0,0.783,-0.03,-0.564,-0.262
5228441,7150.0,4464.0,1146.0,0.783,-0.039,-0.561,-0.266
5228458,7356.0,4022.0,1348.0,0.783,-0.044,-0.559,-0.269
5228475,7480.0,3756.0,1516.0,0.783,-0.046,-0.558,-0.271
5228492,7508.0,3740.0,1576.0,0.783,-0.045,-0.558,-0.272
5228509,7318.0,4084.0,1562.0,0.782,-0.041,-0.558,-0.273
5228536,7144.0,4504.0,1484.0,0.781,-0.037,-0.56,-0.274
5228552,6954.0,4782.0,1430.0,0.78,-0.033,-0.561,-0.276
5228569,6706.0,4860.0,1404.0,0.777,-0.03,-0.563,-0.279
5228585,6820.0,4620.0,1364.0,0.773,-0.028,-0.565,-0.285
5228602,6732.0,4348.0,1408.0,0.769,-0.028,-0.567,-0.292
5228618,6648.0,3992.0,1484.0,0.765,-0.03,-0.569,-0.3
5228634,6390.0,3690.0,1500.0,0.76,-0.032,-0.571,-0.308
5228651,6120.0,3418.0,1564.0,0.755,-0.036,-0.573,-0.317
5228678,5864.0,3072.0,1664.0,0.75,-0.041,-0.574,-0.325
5228694,5868.0,2922.0,1828.0,0.745,-0.045,-0.576,-0.333
5228710,6198.0,2924.0,1996.0,0.74,-0.05,-0.578,-0.34
5228727,6608.0,3050.0,2094.0,0.736,-0.053,-0.579,-0.346
5228743,7154.0,3310.0,2250.0,0.731,-0.056,-0.581,-0.352
5228760,7558.0,3692.0,2236.0,0.727,-0.059,-0.583,-0.357
5228777,7916.0,3994.0,2260.0,0.723,-0.061,-0.585,-0.363
5228794,8090.0,4116.0,2144.0,0.718,-0.063,-0.587,-0.37
5228810,8242.0,3864.0,2012.0,0.713,-0.064,-0.588,-0.377
5228828,8292.0,3556.0,2032.0,0.708,-0.064,-0.589,-0.386
5228854,8226.0,3464.0,1938.0,0.702,-0.063,-0.59,-0.394
5228872,8100.0,3310.0,1824.0,0.696,-0.062,-0.591,-0.402
5228889,7864.0,3178.0,1784.0,0.691,-0.061,-0.592,-0.41
5228906,7668.0,3068.0,1802.0,0.685,-0.06,-0.594,-0.418
5228922,7496.0,3082.0,1788.0,0.679,-0.06,-0.595,-0.425
5228939,7234.0,2972.0,1808.0,0.674,-0.06,-0.597,-0.431
5228956,6932.0,2900.0,1784.0,0.669,-0.062,-0.598,-0.437
5228973,6822.0,2946.0,1808.0,0.664,-0.064,-0.599,-0.442
5228990,6692.0,3184.0,1894.0,0.66,-0.068,-0.599,-0.448
5229007,6816.0,3158.0,1974.0,0.656,-0.072,-0.599,-0.453
5229024,6940.0,3232.0,2126.0,0.653,-0.078,-0.598,-0.458
5229041,7204.0,3348.0,2290.0,0.65,-0.085,-0.596,-0.463
5229068,7250.0,3238.0,2358.0,0.648,-0.091,-0.594,-0.468
5229085,7316.0,3168.0,2370.0,0.646,-0.097,-0.592,-0.472
5229102,7560.0,3158.0,2328.0,0.645,-0.101,-0.589,-0.477
5229118,7934.0,3220.0,2310.0,0.644,-0.103,-0.587,-0.48
5229134,8052.0,3274.0,2118.0,0.643,-0.104,-0.585,-0.483
5229151,8030.0,3236.0,1934.0,0.643,-0.104,-0.583,-0.486
5229168,7858.0,3174.0,1722.0,0.643,-0.104,-0.581,-0.488
5229185,7716.0,3076.0,1562.0,0.644,-0.103,-0.579,-0.489
5229201,7520.0,3140.0,1390.0,0.645,-0.103,-0.578,-0.489
5229217,7316.0,3174.0,1212.0,0.646,-0.103,-0.577,-0.489
5229244,6944.0,3144.0,1176.0,0.647,-0.103,-0.576,-0.488
5229260,6686.0,3228.0,1114.0,0.648,-0.104,-0.576,-0.487
5229277,6426.0,3386.0,1066.0,0.649,-0.106,-0.576,-0.485
5229293,6314.0,3588.0,1020.0,0.65,-0.11,-0.576,-0.484
5229310,6324.0,3754.0,1096.0,0.65,-0.115,-0.576,-0.482
5229327,6340.0,3858.0,1172.0,0.65,-0.123,-0.576,-0.481
5229344,6340.0,3892.0,1272.0,0.649,-0.133,-0.574,-0.481
5229360,6390.0,3768.0,1396.0,0.648,-0.144,-0.573,-0.48
5229377,6558.0,3662.0,1592.0,0.647,-0.157,-0.57,-0.48
5229403,6730.0,3734.0,1874.0,0.646,-0.171,-0.568,-0.48
5229420,6924.0,3814.0,2012.0,0.645,-0.185,-0.564,-0.48
5229437,7262.0,3876.0,2124.0,0.645,-0.199,-0.561,-0.48
5229454,7542.0,3854.0,2178.0,0.644,-0.212,-0.557,-0.48
5229471,7674.0,3802.0,2194.0,0.643,-0.224,-0.553,-0.48
5229488,7606.0,3846.0,2194.0,0.643,-0.235,-0.549,-0.479
5229505,7452.0,3952.0,2122.0,0.643,-0.244,-0.545,-0.479
5229522,7412.0,4186.0,2122.0,0.643,-0.251,-0.542,-0.479
5229539,7376.0,4486.0,2020.0,0.642,-0.258,-0.539,-0.48
5229556,7366.0,4648.0,1994.0,0.64,-0.265,-0.536,-0.482
5229572,7342.0,4672.0,1892.0,0.637,-0.271,-0.533,-0.486
5229589,7406.0,4530.0,1758.0,0.634,-0.277,-0.53,-0.49
5229616,7522.0,4416.0,1748.0,0.629,-0.282,-0.527,-0.496
5229633,7574.0,4254.0,1686.0,0.624,-0.287,-0.525,-0.503
5229649,7650.0,4080.0,1634.0,0.618,-0.292,-0.523,-0.51
5229669,7762.0,3910.0,1560.0,0.611,-0.295,-0.521,-0.518
5229685,7784.0,3752.0,1466.0,0.603,-0.298,-0.519,-0.527
5229702,7728.0,3526.0,1272.0,0.595,-0.3,-0.519,-0.536
5229719,7630.0,3480.0,1106.0,0.587,-0.301,-0.518,-0.544
5229736,7474.0,3444.0,988.0,0.577,-0.301,-0.519,-0.553
5229753,7410.0,3430.0,864.0,0.567,-0.302,-0.52,-0.563
5229770,7492.0,3404.0,776.0,0.556,-0.303,-0.521,-0.572
5229787,7392.0,3284.0,756.0,0.544,-0.305,-0.523,-0.582
5229804,7410.0,3166.0,668.0,0.53,-0.307,-0.524,-0.591
5229821,7536.0,2886.0,720.0,0.517,-0.31,-0.525,-0.601
5229837,7434.0,2702.0,770.0,0.502,-0.314,-0.526,-0.61
5229864,7410.0,2626.0,612.0,0.487,-0.318,-0.527,-0.619
5229881,7432.0,2566.0,634.0,0.472,-0.322,-0.528,-0.628
5229898,7620.0,2506.0,688.0,0.457,-0.326,-0.529,-0.636
5229915,7724.0,2434.0,736.0,0.443,-0.33,-0.53,-0.643
5229931,7884.0,2594.0,820.0,0.43,-0.334,-0.531,-0.65
5229947,7916.0,2580.0,786.0,0.416,-0.337,-0.532,-0.656
5229964,8074.0,2680.0,828.0,0.403,-0.34,-0.532,-0.663
5229981,8206.0,2474.0,1068.0,0.391,-0.342,-0.531,-0.669
5229998,8150.0,2520.0,1166.0,0.38,-0.344,-0.531,-0.675
5230015,8052.0,2664.0,1322.0,0.368,-0.346,-0.53,-0.681
5230032,7964.0,2726.0,1446.0,0.357,-0.347,-0.53,-0.686
5230049,7954.0,2846.0,1498.0,0.347,-0.348,-0.529,-0.692
5230076,7898.0,3110.0,1664.0,0.336,-0.348,-0.529,-0.697
5230093,8052.0,3668.0,1808.0,0.326,-0.347,-0.53,-0.702
5230110,8172.0,3928.0,1852.0,0.316,-0.346,-0.531,-0.706
5230126,8068.0,4162.0,1760.0,0.306,-0.344,-0.532,-0.71
5230143,8290.0,4298.0,1880.0,0.296,-0.341,-0.535,-0.714
5230160,8070.0,4504.0,1900.0,0.286,-0.336,-0.538,-0.718
5230176,7838.0,5364.0,2124.0,0.276,-0.33,-0.543,-0.721
5230193,7560.0,5484.0,1932.0,0.266,-0.323,-0.548,-0.724
5230210,7354.0,5324.0,1900.0,0.255,-0.315,-0.556,-0.726
5230226,7092.0,4932.0,1630.0,0.245,-0.304,-0.565,-0.727
5230253,6666.0,5362.0,2098.0,0.236,-0.292,-0.575,-0.727
5230270,6064.0,5316.0,2394.0,0.227,-0.278,-0.586,-0.727
5230287,5504.0,5406.0,2646.0,0.218,-0.264,-0.596,-0.727
5230304,5094.0,5110.0,2516.0,0.211,-0.251,-0.606,-0.725
5230321,5112.0,5476.0,2356.0,0.203,-0.238,-0.615,-0.724
5230338,4926.0,5926.0,2230.0,0.196,-0.226,-0.623,-0.723
5230355,4910.0,5484.0,1842.0,0.19,-0.215,-0.63,-0.722
5230372,5452.0,4628.0,1780.0,0.184,-0.204,-0.639,-0.719
5230389,5252.0,4396.0,1440.0,0.179,-0.192,-0.652,-0.712
5230406,4912.0,4688.0,996.0,0.174,-0.179,-0.669,-0.7
5230427,4836.0,4606.0,642.0,0.171,-0.167,-0.687,-0.686
5230444,5126.0,4152.0,864.0,0.169,-0.155,-0.709,-0.667
5230460,4848.0,6130.0,106.0,0.169,-0.141,-0.733,-0.643
5230476,4312.0,8876.0,-352.0,0.169,-0.127,-0.755,-0.621
5230493,3948.0,10568.0,-762.0,0.168,-0.115,-0.77,-0.605
5230509,3432.0,10330.0,-620.0,0.165,-0.105,-0.778,-0.598
5230536,3190.0,7292.0,-1146.0,0.16,-0.098,-0.782,-0.595
5230553,3114.0,5962.0,-1500.0,0.155,-0.091,-0.787,-0.59
5230570,2874.0,6014.0,-1722.0,0.152,-0.082,-0.794,-0.583
5230587,2472.0,6982.0,-2020.0,0.148,-0.074,-0.801,-0.576
5230604,2054.0,7696.0,-2066.0,0.144,-0.066,-0.806,-0.57
5230621,1966.0,7474.0,-1990.0,0.14,-0.059,-0.808,-0.569
5230638,2092.0,7006.0,-2108.0,0.136,-0.053,-0.809,-0.57
5230656,2154.0,6870.0,-2356.0,0.133,-0.047,-0.808,-0.572
5230674,2222.0,6606.0,-2480.0,0.13,-0.042,-0.806,-0.576
5230691,2256.0,6030.0,-2450.0,0.127,-0.036,-0.805,-0.578
5230708,2216.0,6332.0,-2634.0,0.125,-0.029,-0.807,-0.577
5230725,2008.0,7562.0,-2698.0,0.123,-0.022,-0.809,-0.574
5230742,1802.0,8016.0,-2550.0,0.12,-0.015,-0.811,-0.573
5230759,1728.0,8366.0,-2492.0,0.117,-0.008,-0.812,-0.572
5230776,1794.0,7872.0,-2260.0,0.114,-0.001,-0.812,-0.572
5230793,1842.0,7264.0,-2294.0,0.111,0.006,-0.813,-0.571
5230819,1852.0,7484.0,-2382.0,0.108,0.015,-0.816,-0.568
5230836,1644.0,7798.0,-2376.0,0.105,0.023,-0.818,-0.566
5230853,1450.0,7482.0,-2380.0,0.102,0.031,-0.818,-0.565
5230870,1482.0,6770.0,-2014.0,0.1,0.038,-0.817,-0.567
5230887,1498.0,6372.0,-1368.0,0.098,0.045,-0.815,-0.57
5230904,1478.0,5640.0,-1014.0,0.099,0.051,-0.811,-0.575
5230921,1570.0,5216.0,-1070.0,0.101,0.056,-0.806,-0.581
5230938,1666.0,4888.0,-1654.0,0.105,0.059,-0.8,-0.588
5230955,1588.0,4884.0,-2206.0,0.112,0.062,-0.794,-0.594
5230972,1084.0,5474.0,-2942.0,0.119,0.064,-0.791,-0.597
5230989,1024.0,6372.0,-3352.0,0.126,0.066,-0.79,-0.597
5231005,460.0,7036.0,-3616.0,0.131,0.069,-0.791,-0.594
5231031,-58.0,8102.0,-3796.0,0.135,0.07,-0.793,-0.59
5231048,-528.0,8788.0,-3992.0,0.138,0.07,-0.794,-0.587
5231065,-706.0,9060.0,-4120.0,0.14,0.069,-0.794,-0.587
5231082,-748.0,9308.0,-3740.0,0.141,0.067,-0.793,-0.589
5231098,-830.0,8796.0,-3424.0,0.141,0.064,-0.792,-0.591
5231115,-564.0,8398.0,-3088.0,0.139,0.063,-0.791,-0.592
5231132,-710.0,8168.0,-2872.0,0.137,0.062,-0.792,-0.591
5231148,-864.0,8280.0,-2724.0,0.135,0.063,-0.794,-0.589
5231164,-1112.0,8460.0,-2580.0,0.132,0.063,-0.795,-0.588
5231190,-1136.0,8248.0,-2522.0,0.129,0.063,-0.796,-0.588
5231207,-1170.0,7786.0,-2614.0,0.126,0.063,-0.796,-0.589
5231224,-944.0,8028.0,-2610.0,0.124,0.063,-0.796,-0.589
5231240,-980.0,8114.0,-2622.0,0.122,0.063,-0.797,-0.588
5231256,-792.0,8118.0,-2636.0,0.12,0.063,-0.798,-0.587
5231273,-734.0,8392.0,-2964.0,0.119,0.063,-0.801,-0.584
5231289,-262.0,9150.0,-3080.0,0.118,0.065,-0.804,-0.58
5231306,-130.0,9830.0,-3268.0,0.116,0.067,-0.807,-0.575
5231333,-356.0,9806.0,-3088.0,0.114,0.071,-0.809,-0.572
5231350,-696.0,8710.0,-2714.0,0.111,0.075,-0.81,-0.571
5231367,-806.0,7734.0,-2246.0,0.108,0.079,-0.809,-0.572
5231383,-868.0,7194.0,-1914.0,0.105,0.083,-0.809,-0.572
5231399,-868.0,7272.0,-1780.0,0.102,0.086,-0.809,-0.573
5231415,-998.0,7688.0,-1972.0,0.1,0.09,-0.808,-0.573
5231431,-848.0,8112.0,-2086.0,0.098,0.094,-0.807,-0.574
5231448,-868.0,8344.0,-2264.0,0.096,0.098,-0.806,-0.575
5231474,-896.0,9136.0,-2678.0,0.095,0.102,-0.804,-0.578
5231491,-866.0,9550.0,-2928.0,0.094,0.106,-0.8,-0.583
5231508,-774.0,10550.0,-3284.0,0.093,0.11,-0.793,-0.591
5231524,-770.0,10430.0,-3096.0,0.092,0.113,-0.784,-0.604
5231541,-954.0,8956.0,-2556.0,0.09,0.118,-0.773,-0.617
5231558,-1012.0,8082.0,-2228.0,0.086,0.123,-0.764,-0.627
5231575,-1152.0,7700.0,-2098.0,0.082,0.129,-0.759,-0.633
5231592,-1262.0,8316.0,-2040.0,0.077,0.136,-0.754,-0.638
5231609,-1390.0,8760.0,-1952.0,0.072,0.142,-0.748,-0.644
5231626,-1452.0,8086.0,-1908.0,0.067,0.147,-0.742,-0.651
5231643,-1342.0,7454.0,-1770.0,0.062,0.153,-0.736,-0.656
5231669,-1498.0,6932.0,-1606.0,0.057,0.159,-0.732,-0.66
5231685,-1654.0,6842.0,-1620.0,0.051,0.165,-0.729,-0.663
5231702,-1956.0,6528.0,-1618.0,0.044,0.171,-0.728,-0.663
5231719,-2120.0,6154.0,-1744.0,0.038,0.177,-0.728,-0.661
5231736,-2186.0,5940.0,-1670.0,0.03,0.181,-0.73,-0.658
5231753,-2368.0,5848.0,-1784.0,0.023,0.185,-0.735,-0.652
5231770,-2374.0,6156.0,-1744.0,0.015,0.189,-0.74,-0.646
5231787,-2152.0,6342.0,-1508.0,0.008,0.191,-0.745,-0.639
5231804,-2216.0,6430.0,-1254.0,0.002,0.193,-0.75,-0.633
5231821,-2574.0,6758.0,-1648.0,0.004,-0.195,0.754,0.627
5231838,-2604.0,7088.0,-2094.0,0.009,-0.196,0.759,0.621
5231855,-2538.0,7908.0,-1442.0,0.013,-0.197,0.762,0.617
5231872,-2926.0,7452.0,-1158.0,0.016,-0.198,0.763,0.615
5231899,-2572.0,6582.0,-1176.0,0.019,-0.199,0.764,0.613
5231915,-2408.0,6342.0,-1444.0,0.021,-0.2,0.767,0.609
5231931,-2340.0,7046.0,-1410.0,0.023,-0.202,0.77,0.605
5231947,-2496.0,7236.0,-1414.0,0.024,-0.204,0.773,0.601
5231964,-2424.0,6952.0,-1614.0,0.025,-0.205,0.775,0.597
5231980,-2306.0,6696.0,-1652.0,0.024,-0.207,0.776,0.595
5231997,-2306.0,6594.0,-1812.0,0.023,-0.208,0.777,0.593
5232014,-2314.0,6626.0,-2006.0,0.021,-0.209,0.778,0.592
5232041,-2222.0,6858.0,-2194.0,0.018,-0.209,0.778,0.593
5232058,-2228.0,7024.0,-2364.0,0.014,-0.209,0.778,0.593
5232075,-2320.0,6908.0,-2460.0,0.011,-0.209,0.778,0.593
5232092,-2376.0,7152.0,-2586.0,0.007,-0.209,0.779,0.592
5232109,-2434.0,7420.0,-2726.0,0.004,-0.208,0.779,0.591
5232125,-2446.0,7848.0,-2596.0,0.001,0.207,-0.778,-0.593
5232142,-2276.0,8304.0,-2386.0,0.006,0.205,-0.775,-0.597
5232159,-2210.0,8784.0,-2188.0,0.012,0.203,-0.77,-0.605
5232176,-2056.0,8390.0,-1942.0,0.019,0.2,-0.76,-0.618
5232193,-1850.0,7112.0,-1744.0,0.027,0.197,-0.749,-0.632
