timeMs,ax,ay,az,q0,q1,q2,q3
7063708,-1786.0,9444.0,3032.0,0.044,-0.066,-0.658,-0.749
7063725,-1756.0,8300.0,3642.0,0.043,-0.075,-0.647,-0.757
7063742,-1710.0,7900.0,3940.0,0.042,-0.081,-0.641,-0.762
7063759,-1640.0,8278.0,3958.0,0.041,-0.086,-0.638,-0.764
7063776,-1478.0,8784.0,3702.0,0.039,-0.088,-0.639,-0.763
7063793,-1318.0,9426.0,3334.0,0.037,-0.088,-0.64,-0.762
7063810,-1210.0,9886.0,3094.0,0.033,-0.086,-0.643,-0.761
7063827,-1192.0,9972.0,2982.0,0.027,-0.082,-0.645,-0.76
7063844,-1270.0,10316.0,2900.0,0.02,-0.078,-0.646,-0.759
7063861,-1028.0,10110.0,2802.0,0.012,-0.073,-0.646,-0.76
7063878,-896.0,10120.0,2674.0,0.003,-0.069,-0.647,-0.759
7063895,-428.0,10322.0,2592.0,0.007,0.065,0.648,0.759
7063921,46.0,10328.0,2442.0,0.018,0.06,0.647,0.76
7063937,436.0,9882.0,2342.0,0.029,0.055,0.646,0.761
7063953,658.0,9190.0,2162.0,0.041,0.049,0.644,0.763
7063969,574.0,8176.0,2076.0,0.052,0.042,0.641,0.765
7063985,548.0,7034.0,1976.0,0.063,0.035,0.64,0.765
7064002,390.0,6022.0,1752.0,0.074,0.028,0.64,0.765
7064018,186.0,4968.0,1456.0,0.084,0.021,0.642,0.762
7064044,-74.0,3686.0,1182.0,0.093,0.016,0.646,0.757
7064061,-384.0,2258.0,860.0,0.101,0.011,0.653,0.751
7064078,-718.0,1054.0,572.0,0.108,0.009,0.662,0.742
7064104,-774.0,454.0,352.0,0.112,0.009,0.674,0.73
7064120,-560.0,368.0,184.0,0.113,0.013,0.688,0.717
7064136,-180.0,694.0,142.0,0.111,0.022,0.702,0.703
7064152,460.0,1306.0,90.0,0.104,0.033,0.715,0.691
7064168,1266.0,1870.0,120.0,0.093,0.049,0.724,0.681
7064185,2090.0,2440.0,142.0,0.077,0.069,0.73,0.675
7064201,3090.0,2882.0,178.0,0.057,0.092,0.731,0.673
7064217,4100.0,3092.0,178.0,0.033,0.118,0.727,0.675
7064234,5226.0,3200.0,80.0,0.007,0.147,0.718,0.68
7064251,6714.0,3172.0,12.0,0.024,-0.18,-0.704,-0.686
7064268,8526.0,2930.0,-60.0,0.055,-0.215,-0.687,-0.692
7064285,10770.0,3004.0,-232.0,0.089,-0.252,-0.667,-0.695
7064301,13110.0,3748.0,-824.0,0.124,-0.291,-0.646,-0.694
7064327,15198.0,5500.0,-740.0,0.16,-0.331,-0.623,-0.69
7064344,16530.0,8924.0,472.0,0.193,-0.373,-0.596,-0.684
7064361,16822.0,13368.0,1806.0,0.219,-0.419,-0.559,-0.681
7064378,15330.0,14498.0,538.0,0.234,-0.467,-0.511,-0.682
7064395,13338.0,12214.0,142.0,0.238,-0.514,-0.457,-0.686
7064411,11812.0,8838.0,-674.0,0.235,-0.553,-0.406,-0.689
7064427,10048.0,6338.0,-36.0,0.23,-0.58,-0.367,-0.69
7064443,9510.0,3894.0,782.0,0.223,-0.596,-0.346,-0.689
7064460,9198.0,2032.0,1650.0,0.218,-0.601,-0.346,-0.687
7064487,8964.0,1826.0,2610.0,0.217,-0.598,-0.366,-0.679
7064504,9328.0,2760.0,3154.0,0.22,-0.589,-0.398,-0.668
7064521,9530.0,4292.0,3140.0,0.228,-0.576,-0.437,-0.652
7064538,9670.0,5672.0,2662.0,0.237,-0.561,-0.476,-0.634
7064554,9548.0,6564.0,2378.0,0.247,-0.545,-0.509,-0.618
7064570,9130.0,6796.0,2720.0,0.258,-0.528,-0.535,-0.607
7064587,8034.0,6324.0,3144.0,0.269,-0.511,-0.55,-0.603
7064603,5706.0,5472.0,2598.0,0.278,-0.496,-0.559,-0.603
7064629,4926.0,4234.0,2180.0,0.287,-0.486,-0.563,-0.604
7064646,4628.0,3148.0,1694.0,0.296,-0.478,-0.565,-0.604
7064663,4474.0,3152.0,1172.0,0.307,-0.472,-0.567,-0.601
7064679,5014.0,4094.0,1062.0,0.32,-0.467,-0.569,-0.597
7064695,5604.0,5182.0,1196.0,0.332,-0.464,-0.569,-0.592
7064711,6458.0,6140.0,1382.0,0.342,-0.462,-0.568,-0.589
7064728,7282.0,6694.0,1346.0,0.351,-0.461,-0.563,-0.589
7064744,8092.0,6658.0,1226.0,0.357,-0.461,-0.556,-0.592
7064770,8708.0,6250.0,1084.0,0.363,-0.461,-0.548,-0.596
7064786,9076.0,5726.0,840.0,0.369,-0.458,-0.54,-0.602
7064802,9280.0,5290.0,588.0,0.375,-0.453,-0.535,-0.607
7064818,9698.0,4778.0,586.0,0.381,-0.445,-0.533,-0.611
7064834,9182.0,3938.0,-56.0,0.386,-0.432,-0.535,-0.615
7064851,8866.0,3992.0,-718.0,0.389,-0.414,-0.544,-0.617
7064867,6988.0,5760.0,-806.0,0.391,-0.391,-0.559,-0.618
7064894,7108.0,6204.0,-358.0,0.391,-0.369,-0.574,-0.617
7064910,6130.0,6604.0,-610.0,0.387,-0.35,-0.59,-0.617
7064927,6756.0,7028.0,-620.0,0.379,-0.332,-0.603,-0.618
7064944,6974.0,5956.0,-818.0,0.366,-0.318,-0.613,-0.624
7064961,7250.0,5150.0,-212.0,0.351,-0.304,-0.621,-0.631
7064978,7174.0,4466.0,-320.0,0.336,-0.291,-0.627,-0.64
7064995,7214.0,3612.0,-500.0,0.321,-0.28,-0.631,-0.648
7065012,7074.0,3250.0,-530.0,0.306,-0.27,-0.635,-0.656
7065029,6720.0,2896.0,-440.0,0.293,-0.261,-0.637,-0.664
7065046,6562.0,2560.0,216.0,0.282,-0.253,-0.638,-0.671
7065063,6218.0,2296.0,554.0,0.273,-0.245,-0.639,-0.676
7065080,5970.0,2070.0,394.0,0.266,-0.239,-0.641,-0.679
7065097,5896.0,2280.0,380.0,0.262,-0.233,-0.644,-0.68
7065124,5714.0,2700.0,500.0,0.26,-0.228,-0.647,-0.68
7065140,5638.0,2520.0,630.0,0.26,-0.223,-0.649,-0.679
7065156,5522.0,2512.0,554.0,0.261,-0.22,-0.652,-0.677
7065172,5280.0,2518.0,614.0,0.264,-0.217,-0.654,-0.675
7065188,5178.0,3136.0,710.0,0.267,-0.216,-0.657,-0.671
7065204,5274.0,3426.0,970.0,0.272,-0.216,-0.659,-0.667
7065230,5390.0,3944.0,1328.0,0.277,-0.219,-0.66,-0.663
7065247,5748.0,3898.0,1604.0,0.283,-0.225,-0.659,-0.66
7065264,6292.0,3616.0,1842.0,0.289,-0.233,-0.657,-0.656
7065287,6828.0,4296.0,2074.0,0.296,-0.243,-0.652,-0.654
7065303,7088.0,4518.0,2418.0,0.303,-0.256,-0.647,-0.652
7065319,7418.0,4492.0,2758.0,0.311,-0.269,-0.64,-0.649
7065335,7612.0,4036.0,2964.0,0.319,-0.283,-0.633,-0.646
7065351,7718.0,3932.0,2906.0,0.329,-0.297,-0.628,-0.64
7065367,7756.0,3946.0,2880.0,0.341,-0.309,-0.624,-0.632
7065384,7814.0,4918.0,3094.0,0.354,-0.319,-0.621,-0.622
7065400,7760.0,5460.0,3290.0,0.368,-0.328,-0.618,-0.613
7065416,7594.0,5908.0,3046.0,0.381,-0.337,-0.614,-0.603
7065442,7614.0,5844.0,2862.0,0.394,-0.344,-0.61,-0.595
7065458,7370.0,6038.0,2494.0,0.406,-0.351,-0.606,-0.587
7065474,7478.0,5950.0,2336.0,0.418,-0.357,-0.602,-0.58
7065490,7344.0,6050.0,1832.0,0.429,-0.362,-0.598,-0.573
7065506,7402.0,5982.0,1724.0,0.439,-0.365,-0.594,-0.567
7065522,7322.0,5970.0,1640.0,0.449,-0.367,-0.591,-0.561
7065548,7140.0,5900.0,1450.0,0.457,-0.367,-0.589,-0.556
7065565,6918.0,6070.0,1128.0,0.465,-0.366,-0.588,-0.551
7065582,6828.0,6128.0,878.0,0.471,-0.365,-0.587,-0.547
7065599,6786.0,6410.0,614.0,0.476,-0.365,-0.586,-0.544
7065616,6928.0,6496.0,570.0,0.478,-0.366,-0.585,-0.544
7065633,6982.0,6140.0,742.0,0.479,-0.368,-0.582,-0.545
7065649,6742.0,5744.0,664.0,0.478,-0.369,-0.58,-0.547
7065666,6730.0,5498.0,688.0,0.476,-0.369,-0.579,-0.55
7065683,6748.0,5396.0,520.0,0.473,-0.368,-0.579,-0.553
7065700,6862.0,5180.0,666.0,0.471,-0.365,-0.579,-0.556
7065726,6890.0,5218.0,834.0,0.468,-0.361,-0.581,-0.56
7065742,6764.0,5312.0,770.0,0.465,-0.355,-0.584,-0.563
7065758,6724.0,5336.0,686.0,0.461,-0.35,-0.586,-0.567
7065774,6824.0,5144.0,716.0,0.456,-0.345,-0.59,-0.571
7065791,6988.0,5150.0,742.0,0.45,-0.339,-0.593,-0.575
7065807,7012.0,5064.0,820.0,0.444,-0.334,-0.597,-0.579
7065824,7586.0,5088.0,908.0,0.437,-0.329,-0.601,-0.583
7065850,7170.0,5110.0,816.0,0.429,-0.324,-0.604,-0.588
7065866,7572.0,5014.0,892.0,0.421,-0.319,-0.608,-0.593
7065883,7512.0,4898.0,984.0,0.411,-0.314,-0.611,-0.599
7065899,7394.0,4692.0,1260.0,0.402,-0.309,-0.614,-0.605
7065916,7276.0,4576.0,1392.0,0.391,-0.303,-0.618,-0.611
7065933,7158.0,4246.0,1378.0,0.381,-0.297,-0.621,-0.618
7065950,7100.0,3946.0,1412.0,0.37,-0.291,-0.624,-0.624
7065967,6972.0,3772.0,1412.0,0.36,-0.285,-0.627,-0.63
7065984,6938.0,3724.0,1434.0,0.351,-0.279,-0.629,-0.635
7066001,6864.0,3514.0,1542.0,0.342,-0.274,-0.631,-0.639
7066018,6534.0,3378.0,1552.0,0.335,-0.27,-0.633,-0.644
7066044,6458.0,3146.0,1536.0,0.329,-0.266,-0.634,-0.647
7066060,6348.0,2992.0,1714.0,0.325,-0.263,-0.635,-0.65
7066076,6218.0,2944.0,1570.0,0.322,-0.26,-0.636,-0.652
7066092,6114.0,3136.0,1380.0,0.321,-0.258,-0.637,-0.652
7066108,6388.0,3222.0,1340.0,0.321,-0.255,-0.637,-0.652
7066124,6280.0,3354.0,1410.0,0.322,-0.253,-0.638,-0.652
7066150,6144.0,3986.0,1450.0,0.325,-0.251,-0.639,-0.65
7066166,6040.0,4052.0,1456.0,0.329,-0.25,-0.639,-0.649
7066182,6102.0,3958.0,1340.0,0.334,-0.25,-0.638,-0.647
7066198,6154.0,4052.0,1144.0,0.339,-0.251,-0.638,-0.644
7066214,6252.0,4130.0,1050.0,0.345,-0.253,-0.637,-0.641
7066230,6354.0,4310.0,1056.0,0.351,-0.256,-0.636,-0.638
7066257,6466.0,4464.0,1074.0,0.357,-0.26,-0.635,-0.634
7066273,6476.0,4792.0,996.0,0.363,-0.265,-0.633,-0.631
7066290,6566.0,4892.0,1008.0,0.368,-0.271,-0.63,-0.628
7066306,6698.0,4694.0,872.0,0.372,-0.279,-0.626,-0.626
7066322,6858.0,4666.0,770.0,0.376,-0.289,-0.622,-0.624
7066338,7026.0,4658.0,908.0,0.379,-0.298,-0.617,-0.622
7066354,7058.0,4666.0,1034.0,0.382,-0.308,-0.612,-0.62
7066380,7158.0,4692.0,1276.0,0.385,-0.317,-0.607,-0.619
7066396,7296.0,4800.0,1506.0,0.388,-0.326,-0.602,-0.617
7066412,7348.0,4694.0,1590.0,0.391,-0.333,-0.597,-0.616
7066428,7338.0,4632.0,1542.0,0.394,-0.339,-0.593,-0.615
7066444,7350.0,4572.0,1626.0,0.397,-0.344,-0.59,-0.613
7066470,7242.0,4664.0,1574.0,0.401,-0.346,-0.588,-0.611
7066486,7324.0,4520.0,1642.0,0.404,-0.347,-0.587,-0.609
7066502,7076.0,5014.0,1564.0,0.407,-0.347,-0.587,-0.607
7066519,6844.0,5174.0,1518.0,0.41,-0.346,-0.588,-0.605
7066535,6796.0,5128.0,1492.0,0.413,-0.344,-0.589,-0.603
7066551,6688.0,5378.0,1380.0,0.415,-0.343,-0.589,-0.602
7066567,6692.0,5390.0,1446.0,0.416,-0.343,-0.589,-0.602
7066593,6636.0,5216.0,1398.0,0.417,-0.343,-0.588,-0.602
7066609,6594.0,5120.0,1442.0,0.417,-0.343,-0.587,-0.603
7066625,6642.0,4898.0,1502.0,0.416,-0.344,-0.586,-0.604
7066641,6744.0,4830.0,1436.0,0.415,-0.345,-0.585,-0.605
7066657,6790.0,4742.0,1502.0,0.414,-0.346,-0.583,-0.607
7066673,6936.0,4746.0,1466.0,0.414,-0.346,-0.582,-0.609
7066699,6996.0,4952.0,1442.0,0.414,-0.346,-0.581,-0.61
7066716,7156.0,5030.0,1396.0,0.414,-0.345,-0.579,-0.613
7066733,7144.0,4892.0,1610.0,0.414,-0.343,-0.576,-0.615
7066750,6910.0,4506.0,1538.0,0.413,-0.342,-0.574,-0.619
7066766,6826.0,4050.0,1412.0,0.411,-0.34,-0.572,-0.623
7066783,6930.0,3672.0,1362.0,0.409,-0.337,-0.573,-0.625
7066800,6966.0,4028.0,1356.0,0.407,-0.333,-0.575,-0.627
7066817,6976.0,4284.0,1432.0,0.405,-0.329,-0.578,-0.628
7066833,6996.0,4484.0,1378.0,0.403,-0.324,-0.58,-0.629
7066850,7094.0,4482.0,1420.0,0.399,-0.321,-0.583,-0.631
7066876,7068.0,4342.0,1350.0,0.396,-0.317,-0.584,-0.634
7066892,6982.0,4170.0,1416.0,0.392,-0.314,-0.586,-0.636
7066908,6928.0,4002.0,1362.0,0.388,-0.311,-0.588,-0.639
7066924,6896.0,3938.0,1346.0,0.384,-0.308,-0.589,-0.641
7066940,6882.0,3864.0,1354.0,0.38,-0.305,-0.59,-0.644
7066956,6742.0,3710.0,1412.0,0.376,-0.302,-0.592,-0.646
7066983,6726.0,3636.0,1416.0,0.373,-0.3,-0.593,-0.648
7066999,6726.0,3730.0,1428.0,0.37,-0.298,-0.594,-0.649
7067015,6726.0,3702.0,1500.0,0.367,-0.296,-0.595,-0.65
7067031,6744.0,3664.0,1502.0,0.365,-0.295,-0.596,-0.652
7067047,6720.0,3634.0,1486.0,0.363,-0.294,-0.597,-0.653
7067064,6746.0,3644.0,1510.0,0.362,-0.294,-0.597,-0.653
7067081,6664.0,3616.0,1512.0,0.361,-0.294,-0.597,-0.654
7067098,6636.0,3702.0,1596.0,0.36,-0.294,-0.596,-0.654
7067115,6598.0,3694.0,1618.0,0.361,-0.295,-0.596,-0.654
7067142,6630.0,3758.0,1668.0,0.361,-0.296,-0.595,-0.654
7067159,6586.0,3812.0,1674.0,0.362,-0.298,-0.595,-0.653
7067175,6622.0,3886.0,1720.0,0.364,-0.299,-0.594,-0.652
7067192,6590.0,3896.0,1700.0,0.365,-0.301,-0.593,-0.651
7067208,6634.0,3942.0,1702.0,0.367,-0.303,-0.592,-0.651
7067224,6712.0,3954.0,1678.0,0.369,-0.306,-0.59,-0.649
7067240,6748.0,4008.0,1748.0,0.372,-0.308,-0.589,-0.648
7067266,6780.0,4038.0,1706.0,0.375,-0.311,-0.587,-0.647
7067283,6802.0,4174.0,1740.0,0.378,-0.313,-0.586,-0.645
7067299,6908.0,4170.0,1766.0,0.381,-0.316,-0.584,-0.643
7067315,6928.0,4238.0,1816.0,0.385,-0.319,-0.582,-0.641
7067331,6916.0,4250.0,1788.0,0.388,-0.321,-0.58,-0.64
7067347,6966.0,4282.0,1758.0,0.392,-0.323,-0.579,-0.638
7067363,7006.0,4556.0,1738.0,0.395,-0.325,-0.578,-0.636
7067389,6930.0,4718.0,1702.0,0.398,-0.327,-0.576,-0.635
7067406,6866.0,4222.0,1652.0,0.4,-0.329,-0.573,-0.635
7067422,7190.0,3668.0,1868.0,0.403,-0.329,-0.573,-0.633
7067438,7412.0,3824.0,2114.0,0.408,-0.327,-0.575,-0.63
7067455,7074.0,4384.0,2054.0,0.414,-0.322,-0.579,-0.625
7067472,6790.0,5556.0,1922.0,0.419,-0.317,-0.583,-0.621
7067489,6600.0,5852.0,1750.0,0.422,-0.312,-0.585,-0.619
7067506,6522.0,5760.0,1646.0,0.424,-0.309,-0.586,-0.618
7067523,6648.0,5160.0,1764.0,0.425,-0.305,-0.586,-0.619
7067540,6618.0,5344.0,1586.0,0.425,-0.302,-0.587,-0.62
7067567,6518.0,4998.0,1500.0,0.424,-0.298,-0.587,-0.622
7067583,6592.0,4892.0,1444.0,0.423,-0.295,-0.587,-0.623
7067599,6666.0,4714.0,1376.0,0.423,-0.292,-0.587,-0.625
7067615,6590.0,4974.0,1480.0,0.422,-0.289,-0.588,-0.627
7067632,6560.0,4894.0,1424.0,0.421,-0.285,-0.589,-0.629
7067648,6546.0,4686.0,1414.0,0.419,-0.283,-0.589,-0.631
7067665,6404.0,4948.0,1214.0,0.417,-0.281,-0.589,-0.632
7067682,6476.0,4818.0,1240.0,0.415,-0.28,-0.589,-0.634
7067708,6362.0,5246.0,1206.0,0.412,-0.28,-0.589,-0.636
7067725,6584.0,5052.0,1322.0,0.409,-0.282,-0.587,-0.639
7067742,6754.0,4598.0,1346.0,0.405,-0.284,-0.585,-0.643
7067759,6928.0,3954.0,1432.0,0.401,-0.286,-0.582,-0.647
7067776,6852.0,3680.0,1610.0,0.397,-0.286,-0.581,-0.651
7067793,6698.0,3684.0,1706.0,0.394,-0.286,-0.581,-0.653
7067810,6616.0,3838.0,1670.0,0.392,-0.285,-0.581,-0.654
7067827,6552.0,3982.0,1710.0,0.39,-0.284,-0.582,-0.655
7067844,6682.0,4102.0,1632.0,0.388,-0.283,-0.584,-0.655
7067862,6654.0,4044.0,1720.0,0.386,-0.281,-0.585,-0.656
7067879,6530.0,4090.0,1792.0,0.384,-0.28,-0.586,-0.656
7067895,6532.0,4146.0,1808.0,0.383,-0.279,-0.587,-0.657
7067921,6476.0,4102.0,1870.0,0.382,-0.278,-0.587,-0.657
7067938,6494.0,4088.0,1836.0,0.381,-0.278,-0.587,-0.658
7067955,6588.0,3930.0,1758.0,0.38,-0.279,-0.588,-0.658
7067971,6824.0,3968.0,1828.0,0.38,-0.278,-0.588,-0.658
7067987,6720.0,4312.0,1992.0,0.38,-0.277,-0.588,-0.658
7068003,6374.0,4226.0,2132.0,0.38,-0.276,-0.589,-0.658
7068019,6608.0,4272.0,2192.0,0.38,-0.276,-0.589,-0.658
7068045,6372.0,4272.0,1964.0,0.381,-0.276,-0.589,-0.657
7068061,6472.0,4220.0,1874.0,0.382,-0.275,-0.59,-0.656
7068078,6450.0,4184.0,1878.0,0.383,-0.275,-0.591,-0.655
7068095,6472.0,4414.0,1932.0,0.384,-0.274,-0.592,-0.653
7068112,6404.0,4660.0,2060.0,0.385,-0.274,-0.593,-0.652
7068129,6548.0,4866.0,1954.0,0.387,-0.274,-0.594,-0.65
7068146,6590.0,4596.0,1900.0,0.388,-0.273,-0.594,-0.65
7068163,6814.0,4430.0,1900.0,0.391,-0.272,-0.594,-0.649
7068180,6706.0,4368.0,2008.0,0.394,-0.269,-0.594,-0.647
7068197,6470.0,4492.0,2000.0,0.398,-0.266,-0.595,-0.646
7068214,6348.0,4738.0,1942.0,0.403,-0.262,-0.596,-0.643
7068231,6288.0,5000.0,1928.0,0.407,-0.259,-0.597,-0.641
7068248,6224.0,5158.0,1754.0,0.411,-0.256,-0.598,-0.639
7068274,5996.0,5130.0,1434.0,0.413,-0.255,-0.598,-0.637
7068290,6240.0,4644.0,640.0,0.416,-0.254,-0.599,-0.635
7068306,6578.0,6144.0,1492.0,0.416,-0.254,-0.598,-0.636
7068322,7638.0,4656.0,1378.0,0.415,-0.256,-0.596,-0.637
7068338,6406.0,4736.0,1298.0,0.415,-0.257,-0.595,-0.638
7068354,6026.0,5190.0,1478.0,0.414,-0.258,-0.596,-0.638
7068381,6312.0,5660.0,1360.0,0.413,-0.261,-0.595,-0.638
7068397,6724.0,5166.0,1356.0,0.41,-0.264,-0.594,-0.64
7068414,6584.0,4658.0,1696.0,0.408,-0.266,-0.592,-0.642
7068431,6608.0,4216.0,1948.0,0.406,-0.268,-0.591,-0.644
7068448,6646.0,4296.0,1880.0,0.405,-0.268,-0.59,-0.645
7068465,6508.0,4366.0,1924.0,0.405,-0.268,-0.591,-0.645
7068482,6506.0,4388.0,1862.0,0.405,-0.267,-0.591,-0.645
7068499,6542.0,4554.0,1676.0,0.405,-0.265,-0.592,-0.644
7068516,6610.0,4418.0,1812.0,0.406,-0.263,-0.593,-0.644
7068532,6512.0,4410.0,2010.0,0.407,-0.261,-0.593,-0.644
7068558,6558.0,4442.0,1874.0,0.408,-0.259,-0.594,-0.643
7068575,6590.0,4604.0,1770.0,0.41,-0.256,-0.596,-0.642
7068592,7156.0,4704.0,1628.0,0.412,-0.254,-0.597,-0.64
7068609,6670.0,4678.0,1806.0,0.414,-0.252,-0.598,-0.639
7068625,6772.0,4830.0,1804.0,0.415,-0.249,-0.599,-0.638
7068642,6852.0,4758.0,1878.0,0.417,-0.247,-0.6,-0.637
7068658,6828.0,4744.0,1936.0,0.418,-0.244,-0.601,-0.636
7068675,6650.0,4544.0,1924.0,0.42,-0.241,-0.602,-0.635
7068692,6532.0,4542.0,2056.0,0.422,-0.236,-0.605,-0.633
7068708,6324.0,4302.0,1898.0,0.424,-0.231,-0.607,-0.631
7068735,6546.0,4760.0,1968.0,0.425,-0.226,-0.61,-0.63
7068751,6638.0,4444.0,2104.0,0.426,-0.222,-0.612,-0.629
7068767,6650.0,4224.0,2034.0,0.427,-0.218,-0.613,-0.628
7068783,6560.0,4070.0,2016.0,0.429,-0.214,-0.613,-0.628
7068799,6518.0,3756.0,1968.0,0.431,-0.21,-0.614,-0.627
7068815,6396.0,3464.0,1966.0,0.433,-0.207,-0.615,-0.625
7068841,6508.0,3586.0,1990.0,0.437,-0.204,-0.616,-0.623
7068858,6302.0,3710.0,1924.0,0.441,-0.201,-0.618,-0.619
7068874,6288.0,3816.0,1858.0,0.445,-0.2,-0.619,-0.616
7068891,6256.0,3876.0,1826.0,0.45,-0.199,-0.619,-0.612
7068907,6136.0,4068.0,1958.0,0.455,-0.199,-0.619,-0.608
7068924,6078.0,3858.0,1960.0,0.461,-0.2,-0.618,-0.604
7068940,6084.0,3738.0,1934.0,0.467,-0.202,-0.618,-0.599
7068957,6350.0,3592.0,1864.0,0.474,-0.203,-0.617,-0.594
7068974,6458.0,3864.0,1828.0,0.481,-0.205,-0.617,-0.588
7069001,6606.0,4038.0,1838.0,0.489,-0.205,-0.617,-0.581
7069017,6628.0,4200.0,1888.0,0.497,-0.206,-0.617,-0.575
7069033,6612.0,4366.0,1880.0,0.505,-0.206,-0.616,-0.568
7069049,6618.0,4424.0,1888.0,0.514,-0.206,-0.616,-0.56
7069065,6708.0,4296.0,1990.0,0.522,-0.205,-0.616,-0.553
7069081,6820.0,4338.0,1990.0,0.53,-0.203,-0.617,-0.545
7069107,7024.0,4016.0,1752.0,0.539,-0.2,-0.618,-0.536
7069124,7072.0,4272.0,1558.0,0.549,-0.194,-0.62,-0.526
7069141,6884.0,4914.0,1402.0,0.559,-0.186,-0.623,-0.516
7069158,6764.0,5426.0,1232.0,0.568,-0.178,-0.625,-0.505
7069175,6620.0,5842.0,1002.0,0.576,-0.172,-0.627,-0.495
7069191,6600.0,5702.0,938.0,0.582,-0.166,-0.629,-0.488
7069208,6440.0,5736.0,776.0,0.588,-0.161,-0.63,-0.481
7069224,6430.0,5730.0,844.0,0.592,-0.156,-0.631,-0.476
7069240,6460.0,5686.0,834.0,0.595,-0.153,-0.632,-0.472
7069257,6706.0,5384.0,758.0,0.597,-0.15,-0.633,-0.469
7069284,6734.0,5140.0,974.0,0.599,-0.147,-0.634,-0.467
7069300,6794.0,5378.0,1286.0,0.6,-0.144,-0.635,-0.466
7069316,6838.0,5932.0,1908.0,0.602,-0.142,-0.634,-0.464
7069332,6132.0,5464.0,1100.0,0.603,-0.141,-0.634,-0.463
7069348,6018.0,4028.0,292.0,0.604,-0.141,-0.635,-0.461
7069364,6534.0,4542.0,172.0,0.604,-0.138,-0.639,-0.457
7069381,6930.0,5634.0,660.0,0.602,-0.133,-0.643,-0.455
7069408,5396.0,6004.0,796.0,0.597,-0.132,-0.648,-0.454
7069424,6832.0,6204.0,844.0,0.592,-0.134,-0.652,-0.455
7069441,7506.0,5946.0,1110.0,0.587,-0.137,-0.654,-0.457
7069457,7696.0,5630.0,1318.0,0.581,-0.141,-0.656,-0.461
7069474,8182.0,5502.0,1486.0,0.574,-0.146,-0.657,-0.466
7069491,8378.0,5064.0,1538.0,0.568,-0.149,-0.657,-0.472
7069507,7948.0,4684.0,1692.0,0.564,-0.151,-0.657,-0.477
7069523,7290.0,4470.0,1706.0,0.56,-0.149,-0.658,-0.481
7069549,6680.0,4536.0,1716.0,0.556,-0.146,-0.66,-0.484
7069565,6170.0,4958.0,1682.0,0.552,-0.142,-0.663,-0.486
7069582,5974.0,5144.0,1772.0,0.547,-0.137,-0.665,-0.49
7069598,6142.0,5002.0,1770.0,0.542,-0.132,-0.667,-0.494
7069614,6250.0,4790.0,1808.0,0.537,-0.126,-0.668,-0.499
7069631,6282.0,4604.0,1794.0,0.532,-0.121,-0.669,-0.504
7069648,6496.0,4362.0,1716.0,0.527,-0.116,-0.67,-0.51
