timeMs,ax,ay,az,q0,q1,q2,q3
1849507,-3727.0,7447.0,799.0,0.044,-0.28,0.619,0.732
1849533,-3857.0,7383.0,673.0,0.043,-0.283,0.617,0.733
1849549,-3793.0,7115.0,647.0,0.043,-0.285,0.615,0.734
1849565,-4091.0,7013.0,719.0,0.043,-0.287,0.614,0.734
1849582,-4199.0,6803.0,763.0,0.044,-0.289,0.613,0.734
1849599,-4327.0,6669.0,819.0,0.046,-0.29,0.613,0.733
1849616,-4541.0,6517.0,1029.0,0.048,-0.291,0.613,0.733
1849633,-4625.0,6507.0,1281.0,0.052,-0.291,0.613,0.732
1849650,-4453.0,6395.0,1451.0,0.056,-0.291,0.614,0.731
1849667,-4319.0,6953.0,1537.0,0.061,-0.29,0.616,0.73
1849684,-4291.0,7457.0,1523.0,0.065,-0.289,0.617,0.729
1849701,-4107.0,7771.0,1481.0,0.068,-0.287,0.617,0.729
1849727,-4185.0,7605.0,1629.0,0.071,-0.286,0.616,0.73
1849744,-4313.0,7157.0,1739.0,0.072,-0.285,0.615,0.732
1849761,-4141.0,6783.0,1769.0,0.073,-0.284,0.613,0.733
1849778,-4095.0,6645.0,1765.0,0.073,-0.283,0.612,0.735
1849795,-4179.0,6797.0,1599.0,0.074,-0.282,0.61,0.737
1849811,-4371.0,6873.0,1399.0,0.074,-0.281,0.609,0.738
1849827,-4547.0,6775.0,1277.0,0.074,-0.281,0.606,0.74
1849843,-4555.0,6621.0,1117.0,0.074,-0.281,0.603,0.743
1849869,-4673.0,6389.0,1043.0,0.073,-0.281,0.6,0.745
1849885,-4737.0,6205.0,979.0,0.073,-0.282,0.598,0.747
1849902,-4775.0,6311.0,897.0,0.073,-0.282,0.595,0.749
1849919,-4665.0,6511.0,849.0,0.073,-0.282,0.593,0.751
1849935,-4657.0,6493.0,777.0,0.074,-0.282,0.591,0.752
1849951,-4559.0,6405.0,807.0,0.074,-0.281,0.59,0.753
1849967,-4641.0,6387.0,823.0,0.076,-0.281,0.588,0.754
1849994,-4677.0,6411.0,901.0,0.077,-0.281,0.588,0.755
1850010,-4611.0,6421.0,851.0,0.079,-0.281,0.587,0.755
1850026,-4527.0,6501.0,841.0,0.081,-0.281,0.587,0.755
1850043,-4449.0,6539.0,975.0,0.083,-0.281,0.586,0.755
1850060,-4413.0,6423.0,1063.0,0.085,-0.281,0.587,0.755
1850076,-4435.0,6429.0,1125.0,0.087,-0.282,0.587,0.754
1850092,-4489.0,6601.0,1155.0,0.09,-0.282,0.587,0.753
1850109,-4515.0,6745.0,1241.0,0.092,-0.283,0.588,0.752
1850126,-4509.0,6749.0,1243.0,0.094,-0.283,0.589,0.751
1850152,-4535.0,6421.0,1325.0,0.095,-0.284,0.589,0.75
1850168,-4735.0,6529.0,1301.0,0.097,-0.284,0.59,0.749
1850184,-4781.0,6485.0,1391.0,0.098,-0.285,0.591,0.748
1850201,-4751.0,6653.0,1345.0,0.1,-0.285,0.592,0.747
1850218,-4793.0,6697.0,1359.0,0.101,-0.286,0.593,0.746
1850234,-4733.0,6637.0,1411.0,0.103,-0.286,0.593,0.746
1850250,-4531.0,6717.0,1483.0,0.104,-0.286,0.594,0.745
1850277,-4453.0,6747.0,1563.0,0.106,-0.286,0.594,0.744
1850293,-4423.0,6861.0,1631.0,0.108,-0.286,0.595,0.743
1850310,-4331.0,6923.0,1613.0,0.109,-0.286,0.596,0.743
1850326,-4291.0,6999.0,1575.0,0.111,-0.286,0.596,0.742
1850343,-4285.0,6939.0,1589.0,0.112,-0.286,0.596,0.742
1850359,-4307.0,6905.0,1561.0,0.113,-0.286,0.596,0.742
1850375,-4415.0,7021.0,1485.0,0.114,-0.286,0.596,0.741
1850401,-4367.0,6953.0,1493.0,0.115,-0.287,0.596,0.741
1850417,-4471.0,6937.0,1389.0,0.116,-0.287,0.596,0.741
1850434,-4603.0,6901.0,1391.0,0.117,-0.287,0.596,0.741
1850450,-4769.0,6821.0,1359.0,0.118,-0.288,0.595,0.741
1850467,-4781.0,6693.0,1281.0,0.119,-0.288,0.595,0.741
1850483,-4781.0,6509.0,1369.0,0.12,-0.289,0.594,0.741
1850499,-4771.0,6435.0,1337.0,0.121,-0.289,0.593,0.742
1850525,-4701.0,6359.0,1347.0,0.122,-0.289,0.593,0.742
1850542,-4777.0,6533.0,1309.0,0.123,-0.289,0.592,0.742
1850559,-4715.0,6497.0,1269.0,0.123,-0.29,0.592,0.742
1850576,-4723.0,6531.0,1219.0,0.124,-0.29,0.591,0.742
1850592,-4777.0,6427.0,1211.0,0.124,-0.291,0.59,0.743
1850609,-4849.0,6355.0,1229.0,0.125,-0.292,0.589,0.743
1850627,-4989.0,6263.0,1321.0,0.125,-0.293,0.589,0.743
1850643,-4999.0,6249.0,1323.0,0.126,-0.294,0.588,0.743
1850660,-5059.0,6275.0,1241.0,0.126,-0.294,0.588,0.743
1850676,-5141.0,6295.0,1265.0,0.127,-0.295,0.588,0.743
1850693,-5245.0,6375.0,1277.0,0.127,-0.295,0.588,0.743
1850710,-5257.0,6409.0,1305.0,0.128,-0.294,0.588,0.743
1850737,-5303.0,6443.0,1203.0,0.128,-0.294,0.587,0.743
1850754,-5171.0,6375.0,1229.0,0.128,-0.294,0.587,0.744
1850770,-5227.0,6305.0,1341.0,0.128,-0.293,0.586,0.744
1850787,-5081.0,6161.0,1347.0,0.128,-0.293,0.586,0.745
1850803,-5001.0,6179.0,1303.0,0.128,-0.292,0.585,0.746
1850820,-5025.0,6193.0,1337.0,0.128,-0.291,0.585,0.746
1850837,-4851.0,6205.0,1353.0,0.127,-0.29,0.585,0.746
1850854,-4775.0,6225.0,1385.0,0.127,-0.289,0.586,0.746
1850871,-4729.0,6367.0,1369.0,0.127,-0.288,0.587,0.746
1850888,-4713.0,6433.0,1381.0,0.126,-0.287,0.588,0.746
1850905,-4635.0,6613.0,1407.0,0.126,-0.287,0.589,0.745
1850932,-4637.0,6813.0,1465.0,0.126,-0.286,0.59,0.745
1850949,-4607.0,6617.0,1429.0,0.126,-0.286,0.59,0.744
1850966,-4655.0,6507.0,1515.0,0.125,-0.285,0.591,0.744
1850983,-4703.0,6509.0,1615.0,0.125,-0.285,0.592,0.744
1851000,-4631.0,6487.0,1673.0,0.126,-0.284,0.593,0.743
1851017,-4635.0,6497.0,1695.0,0.126,-0.284,0.593,0.743
1851033,-4697.0,6523.0,1765.0,0.126,-0.284,0.594,0.742
1851050,-4693.0,6481.0,1819.0,0.127,-0.283,0.594,0.742
1851066,-4673.0,6407.0,1833.0,0.127,-0.283,0.594,0.742
1851083,-4707.0,6415.0,1755.0,0.127,-0.284,0.594,0.742
1851100,-4769.0,6477.0,1663.0,0.127,-0.284,0.594,0.742
1851117,-4783.0,6415.0,1561.0,0.127,-0.284,0.593,0.742
1851144,-4855.0,6337.0,1385.0,0.126,-0.285,0.593,0.743
1851160,-4929.0,6369.0,1301.0,0.126,-0.286,0.592,0.743
1851177,-5083.0,6353.0,1223.0,0.125,-0.286,0.591,0.743
1851194,-5109.0,6203.0,1175.0,0.125,-0.287,0.591,0.744
1851211,-5133.0,6221.0,1121.0,0.124,-0.288,0.59,0.744
1851228,-5079.0,6157.0,1107.0,0.124,-0.288,0.59,0.744
1851245,-5065.0,6169.0,1099.0,0.124,-0.288,0.59,0.744
1851262,-5007.0,6145.0,1181.0,0.124,-0.289,0.59,0.744
1851279,-4945.0,6235.0,1269.0,0.123,-0.289,0.59,0.744
1851296,-4909.0,6417.0,1193.0,0.123,-0.289,0.591,0.743
1851313,-4859.0,6585.0,1283.0,0.122,-0.289,0.591,0.743
1851339,-4869.0,6653.0,1237.0,0.121,-0.289,0.592,0.743
1851356,-4813.0,6735.0,1153.0,0.12,-0.289,0.592,0.742
1851373,-4841.0,6749.0,1173.0,0.119,-0.289,0.593,0.742
1851389,-4795.0,6725.0,1245.0,0.118,-0.289,0.593,0.742
1851405,-4729.0,6679.0,1391.0,0.117,-0.288,0.594,0.742
1851421,-4645.0,6591.0,1419.0,0.116,-0.287,0.594,0.742
1851437,-4559.0,6615.0,1541.0,0.115,-0.286,0.595,0.743
1851454,-4569.0,6677.0,1619.0,0.114,-0.285,0.595,0.743
1851481,-4495.0,6689.0,1603.0,0.113,-0.285,0.595,0.743
1851497,-4523.0,6759.0,1585.0,0.112,-0.284,0.595,0.743
1851514,-4605.0,6731.0,1517.0,0.112,-0.284,0.595,0.744
1851531,-4693.0,6651.0,1373.0,0.111,-0.284,0.594,0.744
1851547,-4755.0,6473.0,1323.0,0.11,-0.284,0.594,0.745
1851564,-4777.0,6477.0,1239.0,0.11,-0.284,0.593,0.746
1851581,-4845.0,6393.0,1121.0,0.109,-0.284,0.592,0.746
1851598,-4931.0,6345.0,1111.0,0.109,-0.284,0.592,0.747
1851615,-4993.0,6177.0,1117.0,0.109,-0.284,0.591,0.747
1851632,-5001.0,6133.0,1131.0,0.11,-0.284,0.59,0.747
1851649,-5029.0,6109.0,1111.0,0.111,-0.285,0.59,0.748
1851666,-5005.0,6067.0,1157.0,0.111,-0.285,0.589,0.748
1851693,-4985.0,6055.0,1151.0,0.112,-0.285,0.589,0.748
1851710,-4993.0,6019.0,1057.0,0.113,-0.285,0.589,0.747
1851727,-5085.0,6075.0,1075.0,0.115,-0.286,0.59,0.747
1851744,-5123.0,6095.0,1103.0,0.116,-0.286,0.59,0.746
1851760,-5043.0,6181.0,1141.0,0.117,-0.286,0.591,0.745
1851776,-4967.0,6241.0,1165.0,0.118,-0.287,0.592,0.744
1851792,-4941.0,6237.0,1165.0,0.119,-0.287,0.592,0.743
1851808,-4915.0,6235.0,1165.0,0.12,-0.288,0.594,0.742
1851835,-4947.0,6363.0,1135.0,0.121,-0.288,0.595,0.741
1851851,-4913.0,6437.0,1123.0,0.122,-0.289,0.596,0.739
1851867,-4845.0,6497.0,1093.0,0.123,-0.289,0.597,0.738
1851883,-4847.0,6587.0,1199.0,0.123,-0.289,0.598,0.737
1851899,-4805.0,6707.0,1251.0,0.124,-0.289,0.6,0.736
1851915,-4773.0,6859.0,1267.0,0.124,-0.289,0.601,0.734
1851941,-4709.0,6977.0,1255.0,0.125,-0.289,0.603,0.733
1851958,-4629.0,6943.0,1279.0,0.125,-0.288,0.604,0.733
1851975,-4631.0,6841.0,1349.0,0.125,-0.288,0.605,0.732
1851992,-4535.0,6843.0,1331.0,0.126,-0.288,0.605,0.731
1852009,-4555.0,6863.0,1341.0,0.126,-0.287,0.606,0.731
1852025,-4537.0,6921.0,1327.0,0.126,-0.287,0.607,0.731
1852042,-4509.0,6861.0,1255.0,0.126,-0.287,0.607,0.73
1852058,-4551.0,6929.0,1145.0,0.125,-0.287,0.608,0.73
1852075,-4513.0,6851.0,1037.0,0.125,-0.287,0.608,0.73
1852092,-4619.0,6775.0,915.0,0.125,-0.287,0.609,0.729
1852109,-4693.0,6749.0,845.0,0.124,-0.287,0.609,0.729
1852126,-4821.0,6737.0,785.0,0.124,-0.287,0.61,0.728
1852153,-4709.0,6519.0,805.0,0.124,-0.286,0.611,0.728
1852169,-4695.0,6419.0,907.0,0.124,-0.286,0.612,0.727
1852185,-4691.0,6427.0,1015.0,0.124,-0.285,0.614,0.726
1852201,-4717.0,6559.0,1049.0,0.123,-0.285,0.616,0.724
1852218,-4713.0,6613.0,1117.0,0.123,-0.284,0.618,0.723
1852234,-4695.0,6677.0,1095.0,0.122,-0.284,0.62,0.722
1852250,-4633.0,6633.0,1085.0,0.121,-0.283,0.622,0.72
1852276,-4503.0,6559.0,1055.0,0.12,-0.282,0.624,0.719
1852292,-4575.0,6491.0,945.0,0.118,-0.282,0.627,0.717
1852308,-4471.0,6571.0,859.0,0.116,-0.281,0.63,0.715
1852324,-4627.0,6721.0,757.0,0.114,-0.281,0.633,0.713
1852340,-4675.0,6893.0,689.0,0.111,-0.28,0.636,0.711
1852366,-4517.0,6895.0,601.0,0.108,-0.279,0.639,0.709
1852382,-4483.0,6929.0,517.0,0.105,-0.278,0.642,0.707
1852398,-4435.0,7135.0,427.0,0.102,-0.277,0.645,0.705
1852414,-4225.0,7059.0,225.0,0.099,-0.275,0.648,0.703
1852430,-4263.0,7151.0,157.0,0.096,-0.274,0.652,0.701
1852446,-4251.0,7331.0,11.0,0.094,-0.273,0.654,0.699
1852472,-4327.0,7339.0,-73.0,0.091,-0.272,0.657,0.697
1852489,-4317.0,7391.0,-51.0,0.089,-0.27,0.659,0.696
1852506,-4237.0,7387.0,-65.0,0.087,-0.268,0.661,0.695
1852523,-4241.0,7287.0,-23.0,0.086,-0.266,0.663,0.695
1852540,-4179.0,7143.0,11.0,0.086,-0.264,0.664,0.694
1852556,-4125.0,6975.0,-53.0,0.085,-0.262,0.666,0.693
1852572,-4123.0,6983.0,7.0,0.086,-0.26,0.668,0.692
1852588,-4205.0,7009.0,61.0,0.086,-0.257,0.671,0.691
1852604,-4243.0,6973.0,137.0,0.086,-0.254,0.673,0.69
1852630,-4287.0,6953.0,131.0,0.086,-0.251,0.674,0.689
1852646,-4269.0,7021.0,225.0,0.086,-0.248,0.676,0.689
1852662,-4197.0,6885.0,223.0,0.085,-0.245,0.677,0.688
1852678,-4163.0,6959.0,201.0,0.085,-0.242,0.679,0.688
1852694,-4169.0,7055.0,235.0,0.084,-0.24,0.68,0.688
1852720,-4251.0,7029.0,255.0,0.083,-0.237,0.68,0.689
1852737,-4111.0,6951.0,187.0,0.081,-0.234,0.681,0.689
1852753,-4103.0,6951.0,205.0,0.08,-0.231,0.681,0.69
1852769,-4097.0,7003.0,195.0,0.079,-0.228,0.682,0.691
1852785,-4025.0,7017.0,99.0,0.077,-0.226,0.682,0.691
1852801,-3953.0,7059.0,37.0,0.076,-0.223,0.683,0.692
1852817,-3873.0,7059.0,97.0,0.075,-0.221,0.683,0.693
1852843,-3805.0,7091.0,61.0,0.073,-0.218,0.683,0.694
1852859,-3679.0,7075.0,19.0,0.072,-0.216,0.683,0.694
1852875,-3615.0,7017.0,55.0,0.071,-0.214,0.683,0.695
1852891,-3601.0,7079.0,69.0,0.07,-0.212,0.683,0.696
1852907,-3569.0,7029.0,-45.0,0.069,-0.21,0.683,0.696
1852923,-3429.0,7157.0,7.0,0.068,-0.209,0.684,0.696
1852949,-3441.0,7143.0,-17.0,0.068,-0.208,0.685,0.695
1852965,-3311.0,7155.0,-67.0,0.067,-0.206,0.686,0.695
1852981,-3263.0,7199.0,-83.0,0.066,-0.205,0.687,0.694
1852997,-3163.0,7189.0,-165.0,0.066,-0.205,0.688,0.693
1853013,-3209.0,7283.0,-203.0,0.066,-0.204,0.69,0.692
1853030,-3071.0,7435.0,-191.0,0.066,-0.204,0.692,0.69
1853056,-3113.0,7639.0,-263.0,0.067,-0.204,0.693,0.688
1853072,-2991.0,7685.0,-265.0,0.068,-0.204,0.695,0.686
1853088,-3047.0,7689.0,-239.0,0.069,-0.204,0.697,0.684
1853104,-3047.0,7575.0,-231.0,0.07,-0.204,0.698,0.683
1853120,-3113.0,7549.0,-239.0,0.071,-0.204,0.7,0.681
1853137,-3191.0,7501.0,-181.0,0.073,-0.205,0.701,0.679
1853154,-3295.0,7593.0,-187.0,0.075,-0.205,0.703,0.677
1853180,-3265.0,7513.0,-159.0,0.077,-0.205,0.704,0.675
1853196,-3289.0,7535.0,-187.0,0.079,-0.206,0.706,0.673
1853212,-3299.0,7479.0,-217.0,0.08,-0.206,0.707,0.672
1853228,-3465.0,7515.0,-127.0,0.082,-0.207,0.708,0.67
1853244,-3501.0,7387.0,-83.0,0.084,-0.207,0.709,0.669
1853260,-3583.0,7319.0,-127.0,0.086,-0.208,0.71,0.668
1853286,-3541.0,7305.0,-239.0,0.087,-0.208,0.711,0.667
1853302,-3573.0,7419.0,-249.0,0.089,-0.208,0.711,0.665
1853319,-3653.0,7395.0,-269.0,0.09,-0.208,0.712,0.664
1853335,-3727.0,7301.0,-243.0,0.092,-0.209,0.712,0.664
1853351,-3767.0,7263.0,-249.0,0.093,-0.209,0.712,0.663
1853367,-3799.0,7119.0,-305.0,0.094,-0.209,0.713,0.663
1853383,-3769.0,7015.0,-365.0,0.095,-0.208,0.713,0.662
1853409,-3805.0,7105.0,-339.0,0.095,-0.208,0.714,0.662
1853426,-3875.0,7097.0,-365.0,0.096,-0.207,0.715,0.661
1853442,-3973.0,7013.0,-315.0,0.096,-0.206,0.716,0.66
1853458,-3899.0,6949.0,-347.0,0.097,-0.205,0.717,0.659
1853475,-3855.0,7023.0,-383.0,0.097,-0.204,0.718,0.658
1853491,-3791.0,7191.0,-511.0,0.097,-0.203,0.719,0.657
1853508,-3765.0,7219.0,-615.0,0.097,-0.202,0.72,0.656
1853525,-3665.0,7353.0,-707.0,0.097,-0.201,0.721,0.656
1853542,-3675.0,7543.0,-801.0,0.097,-0.2,0.722,0.656
1853569,-3583.0,7617.0,-925.0,0.096,-0.199,0.722,0.656
1853586,-3425.0,7723.0,-1005.0,0.096,-0.198,0.722,0.656
1853602,-3289.0,7693.0,-1049.0,0.095,-0.197,0.722,0.657
1853619,-3205.0,7613.0,-1059.0,0.094,-0.196,0.722,0.657
1853635,-3083.0,7515.0,-1133.0,0.094,-0.195,0.722,0.658
1853652,-3017.0,7463.0,-1121.0,0.093,-0.194,0.722,0.658
1853669,-2973.0,7513.0,-1109.0,0.093,-0.193,0.722,0.658
1853685,-2985.0,7545.0,-1099.0,0.093,-0.192,0.723,0.657
1853702,-2921.0,7505.0,-1111.0,0.094,-0.191,0.724,0.657
1853719,-2967.0,7589.0,-1035.0,0.094,-0.19,0.725,0.656
1853746,-2987.0,7561.0,-919.0,0.095,-0.189,0.726,0.654
1853762,-3057.0,7621.0,-773.0,0.096,-0.188,0.727,0.653
1853778,-3099.0,7623.0,-773.0,0.097,-0.187,0.729,0.652
1853794,-3207.0,7657.0,-681.0,0.098,-0.186,0.73,0.65
1853810,-3247.0,7721.0,-577.0,0.099,-0.186,0.731,0.65
1853826,-3183.0,7717.0,-559.0,0.1,-0.186,0.731,0.649
1853852,-3241.0,7737.0,-591.0,0.101,-0.186,0.731,0.648
1853869,-3253.0,7635.0,-547.0,0.101,-0.186,0.731,0.648
1853885,-3281.0,7531.0,-509.0,0.101,-0.186,0.731,0.648
1853902,-3367.0,7447.0,-535.0,0.102,-0.187,0.731,0.649
1853919,-3371.0,7355.0,-559.0,0.102,-0.187,0.73,0.649
1853935,-3303.0,7437.0,-639.0,0.102,-0.187,0.73,0.649
1853951,-3319.0,7433.0,-657.0,0.102,-0.187,0.73,0.649
1853967,-3373.0,7391.0,-697.0,0.102,-0.188,0.73,0.649
1853993,-3367.0,7353.0,-765.0,0.102,-0.188,0.73,0.649
1854009,-3321.0,7379.0,-747.0,0.102,-0.188,0.73,0.65
1854026,-3299.0,7405.0,-757.0,0.102,-0.188,0.73,0.65
1854042,-3341.0,7503.0,-741.0,0.103,-0.188,0.729,0.65
1854058,-3345.0,7507.0,-761.0,0.103,-0.188,0.729,0.65
1854075,-3319.0,7535.0,-683.0,0.103,-0.188,0.729,0.65
1854092,-3299.0,7443.0,-603.0,0.103,-0.188,0.729,0.65
1854118,-3277.0,7447.0,-633.0,0.103,-0.188,0.729,0.65
1854134,-3309.0,7463.0,-641.0,0.103,-0.189,0.728,0.651
1854151,-3343.0,7403.0,-615.0,0.102,-0.19,0.728,0.651
1854168,-3497.0,7373.0,-561.0,0.102,-0.19,0.727,0.652
1854185,-3453.0,7259.0,-599.0,0.101,-0.191,0.726,0.652
1854201,-3501.0,7195.0,-619.0,0.1,-0.191,0.726,0.653
1854218,-3491.0,7201.0,-667.0,0.099,-0.192,0.726,0.653
1854234,-3555.0,7267.0,-693.0,0.098,-0.193,0.725,0.654
1854260,-3525.0,7349.0,-737.0,0.097,-0.193,0.725,0.654
1854276,-3661.0,7345.0,-803.0,0.096,-0.194,0.724,0.654
1854292,-3581.0,7379.0,-863.0,0.095,-0.195,0.724,0.655
1854308,-3503.0,7385.0,-861.0,0.094,-0.195,0.724,0.655
1854325,-3503.0,7429.0,-887.0,0.093,-0.196,0.724,0.655
1854342,-3451.0,7521.0,-947.0,0.092,-0.196,0.723,0.656
1854358,-3453.0,7557.0,-1023.0,0.091,-0.196,0.723,0.656
1854374,-3433.0,7499.0,-909.0,0.091,-0.197,0.722,0.657
1854401,-3419.0,7437.0,-897.0,0.09,-0.197,0.722,0.657
1854418,-3305.0,7445.0,-973.0,0.09,-0.197,0.722,0.658
1854435,-3273.0,7443.0,-971.0,0.089,-0.197,0.721,0.658
1854451,-3301.0,7391.0,-945.0,0.089,-0.197,0.721,0.658
1854467,-3401.0,7473.0,-861.0,0.089,-0.197,0.721,0.659
1854483,-3329.0,7453.0,-889.0,0.088,-0.196,0.721,0.659
1854499,-3237.0,7485.0,-877.0,0.088,-0.196,0.721,0.659
1854525,-3267.0,7413.0,-837.0,0.088,-0.196,0.721,0.659
1854542,-3233.0,7457.0,-807.0,0.088,-0.196,0.721,0.659
1854558,-3371.0,7433.0,-887.0,0.088,-0.196,0.72,0.659
1854575,-3265.0,7581.0,-773.0,0.088,-0.197,0.72,0.659
1854591,-3333.0,7555.0,-787.0,0.088,-0.197,0.72,0.659
1854607,-3309.0,7481.0,-731.0,0.088,-0.197,0.72,0.66
1854623,-3323.0,7419.0,-709.0,0.088,-0.197,0.72,0.66
1854640,-3377.0,7259.0,-903.0,0.088,-0.198,0.72,0.66
1854666,-3193.0,7445.0,-657.0,0.087,-0.198,0.719,0.66
1854683,-3379.0,7509.0,-621.0,0.087,-0.199,0.719,0.66
1854699,-3333.0,7591.0,-603.0,0.087,-0.199,0.719,0.66
1854716,-3273.0,7447.0,-605.0,0.086,-0.199,0.719,0.66
1854732,-3179.0,7441.0,-495.0,0.086,-0.199,0.719,0.66
1854748,-3381.0,7423.0,-505.0,0.085,-0.2,0.719,0.661
1854764,-3329.0,7471.0,-461.0,0.085,-0.2,0.718,0.661
1854791,-3397.0,7545.0,-467.0,0.085,-0.2,0.718,0.661
1854808,-3271.0,7537.0,-475.0,0.085,-0.201,0.718,0.661
1854824,-3257.0,7475.0,-475.0,0.084,-0.201,0.718,0.661
1854840,-3287.0,7505.0,-483.0,0.084,-0.202,0.717,0.662
1854857,-3371.0,7515.0,-457.0,0.083,-0.202,0.717,0.662
1854873,-3379.0,7559.0,-427.0,0.082,-0.203,0.716,0.663
1854890,-3339.0,7487.0,-453.0,0.081,-0.203,0.716,0.663
1854907,-3375.0,7475.0,-485.0,0.08,-0.204,0.715,0.664
1854924,-3355.0,7501.0,-555.0,0.08,-0.204,0.714,0.665
1854941,-3379.0,7599.0,-595.0,0.079,-0.205,0.713,0.665
1854968,-3377.0,7537.0,-623.0,0.078,-0.205,0.713,0.666
1854984,-3385.0,7519.0,-615.0,0.077,-0.205,0.712,0.667
1855000,-3317.0,7539.0,-651.0,0.077,-0.205,0.711,0.668
1855017,-3383.0,7469.0,-631.0,0.076,-0.206,0.71,0.67
1855033,-3335.0,7563.0,-567.0,0.076,-0.206,0.709,0.67
1855049,-3297.0,7461.0,-623.0,0.075,-0.206,0.708,0.671
1855065,-3327.0,7429.0,-465.0,0.075,-0.207,0.707,0.672
1855082,-3339.0,7433.0,-441.0,0.075,-0.207,0.706,0.673
1855109,-3355.0,7225.0,-451.0,0.074,-0.208,0.705,0.674
1855125,-3269.0,7241.0,-497.0,0.074,-0.208,0.705,0.674
1855142,-3449.0,7193.0,-427.0,0.074,-0.209,0.704,0.675
1855159,-3461.0,7367.0,-423.0,0.073,-0.21,0.704,0.675
1855175,-3473.0,7243.0,-383.0,0.073,-0.211,0.704,0.675
1855191,-3497.0,7263.0,-507.0,0.073,-0.212,0.703,0.675
1855208,-3507.0,7323.0,-447.0,0.072,-0.213,0.703,0.675
