timeMs,ax,ay,az,q0,q1,q2,q3
925227,-4502.0,6826.0,-936.0,0.319,-0.038,0.771,0.549
925244,-4606.0,6662.0,-972.0,0.32,-0.038,0.772,0.548
925261,-4594.0,6586.0,-1050.0,0.321,-0.038,0.772,0.548
925278,-4656.0,6504.0,-1092.0,0.322,-0.039,0.772,0.547
925295,-4684.0,6392.0,-1132.0,0.323,-0.038,0.772,0.546
925312,-4744.0,6494.0,-1178.0,0.324,-0.038,0.773,0.545
925329,-4840.0,6648.0,-1250.0,0.325,-0.037,0.773,0.543
925346,-4802.0,6692.0,-1278.0,0.326,-0.036,0.774,0.542
925363,-4746.0,6782.0,-1200.0,0.327,-0.035,0.774,0.541
925390,-4712.0,6852.0,-1150.0,0.328,-0.033,0.774,0.54
925407,-4630.0,6946.0,-1028.0,0.329,-0.031,0.774,0.54
925424,-4564.0,6982.0,-968.0,0.33,-0.029,0.774,0.539
925441,-4456.0,6928.0,-902.0,0.331,-0.027,0.774,0.539
925458,-4474.0,7022.0,-812.0,0.332,-0.026,0.773,0.54
925475,-4488.0,6932.0,-756.0,0.333,-0.024,0.772,0.54
925491,-4434.0,6856.0,-672.0,0.334,-0.024,0.771,0.541
925508,-4368.0,6736.0,-534.0,0.335,-0.023,0.77,0.543
925524,-4372.0,6708.0,-512.0,0.335,-0.023,0.769,0.544
925541,-4350.0,6624.0,-492.0,0.335,-0.023,0.768,0.545
925558,-4362.0,6572.0,-352.0,0.334,-0.024,0.767,0.547
925585,-4374.0,6536.0,-364.0,0.333,-0.025,0.766,0.549
925601,-4418.0,6548.0,-364.0,0.332,-0.026,0.766,0.55
925617,-4456.0,6680.0,-346.0,0.33,-0.028,0.766,0.552
925634,-4432.0,6702.0,-382.0,0.327,-0.031,0.765,0.554
925651,-4496.0,6816.0,-350.0,0.324,-0.033,0.765,0.556
925668,-4536.0,6930.0,-416.0,0.32,-0.036,0.764,0.558
925685,-4570.0,6948.0,-420.0,0.317,-0.04,0.764,0.561
925701,-4576.0,6950.0,-450.0,0.313,-0.044,0.763,0.564
925717,-4598.0,6984.0,-424.0,0.309,-0.048,0.762,0.568
925744,-4634.0,6990.0,-510.0,0.304,-0.053,0.76,0.572
925761,-4578.0,6958.0,-532.0,0.3,-0.058,0.758,0.576
925778,-4598.0,6950.0,-584.0,0.295,-0.063,0.756,0.581
925795,-4532.0,6994.0,-606.0,0.289,-0.069,0.754,0.586
925812,-4494.0,7078.0,-708.0,0.283,-0.074,0.751,0.591
925829,-4380.0,7194.0,-812.0,0.276,-0.079,0.749,0.597
925846,-4422.0,7196.0,-860.0,0.268,-0.084,0.747,0.603
925863,-4462.0,6990.0,-904.0,0.259,-0.088,0.744,0.609
925880,-4550.0,6734.0,-900.0,0.251,-0.092,0.742,0.615
925897,-4542.0,6350.0,-800.0,0.243,-0.095,0.74,0.62
925914,-4646.0,6328.0,-760.0,0.236,-0.097,0.738,0.625
925931,-4600.0,6268.0,-684.0,0.23,-0.099,0.736,0.629
925948,-4740.0,6318.0,-624.0,0.224,-0.101,0.735,0.632
925965,-4516.0,6622.0,-532.0,0.219,-0.103,0.733,0.636
925992,-4466.0,6972.0,-518.0,0.215,-0.104,0.732,0.638
926009,-4236.0,7096.0,-490.0,0.21,-0.106,0.73,0.641
926025,-4180.0,7358.0,-644.0,0.206,-0.109,0.729,0.644
926041,-4198.0,7548.0,-710.0,0.201,-0.112,0.726,0.648
926058,-4184.0,7552.0,-858.0,0.195,-0.115,0.723,0.652
926075,-4088.0,7378.0,-796.0,0.19,-0.119,0.72,0.657
926092,-3946.0,7266.0,-896.0,0.184,-0.123,0.717,0.662
926109,-3836.0,7102.0,-842.0,0.178,-0.126,0.713,0.666
926126,-3702.0,7156.0,-852.0,0.173,-0.128,0.71,0.67
926142,-3632.0,7302.0,-722.0,0.169,-0.13,0.708,0.674
926169,-3638.0,7472.0,-458.0,0.166,-0.13,0.705,0.677
926186,-3426.0,7644.0,-132.0,0.163,-0.13,0.704,0.679
926203,-3412.0,7940.0,196.0,0.161,-0.128,0.702,0.682
926220,-3252.0,8036.0,606.0,0.16,-0.127,0.699,0.685
926236,-3066.0,8326.0,798.0,0.159,-0.125,0.697,0.688
926252,-2982.0,8828.0,982.0,0.159,-0.123,0.693,0.692
926268,-3024.0,9158.0,1210.0,0.16,-0.122,0.688,0.697
926284,-2978.0,8890.0,1486.0,0.161,-0.122,0.682,0.704
926310,-2990.0,8344.0,1696.0,0.162,-0.121,0.674,0.71
926327,-3128.0,7882.0,1866.0,0.165,-0.122,0.667,0.716
926344,-3604.0,7620.0,1858.0,0.168,-0.122,0.66,0.722
926361,-3762.0,7084.0,1856.0,0.171,-0.123,0.652,0.728
926378,-3834.0,6274.0,2006.0,0.175,-0.123,0.644,0.734
926395,-3776.0,5642.0,2108.0,0.178,-0.123,0.638,0.739
926412,-3780.0,5246.0,2250.0,0.181,-0.123,0.633,0.743
926429,-3680.0,5232.0,2262.0,0.184,-0.123,0.629,0.745
926446,-3574.0,5232.0,2120.0,0.186,-0.122,0.628,0.746
926463,-3382.0,5354.0,1998.0,0.188,-0.12,0.627,0.746
926480,-3280.0,5424.0,1942.0,0.19,-0.119,0.628,0.745
926497,-3122.0,5718.0,1884.0,0.191,-0.118,0.631,0.743
926514,-3100.0,6062.0,1882.0,0.191,-0.116,0.634,0.74
926540,-3144.0,6486.0,1786.0,0.192,-0.115,0.638,0.737
926557,-3006.0,6600.0,1656.0,0.192,-0.114,0.643,0.733
926574,-2972.0,6624.0,1642.0,0.191,-0.113,0.648,0.729
926591,-2984.0,6698.0,1670.0,0.191,-0.112,0.653,0.724
926607,-2982.0,6886.0,1608.0,0.19,-0.112,0.659,0.719
926623,-3080.0,7076.0,1744.0,0.189,-0.111,0.665,0.714
926639,-3120.0,6384.0,1692.0,0.187,-0.111,0.671,0.708
926655,-3130.0,7396.0,1816.0,0.186,-0.111,0.677,0.703
926682,-3404.0,7422.0,1862.0,0.184,-0.112,0.683,0.698
926699,-3512.0,7656.0,2008.0,0.182,-0.113,0.689,0.693
926716,-3694.0,7938.0,2064.0,0.181,-0.114,0.694,0.688
926732,-3804.0,7984.0,2130.0,0.178,-0.115,0.699,0.683
926748,-3808.0,7942.0,2194.0,0.176,-0.116,0.703,0.679
926764,-3896.0,7812.0,2228.0,0.174,-0.117,0.706,0.676
926781,-3852.0,7766.0,2152.0,0.172,-0.119,0.709,0.674
926797,-3892.0,7822.0,2032.0,0.169,-0.121,0.711,0.672
926823,-3838.0,7968.0,1874.0,0.166,-0.124,0.712,0.671
926840,-3890.0,7924.0,1732.0,0.163,-0.126,0.712,0.671
926856,-3838.0,7780.0,1550.0,0.16,-0.129,0.711,0.673
926873,-3798.0,7660.0,1320.0,0.156,-0.133,0.709,0.675
926893,-3802.0,7566.0,1092.0,0.153,-0.136,0.706,0.678
926910,-3762.0,7526.0,842.0,0.149,-0.14,0.703,0.681
926926,-3794.0,7604.0,552.0,0.146,-0.145,0.7,0.684
926942,-3892.0,7606.0,246.0,0.143,-0.149,0.695,0.688
926958,-3882.0,7306.0,70.0,0.14,-0.153,0.691,0.692
926974,-3988.0,7186.0,-96.0,0.138,-0.157,0.687,0.696
927000,-4058.0,6990.0,-286.0,0.136,-0.161,0.682,0.7
927016,-4366.0,7048.0,-428.0,0.134,-0.165,0.678,0.703
927032,-4522.0,6894.0,-476.0,0.133,-0.169,0.675,0.706
927048,-4660.0,6626.0,-606.0,0.133,-0.172,0.672,0.708
927064,-4808.0,6662.0,-688.0,0.133,-0.174,0.67,0.71
927080,-4906.0,6590.0,-710.0,0.133,-0.176,0.668,0.71
927107,-4944.0,6402.0,-666.0,0.135,-0.177,0.668,0.71
927123,-5006.0,6390.0,-638.0,0.137,-0.178,0.668,0.71
927139,-4912.0,6518.0,-538.0,0.14,-0.178,0.669,0.708
927156,-4794.0,6516.0,-360.0,0.143,-0.177,0.67,0.706
927173,-4788.0,6728.0,-294.0,0.146,-0.175,0.673,0.704
927190,-4732.0,6884.0,-202.0,0.151,-0.173,0.675,0.701
927206,-4828.0,6896.0,-94.0,0.155,-0.17,0.678,0.698
927223,-5066.0,6888.0,24.0,0.16,-0.167,0.681,0.695
927240,-5056.0,6980.0,2.0,0.165,-0.164,0.684,0.692
927266,-4942.0,7230.0,32.0,0.17,-0.16,0.687,0.689
927283,-4810.0,7330.0,64.0,0.175,-0.156,0.689,0.686
927300,-4760.0,7622.0,112.0,0.18,-0.151,0.692,0.683
927316,-4492.0,7508.0,76.0,0.184,-0.146,0.694,0.68
927333,-4336.0,7412.0,46.0,0.189,-0.141,0.697,0.677
927349,-4260.0,7316.0,72.0,0.193,-0.135,0.699,0.675
927365,-3998.0,7498.0,-24.0,0.198,-0.129,0.702,0.672
927382,-3898.0,7614.0,-72.0,0.203,-0.123,0.704,0.669
927399,-3686.0,7718.0,-50.0,0.207,-0.116,0.706,0.667
927426,-3408.0,7720.0,58.0,0.212,-0.109,0.708,0.665
927443,-3170.0,7598.0,22.0,0.217,-0.103,0.709,0.663
927460,-2956.0,7560.0,138.0,0.222,-0.096,0.71,0.662
927477,-2712.0,7574.0,234.0,0.226,-0.09,0.71,0.66
927494,-2590.0,7730.0,252.0,0.231,-0.084,0.711,0.659
927511,-2420.0,7804.0,224.0,0.236,-0.079,0.71,0.658
927527,-2376.0,7664.0,194.0,0.24,-0.075,0.71,0.658
927543,-2362.0,7566.0,114.0,0.244,-0.071,0.709,0.658
927559,-2528.0,7624.0,-52.0,0.248,-0.069,0.708,0.658
927576,-2674.0,7586.0,-106.0,0.252,-0.066,0.707,0.658
927603,-2486.0,7132.0,-192.0,0.256,-0.064,0.706,0.657
927620,-2658.0,7222.0,-266.0,0.261,-0.061,0.705,0.657
927637,-2912.0,7262.0,-202.0,0.265,-0.059,0.705,0.655
927654,-3000.0,7318.0,-52.0,0.269,-0.056,0.705,0.654
927671,-2964.0,7352.0,62.0,0.272,-0.052,0.706,0.652
927687,-2958.0,7340.0,170.0,0.276,-0.048,0.707,0.65
927704,-2790.0,7188.0,454.0,0.279,-0.043,0.708,0.647
927720,-2744.0,7400.0,704.0,0.282,-0.039,0.71,0.644
927737,-2750.0,8030.0,906.0,0.284,-0.035,0.711,0.642
927754,-2720.0,8086.0,1058.0,0.285,-0.031,0.712,0.641
927771,-2688.0,7924.0,1182.0,0.286,-0.029,0.713,0.64
927798,-2730.0,7888.0,1154.0,0.286,-0.027,0.714,0.639
927815,-2820.0,7848.0,1144.0,0.286,-0.025,0.714,0.639
927832,-2814.0,8118.0,1238.0,0.286,-0.025,0.713,0.64
927849,-3396.0,6334.0,1750.0,0.285,-0.026,0.71,0.643
927866,-3142.0,7088.0,940.0,0.286,-0.026,0.709,0.644
927883,-3326.0,7528.0,494.0,0.286,-0.026,0.708,0.646
927899,-3256.0,7184.0,598.0,0.286,-0.027,0.706,0.648
927916,-3332.0,7220.0,586.0,0.286,-0.027,0.704,0.65
927933,-3182.0,7478.0,516.0,0.286,-0.027,0.702,0.652
927950,-2794.0,7796.0,540.0,0.285,-0.027,0.7,0.655
927967,-2604.0,8006.0,562.0,0.282,-0.026,0.699,0.657
927984,-2630.0,8266.0,490.0,0.279,-0.025,0.699,0.659
928010,-2610.0,8276.0,500.0,0.274,-0.023,0.698,0.661
928027,-2658.0,7934.0,330.0,0.27,-0.021,0.696,0.665
928044,-2766.0,7424.0,264.0,0.266,-0.019,0.694,0.669
928061,-3112.0,6892.0,370.0,0.262,-0.016,0.692,0.673
928077,-3574.0,6604.0,488.0,0.259,-0.014,0.689,0.677
928093,-3890.0,7082.0,508.0,0.257,-0.011,0.688,0.679
928109,-4200.0,7258.0,586.0,0.256,-0.007,0.686,0.681
928125,-4338.0,7342.0,640.0,0.256,-0.003,0.684,0.683
928152,-4272.0,7172.0,778.0,0.257,0.001,0.683,0.684
928168,-4264.0,7154.0,896.0,0.259,0.005,0.681,0.685
928184,-4288.0,7130.0,1110.0,0.26,0.009,0.679,0.686
928200,-4166.0,7350.0,1180.0,0.262,0.013,0.678,0.687
928216,-3894.0,7442.0,1296.0,0.263,0.017,0.677,0.687
928232,-3774.0,7234.0,1446.0,0.264,0.02,0.676,0.688
928258,-3686.0,7118.0,1494.0,0.265,0.023,0.675,0.688
928274,-3566.0,7096.0,1530.0,0.265,0.025,0.675,0.688
928291,-3358.0,6522.0,1622.0,0.265,0.027,0.674,0.689
928307,-3296.0,6494.0,1584.0,0.265,0.028,0.674,0.688
928323,-3368.0,6972.0,1540.0,0.265,0.028,0.675,0.688
928340,-3286.0,7170.0,1654.0,0.264,0.028,0.676,0.688
928356,-3196.0,7010.0,1734.0,0.263,0.028,0.677,0.687
928382,-3026.0,6956.0,1710.0,0.262,0.027,0.678,0.686
928399,-3096.0,7428.0,1498.0,0.26,0.026,0.681,0.684
928416,-3212.0,7818.0,1424.0,0.258,0.024,0.683,0.682
928432,-3196.0,7818.0,1392.0,0.256,0.022,0.686,0.681
928449,-2330.0,12500.0,4162.0,0.254,0.015,0.685,0.682
928466,-3734.0,5660.0,1856.0,0.251,0.013,0.686,0.683
928482,-2896.0,7016.0,766.0,0.248,0.011,0.689,0.681
928498,-2922.0,7990.0,370.0,0.246,0.009,0.692,0.679
928515,-3398.0,8610.0,330.0,0.244,0.006,0.694,0.677
928541,-3046.0,8194.0,620.0,0.244,0.004,0.694,0.677
928557,-2678.0,7096.0,530.0,0.244,0.002,0.694,0.678
928574,-2596.0,7378.0,298.0,0.243,-0.0,0.694,0.677
928591,-2774.0,8002.0,196.0,0.242,-0.002,0.695,0.677
928608,-2834.0,8214.0,270.0,0.242,-0.004,0.696,0.677
928624,-2688.0,7990.0,394.0,0.241,-0.005,0.695,0.677
928640,-2376.0,7018.0,240.0,0.24,-0.007,0.696,0.677
928657,-2568.0,7324.0,212.0,0.24,-0.008,0.697,0.676
928683,-2890.0,7778.0,216.0,0.239,-0.008,0.698,0.675
928700,-2902.0,7684.0,512.0,0.239,-0.009,0.699,0.674
928716,-2878.0,7398.0,624.0,0.239,-0.009,0.7,0.673
928733,-2924.0,7412.0,754.0,0.239,-0.01,0.701,0.672
928749,-3090.0,7780.0,796.0,0.24,-0.01,0.702,0.671
928765,-3188.0,7898.0,830.0,0.24,-0.011,0.702,0.67
928781,-3100.0,7802.0,866.0,0.241,-0.011,0.702,0.67
928798,-3032.0,7906.0,798.0,0.242,-0.012,0.702,0.67
928815,-3000.0,7800.0,742.0,0.243,-0.012,0.701,0.67
928842,-2872.0,7588.0,712.0,0.244,-0.012,0.7,0.671
928859,-2972.0,7632.0,682.0,0.246,-0.012,0.699,0.672
928876,-2978.0,7542.0,602.0,0.247,-0.011,0.698,0.672
928897,-2946.0,7446.0,652.0,0.249,-0.011,0.697,0.673
928914,-3058.0,7414.0,690.0,0.25,-0.011,0.696,0.673
928931,-3060.0,7358.0,814.0,0.251,-0.01,0.696,0.673
928947,-2998.0,7180.0,890.0,0.252,-0.01,0.695,0.673
928963,-3186.0,7182.0,972.0,0.253,-0.01,0.695,0.673
928979,-3188.0,7082.0,1034.0,0.253,-0.01,0.695,0.673
928996,-3346.0,6866.0,1132.0,0.254,-0.01,0.695,0.673
929013,-3288.0,7150.0,1156.0,0.253,-0.011,0.695,0.672
929030,-3372.0,7300.0,1196.0,0.253,-0.013,0.696,0.672
929047,-3328.0,7436.0,1164.0,0.252,-0.015,0.697,0.672
929064,-3426.0,7304.0,1148.0,0.251,-0.017,0.697,0.671
929090,-3472.0,7022.0,1134.0,0.249,-0.02,0.698,0.671
929106,-3950.0,7578.0,1218.0,0.247,-0.023,0.698,0.671
929122,-4328.0,8104.0,1326.0,0.245,-0.026,0.698,0.672
929139,-4394.0,8310.0,1544.0,0.244,-0.028,0.698,0.673
929156,-4086.0,7436.0,1544.0,0.242,-0.03,0.696,0.676
929172,-3792.0,7724.0,1384.0,0.241,-0.033,0.694,0.678
929189,-3766.0,7794.0,946.0,0.241,-0.036,0.691,0.681
929206,-3118.0,7022.0,782.0,0.24,-0.038,0.689,0.683
929222,-2730.0,7154.0,530.0,0.239,-0.04,0.687,0.685
929248,-2612.0,7488.0,468.0,0.238,-0.042,0.686,0.686
929264,-2472.0,7332.0,518.0,0.236,-0.043,0.686,0.687
929281,-2392.0,7156.0,470.0,0.235,-0.045,0.686,0.688
929297,-2536.0,7278.0,522.0,0.233,-0.046,0.685,0.688
929314,-2690.0,7138.0,608.0,0.231,-0.047,0.685,0.689
929330,-2826.0,7334.0,620.0,0.23,-0.048,0.684,0.691
929346,-2804.0,7344.0,658.0,0.228,-0.049,0.683,0.692
929372,-2750.0,7284.0,550.0,0.226,-0.049,0.682,0.694
929388,-2608.0,7012.0,508.0,0.224,-0.049,0.681,0.695
929404,-2612.0,7006.0,668.0,0.222,-0.048,0.68,0.697
929420,-2870.0,6866.0,696.0,0.22,-0.048,0.68,0.698
929437,-3032.0,6902.0,886.0,0.218,-0.047,0.68,0.698
929453,-3068.0,6778.0,994.0,0.216,-0.046,0.68,0.699
929479,-3152.0,6842.0,1114.0,0.213,-0.045,0.68,0.7
929496,-3172.0,7016.0,1046.0,0.21,-0.044,0.68,0.701
929512,-3002.0,6846.0,1072.0,0.207,-0.042,0.679,0.703
929528,-2954.0,7090.0,976.0,0.203,-0.04,0.679,0.704
929545,-3058.0,7376.0,1036.0,0.2,-0.038,0.679,0.706
929561,-2756.0,7020.0,1156.0,0.196,-0.036,0.678,0.708
929577,-2786.0,7208.0,1112.0,0.192,-0.033,0.677,0.71
929603,-2656.0,7274.0,1200.0,0.188,-0.03,0.676,0.711
929620,-2676.0,7282.0,1260.0,0.184,-0.027,0.676,0.713
929637,-2208.0,7020.0,1334.0,0.179,-0.024,0.675,0.715
929654,-2280.0,6970.0,1246.0,0.175,-0.021,0.675,0.717
929670,-2226.0,7508.0,1456.0,0.169,-0.017,0.674,0.719
929686,-2170.0,7180.0,1544.0,0.163,-0.014,0.672,0.722
929702,-1368.0,6602.0,1542.0,0.156,-0.01,0.672,0.724
929719,-1322.0,7450.0,1348.0,0.148,-0.005,0.671,0.727
929736,-1662.0,7642.0,1198.0,0.14,-0.0,0.67,0.729
929762,-1676.0,7778.0,1184.0,0.133,0.006,0.668,0.732
929778,-1008.0,7260.0,1402.0,0.126,0.012,0.666,0.735
929794,-494.0,7950.0,1506.0,0.119,0.019,0.663,0.738
929810,-630.0,8102.0,1564.0,0.112,0.025,0.66,0.742
929827,-396.0,7462.0,1518.0,0.104,0.031,0.656,0.747
929843,-178.0,7396.0,1436.0,0.096,0.037,0.653,0.75
929869,-96.0,8084.0,1282.0,0.088,0.044,0.65,0.754
929885,398.0,7604.0,1096.0,0.08,0.052,0.647,0.757
