timeMs,ax,ay,az,q0,q1,q2,q3
3040691,7387.0,1187.0,2069.0,0.199,-0.554,-0.366,-0.721
3040707,7485.0,1181.0,2083.0,0.199,-0.551,-0.367,-0.722
3040724,7505.0,1287.0,2019.0,0.201,-0.549,-0.368,-0.723
3040741,7585.0,1459.0,1933.0,0.204,-0.546,-0.37,-0.723
3040768,7625.0,1331.0,1807.0,0.208,-0.544,-0.372,-0.723
3040785,7687.0,1261.0,1709.0,0.213,-0.54,-0.377,-0.722
3040802,7753.0,1367.0,1627.0,0.219,-0.536,-0.384,-0.719
3040819,7821.0,1705.0,1515.0,0.225,-0.532,-0.391,-0.716
3040836,7671.0,1973.0,1459.0,0.231,-0.527,-0.4,-0.713
3040853,7541.0,2245.0,1403.0,0.236,-0.523,-0.407,-0.71
3040870,7527.0,2337.0,1431.0,0.24,-0.52,-0.414,-0.708
3040887,7519.0,2205.0,1485.0,0.243,-0.517,-0.42,-0.706
3040904,7525.0,1907.0,1605.0,0.245,-0.515,-0.424,-0.704
3040921,7417.0,1723.0,1683.0,0.247,-0.513,-0.428,-0.703
3040938,7283.0,1551.0,1727.0,0.249,-0.511,-0.431,-0.701
3040955,7027.0,1387.0,1805.0,0.251,-0.51,-0.434,-0.699
3040972,6883.0,1295.0,1841.0,0.253,-0.509,-0.438,-0.696
3040989,6739.0,1223.0,1861.0,0.257,-0.508,-0.442,-0.693
3041016,6639.0,1215.0,1839.0,0.261,-0.508,-0.447,-0.689
3041032,6563.0,1249.0,1851.0,0.266,-0.508,-0.451,-0.684
3041049,6591.0,1691.0,1989.0,0.272,-0.509,-0.454,-0.678
3041066,6307.0,1575.0,2143.0,0.279,-0.511,-0.457,-0.673
3041083,6419.0,1925.0,2373.0,0.285,-0.515,-0.458,-0.666
3041100,6377.0,2111.0,2803.0,0.292,-0.521,-0.459,-0.658
3041117,6537.0,2267.0,3305.0,0.299,-0.527,-0.458,-0.65
3041134,6735.0,1627.0,3887.0,0.307,-0.535,-0.458,-0.641
3041151,7339.0,2269.0,4521.0,0.319,-0.539,-0.461,-0.628
3041168,9085.0,3465.0,5305.0,0.337,-0.538,-0.474,-0.61
3041185,10239.0,6461.0,4173.0,0.358,-0.528,-0.494,-0.591
3041202,9127.0,8437.0,2375.0,0.377,-0.513,-0.511,-0.577
3041219,8963.0,8449.0,1199.0,0.392,-0.498,-0.524,-0.569
3041246,9211.0,8883.0,1085.0,0.4,-0.487,-0.528,-0.57
3041263,8103.0,8025.0,1075.0,0.402,-0.481,-0.52,-0.58
3041280,7297.0,5703.0,603.0,0.399,-0.481,-0.505,-0.595
3041297,6811.0,3065.0,195.0,0.392,-0.485,-0.487,-0.612
3041314,6891.0,919.0,519.0,0.384,-0.49,-0.471,-0.625
3041331,6825.0,283.0,1049.0,0.377,-0.493,-0.459,-0.636
3041347,7189.0,167.0,1289.0,0.373,-0.493,-0.454,-0.641
3041364,7481.0,509.0,1529.0,0.372,-0.493,-0.453,-0.643
3041381,7855.0,1393.0,1539.0,0.373,-0.49,-0.456,-0.642
3041398,8147.0,2185.0,1405.0,0.376,-0.486,-0.46,-0.641
3041414,8213.0,2603.0,1259.0,0.378,-0.482,-0.463,-0.64
3041441,8087.0,2777.0,1129.0,0.381,-0.477,-0.466,-0.64
3041458,7925.0,2707.0,1021.0,0.383,-0.474,-0.467,-0.641
3041475,7743.0,2593.0,1007.0,0.385,-0.471,-0.468,-0.642
3041492,7621.0,2547.0,1075.0,0.386,-0.469,-0.468,-0.642
3041509,7581.0,2675.0,1053.0,0.387,-0.467,-0.469,-0.642
3041525,7551.0,2821.0,1211.0,0.387,-0.467,-0.469,-0.642
3041542,7587.0,2985.0,1341.0,0.386,-0.466,-0.469,-0.643
3041563,7623.0,2937.0,1411.0,0.385,-0.466,-0.469,-0.644
3041580,7541.0,2815.0,1419.0,0.384,-0.466,-0.468,-0.646
3041597,7301.0,2589.0,1423.0,0.382,-0.465,-0.467,-0.648
3041614,7187.0,2421.0,1485.0,0.381,-0.465,-0.466,-0.649
3041631,7177.0,2355.0,1491.0,0.38,-0.464,-0.466,-0.65
3041648,7311.0,2205.0,1477.0,0.38,-0.464,-0.468,-0.65
3041665,7425.0,2187.0,1537.0,0.381,-0.463,-0.471,-0.647
3041682,7551.0,2583.0,1527.0,0.383,-0.461,-0.476,-0.643
3041699,7581.0,3237.0,1485.0,0.386,-0.459,-0.481,-0.639
3041716,7541.0,3935.0,1327.0,0.388,-0.457,-0.486,-0.635
3041733,7417.0,4639.0,1031.0,0.389,-0.456,-0.489,-0.634
3041750,7239.0,5247.0,773.0,0.388,-0.457,-0.488,-0.635
3041777,6979.0,5747.0,387.0,0.384,-0.461,-0.482,-0.639
3041794,6787.0,5841.0,-673.0,0.375,-0.468,-0.471,-0.647
3041811,6495.0,6755.0,-1735.0,0.362,-0.479,-0.452,-0.66
3041828,6671.0,9131.0,-2827.0,0.337,-0.497,-0.422,-0.679
3041845,7503.0,11429.0,-3805.0,0.295,-0.524,-0.375,-0.706
3041862,8085.0,9415.0,-4691.0,0.235,-0.556,-0.309,-0.735
3041879,8667.0,3475.0,-4947.0,0.164,-0.587,-0.235,-0.758
3041896,9633.0,-1347.0,-3607.0,0.093,-0.608,-0.163,-0.771
3041913,9589.0,-4811.0,-713.0,0.032,-0.62,-0.106,-0.776
3041929,9491.0,-6421.0,1719.0,0.012,0.626,0.069,0.777
3041945,9343.0,-6651.0,2795.0,0.036,0.628,0.053,0.776
3041971,8635.0,-4771.0,2725.0,0.045,0.627,0.057,0.776
3041987,7619.0,-2395.0,2547.0,0.045,0.624,0.073,0.777
3042003,6685.0,-955.0,2809.0,0.04,0.62,0.098,0.777
3042019,6249.0,-17.0,2859.0,0.033,0.618,0.126,0.775
3042035,6289.0,257.0,2941.0,0.022,0.616,0.156,0.772
3042061,6669.0,217.0,2975.0,0.009,0.616,0.185,0.766
3042077,7343.0,277.0,2577.0,0.009,-0.614,-0.215,-0.759
3042094,7859.0,119.0,1357.0,0.029,-0.611,-0.244,-0.753
3042111,7449.0,397.0,807.0,0.053,-0.604,-0.276,-0.746
3042128,7093.0,1347.0,713.0,0.077,-0.596,-0.307,-0.738
3042144,6619.0,2407.0,885.0,0.101,-0.587,-0.338,-0.729
3042160,6725.0,3153.0,1225.0,0.122,-0.58,-0.363,-0.719
3042177,6931.0,3479.0,1861.0,0.139,-0.575,-0.383,-0.709
3042193,7259.0,3331.0,2527.0,0.151,-0.572,-0.397,-0.701
3042220,7653.0,3319.0,2835.0,0.158,-0.572,-0.404,-0.696
3042237,8105.0,3089.0,2673.0,0.163,-0.574,-0.406,-0.692
3042254,8621.0,2735.0,2291.0,0.167,-0.577,-0.403,-0.691
3042271,8457.0,2223.0,2239.0,0.17,-0.578,-0.398,-0.691
3042288,8201.0,1877.0,2457.0,0.174,-0.58,-0.391,-0.693
3042305,7821.0,1737.0,2491.0,0.179,-0.581,-0.385,-0.695
3042322,7977.0,1661.0,2279.0,0.185,-0.581,-0.379,-0.696
3042339,8001.0,1563.0,1921.0,0.193,-0.582,-0.375,-0.696
3042356,8077.0,1829.0,1579.0,0.203,-0.581,-0.373,-0.695
3042372,8069.0,2005.0,1287.0,0.214,-0.579,-0.372,-0.693
3042388,7973.0,2087.0,1169.0,0.226,-0.577,-0.372,-0.691
3042414,7949.0,2331.0,1029.0,0.239,-0.574,-0.373,-0.689
3042431,7925.0,2645.0,891.0,0.252,-0.572,-0.374,-0.685
3042448,7877.0,2869.0,875.0,0.265,-0.569,-0.376,-0.681
3042465,7973.0,3101.0,887.0,0.277,-0.567,-0.378,-0.677
3042482,8133.0,3333.0,837.0,0.287,-0.565,-0.38,-0.673
3042499,8169.0,3521.0,679.0,0.297,-0.563,-0.382,-0.67
3042516,7939.0,3623.0,565.0,0.305,-0.561,-0.383,-0.668
3042533,7823.0,3623.0,441.0,0.312,-0.559,-0.383,-0.666
3042550,7699.0,3529.0,341.0,0.318,-0.557,-0.382,-0.665
3042567,7699.0,3569.0,321.0,0.322,-0.556,-0.382,-0.664
3042584,7733.0,3779.0,451.0,0.325,-0.557,-0.38,-0.663
3042601,7745.0,4043.0,593.0,0.326,-0.558,-0.377,-0.663
3042618,7849.0,4111.0,655.0,0.325,-0.56,-0.373,-0.664
3042635,7901.0,4127.0,785.0,0.323,-0.563,-0.368,-0.665
3042662,7899.0,3963.0,829.0,0.32,-0.567,-0.363,-0.667
3042679,7893.0,3751.0,911.0,0.316,-0.569,-0.358,-0.67
3042696,7927.0,3503.0,993.0,0.311,-0.571,-0.354,-0.672
3042713,7803.0,3317.0,963.0,0.306,-0.572,-0.352,-0.675
3042730,7831.0,3409.0,989.0,0.3,-0.572,-0.352,-0.677
3042747,7889.0,3479.0,1149.0,0.293,-0.572,-0.353,-0.68
3042764,7945.0,3653.0,1149.0,0.286,-0.572,-0.354,-0.682
3042781,7899.0,3721.0,1159.0,0.277,-0.572,-0.355,-0.686
3042798,7973.0,3639.0,1301.0,0.267,-0.572,-0.355,-0.689
3042815,8069.0,3529.0,1405.0,0.256,-0.572,-0.355,-0.694
3042831,8143.0,3481.0,1531.0,0.243,-0.573,-0.354,-0.698
3042857,8225.0,3433.0,1649.0,0.23,-0.573,-0.351,-0.704
3042873,8357.0,3297.0,1787.0,0.215,-0.574,-0.348,-0.709
3042889,8353.0,2979.0,1905.0,0.2,-0.574,-0.345,-0.716
3042905,8399.0,2607.0,1985.0,0.184,-0.573,-0.341,-0.722
3042922,8513.0,2293.0,2097.0,0.168,-0.572,-0.338,-0.728
3042938,8439.0,2023.0,2097.0,0.153,-0.57,-0.335,-0.734
3042954,8375.0,1859.0,2161.0,0.139,-0.567,-0.334,-0.74
3042980,8223.0,1831.0,2243.0,0.126,-0.564,-0.333,-0.745
3042997,8097.0,1835.0,2255.0,0.114,-0.56,-0.333,-0.75
3043014,7981.0,1749.0,2193.0,0.102,-0.556,-0.333,-0.754
3043031,7815.0,1585.0,2107.0,0.091,-0.552,-0.334,-0.759
3043048,7655.0,1327.0,2013.0,0.081,-0.547,-0.337,-0.762
3043065,7473.0,1209.0,1883.0,0.072,-0.541,-0.341,-0.765
3043082,7307.0,1169.0,1789.0,0.065,-0.536,-0.347,-0.767
3043099,7031.0,1221.0,1663.0,0.057,-0.531,-0.353,-0.768
3043116,6873.0,1209.0,1557.0,0.051,-0.526,-0.36,-0.769
3043133,6723.0,1111.0,1459.0,0.045,-0.521,-0.367,-0.769
3043150,6685.0,1041.0,1325.0,0.041,-0.517,-0.374,-0.769
3043167,6521.0,995.0,1261.0,0.038,-0.514,-0.38,-0.768
3043184,6465.0,931.0,1175.0,0.036,-0.511,-0.385,-0.767
3043211,6357.0,887.0,1109.0,0.035,-0.51,-0.39,-0.766
3043227,6259.0,967.0,1017.0,0.036,-0.51,-0.393,-0.764
3043243,6251.0,987.0,979.0,0.039,-0.512,-0.395,-0.762
3043260,6295.0,1095.0,959.0,0.043,-0.515,-0.396,-0.759
3043277,6407.0,1363.0,929.0,0.048,-0.52,-0.395,-0.756
3043294,6537.0,1591.0,963.0,0.054,-0.527,-0.392,-0.752
3043311,6701.0,1945.0,1019.0,0.061,-0.536,-0.388,-0.748
3043328,6887.0,2283.0,1209.0,0.068,-0.545,-0.381,-0.744
3043345,7099.0,2601.0,1307.0,0.074,-0.556,-0.371,-0.74
3043362,7373.0,2859.0,1579.0,0.079,-0.568,-0.359,-0.736
3043379,7797.0,3069.0,1899.0,0.082,-0.581,-0.344,-0.733
3043396,8175.0,3117.0,2159.0,0.084,-0.594,-0.327,-0.73
3043423,8643.0,3163.0,2435.0,0.084,-0.607,-0.307,-0.728
3043440,8973.0,3191.0,2767.0,0.083,-0.62,-0.286,-0.726
3043457,9213.0,2937.0,3039.0,0.081,-0.631,-0.265,-0.724
3043474,9425.0,2683.0,3337.0,0.079,-0.641,-0.245,-0.723
3043490,9435.0,2421.0,3623.0,0.077,-0.65,-0.227,-0.721
3043507,9423.0,2161.0,3769.0,0.077,-0.656,-0.213,-0.72
3043524,9405.0,1969.0,3863.0,0.078,-0.66,-0.204,-0.719
3043541,9271.0,1915.0,3825.0,0.08,-0.662,-0.2,-0.717
3043558,9151.0,2053.0,3679.0,0.084,-0.662,-0.202,-0.717
3043574,8919.0,2275.0,3383.0,0.088,-0.659,-0.208,-0.717
3043591,8791.0,2375.0,3165.0,0.092,-0.654,-0.218,-0.718
3043618,8801.0,2379.0,2899.0,0.096,-0.648,-0.229,-0.72
3043634,8827.0,2263.0,2647.0,0.1,-0.641,-0.242,-0.722
3043650,8639.0,2135.0,2499.0,0.104,-0.632,-0.255,-0.724
3043667,8439.0,2077.0,2291.0,0.107,-0.623,-0.269,-0.727
3043684,8411.0,1945.0,2145.0,0.11,-0.613,-0.283,-0.729
3043701,8265.0,1917.0,2061.0,0.113,-0.603,-0.297,-0.732
3043718,8097.0,1909.0,2033.0,0.117,-0.592,-0.311,-0.734
3043735,8053.0,1693.0,1965.0,0.12,-0.581,-0.324,-0.737
3043752,8095.0,1559.0,1855.0,0.123,-0.57,-0.337,-0.739
3043769,8175.0,1461.0,1923.0,0.126,-0.559,-0.35,-0.741
3043786,8165.0,1359.0,1919.0,0.13,-0.548,-0.363,-0.743
3043813,8155.0,1209.0,1959.0,0.134,-0.536,-0.375,-0.744
3043830,8099.0,1145.0,1917.0,0.139,-0.525,-0.386,-0.746
3043847,7971.0,1021.0,1847.0,0.145,-0.513,-0.397,-0.747
3043864,7827.0,955.0,1833.0,0.152,-0.501,-0.407,-0.748
3043881,7647.0,899.0,1843.0,0.159,-0.49,-0.417,-0.749
3043897,7549.0,843.0,1741.0,0.168,-0.478,-0.427,-0.749
3043914,7393.0,807.0,1653.0,0.177,-0.467,-0.437,-0.748
3043931,7243.0,859.0,1673.0,0.188,-0.456,-0.446,-0.747
3043948,7121.0,821.0,1681.0,0.199,-0.446,-0.454,-0.746
3043965,6943.0,979.0,1613.0,0.211,-0.436,-0.461,-0.744
3043982,6917.0,1037.0,1585.0,0.225,-0.426,-0.468,-0.741
3043999,6817.0,1261.0,1551.0,0.24,-0.418,-0.474,-0.737
3044025,6941.0,1435.0,1449.0,0.257,-0.41,-0.479,-0.732
3044042,7073.0,1619.0,1369.0,0.275,-0.402,-0.486,-0.726
3044059,7289.0,1951.0,1235.0,0.296,-0.394,-0.494,-0.717
3044076,7337.0,2409.0,1085.0,0.317,-0.385,-0.503,-0.706
3044093,7581.0,3075.0,927.0,0.339,-0.375,-0.514,-0.693
3044109,7677.0,3877.0,697.0,0.36,-0.363,-0.525,-0.68
3044126,7779.0,4563.0,491.0,0.382,-0.351,-0.535,-0.667
3044143,7701.0,4979.0,397.0,0.402,-0.339,-0.543,-0.655
3044160,7615.0,5195.0,267.0,0.421,-0.327,-0.549,-0.644
3044177,7383.0,5189.0,199.0,0.44,-0.314,-0.553,-0.633
3044194,7211.0,5087.0,75.0,0.458,-0.302,-0.557,-0.623
3044211,7025.0,5033.0,29.0,0.476,-0.29,-0.561,-0.612
3044228,6921.0,5145.0,-85.0,0.492,-0.277,-0.565,-0.601
3044255,6737.0,5359.0,-175.0,0.508,-0.265,-0.569,-0.59
3044272,6665.0,5519.0,-321.0,0.523,-0.252,-0.573,-0.579
3044289,6475.0,5623.0,-435.0,0.536,-0.239,-0.577,-0.568
3044306,6335.0,5613.0,-537.0,0.549,-0.227,-0.58,-0.557
3044322,6017.0,5715.0,-655.0,0.56,-0.215,-0.584,-0.547
3044338,5815.0,5789.0,-763.0,0.57,-0.205,-0.586,-0.537
3044355,5555.0,5907.0,-805.0,0.579,-0.196,-0.589,-0.528
3044371,5525.0,6131.0,-821.0,0.587,-0.189,-0.591,-0.52
3044388,5431.0,6325.0,-683.0,0.593,-0.184,-0.592,-0.514
3044405,5531.0,6471.0,-601.0,0.598,-0.182,-0.593,-0.508
3044432,5697.0,6593.0,-423.0,0.601,-0.182,-0.593,-0.504
3044449,5951.0,6645.0,-263.0,0.603,-0.183,-0.594,-0.501
3044466,6071.0,6755.0,-31.0,0.604,-0.186,-0.593,-0.499
3044483,6355.0,6873.0,121.0,0.603,-0.19,-0.592,-0.499
3044500,6615.0,6789.0,439.0,0.602,-0.195,-0.591,-0.501
3044517,6875.0,6515.0,651.0,0.599,-0.201,-0.59,-0.504
3044534,7121.0,6269.0,861.0,0.595,-0.206,-0.588,-0.507
3044550,7263.0,5947.0,1069.0,0.59,-0.211,-0.587,-0.512
3044567,7301.0,5705.0,1195.0,0.585,-0.214,-0.586,-0.517
3044583,7271.0,5445.0,1379.0,0.579,-0.217,-0.586,-0.523
3044609,7279.0,5267.0,1527.0,0.573,-0.22,-0.586,-0.529
3044626,7235.0,5145.0,1687.0,0.566,-0.221,-0.586,-0.535
3044643,7287.0,4979.0,1819.0,0.559,-0.223,-0.586,-0.542
3044660,7241.0,4719.0,1947.0,0.551,-0.225,-0.586,-0.55
3044677,7265.0,4521.0,2097.0,0.542,-0.227,-0.585,-0.559
3044694,7289.0,4231.0,2265.0,0.534,-0.229,-0.584,-0.567
3044711,7315.0,3895.0,2409.0,0.525,-0.231,-0.582,-0.576
3044728,7329.0,3581.0,2553.0,0.517,-0.233,-0.58,-0.585
3044745,7323.0,3231.0,2661.0,0.509,-0.234,-0.578,-0.594
3044762,7357.0,3025.0,2721.0,0.502,-0.235,-0.575,-0.601
3044779,7217.0,2787.0,2787.0,0.496,-0.236,-0.573,-0.609
3044796,7143.0,2605.0,2817.0,0.49,-0.235,-0.571,-0.615
3044823,7047.0,2515.0,2805.0,0.486,-0.235,-0.57,-0.62
3044840,6869.0,2485.0,2759.0,0.483,-0.233,-0.569,-0.624
3044856,6777.0,2337.0,2671.0,0.481,-0.232,-0.568,-0.627
3044872,6609.0,2281.0,2579.0,0.48,-0.23,-0.568,-0.628
3044889,6505.0,2447.0,2457.0,0.479,-0.228,-0.568,-0.629
3044905,6325.0,2597.0,2407.0,0.479,-0.226,-0.568,-0.63
3044921,6237.0,2689.0,2339.0,0.481,-0.225,-0.568,-0.629
3044938,6259.0,2791.0,2277.0,0.482,-0.224,-0.568,-0.628
3044955,6225.0,2789.0,2225.0,0.485,-0.225,-0.567,-0.627
3044972,6247.0,2893.0,2157.0,0.488,-0.225,-0.567,-0.624
3044989,6313.0,3057.0,2151.0,0.491,-0.227,-0.566,-0.622
3045016,6409.0,3253.0,2071.0,0.495,-0.228,-0.566,-0.618
3045032,6495.0,3505.0,2089.0,0.5,-0.23,-0.565,-0.615
3045048,6615.0,3665.0,2025.0,0.505,-0.233,-0.564,-0.611
3045064,6683.0,3693.0,1951.0,0.51,-0.235,-0.563,-0.607
3045080,6745.0,3729.0,1977.0,0.515,-0.238,-0.562,-0.602
3045096,6679.0,3761.0,1951.0,0.52,-0.24,-0.561,-0.598
3045122,6783.0,3871.0,1937.0,0.524,-0.242,-0.561,-0.593
3045139,6879.0,3981.0,1891.0,0.529,-0.245,-0.56,-0.588
3045156,6977.0,4029.0,1927.0,0.534,-0.247,-0.56,-0.583
3045173,6965.0,4009.0,1911.0,0.539,-0.249,-0.56,-0.579
3045190,6977.0,3901.0,1853.0,0.543,-0.251,-0.559,-0.574
3045207,6981.0,3855.0,1865.0,0.547,-0.253,-0.56,-0.569
3045223,6983.0,3791.0,1887.0,0.552,-0.254,-0.56,-0.564
3045240,6979.0,3787.0,1913.0,0.556,-0.256,-0.56,-0.558
3045257,7075.0,3793.0,1901.0,0.56,-0.258,-0.56,-0.553
3045274,7119.0,3721.0,1909.0,0.564,-0.26,-0.56,-0.548
3045291,7153.0,3679.0,1971.0,0.568,-0.263,-0.56,-0.543
3045308,7173.0,3591.0,2051.0,0.571,-0.265,-0.56,-0.538
3045335,7287.0,3465.0,2077.0,0.575,-0.268,-0.559,-0.534
3045352,7375.0,3409.0,2091.0,0.578,-0.271,-0.559,-0.529
3045368,7403.0,3303.0,2123.0,0.582,-0.274,-0.558,-0.525
3045384,7511.0,3237.0,2149.0,0.585,-0.277,-0.557,-0.521
3045400,7543.0,3209.0,2129.0,0.588,-0.28,-0.556,-0.516
3045416,7629.0,3225.0,2153.0,0.591,-0.282,-0.555,-0.512
3045432,7685.0,3181.0,2205.0,0.594,-0.285,-0.554,-0.509
3045458,7769.0,3213.0,2177.0,0.597,-0.287,-0.553,-0.505
3045475,7803.0,3179.0,2111.0,0.599,-0.289,-0.553,-0.502
3045492,7825.0,3061.0,2109.0,0.602,-0.29,-0.552,-0.499
3045508,7781.0,3095.0,2117.0,0.603,-0.291,-0.551,-0.497
3045525,7753.0,3025.0,2113.0,0.605,-0.292,-0.551,-0.495
3045541,7723.0,3049.0,2027.0,0.606,-0.292,-0.551,-0.494
3045557,7691.0,2957.0,2007.0,0.607,-0.292,-0.551,-0.493
3045583,7569.0,2945.0,2033.0,0.608,-0.292,-0.551,-0.492
3045599,7579.0,2851.0,1953.0,0.608,-0.292,-0.551,-0.491
3045615,7555.0,2791.0,1909.0,0.609,-0.291,-0.551,-0.491
3045631,7539.0,2723.0,1817.0,0.609,-0.291,-0.551,-0.491
3045647,7405.0,2653.0,1825.0,0.609,-0.29,-0.551,-0.49
3045663,7353.0,2653.0,1767.0,0.609,-0.29,-0.552,-0.49
3045689,7415.0,2655.0,1749.0,0.61,-0.289,-0.552,-0.49
3045706,7385.0,2729.0,1737.0,0.61,-0.289,-0.552,-0.49
3045723,7459.0,2831.0,1677.0,0.609,-0.29,-0.552,-0.49
3045740,7625.0,2883.0,1707.0,0.609,-0.29,-0.552,-0.49
3045757,7531.0,2967.0,1691.0,0.608,-0.292,-0.552,-0.491
3045774,7499.0,2955.0,1737.0,0.607,-0.294,-0.551,-0.492
3045791,7625.0,2903.0,1693.0,0.605,-0.296,-0.549,-0.494
3045808,7639.0,2755.0,1789.0,0.603,-0.298,-0.548,-0.497
3045825,7641.0,2669.0,1799.0,0.601,-0.3,-0.547,-0.5
3045841,7571.0,2527.0,1861.0,0.599,-0.302,-0.546,-0.502
3045857,7569.0,2459.0,1931.0,0.596,-0.304,-0.545,-0.505
3045883,7677.0,2319.0,1993.0,0.594,-0.304,-0.545,-0.507
3045899,7785.0,2285.0,1923.0,0.592,-0.305,-0.545,-0.509
3045915,7769.0,2199.0,1975.0,0.59,-0.304,-0.546,-0.511
3045931,7725.0,2167.0,1933.0,0.589,-0.302,-0.547,-0.513
