timeMs,ax,ay,az,q0,q1,q2,q3
7003114,16796.0,8958.0,2298.0,0.296,-0.401,-0.607,-0.618
7003130,16864.0,12420.0,3556.0,0.289,-0.474,-0.571,-0.604
7003156,16058.0,14098.0,4298.0,0.272,-0.545,-0.526,-0.593
7003172,15466.0,11476.0,2526.0,0.247,-0.607,-0.475,-0.588
7003189,15408.0,4204.0,1490.0,0.223,-0.65,-0.427,-0.587
7003206,13536.0,608.0,1764.0,0.212,-0.673,-0.396,-0.588
7003223,11462.0,1074.0,3516.0,0.213,-0.679,-0.385,-0.588
7003239,9802.0,822.0,4908.0,0.222,-0.674,-0.396,-0.583
7003255,8554.0,1678.0,5666.0,0.237,-0.66,-0.425,-0.573
7003271,7990.0,3824.0,4926.0,0.255,-0.641,-0.463,-0.557
7003298,8192.0,5920.0,4100.0,0.273,-0.619,-0.502,-0.539
7003315,8238.0,7984.0,3620.0,0.288,-0.597,-0.534,-0.524
7003332,8252.0,9956.0,3658.0,0.293,-0.582,-0.553,-0.519
7003349,8924.0,8170.0,3748.0,0.289,-0.574,-0.555,-0.528
7003366,6964.0,5826.0,2894.0,0.276,-0.572,-0.546,-0.546
7003383,6892.0,4218.0,2100.0,0.257,-0.576,-0.527,-0.569
7003400,6840.0,2144.0,1870.0,0.237,-0.582,-0.504,-0.592
7003417,7168.0,418.0,2262.0,0.22,-0.587,-0.483,-0.611
7003434,7856.0,358.0,3106.0,0.212,-0.588,-0.467,-0.625
7003450,8880.0,1298.0,3298.0,0.211,-0.586,-0.458,-0.634
7003466,9774.0,2374.0,3162.0,0.216,-0.58,-0.454,-0.641
7003483,10484.0,3024.0,3072.0,0.226,-0.569,-0.453,-0.648
7003510,11030.0,2658.0,2586.0,0.242,-0.552,-0.457,-0.655
7003527,10858.0,4038.0,1576.0,0.26,-0.528,-0.466,-0.661
7003543,11264.0,3716.0,670.0,0.281,-0.499,-0.478,-0.666
7003560,10570.0,4102.0,-234.0,0.301,-0.465,-0.494,-0.671
7003577,10066.0,4064.0,-880.0,0.32,-0.427,-0.512,-0.673
7003593,9166.0,4040.0,-1454.0,0.336,-0.387,-0.533,-0.673
7003609,8228.0,4104.0,-1946.0,0.35,-0.347,-0.556,-0.67
7003625,7336.0,4306.0,-2194.0,0.359,-0.307,-0.58,-0.664
7003651,6802.0,4732.0,-2232.0,0.362,-0.268,-0.603,-0.658
7003667,6468.0,5214.0,-2146.0,0.361,-0.234,-0.623,-0.653
7003683,6380.0,5462.0,-2038.0,0.354,-0.204,-0.639,-0.651
7003700,6454.0,5412.0,-2050.0,0.344,-0.18,-0.651,-0.653
7003717,6524.0,5168.0,-2008.0,0.33,-0.162,-0.657,-0.658
7003734,6592.0,4582.0,-1872.0,0.315,-0.151,-0.658,-0.667
7003751,6486.0,3750.0,-1820.0,0.299,-0.144,-0.655,-0.679
7003768,6300.0,2816.0,-1788.0,0.282,-0.141,-0.649,-0.692
7003785,6042.0,2032.0,-1512.0,0.265,-0.141,-0.643,-0.705
7003802,5894.0,1356.0,-1230.0,0.249,-0.143,-0.637,-0.716
7003829,5844.0,906.0,-962.0,0.235,-0.147,-0.632,-0.724
7003845,5636.0,460.0,-862.0,0.223,-0.152,-0.63,-0.728
7003862,5678.0,294.0,-728.0,0.214,-0.159,-0.631,-0.729
7003879,5512.0,534.0,-502.0,0.208,-0.168,-0.634,-0.726
7003896,5238.0,1266.0,-246.0,0.205,-0.18,-0.638,-0.72
7003913,4976.0,2222.0,-110.0,0.204,-0.195,-0.642,-0.713
7003930,4862.0,3002.0,56.0,0.203,-0.214,-0.644,-0.706
7003947,4920.0,3604.0,266.0,0.203,-0.237,-0.643,-0.699
7003963,5266.0,4162.0,424.0,0.201,-0.265,-0.638,-0.694
7003980,5928.0,4664.0,598.0,0.198,-0.297,-0.629,-0.691
7004006,6530.0,5030.0,824.0,0.192,-0.331,-0.615,-0.689
7004023,7358.0,5334.0,1098.0,0.183,-0.368,-0.596,-0.689
7004040,8132.0,5602.0,1552.0,0.17,-0.407,-0.573,-0.691
7004057,9074.0,5730.0,2096.0,0.152,-0.447,-0.545,-0.693
7004074,11366.0,6132.0,3406.0,0.133,-0.484,-0.514,-0.696
7004091,13512.0,20070.0,27580.0,0.117,-0.497,-0.486,-0.709
7004107,11736.0,9636.0,17590.0,0.097,-0.504,-0.464,-0.722
7004123,9576.0,5026.0,10278.0,0.079,-0.503,-0.447,-0.736
7004139,8462.0,-178.0,6640.0,0.062,-0.501,-0.437,-0.745
7004156,9200.0,-2310.0,5456.0,0.051,-0.496,-0.435,-0.75
7004183,8462.0,-3134.0,3938.0,0.049,-0.487,-0.447,-0.749
7004200,6384.0,-820.0,3036.0,0.057,-0.478,-0.469,-0.741
7004217,5800.0,1738.0,2298.0,0.069,-0.469,-0.496,-0.728
7004234,5832.0,4266.0,1770.0,0.082,-0.459,-0.52,-0.716
7004251,5862.0,5940.0,1006.0,0.092,-0.45,-0.537,-0.707
7004268,5766.0,6116.0,752.0,0.098,-0.441,-0.546,-0.705
7004285,5544.0,5178.0,796.0,0.1,-0.434,-0.547,-0.709
7004301,5370.0,4208.0,850.0,0.101,-0.428,-0.543,-0.715
7004317,5454.0,3366.0,758.0,0.103,-0.425,-0.535,-0.723
7004334,5704.0,2544.0,560.0,0.105,-0.423,-0.527,-0.73
7004351,6176.0,2072.0,546.0,0.11,-0.421,-0.521,-0.734
7004368,6502.0,2192.0,660.0,0.118,-0.42,-0.517,-0.737
7004395,6992.0,2596.0,688.0,0.128,-0.42,-0.515,-0.736
7004411,7418.0,3180.0,468.0,0.14,-0.419,-0.516,-0.734
7004427,7592.0,3964.0,302.0,0.152,-0.418,-0.519,-0.73
7004444,7362.0,5080.0,72.0,0.163,-0.417,-0.523,-0.726
7004461,7652.0,5664.0,-420.0,0.171,-0.417,-0.525,-0.722
7004478,7764.0,6152.0,-470.0,0.175,-0.417,-0.526,-0.72
7004495,7610.0,6476.0,-192.0,0.175,-0.419,-0.525,-0.72
7004512,7600.0,6112.0,38.0,0.171,-0.422,-0.521,-0.722
7004528,7748.0,5240.0,264.0,0.163,-0.426,-0.517,-0.724
7004554,7606.0,4394.0,462.0,0.155,-0.429,-0.512,-0.728
7004570,7294.0,3608.0,736.0,0.146,-0.43,-0.509,-0.731
7004587,6756.0,3014.0,868.0,0.137,-0.429,-0.509,-0.733
7004604,6424.0,2564.0,872.0,0.131,-0.427,-0.511,-0.734
7004621,6132.0,2240.0,868.0,0.125,-0.423,-0.516,-0.734
7004637,6006.0,2162.0,808.0,0.122,-0.418,-0.525,-0.731
7004653,5966.0,2144.0,744.0,0.121,-0.413,-0.535,-0.727
7004669,6022.0,2314.0,596.0,0.122,-0.408,-0.546,-0.722
7004696,6074.0,2544.0,508.0,0.124,-0.403,-0.557,-0.715
7004713,6346.0,2748.0,438.0,0.128,-0.401,-0.567,-0.708
7004730,6474.0,2984.0,390.0,0.134,-0.4,-0.576,-0.7
7004746,6826.0,3202.0,306.0,0.141,-0.402,-0.582,-0.693
7004763,7270.0,3454.0,320.0,0.15,-0.407,-0.586,-0.685
7004780,7434.0,3728.0,374.0,0.16,-0.414,-0.587,-0.677
7004797,7276.0,4080.0,606.0,0.17,-0.423,-0.586,-0.67
7004814,6912.0,4524.0,798.0,0.179,-0.435,-0.583,-0.663
7004831,6708.0,4884.0,966.0,0.188,-0.448,-0.578,-0.656
7004848,6858.0,5238.0,1252.0,0.194,-0.461,-0.571,-0.651
7004865,7354.0,5416.0,1572.0,0.199,-0.476,-0.562,-0.647
7004882,7990.0,5512.0,1786.0,0.202,-0.491,-0.551,-0.644
7004899,8578.0,5362.0,1994.0,0.204,-0.505,-0.539,-0.642
7004926,8990.0,4932.0,2068.0,0.206,-0.518,-0.527,-0.641
7004943,9108.0,4286.0,2186.0,0.209,-0.53,-0.516,-0.64
7004960,9156.0,3480.0,2240.0,0.216,-0.538,-0.509,-0.636
7004977,8900.0,2856.0,2616.0,0.227,-0.54,-0.508,-0.631
7004994,8106.0,3832.0,2086.0,0.241,-0.539,-0.513,-0.623
7005011,7628.0,4152.0,1670.0,0.257,-0.534,-0.521,-0.614
7005028,7748.0,5226.0,1398.0,0.273,-0.527,-0.531,-0.604
7005047,7248.0,6126.0,1178.0,0.288,-0.519,-0.541,-0.595
7005063,7018.0,6734.0,1168.0,0.299,-0.512,-0.548,-0.589
7005081,6834.0,6570.0,1088.0,0.306,-0.507,-0.552,-0.587
7005098,6738.0,5994.0,938.0,0.311,-0.502,-0.554,-0.587
7005115,6822.0,5034.0,744.0,0.314,-0.498,-0.554,-0.588
7005132,6952.0,4408.0,696.0,0.316,-0.495,-0.554,-0.59
7005149,6934.0,4190.0,598.0,0.319,-0.491,-0.555,-0.591
7005166,6900.0,4410.0,612.0,0.322,-0.488,-0.556,-0.591
7005183,6926.0,4804.0,506.0,0.326,-0.484,-0.556,-0.591
7005209,6904.0,5120.0,518.0,0.329,-0.482,-0.557,-0.592
7005225,6908.0,5162.0,406.0,0.331,-0.48,-0.556,-0.593
7005241,7018.0,5116.0,408.0,0.332,-0.479,-0.555,-0.594
7005257,7084.0,5062.0,394.0,0.332,-0.477,-0.553,-0.596
7005273,7170.0,5000.0,340.0,0.332,-0.476,-0.552,-0.599
7005289,7270.0,5074.0,354.0,0.331,-0.475,-0.551,-0.601
7005315,7316.0,5090.0,322.0,0.33,-0.473,-0.551,-0.604
7005331,7386.0,5076.0,316.0,0.327,-0.471,-0.551,-0.606
7005347,7432.0,4966.0,330.0,0.324,-0.468,-0.552,-0.609
7005363,7442.0,4916.0,356.0,0.321,-0.465,-0.553,-0.612
7005379,7346.0,4816.0,262.0,0.316,-0.461,-0.556,-0.616
7005396,7306.0,4788.0,326.0,0.311,-0.456,-0.559,-0.619
7005422,7284.0,4796.0,356.0,0.305,-0.451,-0.562,-0.623
7005439,7218.0,4756.0,424.0,0.298,-0.446,-0.565,-0.627
7005456,7338.0,4596.0,460.0,0.289,-0.442,-0.568,-0.632
7005473,7584.0,4476.0,548.0,0.281,-0.437,-0.57,-0.637
7005490,8006.0,4276.0,526.0,0.272,-0.433,-0.572,-0.642
7005507,8258.0,4152.0,604.0,0.263,-0.428,-0.573,-0.647
7005524,8360.0,3892.0,578.0,0.254,-0.424,-0.574,-0.653
7005541,8368.0,3648.0,634.0,0.247,-0.42,-0.575,-0.658
7005558,7932.0,3384.0,576.0,0.24,-0.416,-0.575,-0.662
7005575,7616.0,3280.0,566.0,0.234,-0.412,-0.577,-0.665
7005592,7264.0,3242.0,458.0,0.229,-0.407,-0.58,-0.668
7005609,6742.0,3418.0,474.0,0.224,-0.402,-0.584,-0.669
7005626,6628.0,3650.0,480.0,0.218,-0.396,-0.589,-0.67
7005653,6518.0,3864.0,458.0,0.211,-0.392,-0.593,-0.671
7005670,6566.0,3996.0,500.0,0.203,-0.387,-0.597,-0.672
7005687,6782.0,3926.0,552.0,0.194,-0.385,-0.599,-0.675
7005704,6762.0,3822.0,596.0,0.184,-0.384,-0.599,-0.679
7005721,6708.0,3446.0,714.0,0.174,-0.384,-0.596,-0.683
7005738,6600.0,3112.0,822.0,0.164,-0.386,-0.592,-0.688
7005755,6512.0,2780.0,868.0,0.155,-0.39,-0.586,-0.693
7005772,6344.0,2502.0,1018.0,0.148,-0.394,-0.58,-0.698
7005788,6428.0,2350.0,1120.0,0.144,-0.399,-0.573,-0.701
7005805,6520.0,2368.0,1300.0,0.141,-0.404,-0.567,-0.703
7005822,6638.0,2474.0,1376.0,0.141,-0.409,-0.562,-0.705
7005839,6738.0,2836.0,1462.0,0.144,-0.414,-0.557,-0.705
7005856,6780.0,3156.0,1580.0,0.148,-0.419,-0.553,-0.705
7005873,6942.0,3488.0,1468.0,0.153,-0.424,-0.548,-0.704
7005890,7286.0,3746.0,1382.0,0.159,-0.429,-0.543,-0.704
7005917,7466.0,4150.0,1352.0,0.165,-0.434,-0.537,-0.704
7005934,7756.0,4392.0,1332.0,0.171,-0.439,-0.531,-0.705
7005951,7572.0,4110.0,1302.0,0.176,-0.444,-0.524,-0.705
7005968,7404.0,3898.0,1220.0,0.182,-0.45,-0.517,-0.705
7005985,7470.0,3924.0,1282.0,0.188,-0.454,-0.512,-0.705
7006001,7474.0,4212.0,1436.0,0.194,-0.458,-0.508,-0.703
7006018,7572.0,4416.0,1562.0,0.199,-0.461,-0.505,-0.702
7006035,7596.0,4466.0,1498.0,0.204,-0.463,-0.503,-0.7
7006052,7686.0,4450.0,1464.0,0.209,-0.464,-0.502,-0.699
7006069,7598.0,4384.0,1368.0,0.213,-0.464,-0.502,-0.699
7006086,7458.0,4272.0,1340.0,0.217,-0.463,-0.502,-0.698
7006103,7268.0,4240.0,1222.0,0.221,-0.461,-0.503,-0.697
7006130,7116.0,4336.0,1172.0,0.225,-0.459,-0.504,-0.696
7006147,7002.0,4354.0,1138.0,0.228,-0.457,-0.506,-0.695
7006164,6944.0,4314.0,1104.0,0.231,-0.455,-0.507,-0.695
7006181,6834.0,4204.0,1116.0,0.233,-0.453,-0.508,-0.695
7006198,6880.0,4070.0,1074.0,0.235,-0.45,-0.509,-0.695
7006215,6722.0,4024.0,1034.0,0.236,-0.448,-0.51,-0.695
7006232,6756.0,4042.0,916.0,0.238,-0.446,-0.511,-0.696
7006249,6566.0,3848.0,936.0,0.239,-0.444,-0.512,-0.696
7006266,6502.0,3730.0,840.0,0.24,-0.442,-0.512,-0.697
7006283,6552.0,3642.0,878.0,0.241,-0.439,-0.513,-0.697
7006299,6648.0,3722.0,854.0,0.242,-0.437,-0.515,-0.696
7006315,6950.0,3752.0,824.0,0.243,-0.435,-0.517,-0.696
7006342,7194.0,3880.0,876.0,0.244,-0.433,-0.519,-0.696
7006359,7530.0,4264.0,1122.0,0.246,-0.431,-0.52,-0.695
7006376,7640.0,4156.0,1330.0,0.246,-0.429,-0.521,-0.696
7006392,7718.0,4104.0,1770.0,0.247,-0.426,-0.52,-0.698
7006409,7438.0,3882.0,1732.0,0.248,-0.424,-0.52,-0.699
7006425,7248.0,3126.0,1686.0,0.249,-0.42,-0.521,-0.7
7006442,7126.0,3078.0,1652.0,0.25,-0.416,-0.525,-0.699
7006459,7022.0,3538.0,1722.0,0.253,-0.41,-0.531,-0.697
7006475,6800.0,4006.0,1854.0,0.254,-0.404,-0.538,-0.694
7006501,6726.0,4702.0,1810.0,0.255,-0.398,-0.545,-0.692
