timeMs,ax,ay,az,q0,q1,q2,q3
5523824,7126.0,7438.0,1536.0,0.367,-0.526,-0.493,-0.588
5523841,6852.0,7020.0,1288.0,0.356,-0.541,-0.481,-0.591
5523857,6624.0,5734.0,1610.0,0.342,-0.555,-0.469,-0.595
5523873,6916.0,5774.0,1948.0,0.329,-0.569,-0.458,-0.598
5523889,7086.0,5400.0,2326.0,0.316,-0.582,-0.447,-0.601
5523915,7322.0,5292.0,2518.0,0.305,-0.593,-0.437,-0.604
5523932,7622.0,5010.0,2540.0,0.295,-0.6,-0.429,-0.607
5523949,7818.0,4714.0,2436.0,0.287,-0.605,-0.422,-0.611
5523967,7946.0,4494.0,2348.0,0.281,-0.607,-0.417,-0.615
5523984,8034.0,4508.0,2134.0,0.278,-0.606,-0.414,-0.62
5524001,8220.0,4630.0,1894.0,0.277,-0.601,-0.414,-0.625
5524018,8354.0,4720.0,1618.0,0.278,-0.594,-0.417,-0.629
5524034,8376.0,4776.0,1178.0,0.279,-0.585,-0.421,-0.634
5524051,8400.0,4798.0,782.0,0.281,-0.574,-0.428,-0.639
5524068,8396.0,4784.0,450.0,0.283,-0.562,-0.436,-0.644
5524085,8224.0,4666.0,56.0,0.284,-0.548,-0.446,-0.648
5524102,8204.0,4782.0,-192.0,0.285,-0.533,-0.458,-0.652
5524119,8044.0,4834.0,-372.0,0.284,-0.519,-0.469,-0.656
5524136,7966.0,4754.0,-512.0,0.281,-0.504,-0.481,-0.66
5524163,7890.0,4618.0,-672.0,0.277,-0.49,-0.492,-0.664
5524180,7710.0,4396.0,-810.0,0.27,-0.477,-0.503,-0.668
5524197,7652.0,4166.0,-844.0,0.263,-0.464,-0.514,-0.672
5524214,7558.0,3976.0,-856.0,0.254,-0.453,-0.523,-0.676
5524231,7412.0,3682.0,-908.0,0.245,-0.442,-0.532,-0.679
5524249,7190.0,3412.0,-910.0,0.235,-0.432,-0.541,-0.683
5524266,7062.0,3354.0,-956.0,0.225,-0.423,-0.548,-0.685
5524283,7274.0,3620.0,-950.0,0.216,-0.416,-0.554,-0.688
5524299,6804.0,3536.0,-934.0,0.206,-0.411,-0.558,-0.691
5524316,6794.0,3184.0,-860.0,0.197,-0.407,-0.56,-0.694
5524333,6686.0,2914.0,-770.0,0.189,-0.403,-0.561,-0.698
5524351,6598.0,2632.0,-642.0,0.181,-0.401,-0.561,-0.701
5524368,6534.0,2486.0,-602.0,0.175,-0.4,-0.561,-0.703
5524384,6554.0,2496.0,-512.0,0.17,-0.4,-0.561,-0.705
5524411,6502.0,2598.0,-404.0,0.166,-0.4,-0.561,-0.705
5524428,6492.0,2796.0,-352.0,0.165,-0.402,-0.561,-0.705
5524444,6422.0,2952.0,-322.0,0.164,-0.403,-0.56,-0.705
5524461,6270.0,3140.0,-298.0,0.164,-0.406,-0.56,-0.704
5524478,6290.0,3294.0,-304.0,0.164,-0.409,-0.559,-0.703
5524494,6488.0,3404.0,-202.0,0.165,-0.413,-0.557,-0.702
5524510,6786.0,3548.0,-178.0,0.166,-0.418,-0.555,-0.7
5524526,7078.0,3564.0,-174.0,0.167,-0.424,-0.551,-0.699
5524552,7394.0,3532.0,-170.0,0.169,-0.431,-0.547,-0.697
5524569,7520.0,3450.0,-114.0,0.172,-0.44,-0.542,-0.695
5524586,7480.0,3488.0,-116.0,0.176,-0.45,-0.536,-0.693
5524603,7210.0,3632.0,-40.0,0.18,-0.46,-0.53,-0.689
5524621,6896.0,4008.0,128.0,0.184,-0.472,-0.523,-0.685
5524638,6592.0,4530.0,418.0,0.187,-0.486,-0.515,-0.681
5524655,6462.0,4972.0,678.0,0.189,-0.5,-0.506,-0.677
5524672,6454.0,5286.0,940.0,0.188,-0.516,-0.495,-0.674
5524689,6524.0,5448.0,1246.0,0.186,-0.532,-0.481,-0.672
5524706,6680.0,5478.0,1546.0,0.18,-0.548,-0.465,-0.671
5524723,6872.0,5326.0,1834.0,0.173,-0.565,-0.448,-0.671
5524739,8396.0,4076.0,3164.0,0.167,-0.58,-0.432,-0.671
5524756,10892.0,-1272.0,9550.0,0.173,-0.581,-0.431,-0.668
5524773,9068.0,1902.0,8046.0,0.201,-0.569,-0.455,-0.655
5524791,7318.0,10524.0,3058.0,0.23,-0.55,-0.481,-0.642
5524817,5840.0,13340.0,1170.0,0.25,-0.535,-0.498,-0.635
5524834,5908.0,11830.0,818.0,0.259,-0.526,-0.502,-0.635
5524851,6156.0,9188.0,604.0,0.259,-0.523,-0.499,-0.641
5524868,6042.0,7748.0,26.0,0.255,-0.523,-0.489,-0.65
5524885,6150.0,6430.0,-180.0,0.245,-0.526,-0.475,-0.661
5524902,6320.0,5164.0,-24.0,0.233,-0.531,-0.459,-0.673
5524919,6688.0,4266.0,140.0,0.22,-0.535,-0.444,-0.685
5524936,6988.0,3510.0,286.0,0.208,-0.538,-0.43,-0.695
5524953,7462.0,3280.0,362.0,0.198,-0.538,-0.42,-0.704
5524970,7604.0,3360.0,330.0,0.19,-0.536,-0.414,-0.711
5524987,7986.0,3712.0,390.0,0.185,-0.533,-0.41,-0.716
5525004,8336.0,4118.0,286.0,0.18,-0.529,-0.41,-0.721
5525031,8644.0,4416.0,128.0,0.176,-0.524,-0.41,-0.726
5525048,8824.0,4452.0,34.0,0.172,-0.518,-0.412,-0.729
5525065,8694.0,4268.0,-158.0,0.168,-0.512,-0.416,-0.733
5525082,8428.0,3962.0,-312.0,0.164,-0.505,-0.422,-0.735
5525099,8018.0,3736.0,-468.0,0.16,-0.498,-0.43,-0.736
5525116,7536.0,3738.0,-616.0,0.156,-0.491,-0.441,-0.735
5525132,7048.0,3820.0,-718.0,0.15,-0.484,-0.453,-0.734
5525149,6572.0,4058.0,-756.0,0.143,-0.477,-0.466,-0.731
5525165,6338.0,4266.0,-880.0,0.133,-0.472,-0.478,-0.729
5525181,6182.0,4294.0,-972.0,0.121,-0.468,-0.488,-0.727
5525207,6134.0,4234.0,-928.0,0.105,-0.467,-0.495,-0.726
5525223,6154.0,4002.0,-908.0,0.088,-0.467,-0.498,-0.725
5525239,6310.0,3486.0,-820.0,0.069,-0.47,-0.497,-0.726
5525256,6392.0,3078.0,-694.0,0.049,-0.474,-0.493,-0.728
5525273,6486.0,2684.0,-466.0,0.029,-0.48,-0.487,-0.729
5525289,6670.0,2410.0,-238.0,0.01,-0.489,-0.478,-0.73
5525305,6850.0,2312.0,56.0,0.008,0.498,0.466,0.731
5525331,7184.0,2366.0,350.0,0.024,0.51,0.453,0.731
5525347,7396.0,2674.0,686.0,0.037,0.523,0.439,0.73
5525363,7324.0,3108.0,1004.0,0.05,0.536,0.423,0.729
5525379,7202.0,3374.0,1258.0,0.062,0.549,0.406,0.728
5525395,7162.0,3518.0,1466.0,0.074,0.561,0.387,0.727
5525411,7060.0,3480.0,1632.0,0.086,0.573,0.369,0.727
5525437,7066.0,3230.0,1814.0,0.097,0.582,0.352,0.726
5525453,7218.0,2858.0,1982.0,0.108,0.59,0.337,0.726
5525469,7438.0,2480.0,2172.0,0.117,0.596,0.324,0.725
5525485,7772.0,2252.0,2330.0,0.124,0.601,0.315,0.724
5525501,8156.0,2218.0,2432.0,0.128,0.605,0.309,0.723
5525518,8380.0,2238.0,2456.0,0.129,0.608,0.307,0.721
5525537,8498.0,2384.0,2480.0,0.128,0.611,0.307,0.718
5525553,8386.0,2622.0,2454.0,0.124,0.614,0.309,0.716
5525579,8146.0,2978.0,2398.0,0.118,0.617,0.312,0.713
5525595,7786.0,3272.0,2416.0,0.11,0.62,0.316,0.71
5525611,7348.0,3566.0,2568.0,0.103,0.622,0.32,0.707
5525627,6944.0,3732.0,2822.0,0.095,0.625,0.324,0.704
5525643,6788.0,4190.0,3222.0,0.088,0.627,0.327,0.702
5525659,6750.0,4766.0,3240.0,0.082,0.629,0.328,0.7
5525685,6784.0,5026.0,3082.0,0.077,0.631,0.328,0.699
5525701,6804.0,5068.0,2764.0,0.074,0.632,0.326,0.7
5525718,6692.0,4756.0,2446.0,0.072,0.631,0.322,0.702
5525734,6644.0,4074.0,2372.0,0.071,0.63,0.317,0.706
5525751,6618.0,3662.0,2224.0,0.07,0.628,0.311,0.71
5525767,6914.0,3206.0,2188.0,0.069,0.626,0.305,0.714
5525783,7450.0,3092.0,2184.0,0.066,0.625,0.3,0.718
5525809,8006.0,3214.0,2202.0,0.06,0.623,0.295,0.722
5525825,8574.0,3318.0,2226.0,0.053,0.622,0.292,0.725
5525841,8868.0,3564.0,2116.0,0.043,0.619,0.291,0.728
5525857,8736.0,3868.0,1966.0,0.032,0.616,0.292,0.731
5525873,8288.0,3910.0,1732.0,0.02,0.611,0.295,0.735
5525889,7848.0,3838.0,1368.0,0.007,0.604,0.3,0.738
5525916,7356.0,3656.0,1082.0,0.006,-0.596,-0.308,-0.741
5525933,7152.0,3588.0,728.0,0.019,-0.587,-0.32,-0.743
5525950,6962.0,3534.0,430.0,0.033,-0.577,-0.334,-0.744
5525967,7088.0,3624.0,208.0,0.045,-0.566,-0.351,-0.744
5525984,7172.0,3862.0,18.0,0.057,-0.555,-0.369,-0.743
5526001,7210.0,4040.0,-208.0,0.068,-0.544,-0.386,-0.742
5526018,7278.0,4114.0,-370.0,0.077,-0.534,-0.401,-0.741
5526036,7206.0,3870.0,-478.0,0.086,-0.524,-0.414,-0.74
5526053,6978.0,3586.0,-536.0,0.093,-0.515,-0.426,-0.738
5526070,6726.0,3132.0,-646.0,0.101,-0.506,-0.436,-0.737
5526087,6270.0,2906.0,-816.0,0.108,-0.498,-0.447,-0.735
5526104,5914.0,2738.0,-950.0,0.116,-0.491,-0.457,-0.732
5526121,5722.0,2786.0,-1110.0,0.124,-0.486,-0.467,-0.729
5526138,5416.0,3000.0,-1228.0,0.132,-0.481,-0.476,-0.724
5526155,5444.0,3104.0,-1248.0,0.14,-0.479,-0.483,-0.72
5526173,5448.0,3330.0,-1318.0,0.148,-0.478,-0.488,-0.715
5526189,5472.0,3486.0,-1332.0,0.154,-0.479,-0.491,-0.711
5526216,5674.0,3502.0,-1318.0,0.16,-0.483,-0.491,-0.707
5526233,5830.0,3552.0,-1332.0,0.165,-0.49,-0.488,-0.703
5526250,6050.0,3718.0,-1312.0,0.17,-0.5,-0.482,-0.699
5526267,6294.0,3672.0,-1026.0,0.174,-0.512,-0.474,-0.695
5526284,6540.0,4232.0,-1088.0,0.178,-0.526,-0.463,-0.691
5526301,6984.0,4736.0,-992.0,0.179,-0.542,-0.45,-0.686
5526318,7614.0,5540.0,-640.0,0.179,-0.56,-0.434,-0.682
5526335,8272.0,6108.0,-44.0,0.176,-0.578,-0.416,-0.679
5526352,8568.0,6486.0,352.0,0.17,-0.596,-0.396,-0.678
5526368,8844.0,5980.0,910.0,0.163,-0.612,-0.375,-0.678
5526385,8834.0,5210.0,1340.0,0.156,-0.625,-0.356,-0.677
5526402,8770.0,4694.0,1492.0,0.152,-0.635,-0.343,-0.676
5526419,8818.0,4690.0,1508.0,0.151,-0.641,-0.335,-0.673
5526446,8490.0,5814.0,1378.0,0.154,-0.645,-0.333,-0.67
5526462,8074.0,6700.0,1070.0,0.156,-0.648,-0.335,-0.667
5526478,7560.0,7234.0,890.0,0.157,-0.649,-0.338,-0.664
5526495,7274.0,7250.0,794.0,0.155,-0.649,-0.342,-0.662
5526512,7188.0,6866.0,670.0,0.15,-0.649,-0.346,-0.661
5526529,7314.0,6434.0,426.0,0.143,-0.648,-0.352,-0.66
5526546,7464.0,5858.0,282.0,0.134,-0.647,-0.358,-0.66
5526563,7562.0,5626.0,96.0,0.125,-0.646,-0.364,-0.659
5526581,7674.0,5586.0,-40.0,0.116,-0.644,-0.372,-0.658
5526597,7800.0,5570.0,-76.0,0.106,-0.642,-0.38,-0.658
5526623,7772.0,5716.0,-198.0,0.097,-0.639,-0.389,-0.657
5526639,7768.0,5834.0,-396.0,0.087,-0.636,-0.398,-0.656
5526655,7748.0,6230.0,-666.0,0.077,-0.632,-0.407,-0.655
5526672,7756.0,6294.0,-850.0,0.066,-0.628,-0.416,-0.655
5526689,7820.0,6224.0,-1018.0,0.054,-0.624,-0.424,-0.655
5526706,7886.0,5972.0,-1240.0,0.042,-0.619,-0.432,-0.655
5526723,7844.0,6336.0,-1510.0,0.03,-0.613,-0.442,-0.655
5526740,7786.0,6604.0,-1698.0,0.017,-0.606,-0.452,-0.654
5526756,7582.0,6356.0,-1764.0,0.004,-0.599,-0.463,-0.653
5526783,7476.0,6282.0,-1876.0,0.011,0.591,0.476,0.651
5526800,7440.0,6210.0,-1956.0,0.025,0.583,0.49,0.648
5526816,7300.0,6086.0,-2154.0,0.04,0.575,0.504,0.643
5526832,7134.0,6220.0,-2392.0,0.055,0.566,0.52,0.638
5526849,6890.0,5980.0,-2326.0,0.069,0.557,0.536,0.631
5526866,6456.0,6468.0,-2524.0,0.084,0.547,0.552,0.624
5526882,6054.0,6392.0,-2658.0,0.099,0.538,0.566,0.617
5526898,5966.0,5738.0,-2652.0,0.114,0.529,0.581,0.608
5526924,5652.0,5780.0,-2758.0,0.128,0.521,0.595,0.598
5526940,5124.0,5620.0,-2816.0,0.142,0.513,0.609,0.588
5526957,4718.0,5598.0,-2884.0,0.157,0.505,0.622,0.578
5526973,4506.0,5408.0,-3000.0,0.171,0.498,0.633,0.568
5526990,4128.0,5268.0,-3040.0,0.184,0.492,0.642,0.559
5527006,3550.0,5220.0,-3194.0,0.197,0.486,0.651,0.549
5527022,3156.0,5420.0,-3246.0,0.208,0.482,0.658,0.54
5527039,2582.0,5296.0,-3300.0,0.22,0.48,0.665,0.529
5527065,1662.0,5616.0,-3358.0,0.231,0.478,0.67,0.518
5527082,1044.0,6680.0,-3164.0,0.243,0.479,0.674,0.508
5527099,622.0,8064.0,-2360.0,0.257,0.482,0.673,0.499
5527115,494.0,9086.0,-1884.0,0.274,0.485,0.668,0.493
5527131,458.0,8992.0,-1322.0,0.294,0.488,0.659,0.49
5527147,862.0,9024.0,-806.0,0.316,0.491,0.648,0.489
5527163,1130.0,9346.0,-414.0,0.338,0.493,0.634,0.491
5527189,1330.0,9486.0,28.0,0.359,0.493,0.62,0.493
5527205,1452.0,9938.0,34.0,0.381,0.492,0.605,0.497
5527221,1400.0,9014.0,-22.0,0.403,0.488,0.59,0.502
5527237,1704.0,7916.0,764.0,0.423,0.481,0.577,0.507
5527253,1314.0,7338.0,804.0,0.441,0.474,0.566,0.51
5527269,460.0,7458.0,438.0,0.458,0.467,0.558,0.511
5527295,352.0,7704.0,792.0,0.474,0.46,0.55,0.512
5527311,392.0,8224.0,928.0,0.49,0.453,0.541,0.512
5527327,586.0,8406.0,1030.0,0.506,0.444,0.531,0.514
5527343,830.0,7684.0,1138.0,0.521,0.434,0.522,0.518
5527359,416.0,7000.0,928.0,0.536,0.422,0.513,0.521
5527375,362.0,6316.0,784.0,0.548,0.41,0.507,0.524
5527401,-248.0,6848.0,1082.0,0.559,0.398,0.502,0.526
5527417,-856.0,7680.0,862.0,0.57,0.386,0.497,0.529
5527434,-956.0,6534.0,1136.0,0.581,0.373,0.489,0.532
5527451,-1170.0,4902.0,1504.0,0.592,0.362,0.482,0.535
5527468,-1202.0,4742.0,1668.0,0.6,0.354,0.477,0.536
5527485,-862.0,7328.0,1172.0,0.608,0.347,0.472,0.536
5527502,-1050.0,7982.0,1382.0,0.617,0.335,0.464,0.54
5527519,-1248.0,6008.0,2400.0,0.627,0.321,0.453,0.547
5527536,-1398.0,4362.0,3544.0,0.635,0.308,0.441,0.555
5527553,-1416.0,3142.0,3856.0,0.641,0.298,0.432,0.56
5527570,-1146.0,3418.0,4142.0,0.644,0.293,0.426,0.563
5527597,-1220.0,5090.0,4614.0,0.646,0.289,0.423,0.565
5527613,-1484.0,6356.0,5014.0,0.648,0.286,0.419,0.568
5527629,-1478.0,6560.0,5248.0,0.65,0.281,0.413,0.572
5527645,-1402.0,6268.0,4748.0,0.653,0.277,0.405,0.577
5527661,-1112.0,5964.0,5142.0,0.656,0.273,0.396,0.582
5527678,-1188.0,5116.0,5122.0,0.658,0.27,0.388,0.586
5527694,-1046.0,5412.0,5178.0,0.66,0.268,0.381,0.589
5527720,-950.0,5966.0,5148.0,0.662,0.268,0.374,0.591
5527736,-874.0,6252.0,5120.0,0.665,0.267,0.367,0.593
5527752,-868.0,5744.0,5084.0,0.668,0.266,0.36,0.594
5527768,-926.0,5290.0,5166.0,0.671,0.266,0.353,0.595
5527784,-860.0,5336.0,5340.0,0.673,0.266,0.348,0.596
5527800,-800.0,5476.0,5402.0,0.675,0.266,0.343,0.596
5527826,-794.0,5106.0,5366.0,0.677,0.267,0.338,0.596
5527842,-876.0,4984.0,5152.0,0.678,0.269,0.336,0.596
5527858,-750.0,5332.0,5052.0,0.678,0.272,0.334,0.595
5527874,-804.0,5866.0,5124.0,0.679,0.275,0.333,0.594
5527890,-948.0,5678.0,5124.0,0.679,0.277,0.331,0.594
5527906,-950.0,5196.0,5136.0,0.679,0.28,0.33,0.593
5527932,-888.0,4942.0,5184.0,0.678,0.284,0.33,0.592
5527948,-838.0,4794.0,5232.0,0.676,0.289,0.332,0.591
5527965,-638.0,5530.0,5282.0,0.674,0.295,0.335,0.589
5527981,-508.0,5808.0,5224.0,0.671,0.301,0.339,0.586
5527998,-464.0,6180.0,5308.0,0.667,0.308,0.344,0.584
5528014,-350.0,7192.0,5278.0,0.664,0.313,0.349,0.583
5528031,-344.0,7142.0,5136.0,0.661,0.318,0.352,0.582
5528057,-270.0,6196.0,4910.0,0.658,0.322,0.356,0.581
5528073,-290.0,5704.0,4758.0,0.654,0.327,0.361,0.579
5528089,-350.0,5110.0,4618.0,0.648,0.336,0.37,0.575
5528105,-366.0,6152.0,3924.0,0.641,0.346,0.381,0.569
5528122,-358.0,7050.0,3554.0,0.634,0.357,0.393,0.563
5528138,-400.0,7464.0,3466.0,0.627,0.367,0.404,0.556
5528155,-506.0,7430.0,3514.0,0.621,0.376,0.414,0.55
5528172,-508.0,7010.0,3544.0,0.614,0.385,0.424,0.544
5528198,-664.0,7042.0,3482.0,0.606,0.394,0.435,0.537
5528214,-480.0,6740.0,3392.0,0.598,0.405,0.446,0.528
5528231,-342.0,7098.0,3128.0,0.588,0.417,0.461,0.518
5528247,-522.0,7916.0,2726.0,0.577,0.428,0.477,0.506
5528264,-834.0,8558.0,2376.0,0.565,0.439,0.494,0.495
5528280,-1114.0,8986.0,1820.0,0.554,0.448,0.509,0.483
5528296,-1364.0,8580.0,1134.0,0.542,0.456,0.524,0.473
5528318,-1314.0,8644.0,490.0,0.531,0.463,0.539,0.461
5528335,-1564.0,9072.0,42.0,0.519,0.47,0.554,0.45
5528352,-1866.0,9772.0,-330.0,0.51,0.475,0.566,0.441
5528369,-1992.0,9612.0,-740.0,0.503,0.478,0.575,0.433
5528386,-1822.0,9172.0,-992.0,0.498,0.48,0.581,0.428
5528403,-1714.0,8572.0,-986.0,0.495,0.481,0.586,0.424
5528429,-1490.0,8342.0,-552.0,0.493,0.481,0.59,0.421
5528446,-1798.0,8282.0,-424.0,0.493,0.48,0.592,0.42
5528463,-1784.0,7928.0,-382.0,0.492,0.479,0.593,0.42
5528480,-1590.0,7912.0,-352.0,0.492,0.478,0.595,0.42
5528497,-1578.0,8120.0,-268.0,0.491,0.477,0.596,0.42
5528514,-1608.0,8088.0,-146.0,0.491,0.475,0.596,0.421
5528530,-1558.0,7804.0,-262.0,0.49,0.473,0.598,0.423
5528547,-1512.0,7548.0,-518.0,0.489,0.472,0.599,0.422
5528564,-1530.0,7750.0,-722.0,0.486,0.473,0.603,0.421
5528581,-1592.0,7870.0,-996.0,0.483,0.473,0.607,0.418
5528597,-1644.0,8166.0,-1226.0,0.479,0.475,0.611,0.414
5528614,-1644.0,8132.0,-1452.0,0.475,0.476,0.616,0.409
5528641,-1768.0,8116.0,-1758.0,0.472,0.477,0.621,0.404
5528658,-1806.0,8160.0,-1810.0,0.469,0.479,0.626,0.399
5528674,-1812.0,8094.0,-1922.0,0.466,0.48,0.63,0.394
5528691,-1880.0,7872.0,-2026.0,0.464,0.48,0.634,0.39
5528707,-1832.0,7580.0,-2102.0,0.462,0.481,0.637,0.386
5528724,-1834.0,7452.0,-2116.0,0.46,0.482,0.641,0.381
5528741,-1918.0,7390.0,-2238.0,0.457,0.484,0.645,0.375
5528757,-1910.0,7604.0,-2440.0,0.454,0.486,0.65,0.368
5528783,-2068.0,7790.0,-2506.0,0.451,0.487,0.654,0.363
5528799,-2118.0,7952.0,-2498.0,0.45,0.488,0.657,0.358
5528815,-2140.0,7552.0,-2464.0,0.448,0.488,0.66,0.354
5528832,-2086.0,7218.0,-2478.0,0.447,0.487,0.663,0.351
5528849,-2100.0,7120.0,-2430.0,0.446,0.487,0.665,0.348
5528866,-2276.0,7270.0,-2444.0,0.445,0.487,0.667,0.345
5528883,-2294.0,7270.0,-2588.0,0.444,0.487,0.669,0.343
5528899,-2328.0,6748.0,-2430.0,0.444,0.487,0.67,0.341
5528916,-2342.0,6382.0,-2340.0,0.444,0.487,0.671,0.34
5528933,-2226.0,6246.0,-2308.0,0.442,0.488,0.672,0.337
5528960,-1946.0,6982.0,-2166.0,0.44,0.489,0.674,0.335
5528977,-2132.0,7776.0,-2300.0,0.438,0.49,0.677,0.332
5528994,-2154.0,8052.0,-2506.0,0.435,0.49,0.679,0.33
5529011,-2218.0,8096.0,-2830.0,0.433,0.49,0.681,0.329
5529028,-2254.0,7844.0,-3194.0,0.432,0.49,0.683,0.328
5529044,-2296.0,7576.0,-3534.0,0.432,0.489,0.684,0.328
5529060,-2200.0,7110.0,-3680.0,0.432,0.488,0.684,0.327
5529077,-2200.0,6916.0,-3496.0,0.432,0.488,0.685,0.327
5529094,-2110.0,6834.0,-3252.0,0.433,0.487,0.684,0.327
5529110,-2124.0,6814.0,-3048.0,0.433,0.487,0.684,0.328
5529136,-2110.0,7028.0,-2964.0,0.434,0.486,0.684,0.329
5529153,-2202.0,6874.0,-2944.0,0.435,0.486,0.683,0.329
5529169,-2152.0,6664.0,-2874.0,0.435,0.486,0.683,0.33
5529186,-2238.0,6892.0,-2936.0,0.435,0.486,0.683,0.329
5529202,-2312.0,7080.0,-3050.0,0.434,0.486,0.683,0.329
5529219,-2306.0,7192.0,-3034.0,0.434,0.487,0.683,0.329
5529235,-2326.0,7362.0,-2956.0,0.434,0.486,0.683,0.33
5529252,-2300.0,7038.0,-2832.0,0.434,0.486,0.682,0.331
5529278,-2256.0,7054.0,-2934.0,0.434,0.487,0.682,0.332
