timeMs,ax,ay,az,q0,q1,q2,q3
7175498,-6508.0,6578.0,-738.0,0.092,-0.367,0.689,0.618
7175514,-6840.0,6842.0,-706.0,0.097,-0.371,0.691,0.613
7175530,-6686.0,7830.0,-1354.0,0.101,-0.375,0.693,0.607
7175546,-6494.0,8322.0,-2050.0,0.105,-0.38,0.692,0.604
7175572,-6508.0,7678.0,-2240.0,0.108,-0.386,0.688,0.605
7175589,-6642.0,6538.0,-1968.0,0.11,-0.392,0.681,0.608
7175606,-5960.0,5014.0,-1680.0,0.111,-0.398,0.675,0.611
7175624,-1380.0,3684.0,-2394.0,0.112,-0.402,0.671,0.613
7175641,3024.0,1052.0,-4080.0,0.109,-0.405,0.663,0.62
7175657,2414.0,-1268.0,-3668.0,0.106,-0.405,0.654,0.63
7175674,100.0,-228.0,-2310.0,0.101,-0.401,0.648,0.639
7175691,-1030.0,562.0,-322.0,0.095,-0.393,0.648,0.646
7175708,-3024.0,5748.0,-164.0,0.084,-0.387,0.644,0.655
7175725,606.0,-348.0,2370.0,0.073,-0.38,0.648,0.656
7175741,-4202.0,7444.0,1262.0,0.067,-0.376,0.662,0.645
7175767,-3648.0,8626.0,-1820.0,0.065,-0.376,0.678,0.628
7175783,-4774.0,10420.0,-2900.0,0.064,-0.377,0.692,0.613
7175800,-6176.0,13314.0,-3354.0,0.06,-0.379,0.699,0.603
7175817,-7668.0,12184.0,-3322.0,0.056,-0.382,0.698,0.603
7175834,-6960.0,11180.0,-3580.0,0.051,-0.385,0.69,0.611
7175851,-5066.0,8390.0,-3010.0,0.047,-0.388,0.678,0.623
7175868,-5248.0,6074.0,-2076.0,0.044,-0.39,0.666,0.634
7175884,-4588.0,5480.0,-1778.0,0.043,-0.39,0.658,0.643
7175910,-5294.0,5470.0,-1662.0,0.044,-0.389,0.652,0.649
7175927,-5250.0,7250.0,-1776.0,0.047,-0.389,0.648,0.653
7175944,-4970.0,8852.0,-1198.0,0.05,-0.389,0.64,0.661
7175961,-4764.0,6358.0,-194.0,0.052,-0.39,0.628,0.671
7175978,-4880.0,6164.0,482.0,0.052,-0.391,0.617,0.681
7175995,-4294.0,1786.0,2144.0,0.051,-0.39,0.611,0.687
7176012,-4302.0,3584.0,1012.0,0.052,-0.389,0.611,0.688
7176028,-3460.0,5528.0,-554.0,0.053,-0.388,0.613,0.686
7176045,-1182.0,8684.0,-964.0,0.049,-0.387,0.613,0.688
7176061,-4862.0,3352.0,1032.0,0.038,-0.382,0.606,0.697
7176078,-2188.0,1314.0,-70.0,0.029,-0.378,0.603,0.702
7176105,-2164.0,2102.0,434.0,0.021,-0.374,0.602,0.705
7176121,-1778.0,2510.0,442.0,0.014,-0.369,0.606,0.704
7176138,-1200.0,3154.0,660.0,0.008,-0.365,0.613,0.701
7176155,-1196.0,3986.0,-18.0,0.002,-0.36,0.623,0.695
7176172,-1012.0,5210.0,-444.0,0.005,0.354,-0.634,-0.687
7176189,-3374.0,4306.0,306.0,0.013,0.343,-0.648,-0.68
7176206,-286.0,7702.0,-882.0,0.02,0.334,-0.659,-0.674
7176223,164.0,6840.0,-1710.0,0.033,0.324,-0.665,-0.672
