timeMs,ax,ay,az,q0,q1,q2,q3
6261708,6173.0,7222.0,-1950.0,0.14,-0.393,-0.673,-0.611
6261724,6439.0,5828.0,-1810.0,0.117,-0.391,-0.673,-0.617
6261741,6717.0,4874.0,-1632.0,0.093,-0.39,-0.67,-0.624
6261758,6873.0,4248.0,-1382.0,0.067,-0.391,-0.665,-0.633
6261775,7045.0,3872.0,-1084.0,0.041,-0.392,-0.658,-0.642
6261792,7001.0,3502.0,-690.0,0.016,-0.393,-0.649,-0.652
6261819,6993.0,3080.0,-396.0,0.008,0.395,0.637,0.662
6261835,6839.0,2804.0,-96.0,0.031,0.397,0.624,0.673
6261851,6753.0,2304.0,122.0,0.051,0.399,0.61,0.683
6261867,6687.0,1978.0,392.0,0.068,0.402,0.595,0.692
6261883,6529.0,1718.0,590.0,0.081,0.404,0.582,0.701
6261900,6401.0,1466.0,758.0,0.091,0.407,0.571,0.707
6261916,6273.0,1376.0,820.0,0.097,0.409,0.562,0.712
6261943,6299.0,1532.0,834.0,0.099,0.411,0.557,0.715
6261959,6513.0,1710.0,854.0,0.097,0.414,0.554,0.716
6261975,6737.0,2080.0,716.0,0.093,0.416,0.553,0.716
6261991,6971.0,2430.0,536.0,0.085,0.419,0.553,0.715
6262007,7209.0,2778.0,406.0,0.075,0.423,0.552,0.714
6262023,7509.0,3016.0,278.0,0.063,0.428,0.552,0.713
6262049,7683.0,3218.0,148.0,0.049,0.433,0.551,0.712
6262066,7877.0,3392.0,-8.0,0.033,0.438,0.55,0.711
6262082,7859.0,3592.0,-114.0,0.017,0.444,0.548,0.709
6262098,7795.0,3740.0,-146.0,0.001,-0.45,-0.546,-0.707
6262115,7631.0,3970.0,-188.0,0.018,-0.456,-0.544,-0.704
6262132,7583.0,4154.0,-230.0,0.036,-0.462,-0.543,-0.701
6262149,7445.0,4390.0,-220.0,0.052,-0.468,-0.541,-0.697
6262166,7513.0,4658.0,-142.0,0.069,-0.473,-0.539,-0.693
6262183,7581.0,4858.0,-122.0,0.084,-0.479,-0.537,-0.69
6262200,7763.0,4970.0,-16.0,0.097,-0.484,-0.533,-0.687
6262217,7863.0,5032.0,26.0,0.11,-0.49,-0.529,-0.684
6262243,8057.0,4964.0,54.0,0.123,-0.496,-0.523,-0.682
6262259,8137.0,4842.0,94.0,0.135,-0.502,-0.516,-0.681
6262276,8203.0,4776.0,140.0,0.148,-0.508,-0.509,-0.679
6262293,8163.0,4806.0,138.0,0.161,-0.514,-0.501,-0.677
6262310,8333.0,4752.0,136.0,0.174,-0.519,-0.495,-0.675
6262327,8213.0,4826.0,102.0,0.189,-0.523,-0.49,-0.671
6262344,8163.0,4944.0,-18.0,0.204,-0.526,-0.486,-0.667
6262361,7939.0,5204.0,-98.0,0.22,-0.527,-0.484,-0.663
6262378,7667.0,5416.0,-232.0,0.236,-0.527,-0.484,-0.658
6262395,7413.0,5824.0,-300.0,0.251,-0.526,-0.484,-0.652
6262412,7271.0,6182.0,-358.0,0.265,-0.524,-0.486,-0.647
6262439,7333.0,6516.0,-288.0,0.277,-0.522,-0.487,-0.643
6262456,7395.0,6702.0,-292.0,0.286,-0.519,-0.488,-0.64
6262473,7481.0,6586.0,-264.0,0.293,-0.517,-0.489,-0.639
6262490,7607.0,6252.0,-244.0,0.297,-0.514,-0.49,-0.638
6262506,7675.0,5846.0,-186.0,0.301,-0.509,-0.493,-0.638
6262522,7731.0,5384.0,-76.0,0.304,-0.504,-0.497,-0.638
6262538,7815.0,4968.0,-76.0,0.306,-0.496,-0.503,-0.638
6262559,7765.0,4760.0,-54.0,0.309,-0.487,-0.512,-0.637
6262575,7741.0,4774.0,-14.0,0.311,-0.475,-0.523,-0.635
6262591,7675.0,4836.0,26.0,0.313,-0.463,-0.535,-0.634
6262608,7611.0,4808.0,42.0,0.314,-0.449,-0.548,-0.632
6262625,7573.0,4824.0,28.0,0.314,-0.435,-0.561,-0.631
6262642,7427.0,4658.0,124.0,0.312,-0.421,-0.573,-0.63
6262669,7379.0,4562.0,168.0,0.311,-0.408,-0.584,-0.629
6262686,7233.0,4290.0,256.0,0.308,-0.396,-0.594,-0.629
6262703,7077.0,4078.0,350.0,0.306,-0.384,-0.602,-0.63
6262720,7085.0,3930.0,446.0,0.303,-0.373,-0.609,-0.631
6262737,7141.0,3710.0,554.0,0.301,-0.363,-0.614,-0.633
6262754,7243.0,3540.0,578.0,0.299,-0.354,-0.619,-0.635
6262770,7205.0,3280.0,614.0,0.298,-0.346,-0.622,-0.636
6262787,7069.0,3120.0,638.0,0.299,-0.338,-0.625,-0.637
6262803,6729.0,2902.0,594.0,0.3,-0.331,-0.628,-0.637
6262819,6601.0,2832.0,524.0,0.303,-0.323,-0.631,-0.636
6262845,6701.0,2830.0,480.0,0.307,-0.316,-0.635,-0.634
6262862,6669.0,3034.0,428.0,0.312,-0.31,-0.639,-0.631
6262879,6569.0,3500.0,378.0,0.318,-0.304,-0.643,-0.627
6262896,6473.0,3884.0,386.0,0.323,-0.3,-0.646,-0.624
6262912,6329.0,4166.0,366.0,0.328,-0.298,-0.647,-0.621
6262929,6231.0,4282.0,436.0,0.332,-0.297,-0.647,-0.619
6262946,6227.0,4286.0,618.0,0.334,-0.298,-0.646,-0.618
6262963,6277.0,4282.0,836.0,0.336,-0.3,-0.645,-0.618
6262980,6321.0,4242.0,980.0,0.337,-0.304,-0.642,-0.618
6262997,6457.0,4320.0,1230.0,0.337,-0.308,-0.638,-0.619
6263014,6877.0,4132.0,1306.0,0.337,-0.313,-0.634,-0.621
6263041,7173.0,3728.0,1414.0,0.337,-0.319,-0.629,-0.624
6263058,7425.0,3428.0,1590.0,0.338,-0.323,-0.625,-0.626
6263075,7555.0,3130.0,1676.0,0.34,-0.327,-0.621,-0.626
6263091,7511.0,2848.0,1654.0,0.345,-0.329,-0.618,-0.625
6263108,7549.0,2730.0,1524.0,0.352,-0.329,-0.617,-0.623
6263125,7413.0,2890.0,1222.0,0.361,-0.326,-0.617,-0.618
6263142,7429.0,3284.0,1038.0,0.371,-0.323,-0.619,-0.612
6263159,7399.0,3518.0,882.0,0.382,-0.318,-0.622,-0.605
6263176,7401.0,3806.0,676.0,0.394,-0.312,-0.625,-0.597
6263193,7419.0,4084.0,562.0,0.405,-0.307,-0.628,-0.59
6263209,7321.0,4258.0,508.0,0.415,-0.302,-0.631,-0.582
6263226,7185.0,4470.0,458.0,0.425,-0.297,-0.633,-0.575
6263253,7059.0,4678.0,472.0,0.433,-0.294,-0.634,-0.569
6263270,6977.0,4758.0,518.0,0.44,-0.292,-0.635,-0.564
6263286,6837.0,4736.0,634.0,0.446,-0.29,-0.635,-0.56
6263303,6699.0,4518.0,756.0,0.451,-0.289,-0.635,-0.557
6263319,6735.0,4340.0,876.0,0.454,-0.289,-0.635,-0.554
6263335,6967.0,4186.0,974.0,0.457,-0.288,-0.635,-0.553
6263351,7469.0,4102.0,1126.0,0.459,-0.286,-0.635,-0.551
6263368,7869.0,4018.0,1340.0,0.462,-0.285,-0.636,-0.549
6263395,7527.0,3874.0,1492.0,0.465,-0.283,-0.636,-0.547
6263412,6953.0,3796.0,1566.0,0.467,-0.28,-0.637,-0.546
6263428,6707.0,3826.0,1646.0,0.471,-0.277,-0.638,-0.544
6263445,6621.0,3834.0,1742.0,0.474,-0.272,-0.639,-0.542
6263462,6615.0,3758.0,1696.0,0.477,-0.267,-0.64,-0.54
6263479,6833.0,3668.0,1536.0,0.48,-0.261,-0.641,-0.539
6263496,6923.0,3588.0,1400.0,0.483,-0.254,-0.643,-0.537
6263513,7047.0,3538.0,1294.0,0.487,-0.246,-0.644,-0.535
6263530,7059.0,3488.0,1184.0,0.491,-0.239,-0.646,-0.533
6263547,6767.0,3206.0,960.0,0.494,-0.232,-0.649,-0.531
6263564,6921.0,3222.0,942.0,0.497,-0.224,-0.652,-0.527
6263581,6499.0,3508.0,918.0,0.5,-0.217,-0.655,-0.523
6263598,6293.0,3710.0,864.0,0.503,-0.21,-0.659,-0.519
6263625,6163.0,3940.0,846.0,0.505,-0.205,-0.662,-0.515
6263642,6131.0,4088.0,906.0,0.506,-0.201,-0.664,-0.512
6263658,6299.0,4106.0,998.0,0.506,-0.198,-0.666,-0.511
6263674,6585.0,4092.0,1138.0,0.505,-0.198,-0.667,-0.51
6263691,6757.0,4000.0,1212.0,0.504,-0.199,-0.668,-0.51
6263708,7089.0,3892.0,1510.0,0.503,-0.201,-0.668,-0.511
6263724,7203.0,3958.0,1744.0,0.502,-0.204,-0.667,-0.511
6263740,7311.0,4012.0,1982.0,0.501,-0.207,-0.667,-0.512
6263757,7405.0,4052.0,2034.0,0.5,-0.209,-0.666,-0.512
6263784,7433.0,4092.0,2116.0,0.5,-0.21,-0.666,-0.513
6263801,7355.0,3954.0,2088.0,0.5,-0.209,-0.665,-0.513
6263818,7321.0,3638.0,1860.0,0.501,-0.206,-0.666,-0.513
6263834,7323.0,3216.0,1548.0,0.502,-0.201,-0.667,-0.513
6263850,7225.0,3096.0,1294.0,0.504,-0.194,-0.669,-0.51
6263866,7097.0,3180.0,1172.0,0.507,-0.186,-0.672,-0.507
6263882,7069.0,3412.0,1070.0,0.51,-0.178,-0.675,-0.503
6263908,6999.0,3826.0,1050.0,0.513,-0.171,-0.678,-0.498
6263924,7035.0,4204.0,1024.0,0.516,-0.166,-0.68,-0.494
6263941,6971.0,4336.0,1042.0,0.52,-0.164,-0.68,-0.491
6263958,6829.0,4366.0,1072.0,0.523,-0.162,-0.679,-0.488
6263975,6711.0,4070.0,1038.0,0.527,-0.161,-0.678,-0.487
6263992,6713.0,3920.0,1038.0,0.53,-0.159,-0.677,-0.485
6264009,6761.0,3820.0,930.0,0.535,-0.157,-0.675,-0.484
6264025,6885.0,3760.0,680.0,0.539,-0.153,-0.674,-0.481
6264042,6901.0,3748.0,164.0,0.544,-0.15,-0.673,-0.478
6264059,6743.0,4102.0,-56.0,0.549,-0.147,-0.672,-0.475
6264076,6895.0,4892.0,-162.0,0.553,-0.146,-0.671,-0.472
6264103,7209.0,5470.0,-452.0,0.556,-0.149,-0.668,-0.472
6264120,7593.0,6036.0,-420.0,0.559,-0.157,-0.663,-0.474
6264136,8063.0,6356.0,-552.0,0.56,-0.17,-0.655,-0.479
6264152,8051.0,6294.0,-964.0,0.559,-0.186,-0.645,-0.487
6264169,7627.0,6792.0,-1152.0,0.555,-0.206,-0.633,-0.499
6264186,7451.0,7014.0,-780.0,0.548,-0.229,-0.62,-0.513
6264203,7709.0,6100.0,-644.0,0.537,-0.253,-0.605,-0.531
6264220,7945.0,4224.0,-456.0,0.523,-0.274,-0.592,-0.549
6264237,7889.0,2766.0,30.0,0.509,-0.289,-0.581,-0.565
6264255,7671.0,2006.0,674.0,0.498,-0.298,-0.575,-0.577
6264281,7563.0,1650.0,1084.0,0.489,-0.3,-0.574,-0.585
6264298,7397.0,1622.0,1186.0,0.482,-0.295,-0.578,-0.589
6264315,7187.0,2124.0,1200.0,0.478,-0.286,-0.585,-0.589
6264332,7073.0,2470.0,1230.0,0.475,-0.275,-0.594,-0.588
6264349,6845.0,2836.0,1560.0,0.474,-0.263,-0.604,-0.584
6264365,6709.0,2796.0,1828.0,0.476,-0.251,-0.612,-0.58
6264381,6553.0,2390.0,1928.0,0.479,-0.238,-0.62,-0.574
6264397,6559.0,2024.0,2200.0,0.485,-0.223,-0.627,-0.567
6264413,6799.0,1496.0,2872.0,0.494,-0.207,-0.635,-0.557
6264430,7683.0,274.0,2958.0,0.508,-0.186,-0.642,-0.543
6264457,8299.0,-1302.0,1510.0,0.527,-0.157,-0.653,-0.521
6264474,8219.0,-1598.0,-412.0,0.551,-0.118,-0.665,-0.49
6264490,7579.0,-540.0,-2178.0,0.576,-0.071,-0.679,-0.45
6264507,6753.0,1234.0,-3400.0,0.6,-0.02,-0.691,-0.403
6264524,6235.0,3430.0,-4212.0,0.619,0.03,-0.701,-0.353
6264540,6097.0,5432.0,-4322.0,0.636,0.073,-0.705,-0.306
6264556,6131.0,6728.0,-4118.0,0.649,0.105,-0.705,-0.266
6264572,6209.0,7362.0,-3686.0,0.66,0.123,-0.703,-0.234
6264589,6211.0,7478.0,-3012.0,0.67,0.128,-0.699,-0.213
6264616,6355.0,7200.0,-2458.0,0.679,0.12,-0.696,-0.2
6264632,6721.0,7098.0,-1758.0,0.686,0.103,-0.694,-0.194
6264648,7075.0,7124.0,-1136.0,0.69,0.077,-0.693,-0.194
6264664,7473.0,6642.0,-632.0,0.693,0.047,-0.692,-0.198
6264680,7719.0,6008.0,-16.0,0.693,0.016,-0.691,-0.205
6264696,8313.0,4640.0,392.0,0.692,-0.012,-0.69,-0.211
6264713,9109.0,4184.0,1274.0,0.692,-0.034,-0.688,-0.215
6264740,8529.0,3396.0,1392.0,0.693,-0.045,-0.687,-0.215
6264757,8761.0,2316.0,1278.0,0.696,-0.046,-0.685,-0.21
6264774,8327.0,2544.0,840.0,0.7,-0.036,-0.685,-0.2
6264791,7759.0,3496.0,332.0,0.704,-0.018,-0.685,-0.187
6264808,7215.0,4620.0,-144.0,0.707,0.002,-0.686,-0.173
6264825,7067.0,5674.0,-338.0,0.709,0.021,-0.686,-0.16
6264841,7213.0,6260.0,-358.0,0.711,0.036,-0.686,-0.151
6264858,7185.0,6196.0,-334.0,0.712,0.045,-0.685,-0.147
6264875,7099.0,5856.0,-220.0,0.713,0.049,-0.684,-0.146
6264892,6959.0,5256.0,-166.0,0.714,0.048,-0.683,-0.149
6264909,6703.0,4820.0,-102.0,0.715,0.043,-0.681,-0.153
6264926,6421.0,4740.0,154.0,0.716,0.037,-0.679,-0.158
6264943,6421.0,4594.0,402.0,0.716,0.029,-0.678,-0.163
6264970,6243.0,4420.0,636.0,0.717,0.021,-0.676,-0.169
6264986,6279.0,4542.0,756.0,0.718,0.014,-0.674,-0.175
6265003,6323.0,4826.0,822.0,0.719,0.008,-0.671,-0.181
6265020,6459.0,4858.0,666.0,0.72,0.003,-0.668,-0.188
6265037,6851.0,4648.0,528.0,0.721,-0.003,-0.665,-0.197
6265054,7155.0,4322.0,512.0,0.722,-0.007,-0.661,-0.205
6265071,7589.0,3760.0,526.0,0.723,-0.011,-0.658,-0.212
6265088,8183.0,3634.0,420.0,0.723,-0.013,-0.655,-0.217
6265104,8859.0,3862.0,344.0,0.724,-0.013,-0.654,-0.219
6265121,8995.0,4250.0,444.0,0.725,-0.011,-0.652,-0.22
6265147,8615.0,4610.0,488.0,0.726,-0.008,-0.652,-0.22
6265164,7757.0,5108.0,302.0,0.726,-0.005,-0.652,-0.22
6265181,6865.0,5712.0,290.0,0.725,-0.002,-0.652,-0.223
6265198,6129.0,6244.0,604.0,0.722,-0.002,-0.653,-0.229
6265215,5819.0,6498.0,998.0,0.718,-0.004,-0.654,-0.239
6265231,6061.0,6238.0,1304.0,0.713,-0.009,-0.654,-0.253
6265247,6399.0,5628.0,1296.0,0.707,-0.016,-0.652,-0.271
6265264,6825.0,4820.0,1598.0,0.702,-0.024,-0.649,-0.291
6265281,7353.0,3968.0,2016.0,0.697,-0.031,-0.645,-0.312
6265298,7963.0,2780.0,2530.0,0.693,-0.035,-0.64,-0.331
6265315,8663.0,1392.0,2882.0,0.691,-0.032,-0.634,-0.346
6265341,9235.0,-272.0,3142.0,0.691,-0.021,-0.63,-0.354
6265357,9663.0,-1526.0,2148.0,0.694,0.002,-0.627,-0.353
6265373,9091.0,-628.0,712.0,0.699,0.039,-0.627,-0.341
6265389,8247.0,1292.0,-618.0,0.702,0.084,-0.63,-0.321
6265405,7505.0,4120.0,-1548.0,0.702,0.133,-0.632,-0.298
6265421,6901.0,7016.0,-1906.0,0.699,0.176,-0.634,-0.279
6265447,6669.0,8796.0,-1876.0,0.694,0.206,-0.635,-0.268
6265464,6577.0,9686.0,-1852.0,0.69,0.222,-0.635,-0.268
6265481,6127.0,7634.0,-1618.0,0.685,0.224,-0.633,-0.281
6265498,6995.0,6288.0,-1630.0,0.681,0.217,-0.632,-0.301
6265514,7041.0,5014.0,-1448.0,0.675,0.203,-0.63,-0.327
6265530,7261.0,3782.0,-1248.0,0.668,0.185,-0.628,-0.354
6265547,7151.0,2720.0,-1010.0,0.66,0.167,-0.625,-0.381
6265564,6719.0,1996.0,-596.0,0.651,0.149,-0.623,-0.407
6265581,6169.0,1516.0,-6.0,0.642,0.133,-0.621,-0.43
6265598,5647.0,1372.0,680.0,0.633,0.118,-0.619,-0.45
6265625,5421.0,1122.0,1026.0,0.624,0.104,-0.619,-0.466
6265641,5259.0,904.0,1380.0,0.616,0.092,-0.619,-0.478
6265657,5047.0,850.0,1436.0,0.61,0.081,-0.621,-0.486
6265673,4981.0,910.0,1446.0,0.605,0.071,-0.623,-0.49
6265689,4979.0,1438.0,1406.0,0.603,0.062,-0.627,-0.49
6265705,5045.0,2040.0,1242.0,0.601,0.053,-0.631,-0.487
6265731,5291.0,2658.0,1140.0,0.601,0.043,-0.636,-0.483
