timeMs,ax,ay,az,q0,q1,q2,q3
5098580,-5329.0,5425.0,-1964.0,0.218,-0.192,0.753,0.591
5098597,-5207.0,5125.0,-1702.0,0.217,-0.19,0.751,0.593
5098613,-4897.0,4673.0,-1418.0,0.215,-0.187,0.752,0.594
5098630,-5129.0,5295.0,-1452.0,0.214,-0.185,0.754,0.593
5098647,-4875.0,5665.0,-1506.0,0.213,-0.181,0.756,0.591
5098664,-4913.0,6015.0,-1538.0,0.212,-0.179,0.759,0.59
5098681,-5083.0,6503.0,-1576.0,0.21,-0.176,0.761,0.589
5098698,-4965.0,6605.0,-1680.0,0.209,-0.174,0.761,0.588
5098725,-4993.0,6899.0,-1814.0,0.207,-0.174,0.761,0.589
5098741,-4955.0,6991.0,-1924.0,0.205,-0.174,0.76,0.591
5098758,-4979.0,7159.0,-2080.0,0.204,-0.175,0.758,0.594
5098775,-4867.0,6985.0,-2168.0,0.202,-0.177,0.755,0.598
5098792,-4799.0,6883.0,-2240.0,0.2,-0.179,0.753,0.601
5098809,-4805.0,6551.0,-2178.0,0.199,-0.18,0.75,0.605
5098826,-4545.0,6199.0,-2140.0,0.197,-0.182,0.748,0.607
5098843,-4571.0,5827.0,-2054.0,0.196,-0.183,0.746,0.609
5098860,-4541.0,5737.0,-2004.0,0.195,-0.183,0.746,0.61
5098877,-4641.0,6133.0,-1994.0,0.195,-0.182,0.747,0.609
5098894,-4605.0,6471.0,-2064.0,0.195,-0.181,0.748,0.608
5098911,-4737.0,6699.0,-1974.0,0.195,-0.18,0.75,0.606
5098938,-4617.0,6863.0,-1876.0,0.195,-0.179,0.752,0.604
5098954,-4583.0,6763.0,-1758.0,0.195,-0.178,0.753,0.602
5098970,-4499.0,6973.0,-1692.0,0.196,-0.176,0.755,0.601
5098987,-4453.0,7009.0,-1652.0,0.197,-0.175,0.756,0.599
5099004,-4551.0,7125.0,-1618.0,0.197,-0.175,0.757,0.598
5099020,-4547.0,7159.0,-1556.0,0.198,-0.175,0.756,0.598
5099037,-4637.0,7095.0,-1484.0,0.2,-0.175,0.756,0.599
5099054,-4743.0,6947.0,-1396.0,0.201,-0.176,0.755,0.599
5099071,-4743.0,6647.0,-1334.0,0.202,-0.176,0.754,0.6
5099087,-4671.0,6311.0,-1228.0,0.203,-0.177,0.753,0.6
5099114,-4705.0,5985.0,-1136.0,0.203,-0.178,0.753,0.6
5099130,-4891.0,5979.0,-1198.0,0.204,-0.179,0.753,0.6
5099146,-5053.0,5845.0,-1192.0,0.204,-0.18,0.753,0.6
5099162,-5083.0,5865.0,-1252.0,0.204,-0.18,0.753,0.599
5099178,-5143.0,5919.0,-1336.0,0.204,-0.181,0.753,0.598
5099194,-5169.0,6061.0,-1254.0,0.205,-0.182,0.754,0.598
5099220,-5245.0,5983.0,-1210.0,0.204,-0.183,0.754,0.598
5099236,-5207.0,6033.0,-1204.0,0.204,-0.183,0.753,0.597
5099252,-5251.0,5989.0,-1218.0,0.204,-0.185,0.753,0.598
5099268,-5237.0,6129.0,-1254.0,0.203,-0.186,0.753,0.598
5099284,-5339.0,6181.0,-1330.0,0.203,-0.187,0.752,0.599
5099300,-5349.0,6267.0,-1452.0,0.202,-0.189,0.751,0.6
5099317,-5331.0,6253.0,-1530.0,0.2,-0.191,0.749,0.602
5099344,-5259.0,6125.0,-1540.0,0.199,-0.193,0.748,0.603
5099360,-5209.0,6079.0,-1534.0,0.198,-0.194,0.746,0.605
5099377,-5111.0,5949.0,-1594.0,0.197,-0.196,0.745,0.607
5099394,-5103.0,5773.0,-1650.0,0.196,-0.197,0.744,0.608
5099410,-5103.0,5911.0,-1674.0,0.195,-0.198,0.743,0.609
5099427,-5097.0,6005.0,-1708.0,0.194,-0.199,0.742,0.61
5099443,-5141.0,6035.0,-1772.0,0.194,-0.2,0.741,0.611
5099459,-5067.0,6055.0,-1870.0,0.193,-0.201,0.741,0.611
5099486,-5189.0,6325.0,-1866.0,0.193,-0.202,0.741,0.611
5099503,-5123.0,6187.0,-1854.0,0.193,-0.203,0.741,0.611
5099520,-5053.0,6029.0,-1828.0,0.192,-0.203,0.74,0.611
5099537,-5057.0,5941.0,-1696.0,0.192,-0.204,0.74,0.611
5099554,-5201.0,6147.0,-1738.0,0.192,-0.204,0.74,0.611
5099570,-5141.0,6089.0,-1682.0,0.192,-0.204,0.74,0.611
5099587,-5185.0,6065.0,-1684.0,0.192,-0.205,0.74,0.611
5099604,-5263.0,6029.0,-1652.0,0.192,-0.205,0.74,0.611
5099620,-5321.0,6079.0,-1616.0,0.192,-0.205,0.741,0.61
5099637,-5223.0,5811.0,-1536.0,0.193,-0.205,0.741,0.61
5099654,-5231.0,5725.0,-1452.0,0.193,-0.205,0.741,0.609
5099680,-5259.0,5829.0,-1434.0,0.193,-0.205,0.741,0.609
5099696,-5221.0,5919.0,-1398.0,0.194,-0.205,0.742,0.608
5099712,-5203.0,6005.0,-1432.0,0.194,-0.205,0.742,0.608
5099728,-5209.0,6077.0,-1386.0,0.195,-0.204,0.743,0.607
5099744,-5113.0,6231.0,-1264.0,0.195,-0.204,0.743,0.607
5099760,-5011.0,6361.0,-1050.0,0.195,-0.204,0.743,0.607
5099786,-4969.0,6683.0,-940.0,0.195,-0.203,0.743,0.607
5099802,-4973.0,7019.0,-608.0,0.194,-0.202,0.743,0.608
5099820,-4791.0,7369.0,-262.0,0.193,-0.202,0.741,0.61
5099837,-4789.0,7737.0,52.0,0.192,-0.202,0.739,0.613
5099854,-4711.0,7807.0,190.0,0.19,-0.202,0.736,0.618
5099871,-4815.0,7677.0,94.0,0.187,-0.204,0.731,0.623
5099888,-4925.0,7519.0,28.0,0.184,-0.207,0.725,0.63
5099905,-5057.0,7587.0,-200.0,0.181,-0.211,0.718,0.638
5099922,-5237.0,7517.0,-580.0,0.177,-0.216,0.709,0.648
5099939,-5515.0,7395.0,-1010.0,0.173,-0.221,0.697,0.659
5099956,-5589.0,6993.0,-1116.0,0.169,-0.226,0.685,0.672
5099973,-5597.0,6431.0,-1036.0,0.165,-0.231,0.671,0.685
5099990,-5653.0,5943.0,-936.0,0.161,-0.236,0.657,0.697
5100017,-5445.0,5285.0,-776.0,0.158,-0.239,0.645,0.709
5100034,-5451.0,4759.0,-712.0,0.155,-0.242,0.634,0.718
5100051,-5245.0,4335.0,-646.0,0.153,-0.243,0.625,0.725
5100067,-5115.0,4169.0,-772.0,0.151,-0.244,0.62,0.73
5100084,-5083.0,4189.0,-1000.0,0.15,-0.243,0.617,0.733
5100101,-4981.0,4359.0,-1364.0,0.15,-0.241,0.616,0.734
5100118,-4853.0,4155.0,-1478.0,0.15,-0.239,0.618,0.734
5100135,-4827.0,4039.0,-1652.0,0.15,-0.236,0.622,0.731
5100152,-5025.0,4213.0,-2064.0,0.151,-0.232,0.628,0.727
5100169,-5001.0,4205.0,-2502.0,0.152,-0.228,0.636,0.721
5100186,-4897.0,4309.0,-2654.0,0.153,-0.222,0.647,0.713
5100203,-4767.0,4661.0,-2894.0,0.155,-0.215,0.661,0.702
5100220,-4931.0,5321.0,-3142.0,0.158,-0.207,0.678,0.688
5100247,-4931.0,6299.0,-3264.0,0.162,-0.198,0.695,0.672
5100264,-5087.0,7271.0,-3132.0,0.167,-0.187,0.713,0.655
5100280,-5019.0,7899.0,-2702.0,0.173,-0.175,0.73,0.638
5100296,-4613.0,8281.0,-2030.0,0.181,-0.163,0.747,0.619
5100313,-4217.0,8403.0,-1398.0,0.189,-0.153,0.763,0.598
5100329,-3797.0,8697.0,-970.0,0.197,-0.143,0.78,0.576
5100345,-9913.0,25357.0,-2704.0,0.209,-0.157,0.756,0.6
5100371,-2551.0,-2393.0,5022.0,0.201,-0.159,0.74,0.622
5100388,-2099.0,1863.0,3592.0,0.203,-0.17,0.737,0.621
5100404,-3921.0,6645.0,1004.0,0.203,-0.175,0.738,0.619
5100420,-3997.0,5069.0,74.0,0.201,-0.174,0.742,0.616
5100436,-4177.0,6677.0,-940.0,0.2,-0.173,0.748,0.609
5100452,-5233.0,8269.0,-1668.0,0.201,-0.172,0.754,0.601
5100469,-5161.0,8201.0,-1750.0,0.203,-0.17,0.761,0.593
5100486,-4795.0,8513.0,-1848.0,0.206,-0.167,0.766,0.586
5100512,-4705.0,7885.0,-1672.0,0.207,-0.165,0.769,0.582
5100528,-4819.0,7275.0,-1298.0,0.207,-0.162,0.77,0.581
5100544,-4721.0,6705.0,-948.0,0.208,-0.16,0.77,0.582
5100560,-4729.0,6459.0,-802.0,0.208,-0.159,0.768,0.585
5100577,-4771.0,6445.0,-890.0,0.208,-0.16,0.764,0.589
5100594,-4911.0,6415.0,-948.0,0.207,-0.161,0.76,0.595
5100610,-4893.0,6545.0,-1232.0,0.206,-0.164,0.755,0.601
5100636,-4991.0,6691.0,-1578.0,0.204,-0.168,0.749,0.607
5100652,-5283.0,6881.0,-1942.0,0.202,-0.173,0.743,0.614
5100668,-5373.0,6813.0,-2206.0,0.201,-0.178,0.737,0.621
5100684,-5347.0,6483.0,-2402.0,0.199,-0.183,0.73,0.628
5100700,-5177.0,5813.0,-2478.0,0.197,-0.187,0.724,0.634
5100726,-5061.0,5011.0,-2366.0,0.195,-0.19,0.719,0.639
5100742,-4945.0,4401.0,-2170.0,0.194,-0.192,0.716,0.643
5100758,-4925.0,4217.0,-2016.0,0.192,-0.193,0.715,0.644
5100774,-4917.0,4367.0,-1900.0,0.191,-0.192,0.716,0.643
5100790,-4989.0,4887.0,-1922.0,0.191,-0.191,0.719,0.64
5100806,-4957.0,5345.0,-1790.0,0.191,-0.189,0.723,0.636
5100822,-4827.0,5583.0,-1580.0,0.192,-0.187,0.729,0.631
5100849,-4759.0,5929.0,-1428.0,0.192,-0.184,0.734,0.624
5100865,-4603.0,6297.0,-1298.0,0.193,-0.182,0.74,0.618
5100881,-4661.0,6749.0,-1250.0,0.194,-0.181,0.746,0.611
5100897,-4595.0,7359.0,-1288.0,0.195,-0.179,0.751,0.605
5100913,-4585.0,7531.0,-1406.0,0.195,-0.178,0.755,0.6
5100929,-4545.0,7689.0,-1454.0,0.195,-0.178,0.759,0.595
5100955,-4553.0,7741.0,-1398.0,0.195,-0.178,0.761,0.592
5100971,-4699.0,7349.0,-1296.0,0.195,-0.179,0.762,0.591
5100988,-4721.0,6865.0,-1262.0,0.195,-0.18,0.763,0.59
5101004,-4803.0,6757.0,-1256.0,0.195,-0.181,0.762,0.59
5101020,-4943.0,6633.0,-1226.0,0.194,-0.182,0.762,0.591
5101036,-4897.0,6523.0,-1244.0,0.194,-0.182,0.761,0.591
5101052,-4809.0,6389.0,-1210.0,0.194,-0.182,0.761,0.592
5101078,-4741.0,6437.0,-1250.0,0.193,-0.181,0.76,0.593
5101094,-4577.0,6511.0,-1320.0,0.193,-0.181,0.76,0.594
5101110,-4445.0,6523.0,-1368.0,0.193,-0.18,0.759,0.595
5101126,-4397.0,6649.0,-1410.0,0.193,-0.179,0.759,0.596
5101142,-4389.0,6819.0,-1468.0,0.193,-0.178,0.758,0.597
5101159,-4383.0,6931.0,-1476.0,0.193,-0.177,0.758,0.598
5101185,-4333.0,6883.0,-1494.0,0.193,-0.177,0.757,0.599
5101201,-4343.0,6933.0,-1574.0,0.193,-0.177,0.756,0.6
5101218,-4447.0,6897.0,-1680.0,0.193,-0.177,0.754,0.602
5101234,-4471.0,6861.0,-1718.0,0.193,-0.178,0.753,0.604
5101251,-4611.0,6743.0,-1736.0,0.193,-0.178,0.751,0.605
5101268,-4659.0,6545.0,-1824.0,0.193,-0.179,0.75,0.607
5101284,-4713.0,6401.0,-1890.0,0.193,-0.18,0.749,0.608
5101301,-4721.0,6185.0,-1904.0,0.194,-0.181,0.747,0.61
5101318,-4751.0,6045.0,-1828.0,0.194,-0.181,0.746,0.61
5101344,-4719.0,5883.0,-1780.0,0.194,-0.182,0.746,0.611
5101361,-4773.0,5927.0,-1770.0,0.195,-0.182,0.746,0.611
5101377,-4831.0,5917.0,-1660.0,0.196,-0.182,0.746,0.61
5101393,-4795.0,6061.0,-1570.0,0.196,-0.182,0.746,0.609
5101409,-4731.0,6165.0,-1498.0,0.197,-0.181,0.747,0.608
5101425,-4747.0,6317.0,-1418.0,0.198,-0.181,0.748,0.607
5101441,-4723.0,6409.0,-1360.0,0.199,-0.18,0.75,0.605
5101468,-4681.0,6463.0,-1298.0,0.199,-0.18,0.751,0.603
5101484,-4683.0,6547.0,-1308.0,0.2,-0.18,0.752,0.602
5101500,-4739.0,6657.0,-1328.0,0.2,-0.179,0.753,0.601
5101516,-4751.0,6657.0,-1296.0,0.201,-0.179,0.754,0.6
5101532,-4797.0,6595.0,-1228.0,0.201,-0.179,0.754,0.599
5101548,-4741.0,6547.0,-1244.0,0.201,-0.18,0.755,0.598
5101565,-4707.0,6575.0,-1282.0,0.201,-0.18,0.755,0.598
5101591,-4645.0,6489.0,-1272.0,0.202,-0.18,0.755,0.598
5101607,-4659.0,6435.0,-1306.0,0.202,-0.18,0.755,0.598
5101624,-4629.0,6579.0,-1336.0,0.202,-0.18,0.755,0.598
5101641,-4697.0,6513.0,-1362.0,0.202,-0.181,0.754,0.598
5101657,-4675.0,6541.0,-1444.0,0.202,-0.181,0.754,0.598
5101673,-4667.0,6545.0,-1452.0,0.202,-0.181,0.754,0.599
5101690,-4719.0,6565.0,-1580.0,0.202,-0.181,0.753,0.599
5101716,-4689.0,6525.0,-1582.0,0.202,-0.181,0.753,0.599
5101732,-4683.0,6441.0,-1583.0,0.202,-0.182,0.752,0.6
5101749,-4725.0,6382.0,-1550.0,0.203,-0.182,0.752,0.6
5101765,-4789.0,6425.0,-1604.0,0.203,-0.182,0.752,0.601
5101781,-4790.0,6398.0,-1617.0,0.203,-0.182,0.751,0.601
5101798,-4731.0,6348.0,-1623.0,0.203,-0.183,0.751,0.601
5101815,-4749.0,6368.0,-1593.0,0.203,-0.183,0.751,0.601
5101841,-4792.0,6366.0,-1541.0,0.203,-0.183,0.751,0.601
5101857,-4730.0,6277.0,-1537.0,0.203,-0.183,0.751,0.601
5101873,-4746.0,6320.0,-1498.0,0.203,-0.183,0.751,0.601
5101889,-4700.0,6328.0,-1540.0,0.203,-0.184,0.75,0.601
5101905,-4698.0,6374.0,-1514.0,0.203,-0.184,0.751,0.601
5101921,-4712.0,6398.0,-1476.0,0.203,-0.184,0.751,0.601
5101937,-4676.0,6472.0,-1466.0,0.204,-0.184,0.751,0.601
5101955,-4690.0,6468.0,-1412.0,0.204,-0.184,0.751,0.601
5101981,-4682.0,6494.0,-1438.0,0.204,-0.185,0.751,0.6
5101997,-4776.0,6478.0,-1406.0,0.204,-0.185,0.751,0.6
5102013,-4780.0,6468.0,-1422.0,0.204,-0.185,0.751,0.6
5102029,-4832.0,6494.0,-1406.0,0.204,-0.185,0.751,0.6
5102045,-4804.0,6520.0,-1426.0,0.204,-0.185,0.751,0.6
5102061,-4760.0,6434.0,-1436.0,0.205,-0.186,0.751,0.6
5102087,-4814.0,6428.0,-1484.0,0.205,-0.186,0.751,0.6
5102105,-4824.0,6402.0,-1472.0,0.205,-0.186,0.75,0.6
5102121,-4782.0,6388.0,-1496.0,0.205,-0.186,0.75,0.6
5102137,-4712.0,6362.0,-1554.0,0.205,-0.186,0.75,0.601
5102153,-4756.0,6386.0,-1582.0,0.205,-0.187,0.75,0.601
5102170,-4778.0,6390.0,-1564.0,0.205,-0.187,0.75,0.601
5102187,-4786.0,6244.0,-1586.0,0.205,-0.187,0.75,0.601
5102204,-4762.0,6274.0,-1624.0,0.206,-0.187,0.75,0.601
5102221,-4774.0,6320.0,-1608.0,0.206,-0.187,0.75,0.6
5102238,-4776.0,6344.0,-1572.0,0.206,-0.188,0.75,0.6
5102265,-4752.0,6308.0,-1582.0,0.206,-0.188,0.75,0.6
5102282,-4770.0,6268.0,-1546.0,0.206,-0.188,0.75,0.6
5102298,-4832.0,6396.0,-1590.0,0.206,-0.188,0.75,0.599
5102315,-4816.0,6358.0,-1572.0,0.207,-0.189,0.75,0.599
5102331,-4842.0,6308.0,-1572.0,0.207,-0.189,0.751,0.599
5102347,-4796.0,6340.0,-1572.0,0.207,-0.189,0.751,0.598
5102363,-4808.0,6350.0,-1544.0,0.207,-0.189,0.751,0.598
5102389,-4882.0,6388.0,-1512.0,0.208,-0.189,0.751,0.598
5102405,-4782.0,6404.0,-1524.0,0.208,-0.189,0.751,0.597
5102421,-4720.0,6374.0,-1500.0,0.208,-0.189,0.751,0.597
5102438,-4772.0,6472.0,-1494.0,0.208,-0.189,0.751,0.597
5102455,-4784.0,6410.0,-1428.0,0.209,-0.189,0.751,0.597
5102472,-4742.0,6400.0,-1446.0,0.209,-0.189,0.751,0.597
5102488,-4742.0,6432.0,-1472.0,0.209,-0.189,0.751,0.596
5102504,-4786.0,6458.0,-1470.0,0.209,-0.189,0.751,0.596
5102530,-4752.0,6500.0,-1462.0,0.209,-0.189,0.751,0.596
5102546,-4818.0,6426.0,-1468.0,0.21,-0.189,0.751,0.596
5102563,-4788.0,6386.0,-1460.0,0.21,-0.189,0.751,0.596
5102580,-4848.0,6412.0,-1444.0,0.21,-0.189,0.751,0.597
5102596,-4870.0,6294.0,-1454.0,0.21,-0.189,0.751,0.597
5102612,-4802.0,6260.0,-1456.0,0.211,-0.189,0.751,0.597
5102629,-4772.0,6310.0,-1518.0,0.211,-0.189,0.751,0.597
5102646,-4812.0,6320.0,-1558.0,0.211,-0.189,0.75,0.597
5102663,-4842.0,6348.0,-1524.0,0.211,-0.189,0.75,0.597
5102689,-4782.0,6352.0,-1560.0,0.211,-0.189,0.75,0.597
5102706,-4790.0,6392.0,-1668.0,0.211,-0.189,0.75,0.597
5102722,-4764.0,6404.0,-1594.0,0.211,-0.189,0.75,0.597
5102738,-4750.0,6404.0,-1564.0,0.211,-0.189,0.75,0.597
5102754,-4758.0,6310.0,-1582.0,0.211,-0.19,0.75,0.598
5102770,-4758.0,6396.0,-1638.0,0.211,-0.19,0.75,0.597
5102796,-4814.0,6410.0,-1600.0,0.211,-0.189,0.75,0.597
5102812,-4782.0,6340.0,-1560.0,0.211,-0.189,0.75,0.597
5102829,-4810.0,6410.0,-1538.0,0.211,-0.189,0.75,0.597
5102846,-4794.0,6408.0,-1554.0,0.211,-0.19,0.75,0.597
5102863,-4788.0,6340.0,-1534.0,0.211,-0.19,0.75,0.597
5102880,-4794.0,6354.0,-1468.0,0.211,-0.19,0.75,0.597
5102896,-4782.0,6350.0,-1526.0,0.211,-0.19,0.75,0.597
5102913,-4824.0,6316.0,-1544.0,0.211,-0.19,0.75,0.597
5102930,-4848.0,6308.0,-1522.0,0.212,-0.19,0.75,0.597
5102947,-4820.0,6268.0,-1510.0,0.211,-0.19,0.75,0.597
5102964,-4818.0,6280.0,-1548.0,0.211,-0.19,0.75,0.597
5102981,-4880.0,6294.0,-1528.0,0.211,-0.19,0.75,0.597
5103007,-4790.0,6270.0,-1476.0,0.211,-0.19,0.75,0.597
5103024,-4926.0,6296.0,-1498.0,0.211,-0.19,0.75,0.597
5103040,-4822.0,6336.0,-1500.0,0.211,-0.19,0.751,0.596
5103056,-4860.0,6250.0,-1466.0,0.211,-0.19,0.751,0.596
5103072,-4880.0,6296.0,-1520.0,0.211,-0.19,0.751,0.596
5103089,-4770.0,6282.0,-1480.0,0.211,-0.19,0.751,0.596
5103106,-4802.0,6408.0,-1522.0,0.211,-0.19,0.751,0.596
5103132,-4834.0,6422.0,-1630.0,0.21,-0.19,0.751,0.596
5103148,-4800.0,6450.0,-1556.0,0.21,-0.19,0.751,0.596
5103164,-4676.0,6476.0,-1578.0,0.21,-0.19,0.751,0.596
5103181,-4658.0,6446.0,-1598.0,0.21,-0.19,0.751,0.596
5103198,-4604.0,6552.0,-1674.0,0.21,-0.191,0.751,0.596
5103214,-4574.0,6568.0,-1678.0,0.209,-0.191,0.751,0.596
5103230,-4634.0,6496.0,-1628.0,0.209,-0.191,0.751,0.596
5103256,-4700.0,6406.0,-1680.0,0.209,-0.192,0.751,0.596
5103272,-4720.0,6398.0,-1666.0,0.209,-0.192,0.751,0.596
5103288,-4712.0,6362.0,-1678.0,0.209,-0.193,0.751,0.596
5103304,-4744.0,6320.0,-1622.0,0.209,-0.193,0.751,0.596
5103320,-4774.0,6310.0,-1620.0,0.21,-0.193,0.751,0.596
5103336,-4774.0,6328.0,-1664.0,0.21,-0.194,0.751,0.595
5103362,-4804.0,6374.0,-1644.0,0.21,-0.194,0.751,0.595
5103379,-4758.0,6392.0,-1620.0,0.21,-0.195,0.751,0.595
5103395,-4756.0,6348.0,-1598.0,0.21,-0.195,0.751,0.594
5103412,-4792.0,6478.0,-1624.0,0.211,-0.195,0.751,0.594
5103429,-4808.0,6400.0,-1600.0,0.211,-0.196,0.751,0.594
5103445,-4818.0,6394.0,-1562.0,0.211,-0.196,0.752,0.594
5103462,-4812.0,6316.0,-1584.0,0.211,-0.196,0.751,0.594
5103479,-4810.0,6350.0,-1610.0,0.211,-0.197,0.751,0.594
5103495,-4782.0,6342.0,-1588.0,0.211,-0.197,0.751,0.594
5103512,-4810.0,6340.0,-1612.0,0.211,-0.197,0.751,0.594
5103539,-4742.0,6342.0,-1636.0,0.211,-0.198,0.751,0.593
5103555,-4726.0,6332.0,-1620.0,0.211,-0.198,0.751,0.593
5103572,-4734.0,6310.0,-1618.0,0.211,-0.198,0.751,0.593
5103588,-4766.0,6376.0,-1622.0,0.211,-0.199,0.751,0.593
5103605,-4832.0,6348.0,-1642.0,0.211,-0.199,0.751,0.593
5103622,-4760.0,6330.0,-1658.0,0.211,-0.199,0.751,0.593
5103639,-4752.0,6304.0,-1652.0,0.211,-0.2,0.751,0.593
5103656,-4832.0,6362.0,-1650.0,0.21,-0.2,0.751,0.593
5103673,-4790.0,6392.0,-1666.0,0.211,-0.2,0.751,0.593
5103689,-4778.0,6378.0,-1672.0,0.21,-0.201,0.751,0.593
5103715,-4776.0,6336.0,-1672.0,0.211,-0.201,0.75,0.593
5103731,-4818.0,6368.0,-1646.0,0.211,-0.202,0.75,0.593
5103747,-4800.0,6380.0,-1642.0,0.211,-0.202,0.75,0.593
5103763,-4816.0,6334.0,-1644.0,0.211,-0.202,0.75,0.593
5103780,-4834.0,6304.0,-1658.0,0.211,-0.203,0.75,0.593
5103797,-4862.0,6300.0,-1650.0,0.211,-0.203,0.75,0.593
5103813,-4880.0,6260.0,-1634.0,0.211,-0.203,0.75,0.593
5103840,-4860.0,6258.0,-1670.0,0.211,-0.203,0.75,0.593
5103856,-4854.0,6340.0,-1606.0,0.211,-0.204,0.75,0.593
5103872,-4874.0,6354.0,-1650.0,0.211,-0.204,0.75,0.593
5103889,-4868.0,6248.0,-1618.0,0.212,-0.204,0.75,0.593
5103905,-4854.0,6324.0,-1642.0,0.212,-0.204,0.75,0.593
5103922,-4842.0,6332.0,-1612.0,0.212,-0.204,0.749,0.593
5103939,-4878.0,6314.0,-1618.0,0.212,-0.205,0.749,0.593
5103958,-4848.0,6276.0,-1662.0,0.212,-0.205,0.749,0.593
5103974,-4852.0,6350.0,-1680.0,0.212,-0.205,0.749,0.593
5103990,-4848.0,6266.0,-1648.0,0.212,-0.205,0.749,0.594
5104016,-4868.0,6206.0,-1698.0,0.212,-0.206,0.749,0.594
5104032,-4858.0,6262.0,-1678.0,0.212,-0.206,0.749,0.594
5104049,-4814.0,6266.0,-1714.0,0.212,-0.206,0.749,0.594
5104065,-4868.0,6264.0,-1706.0,0.212,-0.206,0.748,0.593
5104082,-4892.0,6242.0,-1642.0,0.212,-0.206,0.748,0.593
5104098,-4854.0,6262.0,-1588.0,0.213,-0.206,0.748,0.593
5104115,-4858.0,6310.0,-1662.0,0.213,-0.207,0.748,0.593
5104132,-4862.0,6340.0,-1612.0,0.213,-0.207,0.748,0.593
5104159,-4870.0,6366.0,-1550.0,0.213,-0.207,0.748,0.593
5104175,-4840.0,6322.0,-1578.0,0.213,-0.207,0.748,0.593
5104192,-4898.0,6290.0,-1582.0,0.213,-0.207,0.748,0.593
5104208,-4918.0,6302.0,-1574.0,0.214,-0.207,0.748,0.593
5104224,-4946.0,6312.0,-1568.0,0.214,-0.207,0.748,0.593
5104240,-4906.0,6246.0,-1572.0,0.214,-0.208,0.748,0.593
5104256,-4952.0,6210.0,-1590.0,0.214,-0.208,0.748,0.593
5104282,-4902.0,6256.0,-1574.0,0.214,-0.208,0.748,0.593
5104298,-4938.0,6272.0,-1566.0,0.214,-0.208,0.748,0.593
5104314,-4974.0,6254.0,-1594.0,0.214,-0.208,0.748,0.593
5104330,-4940.0,6192.0,-1592.0,0.214,-0.208,0.748,0.593
5104346,-4972.0,6196.0,-1616.0,0.214,-0.208,0.748,0.593
5104362,-4926.0,6198.0,-1636.0,0.214,-0.208,0.748,0.594
5104388,-4906.0,6296.0,-1672.0,0.213,-0.208,0.747,0.594
5104405,-4926.0,6234.0,-1670.0,0.213,-0.208,0.747,0.594
5104421,-4868.0,6222.0,-1668.0,0.213,-0.208,0.747,0.594
5104438,-4896.0,6238.0,-1674.0,0.213,-0.208,0.747,0.594
5104455,-4854.0,6264.0,-1654.0,0.213,-0.208,0.747,0.594
5104472,-4858.0,6276.0,-1634.0,0.213,-0.208,0.748,0.594
5104488,-4840.0,6290.0,-1616.0,0.213,-0.208,0.748,0.594
5104505,-4866.0,6324.0,-1602.0,0.213,-0.208,0.748,0.594
5104522,-4884.0,6304.0,-1610.0,0.213,-0.208,0.748,0.593
5104539,-4850.0,6270.0,-1622.0,0.213,-0.208,0.748,0.593
5104566,-4830.0,6256.0,-1576.0,0.213,-0.208,0.748,0.593
5104583,-4854.0,6334.0,-1580.0,0.213,-0.208,0.748,0.593
5104600,-4904.0,6334.0,-1576.0,0.214,-0.208,0.748,0.593
