timeMs,ax,ay,az,q0,q1,q2,q3
7203337,-4882.0,8358.0,-1380.0,0.536,0.244,0.736,0.334
7203354,-4588.0,8254.0,-1484.0,0.537,0.241,0.737,0.332
7203371,-4438.0,7946.0,-1486.0,0.538,0.238,0.738,0.33
7203398,-4264.0,7396.0,-1392.0,0.539,0.234,0.739,0.328
7203414,-4368.0,6878.0,-1222.0,0.541,0.23,0.741,0.325
7203431,-4500.0,6318.0,-1238.0,0.542,0.225,0.744,0.321
7203448,-4570.0,6360.0,-1366.0,0.542,0.22,0.746,0.317
7203464,-4880.0,6266.0,-1370.0,0.543,0.214,0.748,0.316
7203481,-5168.0,5370.0,-1228.0,0.545,0.207,0.748,0.317
7203498,-5200.0,4510.0,-1204.0,0.546,0.201,0.749,0.318
7203515,-5254.0,4416.0,-1430.0,0.547,0.197,0.749,0.317
7203532,-5406.0,5280.0,-1696.0,0.546,0.195,0.751,0.315
7203549,-5438.0,6140.0,-1856.0,0.546,0.194,0.752,0.313
7203575,-5386.0,6484.0,-1848.0,0.547,0.193,0.753,0.31
7203592,-5212.0,6468.0,-1652.0,0.548,0.191,0.754,0.309
7203609,-5122.0,6362.0,-1542.0,0.549,0.189,0.754,0.307
7203626,-5052.0,6380.0,-1540.0,0.549,0.187,0.755,0.306
7203643,-4852.0,6320.0,-1570.0,0.55,0.184,0.755,0.306
7203660,-4806.0,6270.0,-1536.0,0.55,0.182,0.756,0.306
7203677,-4870.0,6194.0,-1564.0,0.55,0.179,0.756,0.306
7203693,-4840.0,6270.0,-1528.0,0.549,0.176,0.757,0.308
7203709,-4670.0,6452.0,-1702.0,0.548,0.173,0.757,0.312
7203725,-4624.0,6880.0,-2012.0,0.546,0.169,0.757,0.317
7203752,-4578.0,7088.0,-2246.0,0.544,0.166,0.757,0.322
7203769,-4510.0,7342.0,-2292.0,0.542,0.163,0.757,0.328
7203786,-4416.0,7306.0,-2190.0,0.539,0.159,0.757,0.332
7203802,-4250.0,7128.0,-2006.0,0.537,0.154,0.758,0.337
7203818,-4222.0,6846.0,-1718.0,0.534,0.15,0.759,0.342
7203834,-4238.0,6474.0,-1432.0,0.531,0.145,0.759,0.348
7203851,-4212.0,6348.0,-1274.0,0.527,0.139,0.76,0.354
7203868,-4232.0,6086.0,-1166.0,0.523,0.133,0.76,0.361
7203885,-4444.0,5976.0,-1190.0,0.519,0.127,0.761,0.368
7203911,-4688.0,5790.0,-1376.0,0.514,0.12,0.762,0.376
7203928,-4990.0,5742.0,-1654.0,0.508,0.113,0.763,0.383
7203944,-5142.0,5874.0,-2086.0,0.501,0.106,0.765,0.391
7203961,-5392.0,5934.0,-2532.0,0.494,0.098,0.767,0.398
7203977,-5688.0,6042.0,-2996.0,0.488,0.091,0.768,0.404
7203994,-5922.0,6560.0,-3424.0,0.482,0.084,0.77,0.409
7204011,-6318.0,7458.0,-3602.0,0.478,0.075,0.77,0.416
7204028,-6554.0,7332.0,-3580.0,0.475,0.066,0.768,0.424
7204045,-6448.0,6782.0,-3370.0,0.475,0.056,0.763,0.434
7204062,-6236.0,6092.0,-2832.0,0.476,0.047,0.758,0.444
7204079,-5718.0,5602.0,-2240.0,0.478,0.039,0.753,0.452
7204106,-5460.0,5682.0,-1660.0,0.48,0.03,0.748,0.457
7204123,-5532.0,6040.0,-836.0,0.482,0.021,0.745,0.462
7204140,-5612.0,6076.0,-242.0,0.483,0.011,0.741,0.467
7204157,-5354.0,5588.0,18.0,0.483,0.001,0.737,0.473
7204174,-5334.0,5130.0,152.0,0.482,-0.01,0.733,0.48
7204191,-5354.0,4848.0,232.0,0.479,-0.021,0.73,0.488
7204207,-5366.0,4788.0,158.0,0.475,-0.032,0.726,0.496
7204224,-5588.0,4432.0,-8.0,0.47,-0.043,0.723,0.504
7204241,-5808.0,4408.0,-286.0,0.465,-0.054,0.721,0.511
7204257,-6042.0,4794.0,-646.0,0.46,-0.063,0.72,0.517
7204274,-6270.0,5162.0,-970.0,0.454,-0.073,0.718,0.522
7204291,-6434.0,5008.0,-1076.0,0.448,-0.083,0.716,0.528
7204318,-6514.0,4578.0,-986.0,0.442,-0.093,0.714,0.535
7204335,-6560.0,4274.0,-1044.0,0.436,-0.102,0.712,0.541
7204351,-6498.0,4260.0,-1214.0,0.43,-0.11,0.71,0.546
7204367,-6548.0,4146.0,-1180.0,0.424,-0.118,0.709,0.551
7204384,-6476.0,4260.0,-1144.0,0.418,-0.124,0.709,0.555
7204400,-6540.0,4348.0,-1196.0,0.412,-0.129,0.708,0.558
7204416,-6558.0,4654.0,-1138.0,0.407,-0.134,0.709,0.56
7204433,-6540.0,4844.0,-930.0,0.403,-0.138,0.709,0.562
7204459,-6494.0,4990.0,-616.0,0.399,-0.142,0.71,0.563
7204476,-6342.0,5092.0,-306.0,0.395,-0.144,0.711,0.564
7204493,-6196.0,5336.0,-56.0,0.391,-0.146,0.712,0.564
7204509,-5988.0,5472.0,234.0,0.388,-0.148,0.713,0.565
7204526,-5850.0,5534.0,468.0,0.384,-0.15,0.714,0.566
7204543,-5718.0,5514.0,610.0,0.38,-0.151,0.714,0.568
7204560,-5634.0,5536.0,736.0,0.376,-0.151,0.714,0.57
7204577,-5512.0,6050.0,718.0,0.372,-0.152,0.714,0.573
7204594,-5432.0,6496.0,634.0,0.368,-0.153,0.714,0.575
7204611,-5424.0,6556.0,572.0,0.364,-0.154,0.713,0.579
7204628,-5356.0,6354.0,466.0,0.36,-0.157,0.712,0.582
7204645,-5332.0,5990.0,448.0,0.356,-0.16,0.71,0.586
7204672,-5434.0,5592.0,272.0,0.352,-0.163,0.709,0.588
7204688,-5470.0,5402.0,134.0,0.348,-0.166,0.709,0.59
7204704,-5566.0,5340.0,-98.0,0.345,-0.169,0.709,0.591
7204721,-5566.0,5386.0,-272.0,0.341,-0.172,0.71,0.592
7204738,-5598.0,5510.0,-424.0,0.336,-0.174,0.71,0.594
7204755,-5688.0,5536.0,-534.0,0.332,-0.175,0.711,0.595
7204772,-5674.0,5478.0,-576.0,0.328,-0.176,0.712,0.596
7204789,-5618.0,5902.0,-636.0,0.325,-0.176,0.713,0.596
7204806,-5552.0,6306.0,-466.0,0.321,-0.175,0.714,0.596
7204822,-5400.0,6660.0,-240.0,0.319,-0.174,0.716,0.597
7204849,-5240.0,6862.0,-74.0,0.316,-0.173,0.717,0.597
7204866,-5112.0,7204.0,148.0,0.314,-0.173,0.718,0.597
7204882,-4884.0,7224.0,414.0,0.311,-0.173,0.718,0.598
7204898,-4792.0,7216.0,544.0,0.309,-0.174,0.718,0.599
7204915,-4764.0,6954.0,658.0,0.307,-0.175,0.718,0.599
7204931,-4736.0,6894.0,638.0,0.304,-0.177,0.718,0.6
7204948,-4814.0,6772.0,594.0,0.301,-0.179,0.718,0.602
7204965,-4898.0,6566.0,428.0,0.297,-0.181,0.718,0.603
7204991,-4942.0,6484.0,232.0,0.294,-0.184,0.717,0.604
7205007,-5138.0,6732.0,62.0,0.29,-0.186,0.717,0.606
7205024,-5402.0,6802.0,-60.0,0.286,-0.189,0.717,0.607
7205041,-5344.0,7002.0,-156.0,0.282,-0.191,0.717,0.609
7205058,-5138.0,7218.0,-94.0,0.277,-0.193,0.716,0.611
7205075,-5002.0,7000.0,-34.0,0.274,-0.195,0.715,0.613
7205092,-4858.0,6492.0,52.0,0.27,-0.199,0.714,0.615
7205109,-5002.0,6086.0,68.0,0.267,-0.202,0.712,0.617
7205125,-5000.0,5728.0,56.0,0.264,-0.207,0.712,0.617
7205142,-5120.0,5752.0,-122.0,0.26,-0.211,0.711,0.619
7205159,-5182.0,5838.0,-310.0,0.256,-0.216,0.71,0.62
7205186,-5326.0,5752.0,-542.0,0.252,-0.22,0.709,0.621
7205202,-5554.0,5896.0,-750.0,0.249,-0.224,0.709,0.621
7205219,-5786.0,5734.0,-766.0,0.246,-0.228,0.709,0.621
7205236,-5926.0,5816.0,-592.0,0.244,-0.23,0.709,0.62
7205253,-5910.0,5912.0,-430.0,0.242,-0.233,0.709,0.62
7205269,-5948.0,5874.0,-138.0,0.241,-0.234,0.709,0.62
7205285,-5854.0,6010.0,82.0,0.24,-0.235,0.709,0.619
7205301,-5670.0,6226.0,334.0,0.24,-0.236,0.709,0.62
7205327,-5568.0,6544.0,432.0,0.24,-0.237,0.708,0.62
7205344,-5588.0,6802.0,542.0,0.239,-0.238,0.707,0.621
7205361,-5650.0,6296.0,828.0,0.239,-0.24,0.705,0.623
7205378,-5508.0,5846.0,872.0,0.239,-0.243,0.702,0.625
7205394,-5358.0,6338.0,522.0,0.239,-0.245,0.7,0.627
7205410,-5630.0,6330.0,324.0,0.238,-0.248,0.697,0.629
7205430,-5622.0,5418.0,400.0,0.238,-0.251,0.695,0.631
7205447,-5690.0,4910.0,500.0,0.238,-0.254,0.693,0.631
7205464,-5588.0,5066.0,444.0,0.237,-0.256,0.692,0.631
7205481,-5410.0,5306.0,474.0,0.236,-0.259,0.692,0.632
7205498,-5282.0,4792.0,746.0,0.234,-0.26,0.691,0.633
7205514,-4962.0,3558.0,1450.0,0.23,-0.262,0.689,0.635
7205531,-4638.0,2212.0,2256.0,0.225,-0.263,0.688,0.638
7205557,-4118.0,1340.0,2754.0,0.217,-0.263,0.687,0.642
7205573,-3328.0,1478.0,2176.0,0.204,-0.262,0.686,0.648
7205590,-2608.0,4044.0,1522.0,0.185,-0.261,0.684,0.655
7205607,-2778.0,5078.0,562.0,0.161,-0.259,0.681,0.666
7205624,-2842.0,4634.0,638.0,0.133,-0.255,0.674,0.681
7205641,-2726.0,2174.0,946.0,0.104,-0.25,0.664,0.697
7205658,-1916.0,110.0,1250.0,0.075,-0.243,0.655,0.712
7205675,-584.0,-110.0,1372.0,0.045,-0.233,0.65,0.722
7205692,678.0,1154.0,1316.0,0.011,-0.219,0.649,0.728
7205718,1536.0,1872.0,1304.0,0.026,0.203,-0.651,-0.731
7205734,3176.0,6068.0,488.0,0.063,0.184,-0.655,-0.73
7205750,3898.0,7194.0,306.0,0.104,0.161,-0.656,-0.73
7205768,4450.0,7882.0,180.0,0.143,0.137,-0.655,-0.73
7205785,4782.0,6244.0,228.0,0.18,0.11,-0.652,-0.729
7205802,5584.0,3988.0,382.0,0.215,0.082,-0.649,-0.725
7205818,7270.0,3330.0,470.0,0.251,0.054,-0.651,-0.715
7205835,9110.0,3536.0,362.0,0.286,0.027,-0.655,-0.699
7205852,10826.0,3790.0,428.0,0.322,0.0,-0.661,-0.678
7205868,12642.0,4932.0,628.0,0.359,-0.028,-0.667,-0.652
7205894,14444.0,6490.0,702.0,0.396,-0.056,-0.672,-0.623
7205911,15678.0,8324.0,798.0,0.433,-0.087,-0.673,-0.593
7205927,16494.0,10386.0,928.0,0.468,-0.119,-0.669,-0.566
7205944,16584.0,12016.0,1210.0,0.499,-0.155,-0.657,-0.544
7205960,15558.0,11862.0,736.0,0.526,-0.192,-0.639,-0.528
7205977,13638.0,10410.0,620.0,0.547,-0.229,-0.618,-0.516
7205994,12112.0,8462.0,264.0,0.565,-0.261,-0.598,-0.506
7206011,10386.0,6538.0,258.0,0.578,-0.285,-0.583,-0.494
7206028,9428.0,6122.0,596.0,0.589,-0.3,-0.576,-0.481
7206045,9018.0,6998.0,896.0,0.598,-0.306,-0.576,-0.466
7206062,8938.0,7868.0,934.0,0.604,-0.308,-0.579,-0.453
7206079,8752.0,8378.0,774.0,0.607,-0.308,-0.584,-0.442
7206106,8292.0,8506.0,726.0,0.608,-0.309,-0.588,-0.435
7206122,7652.0,8148.0,758.0,0.607,-0.311,-0.59,-0.431
7206139,7044.0,7378.0,882.0,0.604,-0.315,-0.592,-0.432
7206156,6574.0,6458.0,1112.0,0.599,-0.32,-0.593,-0.433
7206173,6316.0,5850.0,1268.0,0.593,-0.325,-0.594,-0.437
7206190,6240.0,5542.0,1498.0,0.586,-0.329,-0.595,-0.44
7206207,6310.0,5482.0,1818.0,0.58,-0.333,-0.597,-0.443
7206224,6420.0,5598.0,2058.0,0.573,-0.335,-0.599,-0.447
7206241,6664.0,5620.0,2178.0,0.567,-0.336,-0.601,-0.451
7206258,6934.0,5676.0,2212.0,0.562,-0.336,-0.603,-0.456
7206275,7266.0,5832.0,2300.0,0.556,-0.334,-0.605,-0.462
7206292,7614.0,5848.0,2354.0,0.55,-0.331,-0.607,-0.469
7206309,8094.0,5674.0,2288.0,0.544,-0.326,-0.609,-0.477
7206336,8610.0,5422.0,2242.0,0.538,-0.319,-0.611,-0.486
7206353,9034.0,5122.0,2240.0,0.532,-0.309,-0.613,-0.496
7206370,9462.0,4782.0,2208.0,0.526,-0.297,-0.616,-0.506
7206387,9802.0,4480.0,2216.0,0.52,-0.282,-0.62,-0.515
7206404,9936.0,4160.0,2230.0,0.515,-0.264,-0.624,-0.524
7206421,10146.0,3894.0,2102.0,0.511,-0.243,-0.63,-0.532
7206438,10000.0,3510.0,1738.0,0.507,-0.219,-0.636,-0.539
7206455,9722.0,3364.0,1288.0,0.504,-0.191,-0.643,-0.544
7206472,9294.0,3272.0,918.0,0.502,-0.16,-0.652,-0.546
7206489,8692.0,3800.0,604.0,0.498,-0.128,-0.662,-0.546
7206505,8104.0,4276.0,422.0,0.492,-0.095,-0.673,-0.545
7206522,7618.0,4778.0,296.0,0.484,-0.064,-0.682,-0.544
7206539,7306.0,5182.0,212.0,0.474,-0.037,-0.69,-0.546
7206566,7044.0,5174.0,178.0,0.464,-0.014,-0.694,-0.55
7206583,6630.0,4586.0,188.0,0.454,0.004,-0.695,-0.557
7206600,6246.0,3802.0,142.0,0.445,0.018,-0.694,-0.566
7206617,5742.0,2870.0,86.0,0.437,0.028,-0.691,-0.576
7206633,5316.0,2204.0,180.0,0.43,0.036,-0.687,-0.585
7206650,4920.0,1882.0,282.0,0.426,0.041,-0.683,-0.592
7206666,4698.0,1534.0,324.0,0.424,0.044,-0.68,-0.596
7206682,4592.0,1440.0,350.0,0.423,0.045,-0.679,-0.598
7206698,4518.0,1532.0,380.0,0.425,0.045,-0.679,-0.597
7206725,4472.0,1866.0,468.0,0.428,0.044,-0.68,-0.593
7206741,4564.0,2256.0,512.0,0.433,0.042,-0.682,-0.588
7206757,4668.0,2554.0,618.0,0.44,0.038,-0.684,-0.581
7206773,4794.0,2888.0,718.0,0.448,0.032,-0.685,-0.573
7206789,5130.0,3126.0,696.0,0.458,0.024,-0.686,-0.565
7206805,5566.0,3278.0,696.0,0.469,0.013,-0.686,-0.556
7206831,6050.0,3258.0,794.0,0.482,-0.0,-0.685,-0.546
7206847,6586.0,3318.0,812.0,0.496,-0.016,-0.684,-0.535
7206863,7370.0,3060.0,816.0,0.511,-0.032,-0.682,-0.523
7206880,7714.0,3742.0,852.0,0.527,-0.049,-0.68,-0.508
7206896,8802.0,4048.0,914.0,0.543,-0.066,-0.678,-0.491
7206912,9406.0,4646.0,942.0,0.56,-0.083,-0.675,-0.473
7206929,9962.0,5290.0,1002.0,0.577,-0.101,-0.671,-0.454
7206946,10374.0,5790.0,990.0,0.594,-0.118,-0.667,-0.434
7206973,10582.0,6270.0,932.0,0.609,-0.135,-0.662,-0.415
7206989,10448.0,6582.0,856.0,0.624,-0.151,-0.656,-0.397
7207005,10300.0,6804.0,822.0,0.637,-0.165,-0.65,-0.38
7207022,9740.0,6954.0,792.0,0.648,-0.177,-0.645,-0.364
7207039,9136.0,7028.0,848.0,0.657,-0.185,-0.641,-0.349
7207055,8422.0,6996.0,854.0,0.665,-0.191,-0.639,-0.336
