timeMs,ax,ay,az,q0,q1,q2,q3
6851019,-2230.0,26.0,1624.0,0.09,-0.342,0.62,0.7
6851035,7350.0,26.0,-2514.0,0.082,-0.335,0.614,0.709
6851051,-4572.0,-7804.0,830.0,0.072,-0.327,0.616,0.713
6851067,-252.0,-1484.0,-372.0,0.065,-0.318,0.629,0.707
6851094,-114.0,-372.0,12.0,0.054,-0.305,0.645,0.698
6851111,46.0,1082.0,96.0,0.04,-0.289,0.663,0.69
6851127,578.0,1800.0,-190.0,0.021,-0.269,0.679,0.683
6851144,1562.0,1840.0,-208.0,0.001,0.246,-0.695,-0.676
6851161,1542.0,3322.0,-266.0,0.026,0.218,-0.708,-0.671
6851177,2712.0,3296.0,-274.0,0.055,0.184,-0.719,-0.668
6851193,3610.0,4460.0,-584.0,0.086,0.145,-0.729,-0.663
6851210,5056.0,6110.0,-1346.0,0.12,0.101,-0.737,-0.657
6851227,6502.0,6730.0,-1908.0,0.154,0.052,-0.741,-0.652
6851244,8132.0,7520.0,-2328.0,0.189,-0.002,-0.739,-0.647
6851271,9678.0,7496.0,-2316.0,0.222,-0.058,-0.73,-0.644
6851287,11230.0,8394.0,-1818.0,0.252,-0.114,-0.716,-0.641
6851303,12110.0,8028.0,-654.0,0.278,-0.168,-0.698,-0.638
6851319,12974.0,7336.0,280.0,0.303,-0.221,-0.678,-0.632
6851335,14686.0,6990.0,1154.0,0.327,-0.271,-0.659,-0.621
6851352,16246.0,7952.0,1686.0,0.351,-0.319,-0.64,-0.605
6851369,17058.0,9306.0,2038.0,0.374,-0.365,-0.621,-0.584
6851395,16988.0,11484.0,2152.0,0.397,-0.408,-0.6,-0.562
6851411,17164.0,10954.0,1782.0,0.419,-0.443,-0.581,-0.539
6851428,14666.0,11732.0,1768.0,0.438,-0.471,-0.564,-0.518
6851444,12690.0,11272.0,1676.0,0.455,-0.49,-0.55,-0.499
6851461,9668.0,11360.0,1188.0,0.467,-0.503,-0.542,-0.485
6851478,7712.0,9998.0,1922.0,0.473,-0.511,-0.54,-0.473
6851495,7552.0,9046.0,3130.0,0.472,-0.514,-0.544,-0.466
6851511,7388.0,10050.0,2762.0,0.47,-0.513,-0.551,-0.461
6851528,8106.0,9016.0,2614.0,0.462,-0.512,-0.559,-0.459
6851554,7960.0,7954.0,2298.0,0.452,-0.512,-0.566,-0.462
6851571,7734.0,7122.0,2296.0,0.441,-0.512,-0.57,-0.467
6851588,7244.0,6510.0,2424.0,0.429,-0.513,-0.573,-0.474
6851604,6590.0,5588.0,2376.0,0.416,-0.514,-0.574,-0.483
6851621,5924.0,5206.0,2102.0,0.403,-0.516,-0.574,-0.493
6851638,6260.0,4338.0,1972.0,0.39,-0.518,-0.572,-0.503
6851655,6266.0,4134.0,2110.0,0.379,-0.521,-0.569,-0.512
6851672,6432.0,4772.0,2470.0,0.37,-0.522,-0.565,-0.522
6851690,6948.0,4404.0,2650.0,0.361,-0.523,-0.559,-0.533
6851706,7178.0,4268.0,2316.0,0.354,-0.522,-0.554,-0.543
6851732,8668.0,3656.0,2092.0,0.35,-0.521,-0.548,-0.552
6851749,9146.0,4528.0,2166.0,0.35,-0.517,-0.544,-0.56
6851766,9896.0,6184.0,2294.0,0.352,-0.51,-0.54,-0.569
6851783,10352.0,6402.0,1970.0,0.354,-0.501,-0.537,-0.579
6851800,10550.0,4972.0,1112.0,0.357,-0.489,-0.534,-0.589
6851816,10536.0,4240.0,406.0,0.362,-0.472,-0.537,-0.597
6851832,10316.0,4928.0,214.0,0.368,-0.45,-0.546,-0.603
6851849,9700.0,4964.0,-142.0,0.372,-0.425,-0.558,-0.608
6851865,9274.0,4702.0,-462.0,0.373,-0.397,-0.574,-0.611
6851882,9512.0,5190.0,-824.0,0.371,-0.369,-0.593,-0.612
6851900,9860.0,5548.0,-958.0,0.366,-0.341,-0.611,-0.614
6851926,10120.0,6536.0,-482.0,0.357,-0.314,-0.626,-0.618
6851943,9882.0,6220.0,-234.0,0.344,-0.29,-0.637,-0.626
6851959,9498.0,4448.0,-788.0,0.328,-0.268,-0.645,-0.636
6851976,9058.0,3692.0,-1128.0,0.31,-0.248,-0.652,-0.646
6851992,8728.0,4338.0,-1052.0,0.291,-0.23,-0.657,-0.656
6852009,8032.0,3616.0,-1014.0,0.273,-0.215,-0.661,-0.665
6852026,7514.0,2958.0,-876.0,0.255,-0.202,-0.663,-0.674
6852042,6758.0,2606.0,-770.0,0.238,-0.191,-0.665,-0.682
6852069,6310.0,2426.0,-494.0,0.22,-0.182,-0.667,-0.688
6852085,5958.0,2312.0,-164.0,0.204,-0.174,-0.669,-0.693
6852102,5452.0,2164.0,-14.0,0.189,-0.169,-0.671,-0.697
6852118,4918.0,1372.0,-210.0,0.175,-0.165,-0.672,-0.7
6852135,4666.0,1112.0,-506.0,0.164,-0.164,-0.675,-0.7
6852152,4338.0,1064.0,-912.0,0.155,-0.166,-0.678,-0.699
6852168,4450.0,1212.0,-1050.0,0.148,-0.17,-0.682,-0.696
6852185,4550.0,1802.0,-1038.0,0.144,-0.176,-0.685,-0.692
6852202,4702.0,2442.0,-876.0,0.143,-0.184,-0.685,-0.69
6852219,4726.0,2762.0,-652.0,0.143,-0.195,-0.683,-0.69
6852236,4886.0,2696.0,-490.0,0.144,-0.208,-0.677,-0.691
6852262,5002.0,2490.0,-264.0,0.147,-0.224,-0.67,-0.693
6852278,5342.0,2218.0,-84.0,0.151,-0.243,-0.66,-0.694
6852294,5712.0,2104.0,-54.0,0.156,-0.264,-0.65,-0.695
6852311,6202.0,2194.0,22.0,0.164,-0.287,-0.64,-0.693
6852327,6770.0,2560.0,186.0,0.173,-0.312,-0.63,-0.69
6852343,7132.0,3482.0,996.0,0.183,-0.338,-0.619,-0.685
6852369,7646.0,5038.0,3290.0,0.192,-0.366,-0.607,-0.679
6852386,9066.0,4806.0,3638.0,0.202,-0.394,-0.592,-0.673
6852402,10576.0,2888.0,2858.0,0.215,-0.419,-0.576,-0.668
6852418,11364.0,1368.0,2152.0,0.234,-0.438,-0.565,-0.659
6852434,11034.0,1514.0,1828.0,0.261,-0.449,-0.561,-0.644
6852450,10408.0,3044.0,1722.0,0.293,-0.455,-0.564,-0.624
6852466,12388.0,310.0,3586.0,0.335,-0.445,-0.582,-0.592
6852492,10148.0,11128.0,1786.0,0.376,-0.42,-0.607,-0.56
6852509,7660.0,17180.0,1214.0,0.411,-0.403,-0.619,-0.534
6852527,5786.0,15802.0,714.0,0.432,-0.401,-0.617,-0.521
6852543,6098.0,12034.0,188.0,0.442,-0.409,-0.608,-0.518
6852560,6606.0,9500.0,490.0,0.441,-0.423,-0.596,-0.521
6852577,6556.0,8510.0,552.0,0.434,-0.438,-0.582,-0.529
6852594,7368.0,7448.0,920.0,0.423,-0.452,-0.57,-0.54
6852611,7658.0,6680.0,932.0,0.411,-0.465,-0.557,-0.552
6852628,8078.0,4846.0,1074.0,0.4,-0.473,-0.545,-0.565
6852645,7850.0,3546.0,990.0,0.392,-0.476,-0.537,-0.576
6852662,7704.0,2604.0,868.0,0.389,-0.473,-0.534,-0.583
6852679,7460.0,2718.0,640.0,0.389,-0.464,-0.537,-0.587
6852696,7088.0,3546.0,148.0,0.392,-0.451,-0.546,-0.588
6852723,6896.0,4656.0,-336.0,0.396,-0.435,-0.557,-0.586
6852740,7130.0,5748.0,-820.0,0.399,-0.418,-0.57,-0.584
6852756,7140.0,7166.0,-1038.0,0.399,-0.403,-0.583,-0.582
6852773,7344.0,8140.0,-1068.0,0.394,-0.392,-0.593,-0.583
6852790,7570.0,8618.0,-1016.0,0.384,-0.384,-0.599,-0.588
6852807,7412.0,8914.0,-884.0,0.37,-0.38,-0.603,-0.596
6852824,7166.0,8664.0,-942.0,0.35,-0.378,-0.606,-0.606
6852840,7476.0,7622.0,-1130.0,0.327,-0.376,-0.607,-0.619
6852857,7288.0,7010.0,-1098.0,0.3,-0.373,-0.612,-0.63
6852874,7994.0,7710.0,-896.0,0.27,-0.368,-0.618,-0.64
6852901,8800.0,8508.0,-596.0,0.237,-0.363,-0.623,-0.651
6852917,8718.0,8578.0,-164.0,0.202,-0.359,-0.625,-0.663
6852933,8414.0,7848.0,126.0,0.166,-0.353,-0.626,-0.675
6852949,7958.0,7194.0,280.0,0.131,-0.347,-0.628,-0.685
6852965,7610.0,8284.0,438.0,0.095,-0.339,-0.63,-0.692
6852982,7510.0,9230.0,1022.0,0.059,-0.331,-0.631,-0.699
6852999,7654.0,8470.0,1242.0,0.021,-0.322,-0.63,-0.706
6853016,7076.0,7282.0,1068.0,0.015,0.312,0.629,0.712
6853042,6240.0,6826.0,1190.0,0.05,0.3,0.628,0.716
6853058,5594.0,6688.0,1442.0,0.083,0.289,0.626,0.72
6853074,5270.0,6844.0,1762.0,0.114,0.279,0.622,0.722
6853090,5148.0,7684.0,1590.0,0.144,0.269,0.617,0.726
6853106,5128.0,7496.0,1474.0,0.175,0.258,0.608,0.73
6853122,4834.0,5894.0,1376.0,0.203,0.246,0.599,0.734
6853138,4530.0,5718.0,1518.0,0.23,0.235,0.593,0.735
6853164,3814.0,6210.0,1794.0,0.254,0.224,0.59,0.733
6853180,3258.0,7258.0,1612.0,0.277,0.212,0.587,0.731
6853196,3018.0,7194.0,1546.0,0.3,0.201,0.58,0.73
6853212,2710.0,6728.0,1484.0,0.322,0.189,0.573,0.729
6853228,1818.0,6878.0,1386.0,0.344,0.177,0.565,0.729
6853254,1092.0,6312.0,1674.0,0.365,0.165,0.556,0.728
6853270,640.0,6964.0,1766.0,0.386,0.155,0.545,0.728
6853286,272.0,6350.0,2024.0,0.406,0.145,0.533,0.728
6853302,546.0,5126.0,3492.0,0.426,0.136,0.523,0.726
6853318,330.0,4896.0,4518.0,0.444,0.129,0.518,0.72
6853335,-180.0,6184.0,5470.0,0.46,0.123,0.513,0.714
6853351,-994.0,6166.0,5628.0,0.476,0.115,0.505,0.711
6853377,-1236.0,6064.0,4830.0,0.49,0.106,0.492,0.711
6853393,-1608.0,5998.0,3998.0,0.505,0.096,0.478,0.712
6853409,-1894.0,6166.0,3764.0,0.52,0.086,0.463,0.713
6853425,-2224.0,6078.0,3796.0,0.535,0.075,0.449,0.712
6853441,-2048.0,6314.0,4500.0,0.55,0.066,0.437,0.709
6853457,-1410.0,7414.0,5366.0,0.565,0.056,0.426,0.704
6853483,-1442.0,6876.0,5618.0,0.58,0.046,0.416,0.699
6853499,-1230.0,4142.0,5472.0,0.594,0.033,0.405,0.694
6853515,-1298.0,2748.0,5538.0,0.608,0.022,0.397,0.687
6853531,-1344.0,2398.0,5616.0,0.619,0.012,0.391,0.681
6853547,-1794.0,2084.0,5856.0,0.63,0.002,0.386,0.674
6853563,-2296.0,2320.0,5768.0,0.639,-0.007,0.381,0.668
6853589,-2638.0,2114.0,5634.0,0.648,-0.015,0.376,0.663
6853605,-2554.0,1832.0,5856.0,0.655,-0.022,0.371,0.658
6853621,-2646.0,1684.0,5708.0,0.662,-0.028,0.367,0.653
6853637,-2788.0,2138.0,5854.0,0.669,-0.033,0.364,0.647
6853653,-3048.0,2160.0,6044.0,0.675,-0.037,0.361,0.642
6853669,-3234.0,2416.0,6298.0,0.681,-0.041,0.358,0.637
6853695,-3210.0,2358.0,6334.0,0.687,-0.044,0.355,0.633
6853711,-3126.0,2014.0,6358.0,0.692,-0.048,0.352,0.629
6853727,-3114.0,1946.0,6210.0,0.696,-0.05,0.349,0.625
6853744,-3188.0,2214.0,6104.0,0.701,-0.052,0.347,0.621
6853760,-3264.0,2040.0,6270.0,0.705,-0.054,0.346,0.617
6853776,-3280.0,2152.0,6348.0,0.709,-0.056,0.345,0.613
6853802,-3276.0,1712.0,6296.0,0.712,-0.057,0.345,0.609
6853819,-3422.0,2038.0,6250.0,0.715,-0.058,0.345,0.605
6853835,-3412.0,2268.0,6192.0,0.718,-0.058,0.346,0.602
6853851,-3398.0,2560.0,6462.0,0.72,-0.058,0.346,0.598
6853867,-3584.0,2558.0,6806.0,0.722,-0.059,0.347,0.596
6853883,-3630.0,2516.0,6866.0,0.724,-0.06,0.347,0.594
6853899,-3538.0,2214.0,6906.0,0.724,-0.061,0.347,0.593
6853926,-3274.0,1972.0,7016.0,0.725,-0.063,0.346,0.592
6853943,-3088.0,1626.0,6616.0,0.725,-0.065,0.348,0.591
6853960,-3684.0,1622.0,6904.0,0.725,-0.066,0.35,0.59
6853976,-3938.0,2280.0,6694.0,0.725,-0.066,0.353,0.588
6853992,-4148.0,2738.0,6628.0,0.724,-0.065,0.355,0.587
6854008,-4346.0,3104.0,6452.0,0.724,-0.064,0.358,0.587
6854024,-4338.0,3070.0,6518.0,0.723,-0.064,0.359,0.586
6854050,-4286.0,2832.0,6420.0,0.723,-0.064,0.361,0.585
6854066,-4224.0,2902.0,6506.0,0.724,-0.063,0.362,0.584
6854082,-4076.0,2924.0,6494.0,0.725,-0.062,0.362,0.583
6854098,-3920.0,2754.0,6404.0,0.726,-0.061,0.363,0.581
6854114,-3782.0,2692.0,6072.0,0.726,-0.06,0.365,0.58
6854130,-3930.0,2770.0,5978.0,0.726,-0.058,0.367,0.578
6854147,-3432.0,2536.0,5814.0,0.726,-0.055,0.37,0.577
6854173,-3678.0,1690.0,5958.0,0.724,-0.05,0.376,0.576
6854190,-3264.0,1406.0,5760.0,0.722,-0.044,0.383,0.575
6854206,-3254.0,910.0,5672.0,0.718,-0.034,0.393,0.573
6854222,-4064.0,4878.0,4896.0,0.715,-0.023,0.403,0.571
6854238,-4556.0,6442.0,4602.0,0.713,-0.019,0.408,0.57
6854255,-4586.0,5394.0,4992.0,0.713,-0.016,0.41,0.569
6854272,-4512.0,4838.0,5562.0,0.713,-0.015,0.411,0.568
6854289,-4930.0,4952.0,6138.0,0.714,-0.015,0.414,0.565
6854316,-5444.0,5198.0,6608.0,0.715,-0.015,0.417,0.561
6854332,-5562.0,5294.0,6486.0,0.716,-0.017,0.42,0.557
6854348,-5198.0,5230.0,6312.0,0.719,-0.02,0.423,0.551
6854364,-4794.0,4530.0,6466.0,0.722,-0.025,0.426,0.545
6854380,-5200.0,4096.0,6862.0,0.725,-0.03,0.43,0.537
6854396,-5310.0,3466.0,6834.0,0.729,-0.035,0.434,0.529
6854422,-5188.0,3450.0,6590.0,0.732,-0.04,0.438,0.52
6854439,-4872.0,2840.0,6250.0,0.735,-0.047,0.442,0.512
6854455,-4176.0,1648.0,6252.0,0.738,-0.053,0.444,0.505
6854471,-4208.0,1456.0,5954.0,0.741,-0.058,0.447,0.498
6854487,-4652.0,2420.0,5906.0,0.742,-0.062,0.451,0.492
6854503,-4988.0,2662.0,5556.0,0.743,-0.066,0.454,0.487
6854520,-5050.0,2464.0,4668.0,0.744,-0.069,0.457,0.483
6854546,-5286.0,3410.0,3794.0,0.745,-0.073,0.461,0.477
6854563,-5738.0,3716.0,3436.0,0.746,-0.077,0.464,0.471
6854580,-5348.0,3032.0,3960.0,0.748,-0.081,0.467,0.464
6854597,-5880.0,2152.0,5296.0,0.75,-0.086,0.471,0.456
6854613,-5654.0,1400.0,5950.0,0.752,-0.091,0.473,0.45
6854630,-5588.0,778.0,6168.0,0.753,-0.097,0.475,0.445
6854647,-5202.0,996.0,5794.0,0.754,-0.099,0.478,0.441
6854664,-4860.0,3006.0,5128.0,0.754,-0.101,0.48,0.436
6854681,-5766.0,2700.0,5176.0,0.755,-0.104,0.482,0.433
6854698,-6638.0,2606.0,4968.0,0.755,-0.107,0.483,0.43
6854714,-6490.0,3038.0,4974.0,0.756,-0.109,0.483,0.428
6854740,-6232.0,2032.0,5070.0,0.756,-0.112,0.483,0.428
6854756,-5788.0,1018.0,5030.0,0.755,-0.114,0.482,0.429
6854772,-6010.0,1470.0,4936.0,0.755,-0.114,0.482,0.429
6854789,-5722.0,1694.0,4970.0,0.755,-0.112,0.483,0.428
6854805,-6558.0,926.0,5406.0,0.755,-0.111,0.484,0.428
6854821,-5462.0,2008.0,5328.0,0.755,-0.109,0.485,0.429
6854847,-6040.0,2448.0,5364.0,0.753,-0.107,0.486,0.431
6854863,-6432.0,2202.0,5044.0,0.751,-0.106,0.486,0.435
6854879,-6274.0,1292.0,5326.0,0.747,-0.104,0.487,0.44
6854895,-5704.0,1272.0,4924.0,0.744,-0.101,0.488,0.446
6854911,-5942.0,1868.0,4386.0,0.74,-0.097,0.489,0.451
6854927,-5588.0,74.0,3934.0,0.738,-0.095,0.491,0.453
6854944,-7152.0,1470.0,4632.0,0.735,-0.091,0.49,0.46
6854970,-5676.0,2678.0,4332.0,0.732,-0.084,0.486,0.471
6854986,-5950.0,2800.0,4362.0,0.728,-0.079,0.478,0.484
6855002,-5452.0,2834.0,5464.0,0.725,-0.073,0.469,0.5
6855018,-4574.0,1796.0,6338.0,0.721,-0.067,0.459,0.515
6855034,-4234.0,1820.0,7268.0,0.718,-0.058,0.452,0.527
6855050,-4412.0,3340.0,6666.0,0.715,-0.045,0.449,0.535
6855076,-4662.0,5592.0,4664.0,0.712,-0.033,0.446,0.541
6855092,-5126.0,6606.0,4326.0,0.71,-0.024,0.441,0.548
6855108,-5048.0,7026.0,4680.0,0.709,-0.02,0.433,0.556
6855124,-5194.0,7822.0,5810.0,0.709,-0.022,0.423,0.564
6855140,-4584.0,5058.0,4544.0,0.71,-0.031,0.41,0.572
6855156,-4354.0,6902.0,5704.0,0.709,-0.048,0.394,0.583
6855182,-5128.0,4838.0,4504.0,0.705,-0.073,0.371,0.6
6855198,-4708.0,898.0,5290.0,0.7,-0.102,0.343,0.618
6855214,-4728.0,-2698.0,5560.0,0.694,-0.129,0.316,0.634
6855230,-4458.0,-5130.0,5696.0,0.688,-0.148,0.296,0.646
6855246,-4060.0,-6884.0,5340.0,0.683,-0.158,0.286,0.654
6855262,-4042.0,-7698.0,4698.0,0.679,-0.157,0.287,0.658
6855289,-3778.0,-6032.0,4406.0,0.676,-0.147,0.297,0.658
6855305,-3782.0,-1618.0,3906.0,0.673,-0.126,0.318,0.656
6855322,-4406.0,1886.0,3242.0,0.667,-0.101,0.341,0.655
6855338,-4740.0,2238.0,2618.0,0.66,-0.075,0.36,0.655
6855354,-4068.0,2642.0,2486.0,0.654,-0.049,0.377,0.654
6855371,-3474.0,6004.0,2098.0,0.648,-0.021,0.394,0.651
6855387,-3874.0,7916.0,2684.0,0.642,0.004,0.407,0.649
6855413,-4668.0,8342.0,3320.0,0.638,0.025,0.416,0.647
6855429,-4598.0,6582.0,3646.0,0.636,0.043,0.421,0.645
6855445,-3742.0,5196.0,4118.0,0.636,0.061,0.424,0.642
6855462,-3228.0,5304.0,4640.0,0.635,0.08,0.43,0.637
6855479,-3416.0,7082.0,4892.0,0.634,0.099,0.437,0.631
6855496,-3282.0,7496.0,5102.0,0.633,0.117,0.441,0.626
6855512,-2854.0,8058.0,4804.0,0.633,0.134,0.443,0.621
6855528,-2402.0,8248.0,4798.0,0.633,0.151,0.444,0.616
6855555,-2024.0,8054.0,4958.0,0.634,0.166,0.445,0.611
6855572,-1672.0,8042.0,5048.0,0.634,0.181,0.444,0.606
6855589,-1188.0,7870.0,5066.0,0.634,0.196,0.444,0.602
6855605,-738.0,7862.0,4954.0,0.634,0.211,0.442,0.598
6855621,30.0,7716.0,4802.0,0.633,0.227,0.44,0.595
6855637,346.0,8242.0,4348.0,0.632,0.243,0.438,0.591
6855653,870.0,8978.0,3840.0,0.632,0.259,0.436,0.586
6855679,1052.0,9330.0,3302.0,0.631,0.274,0.434,0.581
6855696,1534.0,8272.0,3692.0,0.632,0.289,0.433,0.575
6855712,3196.0,6204.0,6044.0,0.628,0.308,0.437,0.565
6855728,3440.0,11214.0,6100.0,0.624,0.326,0.446,0.553
6855744,3592.0,12640.0,4844.0,0.622,0.334,0.453,0.544
6855761,2136.0,12982.0,3118.0,0.622,0.333,0.457,0.542
6855778,-62.0,8698.0,2848.0,0.623,0.327,0.457,0.545
6855795,-704.0,5676.0,2614.0,0.623,0.323,0.457,0.547
6855811,-598.0,5152.0,2810.0,0.622,0.321,0.459,0.548
6855837,38.0,5466.0,3752.0,0.62,0.316,0.462,0.55
6855853,-1170.0,4008.0,3666.0,0.617,0.313,0.466,0.551
6855869,-110.0,5244.0,3634.0,0.614,0.312,0.473,0.549
6855885,-396.0,6450.0,3248.0,0.61,0.31,0.481,0.548
6855901,-498.0,6798.0,2646.0,0.607,0.308,0.49,0.545
6855917,-648.0,6756.0,2198.0,0.603,0.305,0.498,0.543
6855943,-948.0,6626.0,2440.0,0.6,0.302,0.506,0.541
6855960,-1528.0,6266.0,2524.0,0.596,0.299,0.515,0.539
6855976,-2126.0,6566.0,2760.0,0.591,0.297,0.524,0.537
6855993,-2830.0,7208.0,2998.0,0.586,0.298,0.532,0.534
6856010,-2534.0,8634.0,3572.0,0.582,0.3,0.538,0.531
6856027,-1958.0,8484.0,3272.0,0.579,0.302,0.544,0.528
6856044,-2668.0,8510.0,2608.0,0.576,0.305,0.548,0.523
6856060,-2252.0,9054.0,2460.0,0.574,0.308,0.555,0.517
6856086,-2880.0,11210.0,2120.0,0.573,0.31,0.562,0.51
6856103,-2822.0,10242.0,2182.0,0.574,0.309,0.566,0.505
6856119,-3156.0,9436.0,2004.0,0.576,0.308,0.568,0.501
6856135,-2904.0,8428.0,1574.0,0.578,0.307,0.569,0.498
6856151,-2680.0,7982.0,1502.0,0.581,0.306,0.57,0.494
6856167,-2416.0,7510.0,1486.0,0.585,0.304,0.57,0.491
6856183,-2390.0,7814.0,1644.0,0.588,0.303,0.57,0.487
6856209,-2162.0,7452.0,1792.0,0.593,0.3,0.567,0.486
6856226,-2346.0,5752.0,1718.0,0.598,0.297,0.563,0.488
6856243,-2112.0,4914.0,2094.0,0.601,0.295,0.559,0.488
6856259,-2306.0,5264.0,2606.0,0.604,0.295,0.557,0.488
6856276,-2514.0,5776.0,2472.0,0.607,0.296,0.556,0.485
6856293,-2828.0,7028.0,2148.0,0.609,0.298,0.555,0.482
6856310,-3194.0,7782.0,1966.0,0.612,0.3,0.554,0.478
6856327,-3264.0,8074.0,2100.0,0.615,0.302,0.553,0.474
6856344,-3292.0,8382.0,2082.0,0.618,0.305,0.552,0.469
6856361,-3160.0,8458.0,2164.0,0.622,0.308,0.55,0.464
6856378,-2734.0,8816.0,2124.0,0.627,0.311,0.548,0.459
6856395,-2366.0,9088.0,2160.0,0.631,0.313,0.546,0.453
6856421,-2104.0,9016.0,2160.0,0.636,0.315,0.544,0.448
6856437,-1758.0,8474.0,2280.0,0.641,0.315,0.542,0.442
6856453,-1786.0,8102.0,2312.0,0.646,0.315,0.541,0.436
6856469,-2060.0,7302.0,2292.0,0.651,0.315,0.541,0.429
6856485,-2210.0,7402.0,2212.0,0.655,0.314,0.542,0.422
6856511,-2748.0,7616.0,2100.0,0.659,0.314,0.542,0.416
6856528,-2112.0,7542.0,2806.0,0.663,0.315,0.543,0.408
6856544,-3402.0,8484.0,1924.0,0.665,0.316,0.547,0.397
6856561,-2928.0,9442.0,1832.0,0.669,0.318,0.55,0.387
6856578,-3202.0,9434.0,1420.0,0.673,0.317,0.551,0.378
6856595,-2802.0,8616.0,1560.0,0.678,0.315,0.551,0.371
6856612,-2876.0,7628.0,1984.0,0.684,0.31,0.549,0.367
6856629,-3418.0,6772.0,2350.0,0.69,0.304,0.546,0.365
6856645,-3312.0,5744.0,2308.0,0.696,0.298,0.542,0.365
6856662,-3200.0,4756.0,2214.0,0.701,0.292,0.538,0.366
6856688,-2920.0,4462.0,2036.0,0.705,0.287,0.534,0.366
6856704,-2424.0,4350.0,2002.0,0.708,0.285,0.533,0.364
6856720,-2544.0,5254.0,1694.0,0.709,0.284,0.535,0.361
6856736,-2592.0,6032.0,1230.0,0.708,0.285,0.538,0.357
6856752,-2638.0,6164.0,1236.0,0.706,0.285,0.543,0.354
6856768,-3280.0,6830.0,1410.0,0.703,0.284,0.549,0.352
6856794,-4068.0,6866.0,1652.0,0.699,0.283,0.555,0.351
6856810,-4410.0,7626.0,1798.0,0.697,0.281,0.558,0.351
6856826,-4662.0,7598.0,1376.0,0.696,0.279,0.56,0.353
6856842,-4306.0,7198.0,1104.0,0.695,0.276,0.561,0.355
6856858,-4386.0,7292.0,998.0,0.694,0.274,0.562,0.357
6856874,-4280.0,7594.0,918.0,0.693,0.272,0.564,0.358
6856900,-4242.0,7598.0,990.0,0.692,0.27,0.565,0.358
6856916,-4062.0,8328.0,1360.0,0.692,0.268,0.567,0.358
6856932,-3824.0,8816.0,1700.0,0.692,0.264,0.567,0.361
6856948,-3780.0,8762.0,2106.0,0.694,0.259,0.565,0.365
6856964,-3906.0,7938.0,2170.0,0.697,0.252,0.56,0.37
6856980,-3778.0,6154.0,2166.0,0.701,0.245,0.554,0.376
6857006,-3510.0,5014.0,2466.0,0.704,0.24,0.549,0.38
6857023,-3954.0,4786.0,2422.0,0.706,0.238,0.546,0.384
6857039,-3876.0,3606.0,2098.0,0.705,0.238,0.544,0.388
6857055,-3706.0,4254.0,1924.0,0.703,0.24,0.544,0.391
6857071,-3596.0,5222.0,1990.0,0.7,0.243,0.544,0.394
6857088,-3576.0,5570.0,2182.0,0.695,0.245,0.545,0.4
6857104,-3398.0,6272.0,2554.0,0.691,0.246,0.546,0.405
6857130,-3398.0,7468.0,3006.0,0.685,0.246,0.549,0.411
6857146,-3702.0,8348.0,3342.0,0.679,0.246,0.552,0.417
6857162,-3734.0,9106.0,3650.0,0.674,0.243,0.555,0.423
6857178,-3834.0,8918.0,3302.0,0.669,0.239,0.557,0.431
6857194,-3768.0,8180.0,2722.0,0.664,0.233,0.558,0.439
6857211,-3510.0,7798.0,2490.0,0.66,0.226,0.559,0.448
6857227,-3376.0,7026.0,2318.0,0.655,0.218,0.56,0.458
