timeMs,ax,ay,az,q0,q1,q2,q3
7089813,2284.0,8234.0,2880.0,0.014,-0.07,-0.708,-0.702
7089830,1992.0,8856.0,3202.0,0.024,-0.072,-0.715,-0.696
7089847,1650.0,9326.0,3370.0,0.035,-0.072,-0.721,-0.688
7089864,1282.0,9998.0,3464.0,0.046,-0.072,-0.727,-0.681
7089881,1052.0,10366.0,3702.0,0.058,-0.069,-0.732,-0.675
7089897,714.0,11622.0,4094.0,0.069,-0.063,-0.735,-0.672
7089914,586.0,12090.0,3806.0,0.079,-0.055,-0.733,-0.673
7089931,494.0,11474.0,3740.0,0.09,-0.043,-0.729,-0.677
7089948,198.0,10844.0,3808.0,0.1,-0.03,-0.725,-0.681
7089975,138.0,11742.0,3354.0,0.11,-0.015,-0.72,-0.685
7089991,192.0,12596.0,2902.0,0.12,0.002,-0.713,-0.691
7090007,114.0,13354.0,2318.0,0.127,0.021,-0.704,-0.698
7090023,-62.0,13030.0,2078.0,0.134,0.041,-0.693,-0.707
7090039,28.0,13116.0,1518.0,0.138,0.062,-0.681,-0.716
7090055,-84.0,14434.0,1352.0,0.142,0.085,-0.665,-0.728
7090072,-312.0,13898.0,1344.0,0.145,0.108,-0.643,-0.744
7090098,-960.0,11884.0,960.0,0.146,0.131,-0.619,-0.761
7090115,-1206.0,10388.0,780.0,0.147,0.155,-0.594,-0.775
7090132,-1370.0,9222.0,642.0,0.146,0.178,-0.571,-0.788
7090149,-2080.0,8254.0,1178.0,0.145,0.202,-0.55,-0.797
7090165,-2046.0,7926.0,1052.0,0.145,0.225,-0.529,-0.806
7090181,-2228.0,7180.0,1076.0,0.144,0.246,-0.508,-0.813
7090198,-2218.0,5936.0,1302.0,0.143,0.267,-0.488,-0.819
7090214,-1878.0,4946.0,1270.0,0.143,0.286,-0.47,-0.823
7090240,-1422.0,4834.0,1440.0,0.143,0.304,-0.454,-0.825
7090256,-1878.0,3818.0,1074.0,0.146,0.319,-0.439,-0.827
7090273,-1532.0,1718.0,808.0,0.151,0.333,-0.428,-0.827
7090290,-1480.0,1472.0,202.0,0.152,0.345,-0.425,-0.823
7090306,-1678.0,3538.0,-356.0,0.152,0.355,-0.43,-0.816
7090322,-1222.0,5916.0,-552.0,0.153,0.362,-0.438,-0.809
7090338,-1328.0,6002.0,-786.0,0.155,0.364,-0.442,-0.805
7090364,-1254.0,6660.0,-900.0,0.154,0.365,-0.445,-0.803
7090381,670.0,7354.0,1154.0,0.154,0.361,-0.448,-0.803
7090397,-6756.0,5962.0,8508.0,0.15,0.358,-0.45,-0.804
7090414,-2098.0,7700.0,5454.0,0.139,0.354,-0.466,-0.799
7090430,6612.0,-22514.0,1070.0,0.133,0.353,-0.479,-0.793
7090447,-7904.0,-5404.0,-1586.0,0.114,0.362,-0.505,-0.775
7090463,-2608.0,5286.0,-3362.0,0.093,0.367,-0.544,-0.749
7090489,-6730.0,3398.0,-1888.0,0.079,0.361,-0.573,-0.732
7090506,-6272.0,2630.0,-1320.0,0.065,0.352,-0.603,-0.713
7090522,-6944.0,6054.0,-440.0,0.049,0.339,-0.633,-0.694
7090538,-5434.0,1266.0,-614.0,0.027,0.324,-0.666,-0.672
7090555,-4908.0,3758.0,-3250.0,0.003,-0.305,0.704,0.642
7090571,-2238.0,9880.0,-5722.0,0.032,-0.284,0.736,0.613
7090587,1704.0,15322.0,-6530.0,0.056,-0.27,0.758,0.591
7090613,1590.0,17308.0,-5292.0,0.063,-0.263,0.773,0.573
7090630,-4802.0,17204.0,-2904.0,0.066,-0.263,0.774,0.572
7090646,-1956.0,12432.0,518.0,0.068,-0.265,0.773,0.572
7090662,-2254.0,9526.0,1178.0,0.071,-0.267,0.768,0.578
7090678,-2070.0,6064.0,1236.0,0.073,-0.27,0.761,0.585
7090694,-3560.0,3922.0,1896.0,0.073,-0.274,0.756,0.59
7090710,-3932.0,4702.0,2384.0,0.072,-0.278,0.752,0.594
7090736,-4830.0,5918.0,2038.0,0.068,-0.279,0.747,0.6
7090752,-4896.0,5026.0,2144.0,0.062,-0.28,0.742,0.606
7090768,-5126.0,4748.0,2092.0,0.055,-0.279,0.739,0.61
7090785,-5454.0,5368.0,1650.0,0.047,-0.278,0.738,0.614
7090802,-5708.0,6156.0,1360.0,0.04,-0.275,0.737,0.616
7090819,-4996.0,6752.0,1120.0,0.033,-0.271,0.738,0.617
7090836,-4490.0,8402.0,686.0,0.026,-0.269,0.74,0.616
7090852,-3702.0,9210.0,-476.0,0.02,-0.267,0.741,0.616
7090869,-3054.0,9038.0,-1278.0,0.013,-0.265,0.74,0.618
7090895,-2726.0,7492.0,-1438.0,0.005,-0.261,0.739,0.621
7090912,-2436.0,7542.0,-1398.0,0.002,0.257,-0.74,-0.622
7090929,-2252.0,8968.0,-1834.0,0.008,0.252,-0.741,-0.623
7090945,-2040.0,9220.0,-1972.0,0.015,0.248,-0.739,-0.627
7090961,-2210.0,8034.0,-1228.0,0.022,0.244,-0.735,-0.633
7090977,-2342.0,8058.0,-984.0,0.028,0.241,-0.731,-0.638
7090993,-2494.0,8164.0,-626.0,0.034,0.238,-0.727,-0.643
7091019,-2452.0,8490.0,-692.0,0.04,0.237,-0.723,-0.647
7091036,-2510.0,8632.0,-504.0,0.046,0.237,-0.72,-0.651
7091052,-2360.0,8274.0,-558.0,0.051,0.237,-0.717,-0.653
7091068,-2652.0,8290.0,-706.0,0.056,0.238,-0.715,-0.655
7091084,-2968.0,8840.0,-494.0,0.059,0.239,-0.713,-0.657
7091100,-2948.0,8510.0,-546.0,0.06,0.24,-0.711,-0.658
7091126,-2554.0,7464.0,-894.0,0.06,0.24,-0.711,-0.658
7091142,-2314.0,6628.0,-1292.0,0.059,0.24,-0.712,-0.657
7091158,-1996.0,5886.0,-1372.0,0.056,0.238,-0.714,-0.656
7091175,-1752.0,6150.0,-1348.0,0.053,0.237,-0.716,-0.655
7091191,-1266.0,7234.0,-1550.0,0.05,0.237,-0.718,-0.653
7091207,-950.0,7922.0,-1334.0,0.047,0.237,-0.72,-0.651
7091223,-406.0,8544.0,-1284.0,0.043,0.237,-0.722,-0.649
7091250,690.0,8334.0,-990.0,0.04,0.237,-0.724,-0.646
7091266,1326.0,8362.0,-768.0,0.036,0.238,-0.727,-0.643
7091283,810.0,5506.0,244.0,0.03,0.239,-0.729,-0.641
7091299,1078.0,5102.0,628.0,0.025,0.24,-0.732,-0.637
7091315,84.0,4256.0,172.0,0.02,0.241,-0.735,-0.633
7091331,152.0,6238.0,-106.0,0.017,0.241,-0.737,-0.632
7091347,-370.0,5484.0,-110.0,0.017,0.238,-0.736,-0.634
7091373,-2712.0,4838.0,-388.0,0.017,0.235,-0.734,-0.637
7091390,-2080.0,7966.0,-1534.0,0.013,0.234,-0.733,-0.639
7091406,-1324.0,10742.0,-1712.0,0.009,0.235,-0.727,-0.645
7091422,-2772.0,11806.0,-1090.0,0.006,0.234,-0.719,-0.654
7091438,-4686.0,11342.0,-2840.0,0.001,-0.234,0.707,0.667
7091454,-1542.0,8170.0,110.0,0.003,-0.227,0.688,0.689
7091480,-3752.0,-3412.0,-20.0,0.002,-0.211,0.676,0.706
7091496,-4150.0,7708.0,5210.0,0.006,-0.197,0.679,0.707
7091512,-3194.0,16450.0,1332.0,0.014,-0.192,0.677,0.711
7091529,-5460.0,12756.0,1226.0,0.02,-0.185,0.665,0.723
7091545,-6398.0,10348.0,84.0,0.029,-0.173,0.654,0.736
7091561,-5076.0,8056.0,-250.0,0.04,-0.161,0.647,0.744
7091577,-4814.0,7884.0,-80.0,0.052,-0.149,0.645,0.748
7091603,-4632.0,8240.0,420.0,0.064,-0.137,0.645,0.749
7091619,-4398.0,7024.0,774.0,0.075,-0.124,0.646,0.749
7091635,-3612.0,6420.0,510.0,0.087,-0.112,0.649,0.748
7091651,-3300.0,5538.0,-76.0,0.096,-0.097,0.654,0.744
7091667,-3370.0,4730.0,732.0,0.103,-0.079,0.662,0.738
7091683,-2840.0,5778.0,626.0,0.111,-0.061,0.671,0.731
7091709,-2122.0,3630.0,-112.0,0.116,-0.042,0.679,0.724
7091725,-2020.0,566.0,-620.0,0.117,-0.018,0.693,0.711
7091741,-1326.0,3042.0,-1158.0,0.117,0.01,0.714,0.69
7091758,-1008.0,9386.0,-2012.0,0.118,0.038,0.732,0.67
7091774,-1096.0,10998.0,-2218.0,0.122,0.065,0.741,0.657
7091790,-1022.0,10904.0,-2414.0,0.131,0.091,0.743,0.65
7091816,-496.0,9464.0,-4926.0,0.144,0.118,0.745,0.641
7091832,1554.0,10664.0,-4818.0,0.159,0.143,0.747,0.629
7091848,1588.0,13528.0,-3468.0,0.175,0.164,0.747,0.62
7091864,42.0,12568.0,-1240.0,0.193,0.181,0.742,0.615
7091880,-518.0,10188.0,238.0,0.212,0.197,0.739,0.608
7091897,-350.0,10130.0,516.0,0.231,0.214,0.739,0.595
7091913,-82.0,10884.0,184.0,0.247,0.229,0.742,0.579
7091939,-96.0,11938.0,754.0,0.263,0.24,0.744,0.565
7091955,-1072.0,11168.0,1104.0,0.28,0.247,0.746,0.552
7091972,-1666.0,10104.0,924.0,0.296,0.252,0.748,0.538
7091989,-1712.0,10754.0,244.0,0.312,0.256,0.75,0.524
7092005,-1734.0,10682.0,-48.0,0.329,0.26,0.751,0.51
7092022,-1582.0,10272.0,214.0,0.346,0.261,0.751,0.498
7092039,-1780.0,9816.0,200.0,0.364,0.261,0.749,0.488
7092056,-1922.0,8992.0,146.0,0.381,0.26,0.747,0.479
7092072,-2066.0,8914.0,-18.0,0.399,0.258,0.745,0.469
7092099,-2154.0,8724.0,-296.0,0.415,0.256,0.742,0.46
7092116,-2034.0,8704.0,-744.0,0.432,0.253,0.737,0.453
7092132,-2022.0,8652.0,-740.0,0.449,0.249,0.731,0.449
7092148,-2108.0,7684.0,-296.0,0.466,0.244,0.723,0.447
7092165,-1992.0,7266.0,-6.0,0.483,0.238,0.715,0.446
7092182,-1862.0,6934.0,114.0,0.498,0.232,0.706,0.446
7092198,-1734.0,6898.0,74.0,0.513,0.226,0.697,0.447
7092215,-1884.0,6490.0,106.0,0.525,0.22,0.688,0.449
7092241,-1976.0,6304.0,236.0,0.536,0.216,0.681,0.449
7092257,-2236.0,6756.0,402.0,0.546,0.212,0.675,0.448
7092273,-2228.0,7194.0,488.0,0.555,0.209,0.669,0.448
7092289,-2538.0,7534.0,606.0,0.564,0.205,0.662,0.449
7092306,-2662.0,6816.0,1104.0,0.574,0.198,0.653,0.453
7092323,-2822.0,5774.0,1576.0,0.584,0.192,0.643,0.457
7092339,-2884.0,5512.0,1858.0,0.593,0.186,0.633,0.462
7092365,-3322.0,5972.0,2048.0,0.6,0.18,0.622,0.469
7092382,-3714.0,6422.0,2286.0,0.608,0.174,0.61,0.477
7092399,-3644.0,6450.0,2820.0,0.616,0.166,0.595,0.489
7092416,-3384.0,5832.0,3100.0,0.623,0.159,0.58,0.501
7092433,-3464.0,5770.0,3494.0,0.629,0.153,0.566,0.511
7092451,-3242.0,6170.0,3694.0,0.634,0.149,0.554,0.519
7092467,-3636.0,7624.0,3530.0,0.639,0.146,0.542,0.526
7092483,-3870.0,6980.0,3976.0,0.645,0.142,0.529,0.533
7092499,-3456.0,6806.0,3832.0,0.651,0.138,0.517,0.538
7092515,-4298.0,6484.0,3834.0,0.657,0.136,0.506,0.541
7092541,-3516.0,6398.0,3808.0,0.664,0.134,0.496,0.543
7092557,-3782.0,6806.0,3628.0,0.671,0.132,0.484,0.546
7092573,-3790.0,5812.0,3668.0,0.679,0.129,0.471,0.548
7092589,-3616.0,5162.0,4080.0,0.687,0.126,0.457,0.551
7092605,-3270.0,4942.0,4276.0,0.695,0.124,0.443,0.552
7092621,-2896.0,4570.0,4728.0,0.703,0.122,0.43,0.553
7092647,-2400.0,4492.0,5088.0,0.709,0.122,0.418,0.554
7092663,-2200.0,4856.0,5474.0,0.715,0.122,0.407,0.555
7092679,-2098.0,4966.0,5824.0,0.72,0.121,0.396,0.557
7092695,-1834.0,4504.0,5992.0,0.724,0.119,0.385,0.559
7092712,-1516.0,4206.0,5948.0,0.728,0.119,0.377,0.56
7092729,-1336.0,3970.0,5986.0,0.731,0.118,0.371,0.561
7092746,-1292.0,4054.0,6032.0,0.733,0.119,0.367,0.561
7092772,-1224.0,3988.0,6174.0,0.733,0.119,0.364,0.562
7092788,-1276.0,4448.0,6058.0,0.733,0.12,0.362,0.563
7092805,-1356.0,3932.0,6072.0,0.733,0.12,0.36,0.565
7092821,-1640.0,3586.0,6130.0,0.731,0.12,0.358,0.568
7092838,-1626.0,2814.0,6134.0,0.729,0.121,0.358,0.57
7092855,-1780.0,2348.0,5914.0,0.725,0.124,0.361,0.573
7092871,-1534.0,1510.0,5886.0,0.72,0.128,0.365,0.576
7092887,-1694.0,1728.0,5524.0,0.713,0.134,0.37,0.581
7092913,-1286.0,2362.0,5544.0,0.704,0.138,0.372,0.589
7092929,-932.0,2446.0,5600.0,0.696,0.142,0.371,0.599
7092945,-42.0,2812.0,5400.0,0.686,0.146,0.369,0.61
7092962,-160.0,4758.0,5788.0,0.675,0.154,0.369,0.62
7092978,448.0,6620.0,6356.0,0.664,0.163,0.373,0.627
7092994,412.0,10690.0,5548.0,0.653,0.171,0.377,0.634
7093020,-232.0,10152.0,5396.0,0.645,0.173,0.378,0.642
7093037,-252.0,9016.0,5434.0,0.638,0.174,0.379,0.647
7093053,-414.0,8224.0,5444.0,0.633,0.177,0.383,0.65
7093069,-394.0,7570.0,5596.0,0.627,0.181,0.39,0.65
7093085,-470.0,7452.0,5756.0,0.622,0.184,0.399,0.649
7093102,-756.0,6996.0,5484.0,0.616,0.188,0.408,0.647
7093119,-1186.0,6288.0,5308.0,0.61,0.19,0.417,0.646
7093135,-1372.0,5782.0,5354.0,0.605,0.193,0.425,0.645
7093161,-1300.0,5730.0,5468.0,0.599,0.196,0.433,0.644
7093177,-1368.0,5598.0,5796.0,0.593,0.2,0.441,0.643
7093193,-1468.0,6324.0,5476.0,0.587,0.204,0.449,0.642
7093209,-2048.0,7246.0,5386.0,0.581,0.207,0.457,0.641
7093225,-2318.0,7642.0,5606.0,0.575,0.21,0.464,0.64
7093251,-2372.0,8686.0,6114.0,0.569,0.213,0.471,0.639
7093267,-1924.0,9196.0,6866.0,0.563,0.216,0.477,0.639
7093283,-1182.0,10262.0,7126.0,0.557,0.217,0.485,0.639
7093299,-1318.0,9628.0,7072.0,0.55,0.214,0.493,0.639
7093316,-1816.0,9860.0,6572.0,0.544,0.208,0.502,0.64
7093332,-1918.0,8596.0,5204.0,0.538,0.199,0.509,0.641
7093348,-1938.0,7300.0,3732.0,0.532,0.189,0.519,0.642
7093365,-2144.0,6938.0,2458.0,0.527,0.179,0.53,0.64
7093386,-2346.0,7640.0,1066.0,0.523,0.167,0.541,0.637
7093402,-2972.0,7164.0,308.0,0.521,0.155,0.548,0.636
7093428,-3322.0,6130.0,-232.0,0.52,0.142,0.551,0.637
7093445,-3266.0,4592.0,-624.0,0.522,0.131,0.552,0.637
7093461,-3516.0,4804.0,-436.0,0.525,0.123,0.554,0.634
7093477,-3016.0,4694.0,1602.0,0.528,0.119,0.558,0.629
7093494,-1922.0,3936.0,4642.0,0.53,0.117,0.565,0.621
7093510,-1638.0,4964.0,6782.0,0.53,0.118,0.576,0.611
7093526,-2576.0,6728.0,5888.0,0.528,0.117,0.587,0.602
7093543,-3726.0,7148.0,4020.0,0.526,0.115,0.593,0.598
7093559,-3578.0,5862.0,2248.0,0.525,0.111,0.594,0.599
7093585,-3454.0,4760.0,1664.0,0.524,0.109,0.593,0.601
7093601,-3252.0,4842.0,1936.0,0.523,0.111,0.594,0.601
7093617,-3502.0,5626.0,2450.0,0.521,0.115,0.597,0.599
7093633,-3856.0,6392.0,3028.0,0.518,0.122,0.603,0.594
7093649,-4704.0,7398.0,3494.0,0.515,0.13,0.611,0.587
7093666,-5140.0,9372.0,2950.0,0.512,0.137,0.617,0.581
7093692,-5176.0,9426.0,2612.0,0.511,0.14,0.62,0.578
7093708,-4952.0,7988.0,2534.0,0.511,0.14,0.621,0.577
7093724,-4268.0,6716.0,2270.0,0.512,0.141,0.624,0.574
7093740,-3784.0,5392.0,2264.0,0.511,0.143,0.629,0.568
7093756,-3296.0,5838.0,1668.0,0.51,0.147,0.637,0.559
7093772,-2804.0,6312.0,1538.0,0.508,0.15,0.646,0.549
7093798,-2436.0,7610.0,1654.0,0.506,0.152,0.655,0.54
7093815,-2336.0,8388.0,1904.0,0.503,0.153,0.663,0.534
7093831,-2514.0,8746.0,1958.0,0.5,0.149,0.666,0.533
7093847,-1848.0,7906.0,1568.0,0.498,0.144,0.666,0.537
7093863,-2270.0,8898.0,464.0,0.495,0.136,0.662,0.546
7093880,-2164.0,8092.0,766.0,0.493,0.128,0.656,0.557
7093896,-2592.0,8338.0,1234.0,0.49,0.122,0.65,0.568
7093922,-3258.0,9610.0,1536.0,0.487,0.114,0.645,0.578
7093938,-4288.0,8558.0,1478.0,0.488,0.104,0.635,0.59
7093954,-4322.0,7844.0,988.0,0.492,0.093,0.623,0.601
7093970,-3960.0,6844.0,1584.0,0.497,0.082,0.609,0.613
7093987,-3674.0,5582.0,3078.0,0.502,0.073,0.596,0.622
7094003,-3900.0,4964.0,4170.0,0.506,0.066,0.587,0.629
7094029,-3740.0,4642.0,4246.0,0.509,0.062,0.579,0.634
7094045,-3752.0,4582.0,3708.0,0.512,0.059,0.572,0.638
7094061,-3492.0,4812.0,3082.0,0.514,0.059,0.566,0.641
7094077,-3222.0,4744.0,3882.0,0.516,0.059,0.562,0.643
7094093,-3078.0,5542.0,4178.0,0.517,0.062,0.56,0.644
7094109,-3124.0,7152.0,4332.0,0.517,0.064,0.559,0.645
7094135,-3328.0,9166.0,4012.0,0.518,0.064,0.556,0.647
7094152,-3440.0,8238.0,4074.0,0.52,0.06,0.55,0.651
7094168,-3526.0,6818.0,3912.0,0.523,0.055,0.543,0.655
7094184,-3576.0,6344.0,3800.0,0.527,0.05,0.537,0.657
7094200,-3494.0,5908.0,3412.0,0.532,0.046,0.532,0.658
7094216,-3502.0,6144.0,4148.0,0.537,0.041,0.525,0.659
7094233,-3808.0,4426.0,4624.0,0.542,0.037,0.519,0.661
7094259,-3370.0,4126.0,4592.0,0.547,0.034,0.515,0.66
7094276,-3212.0,4748.0,4714.0,0.551,0.034,0.514,0.657
7094293,-3676.0,5030.0,4450.0,0.555,0.035,0.515,0.652
7094309,-3368.0,5196.0,4392.0,0.559,0.037,0.516,0.648
7094325,-3302.0,5008.0,4462.0,0.562,0.039,0.519,0.643
7094341,-3184.0,5026.0,4730.0,0.565,0.042,0.522,0.638
7094357,-3270.0,4820.0,4582.0,0.568,0.046,0.526,0.631
7094383,-3352.0,5050.0,4290.0,0.57,0.051,0.532,0.624
7094399,-3122.0,3944.0,4150.0,0.57,0.057,0.538,0.618
7094415,-2332.0,2324.0,4298.0,0.569,0.066,0.548,0.61
7094431,-2592.0,1934.0,3700.0,0.565,0.081,0.564,0.596
7094447,-3060.0,5400.0,2192.0,0.559,0.1,0.587,0.577
7094464,-3946.0,9028.0,1228.0,0.551,0.117,0.609,0.558
7094480,-4316.0,12470.0,384.0,0.545,0.127,0.624,0.545
7094506,-4672.0,11758.0,564.0,0.543,0.129,0.63,0.54
7094522,-4622.0,9036.0,1180.0,0.543,0.127,0.632,0.539
7094538,-4578.0,7012.0,1528.0,0.543,0.123,0.633,0.537
7094554,-4828.0,5406.0,1758.0,0.543,0.121,0.637,0.534
7094570,-4544.0,5560.0,1628.0,0.543,0.122,0.642,0.528
7094586,-3978.0,5958.0,1584.0,0.541,0.126,0.649,0.519
7094612,-3942.0,7514.0,1754.0,0.54,0.131,0.657,0.51
7094628,-4810.0,8340.0,1592.0,0.54,0.133,0.661,0.503
7094644,-3892.0,8134.0,1788.0,0.54,0.134,0.662,0.502
7094661,-4074.0,7564.0,1808.0,0.54,0.132,0.66,0.505
7094677,-4000.0,7490.0,1380.0,0.542,0.129,0.654,0.512
