timeMs,ax,ay,az,q0,q1,q2,q3
505754,-3474.0,7352.0,2276.0,0.273,-0.04,0.609,0.743
505770,-4790.0,8884.0,2370.0,0.271,-0.049,0.602,0.75
505786,-6310.0,7628.0,1878.0,0.27,-0.059,0.593,0.756
505802,-6324.0,6812.0,1338.0,0.268,-0.064,0.585,0.763
505818,-5704.0,5096.0,1912.0,0.266,-0.067,0.577,0.769
505844,-5252.0,4192.0,2458.0,0.264,-0.068,0.575,0.772
505860,-5762.0,6740.0,2554.0,0.264,-0.07,0.573,0.773
505876,-5094.0,7166.0,2282.0,0.264,-0.073,0.57,0.775
505893,-5686.0,6610.0,2414.0,0.267,-0.077,0.566,0.776
505910,-5356.0,4770.0,2020.0,0.268,-0.079,0.562,0.779
505926,-4764.0,4628.0,2170.0,0.268,-0.078,0.561,0.779
505942,-4376.0,2760.0,3036.0,0.266,-0.077,0.56,0.781
505959,-3778.0,786.0,4534.0,0.264,-0.074,0.566,0.778
505986,-4668.0,2062.0,3502.0,0.261,-0.067,0.576,0.772
506002,-3258.0,412.0,2604.0,0.258,-0.057,0.591,0.762
506018,-1770.0,2428.0,1788.0,0.254,-0.047,0.613,0.747
506034,-2332.0,3756.0,60.0,0.249,-0.037,0.635,0.73
506050,-2010.0,5760.0,854.0,0.244,-0.03,0.654,0.715
506067,-2392.0,5974.0,3784.0,0.239,-0.021,0.671,0.701
506093,-1556.0,8938.0,422.0,0.232,-0.013,0.691,0.685
506110,-1696.0,7752.0,-248.0,0.229,-0.013,0.704,0.672
506127,-2262.0,8398.0,-816.0,0.222,-0.013,0.715,0.663
506144,-3360.0,9918.0,-868.0,0.215,-0.014,0.721,0.658
506161,-2656.0,9632.0,-1830.0,0.208,-0.015,0.723,0.658
506178,-2098.0,12196.0,2412.0,0.206,-0.015,0.724,0.659
506195,-2948.0,9042.0,-3564.0,0.198,-0.017,0.719,0.666
506212,-2914.0,5022.0,-1048.0,0.193,-0.019,0.711,0.676
506229,-3772.0,7766.0,-1292.0,0.189,-0.02,0.706,0.682
506246,-3608.0,10680.0,558.0,0.186,-0.025,0.703,0.686
506263,-3464.0,11960.0,1048.0,0.184,-0.032,0.7,0.69
506279,-3150.0,9388.0,1076.0,0.18,-0.038,0.695,0.695
506296,-2688.0,7370.0,524.0,0.178,-0.041,0.689,0.702
506313,-2300.0,6890.0,88.0,0.175,-0.045,0.683,0.708
