timeMs,ax,ay,az,q0,q1,q2,q3
4702886,-1682.0,8647.0,-2638.0,0.428,0.418,0.667,0.445
4702902,-2048.0,8515.0,-2938.0,0.429,0.416,0.666,0.447
4702918,-2058.0,8205.0,-2946.0,0.431,0.413,0.664,0.45
4702934,-2024.0,8487.0,-2996.0,0.434,0.411,0.661,0.453
4702960,-2060.0,8129.0,-2892.0,0.437,0.408,0.658,0.457
4702977,-1894.0,7799.0,-2634.0,0.442,0.404,0.654,0.462
4702994,-1936.0,7329.0,-2364.0,0.446,0.4,0.65,0.467
4703011,-1738.0,7309.0,-1896.0,0.451,0.396,0.645,0.473
4703027,-1772.0,7453.0,-1448.0,0.454,0.392,0.641,0.479
4703044,-1646.0,7091.0,-948.0,0.458,0.388,0.637,0.484
4703060,-1294.0,7349.0,-544.0,0.46,0.384,0.635,0.488
4703076,-1356.0,7103.0,-188.0,0.461,0.38,0.635,0.49
4703102,-1864.0,7475.0,-104.0,0.46,0.376,0.636,0.492
4703118,-1748.0,7651.0,-128.0,0.46,0.373,0.637,0.493
4703135,-1686.0,7371.0,-212.0,0.459,0.37,0.638,0.496
4703152,-1624.0,7155.0,-382.0,0.457,0.368,0.639,0.497
4703169,-1524.0,7499.0,-606.0,0.455,0.367,0.641,0.498
4703186,-1646.0,7783.0,-770.0,0.452,0.365,0.644,0.498
4703203,-1696.0,7961.0,-894.0,0.449,0.364,0.646,0.499
4703220,-1784.0,8057.0,-864.0,0.446,0.362,0.648,0.5
4703236,-1792.0,7901.0,-608.0,0.444,0.361,0.649,0.501
4703252,-1746.0,7745.0,-538.0,0.441,0.361,0.651,0.502
4703279,-1768.0,7687.0,-590.0,0.438,0.361,0.652,0.502
4703295,-1466.0,7725.0,-776.0,0.434,0.362,0.654,0.503
4703312,-1788.0,7379.0,-662.0,0.429,0.363,0.657,0.503
4703329,-1718.0,7069.0,-922.0,0.422,0.366,0.659,0.504
4703345,-1670.0,7017.0,-1144.0,0.415,0.37,0.66,0.504
4703361,-1488.0,7615.0,-1608.0,0.409,0.375,0.661,0.505
4703377,-970.0,8165.0,-1838.0,0.403,0.38,0.661,0.506
4703393,-650.0,8073.0,-1850.0,0.398,0.384,0.66,0.509
4703420,-374.0,7333.0,-1866.0,0.392,0.388,0.659,0.512
4703436,-622.0,7651.0,-2174.0,0.387,0.391,0.658,0.514
4703453,-590.0,8659.0,-2476.0,0.383,0.394,0.657,0.517
4703470,-390.0,8819.0,-2594.0,0.381,0.396,0.654,0.52
4703486,-456.0,8869.0,-2330.0,0.381,0.397,0.652,0.522
4703502,-628.0,9067.0,-2142.0,0.383,0.397,0.649,0.524
4703519,-926.0,9453.0,-2054.0,0.386,0.396,0.645,0.527
4703536,-1080.0,8991.0,-1802.0,0.391,0.395,0.639,0.532
4703553,-648.0,7975.0,-1092.0,0.396,0.394,0.634,0.535
4703579,-276.0,7783.0,476.0,0.4,0.392,0.629,0.54
4703595,-812.0,8115.0,766.0,0.403,0.388,0.623,0.546
4703611,-816.0,7269.0,658.0,0.406,0.385,0.617,0.553
4703627,-818.0,6299.0,450.0,0.408,0.383,0.613,0.558
4703643,-732.0,6753.0,134.0,0.408,0.384,0.612,0.558
4703660,-716.0,7721.0,-296.0,0.407,0.386,0.613,0.557
4703677,-672.0,8265.0,-468.0,0.406,0.388,0.613,0.555
4703703,-528.0,8459.0,-568.0,0.405,0.391,0.614,0.553
4703719,-338.0,8799.0,-518.0,0.405,0.393,0.614,0.552
4703735,-368.0,8787.0,-572.0,0.405,0.394,0.614,0.551
4703751,-326.0,8739.0,-500.0,0.406,0.394,0.614,0.55
4703767,-224.0,8583.0,-424.0,0.408,0.393,0.615,0.549
4703783,-204.0,8455.0,-342.0,0.409,0.392,0.615,0.548
4703809,-320.0,8797.0,-404.0,0.409,0.39,0.615,0.549
4703825,-540.0,8733.0,-428.0,0.411,0.387,0.614,0.552
4703841,-622.0,8129.0,-330.0,0.413,0.384,0.612,0.555
4703857,-646.0,7815.0,-190.0,0.415,0.381,0.61,0.557
4703873,-716.0,7947.0,-160.0,0.417,0.378,0.61,0.558
4703889,-832.0,8493.0,-352.0,0.419,0.375,0.61,0.558
4703915,-860.0,8603.0,-476.0,0.422,0.371,0.61,0.559
4703931,-804.0,8395.0,-504.0,0.425,0.368,0.61,0.559
4703947,-770.0,8289.0,-426.0,0.428,0.364,0.61,0.559
4703963,-884.0,8171.0,-268.0,0.431,0.36,0.61,0.56
4703979,-1110.0,8269.0,-172.0,0.434,0.356,0.609,0.561
4703995,-1496.0,8277.0,-176.0,0.437,0.351,0.607,0.563
4704021,-1590.0,7519.0,-118.0,0.441,0.348,0.605,0.565
4704037,-1288.0,7345.0,-108.0,0.444,0.345,0.603,0.566
4704053,-836.0,7553.0,324.0,0.447,0.342,0.601,0.567
4704069,-1280.0,7845.0,110.0,0.45,0.339,0.6,0.568
4704086,-1318.0,7493.0,206.0,0.453,0.337,0.598,0.569
4704102,-1382.0,7777.0,176.0,0.455,0.335,0.596,0.571
4704128,-1282.0,8255.0,282.0,0.458,0.333,0.592,0.573
4704144,-1232.0,7871.0,496.0,0.46,0.331,0.587,0.578
4704160,-1260.0,7003.0,652.0,0.462,0.329,0.583,0.582
4704176,-1410.0,7101.0,674.0,0.464,0.328,0.58,0.584
4704192,-1236.0,7895.0,808.0,0.465,0.328,0.577,0.586
4704208,-1092.0,8387.0,1078.0,0.467,0.327,0.573,0.589
4704234,-1272.0,8355.0,1128.0,0.469,0.325,0.57,0.592
4704250,-1248.0,8331.0,1172.0,0.472,0.323,0.566,0.594
4704267,-1140.0,7909.0,1330.0,0.474,0.321,0.562,0.597
4704284,-1294.0,7737.0,1540.0,0.476,0.32,0.561,0.597
4704301,-1516.0,7775.0,1448.0,0.478,0.32,0.561,0.596
4704318,-1542.0,7927.0,1222.0,0.479,0.32,0.562,0.593
4704335,-1592.0,8249.0,1082.0,0.48,0.321,0.565,0.589
4704351,-1862.0,8599.0,828.0,0.482,0.322,0.567,0.585
4704370,-1698.0,8449.0,940.0,0.484,0.322,0.568,0.583
4704386,-1556.0,8481.0,974.0,0.487,0.321,0.567,0.581
4704402,-1732.0,8175.0,964.0,0.49,0.32,0.566,0.581
4704428,-1834.0,7715.0,1098.0,0.493,0.318,0.564,0.581
4704444,-1768.0,7709.0,1156.0,0.497,0.317,0.562,0.58
4704460,-1698.0,7825.0,1112.0,0.5,0.316,0.562,0.578
4704476,-1902.0,8033.0,1150.0,0.503,0.316,0.561,0.576
4704492,-2002.0,8201.0,1244.0,0.507,0.315,0.559,0.575
4704508,-1578.0,8145.0,1714.0,0.511,0.314,0.557,0.575
4704534,-1560.0,7601.0,2082.0,0.513,0.312,0.555,0.576
4704551,-1748.0,7063.0,2278.0,0.515,0.31,0.552,0.577
4704568,-1906.0,6677.0,2334.0,0.517,0.309,0.55,0.579
4704584,-2028.0,6853.0,2154.0,0.518,0.308,0.548,0.58
4704600,-1954.0,7375.0,1864.0,0.519,0.308,0.545,0.582
4704616,-2022.0,7583.0,1540.0,0.52,0.307,0.541,0.585
4704632,-2002.0,7585.0,1234.0,0.523,0.307,0.535,0.589
4704658,-2002.0,7321.0,1230.0,0.525,0.307,0.527,0.594
4704674,-1694.0,7225.0,1230.0,0.527,0.307,0.519,0.599
4704690,-1416.0,7187.0,1262.0,0.529,0.309,0.512,0.602
4704706,-1424.0,7455.0,1306.0,0.53,0.311,0.507,0.604
4704722,-1444.0,8243.0,1286.0,0.532,0.313,0.502,0.606
4704748,-1368.0,8453.0,1354.0,0.533,0.315,0.496,0.609
4704764,-982.0,7599.0,1986.0,0.535,0.316,0.488,0.613
4704780,-586.0,6841.0,2506.0,0.536,0.316,0.48,0.618
4704796,-78.0,6067.0,3046.0,0.537,0.317,0.476,0.62
4704812,-340.0,6477.0,3022.0,0.535,0.319,0.475,0.621
4704828,-1020.0,7245.0,2800.0,0.533,0.321,0.476,0.621
