timeMs,ax,ay,az,q0,q1,q2,q3
5456824,-1600.0,10270.0,456.0,0.028,0.264,-0.613,-0.744
5456841,-1324.0,9390.0,1282.0,0.038,0.267,-0.601,-0.753
5456867,-988.0,9568.0,1266.0,0.047,0.271,-0.589,-0.76
5456883,-1030.0,8674.0,1560.0,0.056,0.276,-0.576,-0.767
5456899,-1536.0,10506.0,458.0,0.064,0.283,-0.561,-0.775
5456915,-1656.0,8508.0,2216.0,0.072,0.291,-0.542,-0.785
5456931,-2260.0,6996.0,2098.0,0.079,0.3,-0.524,-0.793
5456947,-1228.0,6132.0,1068.0,0.085,0.309,-0.51,-0.799
5456964,-2110.0,5912.0,156.0,0.09,0.319,-0.498,-0.802
5456990,-2586.0,6000.0,278.0,0.091,0.331,-0.492,-0.8
5457006,-4112.0,7392.0,-1302.0,0.086,0.343,-0.492,-0.795
5457022,-4588.0,7934.0,-3198.0,0.077,0.353,-0.496,-0.789
5457039,-5786.0,9692.0,-4402.0,0.065,0.36,-0.497,-0.787
5457056,-7048.0,7400.0,-4758.0,0.052,0.362,-0.494,-0.789
5457072,-6680.0,4828.0,-4742.0,0.035,0.358,-0.492,-0.792
5457088,-6292.0,3450.0,-4780.0,0.014,0.352,-0.494,-0.794
5457114,-5652.0,3756.0,-4220.0,0.008,-0.342,0.499,0.796
5457130,-5118.0,2702.0,-3266.0,0.031,-0.326,0.506,0.798
5457147,-4922.0,982.0,-2626.0,0.054,-0.305,0.518,0.798
5457163,-4690.0,468.0,-2544.0,0.08,-0.276,0.538,0.793
5457180,-3392.0,1166.0,-2296.0,0.105,-0.24,0.565,0.783
5457197,-1906.0,2758.0,-1012.0,0.128,-0.196,0.591,0.772
5457214,-744.0,5394.0,-62.0,0.145,-0.149,0.611,0.764
5457230,288.0,8226.0,458.0,0.159,-0.099,0.624,0.759
5457256,2358.0,11352.0,1814.0,0.172,-0.052,0.626,0.759
5457272,3540.0,14300.0,3366.0,0.191,-0.013,0.615,0.765
5457289,3806.0,14232.0,4528.0,0.211,0.018,0.593,0.777
5457306,4096.0,11722.0,5554.0,0.229,0.042,0.566,0.791
5457322,4194.0,7762.0,6918.0,0.243,0.064,0.541,0.803
5457339,4218.0,5154.0,7916.0,0.253,0.083,0.522,0.81
5457356,3664.0,3610.0,8070.0,0.258,0.102,0.514,0.811
5457373,2914.0,3394.0,7672.0,0.26,0.122,0.515,0.808
5457399,2606.0,4606.0,6718.0,0.257,0.142,0.523,0.8
5457415,2474.0,6002.0,5716.0,0.251,0.162,0.533,0.792
5457431,2208.0,7044.0,5382.0,0.243,0.181,0.542,0.784
5457447,2164.0,7282.0,4946.0,0.234,0.199,0.549,0.778
5457463,1972.0,7102.0,4366.0,0.223,0.214,0.552,0.774
5457479,1856.0,6722.0,3960.0,0.211,0.229,0.554,0.772
5457495,1680.0,6418.0,3726.0,0.198,0.243,0.557,0.769
5457521,1324.0,7074.0,3744.0,0.185,0.257,0.562,0.764
5457537,1322.0,8128.0,3688.0,0.174,0.271,0.568,0.758
5457554,1570.0,8382.0,3234.0,0.164,0.285,0.574,0.75
5457570,2114.0,7910.0,2814.0,0.154,0.299,0.583,0.74
5457586,2322.0,6944.0,2190.0,0.142,0.31,0.599,0.725
5457603,2002.0,6428.0,818.0,0.13,0.319,0.624,0.702
5457629,862.0,6208.0,-274.0,0.116,0.325,0.659,0.669
5457645,-424.0,9138.0,-1132.0,0.103,0.332,0.696,0.628
5457662,404.0,13704.0,-2706.0,0.092,0.339,0.728,0.589
5457678,1424.0,16596.0,-3220.0,0.087,0.343,0.749,0.56
5457694,1970.0,16354.0,-2790.0,0.088,0.342,0.759,0.547
5457710,1454.0,12994.0,-2238.0,0.094,0.338,0.761,0.546
5457726,1652.0,9066.0,-1334.0,0.101,0.334,0.759,0.55
5457752,1158.0,6896.0,-1014.0,0.107,0.33,0.76,0.55
5457768,1508.0,7960.0,-1284.0,0.111,0.325,0.763,0.547
5457784,1912.0,10018.0,-1662.0,0.115,0.32,0.768,0.543
5457800,1942.0,10250.0,-1852.0,0.118,0.313,0.773,0.54
5457816,1696.0,9700.0,-2164.0,0.121,0.306,0.775,0.54
5457832,1798.0,8866.0,-2322.0,0.125,0.299,0.775,0.542
5457858,1620.0,7720.0,-2344.0,0.131,0.291,0.774,0.547
5457874,1800.0,6508.0,-2278.0,0.136,0.282,0.773,0.552
5457890,1626.0,6012.0,-2342.0,0.14,0.275,0.772,0.555
5457906,1464.0,5632.0,-2252.0,0.144,0.267,0.772,0.559
5457922,1262.0,5824.0,-2578.0,0.147,0.261,0.77,0.563
5457939,1284.0,5498.0,-2850.0,0.15,0.257,0.768,0.567
5457956,1352.0,5208.0,-3068.0,0.152,0.253,0.766,0.571
5457982,1098.0,4584.0,-3364.0,0.153,0.249,0.765,0.573
5457998,1232.0,4764.0,-3414.0,0.152,0.247,0.766,0.573
5458014,972.0,5092.0,-3294.0,0.151,0.245,0.77,0.57
5458030,498.0,5630.0,-3264.0,0.148,0.245,0.774,0.565
5458046,862.0,6648.0,-3162.0,0.145,0.245,0.778,0.56
5458062,792.0,6278.0,-2778.0,0.14,0.244,0.783,0.555
5458088,248.0,5614.0,-2630.0,0.134,0.243,0.79,0.546
5458104,-176.0,5730.0,-3126.0,0.127,0.241,0.801,0.533
5458120,-684.0,6670.0,-3952.0,0.12,0.239,0.813,0.517
5458136,-1132.0,7776.0,-4440.0,0.114,0.238,0.824,0.502
5458152,-1390.0,7910.0,-4598.0,0.108,0.237,0.831,0.491
5458168,-1458.0,7684.0,-4806.0,0.103,0.237,0.837,0.483
5458194,-1840.0,7526.0,-5402.0,0.1,0.237,0.841,0.476
5458210,-1658.0,7058.0,-5630.0,0.099,0.239,0.843,0.471
5458226,-1194.0,7566.0,-5186.0,0.098,0.24,0.846,0.466
5458242,-1462.0,8178.0,-4866.0,0.097,0.241,0.848,0.462
5458258,-1300.0,8668.0,-4586.0,0.097,0.243,0.848,0.461
5458274,-1188.0,8540.0,-4478.0,0.098,0.245,0.847,0.461
5458300,-906.0,8200.0,-4340.0,0.099,0.247,0.845,0.463
5458316,-774.0,7956.0,-4484.0,0.101,0.25,0.843,0.466
5458332,-742.0,7760.0,-4734.0,0.102,0.252,0.842,0.467
5458348,-646.0,8182.0,-5052.0,0.104,0.255,0.84,0.467
5458364,-424.0,8564.0,-5090.0,0.107,0.258,0.839,0.468
5458380,-732.0,8146.0,-5040.0,0.109,0.26,0.836,0.47
5458406,-452.0,7944.0,-4550.0,0.113,0.262,0.833,0.474
5458422,-830.0,7288.0,-3996.0,0.117,0.264,0.829,0.48
5458438,-582.0,6634.0,-3390.0,0.121,0.265,0.824,0.486
5458454,-424.0,5996.0,-2894.0,0.124,0.266,0.819,0.492
5458470,-394.0,5826.0,-2686.0,0.127,0.267,0.816,0.498
5458486,-700.0,5848.0,-2540.0,0.129,0.267,0.812,0.503
5458513,-988.0,5404.0,-2666.0,0.13,0.268,0.807,0.51
5458529,-738.0,5212.0,-2496.0,0.13,0.269,0.803,0.516
5458545,-1288.0,5776.0,-2980.0,0.129,0.269,0.8,0.521
5458561,-1874.0,6576.0,-3888.0,0.13,0.27,0.798,0.524
5458577,-1616.0,8172.0,-4278.0,0.13,0.27,0.796,0.527
5458593,-2194.0,8860.0,-4680.0,0.131,0.27,0.792,0.531
5458619,-2254.0,8812.0,-4670.0,0.134,0.27,0.788,0.536
5458636,-1718.0,8440.0,-4590.0,0.139,0.27,0.784,0.542
5458652,-1156.0,8462.0,-3870.0,0.143,0.269,0.782,0.544
5458668,-466.0,8620.0,-3564.0,0.148,0.269,0.781,0.544
5458685,-316.0,8496.0,-3270.0,0.152,0.269,0.782,0.542
5458702,-2.0,7914.0,-3088.0,0.155,0.269,0.783,0.539
5458718,134.0,7730.0,-2858.0,0.158,0.269,0.786,0.534
5458734,388.0,7878.0,-2578.0,0.159,0.269,0.789,0.53
5458761,506.0,7324.0,-2328.0,0.161,0.269,0.791,0.525
5458777,376.0,6770.0,-2366.0,0.161,0.269,0.794,0.521
5458793,662.0,6192.0,-2530.0,0.16,0.269,0.798,0.516
5458809,432.0,6474.0,-2688.0,0.157,0.269,0.802,0.51
5458825,-36.0,6438.0,-2972.0,0.154,0.269,0.807,0.503
5458841,-408.0,7858.0,-3844.0,0.153,0.27,0.811,0.497
5458858,-376.0,8846.0,-4504.0,0.153,0.271,0.811,0.496
5458885,-594.0,7818.0,-4404.0,0.157,0.271,0.808,0.499
5458902,-648.0,6982.0,-3934.0,0.16,0.271,0.803,0.506
5458919,-936.0,6902.0,-3452.0,0.163,0.27,0.798,0.514
5458936,-764.0,6668.0,-3052.0,0.165,0.27,0.793,0.521
5458952,-244.0,6764.0,-2166.0,0.166,0.269,0.789,0.527
5458969,-208.0,7550.0,-1788.0,0.164,0.266,0.789,0.529
5458986,-650.0,8954.0,-2344.0,0.163,0.263,0.789,0.531
5459002,-768.0,9394.0,-2960.0,0.161,0.259,0.788,0.534
5459018,-956.0,8118.0,-3172.0,0.16,0.254,0.785,0.541
5459044,-1150.0,6752.0,-3172.0,0.16,0.25,0.783,0.547
5459060,-1306.0,6738.0,-3448.0,0.159,0.246,0.781,0.551
5459076,-1076.0,7344.0,-3192.0,0.158,0.244,0.781,0.552
5459092,-694.0,8094.0,-2812.0,0.157,0.241,0.782,0.554
5459108,-592.0,8700.0,-2804.0,0.156,0.237,0.781,0.556
5459125,-558.0,8086.0,-2722.0,0.156,0.234,0.78,0.559
5459142,-598.0,7244.0,-2572.0,0.156,0.231,0.779,0.562
5459168,-384.0,7102.0,-2782.0,0.156,0.228,0.778,0.564
5459184,-722.0,7154.0,-3330.0,0.157,0.227,0.778,0.565
5459200,-292.0,6640.0,-2860.0,0.158,0.226,0.776,0.567
5459217,-560.0,6788.0,-2438.0,0.159,0.225,0.775,0.569
5459233,-258.0,7050.0,-1448.0,0.159,0.225,0.773,0.571
5459250,-168.0,7810.0,-676.0,0.158,0.225,0.772,0.573
5459266,70.0,8464.0,-1198.0,0.157,0.225,0.769,0.577
5459284,368.0,8082.0,-1848.0,0.156,0.223,0.765,0.583
5459301,362.0,7014.0,-1630.0,0.152,0.219,0.763,0.589
5459327,-112.0,6662.0,-1284.0,0.146,0.214,0.763,0.593
5459343,-358.0,7172.0,-1912.0,0.14,0.209,0.765,0.593
5459359,-272.0,7434.0,-2544.0,0.134,0.203,0.77,0.59
5459375,-244.0,7424.0,-2990.0,0.128,0.198,0.776,0.585
5459391,-302.0,8336.0,-3030.0,0.124,0.193,0.782,0.58
5459408,-454.0,8528.0,-3168.0,0.121,0.189,0.786,0.576
5459424,-468.0,8238.0,-3126.0,0.119,0.186,0.788,0.575
5459451,-466.0,7544.0,-3350.0,0.119,0.184,0.789,0.574
5459467,-174.0,7608.0,-3146.0,0.12,0.184,0.79,0.573
5459483,40.0,8368.0,-2638.0,0.122,0.184,0.789,0.573
5459499,318.0,8534.0,-2218.0,0.123,0.184,0.787,0.575
5459515,530.0,8092.0,-1800.0,0.125,0.184,0.784,0.579
5459531,826.0,7396.0,-1766.0,0.125,0.185,0.782,0.582
5459557,932.0,7124.0,-1820.0,0.125,0.184,0.782,0.582
5459573,796.0,7770.0,-2258.0,0.124,0.184,0.782,0.582
5459589,788.0,8186.0,-2422.0,0.124,0.183,0.781,0.584
5459605,630.0,7924.0,-2320.0,0.124,0.183,0.778,0.588
5459621,480.0,6982.0,-2162.0,0.124,0.183,0.774,0.593
5459637,604.0,6430.0,-2174.0,0.124,0.185,0.771,0.596
5459663,452.0,6858.0,-2096.0,0.124,0.188,0.769,0.598
5459679,314.0,7208.0,-1882.0,0.124,0.192,0.769,0.597
5459695,280.0,7666.0,-1576.0,0.125,0.197,0.768,0.597
5459712,236.0,8032.0,-1208.0,0.125,0.202,0.767,0.596
5459728,372.0,8106.0,-666.0,0.126,0.207,0.765,0.597
5459744,618.0,8266.0,-174.0,0.127,0.212,0.763,0.598
5459770,782.0,8860.0,46.0,0.127,0.216,0.761,0.599
5459786,704.0,9510.0,152.0,0.127,0.219,0.759,0.6
5459802,586.0,9794.0,360.0,0.127,0.221,0.757,0.602
5459818,584.0,9868.0,212.0,0.127,0.222,0.755,0.604
5459834,406.0,9210.0,-172.0,0.127,0.223,0.752,0.608
5459850,328.0,8452.0,-270.0,0.127,0.223,0.748,0.612
5459876,-22.0,8326.0,-942.0,0.128,0.223,0.744,0.617
5459892,210.0,8188.0,-1240.0,0.129,0.224,0.739,0.622
5459908,592.0,7518.0,-888.0,0.129,0.224,0.736,0.626
5459924,578.0,7884.0,-776.0,0.129,0.223,0.734,0.628
5459940,600.0,8352.0,-784.0,0.128,0.222,0.734,0.629
5459956,1012.0,8546.0,-716.0,0.125,0.221,0.734,0.63
5459977,742.0,8116.0,-662.0,0.123,0.22,0.732,0.632
5459993,944.0,7828.0,-682.0,0.12,0.219,0.731,0.635
5460010,640.0,7646.0,-844.0,0.119,0.217,0.731,0.636
5460026,544.0,7952.0,-1056.0,0.117,0.215,0.732,0.636
5460052,310.0,8028.0,-1082.0,0.117,0.214,0.733,0.636
5460068,262.0,8104.0,-1036.0,0.116,0.213,0.732,0.636
5460084,414.0,7994.0,-846.0,0.116,0.213,0.731,0.638
5460100,516.0,7586.0,-1124.0,0.116,0.214,0.728,0.641
5460116,796.0,8030.0,-888.0,0.116,0.215,0.725,0.644
5460132,678.0,8044.0,-734.0,0.116,0.217,0.721,0.648
5460158,862.0,7930.0,-606.0,0.117,0.218,0.717,0.651
5460174,890.0,7814.0,-416.0,0.117,0.22,0.715,0.654
5460190,824.0,7602.0,-186.0,0.117,0.221,0.714,0.655
5460206,718.0,7462.0,-224.0,0.116,0.222,0.714,0.654
5460222,740.0,7488.0,-300.0,0.114,0.223,0.715,0.653
5460248,572.0,7706.0,-660.0,0.112,0.225,0.717,0.651
5460264,434.0,8026.0,-1012.0,0.11,0.226,0.719,0.648
5460280,472.0,8328.0,-1322.0,0.107,0.228,0.721,0.646
5460296,398.0,8416.0,-1344.0,0.105,0.23,0.722,0.644
5460312,404.0,8186.0,-1368.0,0.104,0.231,0.722,0.644
5460328,516.0,7952.0,-1282.0,0.102,0.233,0.722,0.643
5460354,574.0,8400.0,-1122.0,0.101,0.234,0.723,0.642
5460370,754.0,8342.0,-1074.0,0.1,0.235,0.723,0.642
5460386,726.0,8416.0,-1000.0,0.099,0.235,0.724,0.641
5460402,746.0,8462.0,-1058.0,0.097,0.235,0.724,0.641
5460418,746.0,8456.0,-1222.0,0.096,0.234,0.724,0.641
5460434,902.0,8180.0,-1420.0,0.096,0.233,0.724,0.642
5460451,1124.0,7468.0,-1464.0,0.096,0.232,0.724,0.643
5460477,1152.0,6954.0,-1558.0,0.095,0.23,0.724,0.643
5460493,1136.0,6824.0,-1400.0,0.094,0.229,0.726,0.642
5460509,1172.0,6962.0,-1152.0,0.092,0.227,0.728,0.641
5460525,958.0,6732.0,-876.0,0.088,0.225,0.731,0.638
5460541,870.0,6636.0,-740.0,0.083,0.223,0.735,0.635
5460567,762.0,7182.0,-948.0,0.077,0.222,0.741,0.629
5460583,388.0,7972.0,-1434.0,0.071,0.22,0.748,0.622
5460599,538.0,8328.0,-2002.0,0.066,0.218,0.755,0.614
5460615,668.0,9446.0,-2488.0,0.061,0.217,0.762,0.607
5460631,334.0,10414.0,-2902.0,0.059,0.215,0.766,0.603
5460647,120.0,10130.0,-3066.0,0.059,0.213,0.766,0.604
5460663,262.0,8654.0,-3152.0,0.061,0.212,0.764,0.607
5460689,406.0,7818.0,-2898.0,0.064,0.211,0.762,0.608
5460705,258.0,8078.0,-2742.0,0.066,0.21,0.762,0.609
5460721,246.0,8086.0,-2746.0,0.069,0.209,0.762,0.609
5460737,494.0,7538.0,-2458.0,0.072,0.209,0.762,0.609
5460753,648.0,7482.0,-2152.0,0.075,0.208,0.761,0.61
5460779,602.0,7514.0,-1968.0,0.078,0.208,0.76,0.61
5460795,688.0,7378.0,-1968.0,0.081,0.207,0.759,0.611
5460811,638.0,6994.0,-2086.0,0.083,0.207,0.76,0.611
5460827,438.0,7526.0,-2298.0,0.086,0.205,0.761,0.609
5460844,306.0,7762.0,-2492.0,0.089,0.203,0.763,0.607
5460860,508.0,7772.0,-1962.0,0.09,0.201,0.765,0.605
5460876,-344.0,8304.0,-2058.0,0.091,0.2,0.764,0.607
5460902,-208.0,8298.0,-1972.0,0.093,0.198,0.762,0.61
5460918,-120.0,7586.0,-2002.0,0.095,0.197,0.759,0.613
5460934,-186.0,7724.0,-2008.0,0.097,0.196,0.757,0.616
5460950,-232.0,8232.0,-1850.0,0.099,0.194,0.755,0.618
5460966,-120.0,8462.0,-1850.0,0.101,0.194,0.753,0.62
5460982,-104.0,9186.0,-1982.0,0.104,0.193,0.75,0.624
5461008,-4.0,8898.0,-1934.0,0.108,0.192,0.744,0.631
5461024,26.0,8664.0,-1596.0,0.113,0.191,0.737,0.638
5461041,158.0,7680.0,-1156.0,0.119,0.19,0.73,0.646
5461057,174.0,7254.0,-930.0,0.123,0.189,0.724,0.652
5461073,216.0,7632.0,-954.0,0.127,0.188,0.719,0.657
5461089,282.0,8412.0,-1060.0,0.13,0.187,0.711,0.665
5461115,146.0,7684.0,-816.0,0.134,0.186,0.7,0.676
5461131,290.0,6286.0,-266.0,0.138,0.185,0.69,0.686
5461147,258.0,6940.0,-218.0,0.141,0.185,0.682,0.693
5461163,-106.0,7410.0,-110.0,0.144,0.185,0.676,0.699
5461179,-214.0,6954.0,-118.0,0.146,0.187,0.67,0.703
5461195,-20.0,7556.0,-86.0,0.148,0.189,0.666,0.706
5461212,-150.0,8574.0,80.0,0.15,0.191,0.662,0.709
5461238,10.0,8652.0,532.0,0.152,0.193,0.657,0.713
5461254,392.0,8470.0,1068.0,0.154,0.194,0.652,0.717
5461270,432.0,7978.0,1452.0,0.155,0.196,0.648,0.72
5461286,702.0,7616.0,1758.0,0.156,0.196,0.647,0.72
5461302,504.0,7870.0,1622.0,0.155,0.196,0.648,0.72
5461328,574.0,8476.0,1362.0,0.155,0.195,0.65,0.719
5461344,460.0,8902.0,888.0,0.154,0.193,0.65,0.718
5461360,286.0,8498.0,566.0,0.155,0.191,0.65,0.719
5461376,324.0,7672.0,494.0,0.155,0.189,0.649,0.72
5461392,328.0,7238.0,586.0,0.155,0.186,0.65,0.72
5461408,438.0,7386.0,906.0,0.155,0.184,0.651,0.72
5461434,416.0,7354.0,1098.0,0.154,0.182,0.653,0.719
5461451,516.0,7412.0,1138.0,0.152,0.179,0.656,0.717
5461467,450.0,7570.0,1050.0,0.15,0.176,0.659,0.716
5461483,486.0,7636.0,972.0,0.147,0.173,0.662,0.714
5461499,280.0,7890.0,814.0,0.144,0.169,0.665,0.713
5461515,120.0,7580.0,480.0,0.141,0.166,0.667,0.712
5461531,44.0,7290.0,168.0,0.137,0.163,0.67,0.711
5461557,-384.0,7638.0,-298.0,0.134,0.161,0.675,0.708
5461573,-518.0,8732.0,-930.0,0.132,0.16,0.678,0.705
5461589,-638.0,9038.0,-1340.0,0.131,0.16,0.679,0.704
5461605,-686.0,8970.0,-1354.0,0.131,0.16,0.679,0.704
5461621,-646.0,8690.0,-1224.0,0.133,0.162,0.677,0.705
5461637,-556.0,8434.0,-952.0,0.137,0.165,0.675,0.706
5461663,-290.0,8096.0,-416.0,0.141,0.168,0.673,0.706
5461679,172.0,8026.0,512.0,0.145,0.172,0.671,0.707
5461695,978.0,7646.0,1852.0,0.147,0.176,0.668,0.708
5461711,870.0,7852.0,2836.0,0.149,0.179,0.666,0.709
5461727,696.0,8582.0,2670.0,0.151,0.18,0.664,0.71
5461743,1202.0,8690.0,2422.0,0.152,0.181,0.662,0.711
5461769,960.0,8820.0,1918.0,0.153,0.181,0.66,0.713
5461786,668.0,8586.0,1374.0,0.154,0.181,0.658,0.715
5461802,480.0,7928.0,952.0,0.156,0.18,0.656,0.716
5461819,526.0,7396.0,752.0,0.157,0.179,0.656,0.716
5461836,494.0,7372.0,638.0,0.157,0.179,0.656,0.716
5461852,632.0,7532.0,858.0,0.157,0.18,0.656,0.716
5461868,874.0,7862.0,1228.0,0.157,0.18,0.655,0.716
5461894,884.0,7892.0,1534.0,0.157,0.18,0.654,0.717
5461911,852.0,7770.0,1684.0,0.156,0.18,0.653,0.718
5461927,710.0,7896.0,1760.0,0.155,0.18,0.653,0.72
5461943,682.0,7648.0,1938.0,0.153,0.18,0.652,0.72
5461959,652.0,7758.0,1972.0,0.151,0.179,0.653,0.72
5461976,832.0,7474.0,2210.0,0.147,0.179,0.654,0.72
5461993,966.0,7040.0,2174.0,0.143,0.178,0.657,0.719
5462009,860.0,7368.0,1706.0,0.137,0.177,0.66,0.717
5462035,1022.0,7976.0,1330.0,0.132,0.176,0.663,0.715
5462052,800.0,8690.0,676.0,0.127,0.174,0.666,0.714
5462068,384.0,9040.0,-32.0,0.123,0.173,0.668,0.713
5462085,410.0,8848.0,-264.0,0.121,0.172,0.671,0.711
5462102,-46.0,8498.0,-580.0,0.12,0.171,0.673,0.709
5462118,-340.0,8268.0,-698.0,0.12,0.171,0.677,0.705
5462134,-308.0,7896.0,-874.0,0.12,0.172,0.683,0.699
5462160,-106.0,7938.0,-822.0,0.121,0.174,0.691,0.691
5462176,100.0,8148.0,-852.0,0.122,0.177,0.699,0.682
5462193,328.0,8964.0,-488.0,0.124,0.179,0.706,0.674
5462210,232.0,9132.0,-230.0,0.125,0.18,0.711,0.668
5462227,304.0,9226.0,-122.0,0.127,0.181,0.714,0.665
5462244,202.0,8388.0,-46.0,0.13,0.182,0.713,0.664
5462261,248.0,7344.0,118.0,0.132,0.182,0.713,0.664
5462277,370.0,7092.0,110.0,0.133,0.183,0.714,0.663
5462293,424.0,6840.0,34.0,0.134,0.183,0.716,0.66
5462319,188.0,6700.0,-288.0,0.133,0.184,0.722,0.654
5462335,176.0,7756.0,-860.0,0.132,0.184,0.729,0.645
5462352,-162.0,8802.0,-1446.0,0.131,0.184,0.736,0.638
5462369,-292.0,8940.0,-1470.0,0.131,0.184,0.741,0.632
5462386,-472.0,8730.0,-1458.0,0.132,0.183,0.744,0.629
5462402,-410.0,7882.0,-1300.0,0.133,0.183,0.746,0.626
5462419,-368.0,7536.0,-1294.0,0.134,0.183,0.749,0.623
5462436,-158.0,7372.0,-1252.0,0.134,0.183,0.753,0.618
5462453,-100.0,7886.0,-1214.0,0.133,0.183,0.757,0.613
5462469,-262.0,8126.0,-1202.0,0.132,0.184,0.759,0.611
5462496,88.0,8776.0,-1294.0,0.13,0.184,0.758,0.613
5462512,-352.0,9136.0,-1592.0,0.129,0.184,0.751,0.621
5462528,-582.0,8218.0,-1520.0,0.13,0.185,0.739,0.634
