timeMs,ax,ay,az,q0,q1,q2,q3
5174745,-6802.0,5256.0,-1590.0,0.24,-0.145,0.774,0.567
5174761,-6996.0,5096.0,-1580.0,0.239,-0.15,0.769,0.574
5174777,-6674.0,5680.0,-1884.0,0.239,-0.154,0.764,0.579
5174793,-6422.0,6626.0,-2234.0,0.239,-0.157,0.761,0.582
5174809,-5006.0,6344.0,-2536.0,0.239,-0.16,0.759,0.584
5174825,-1482.0,5118.0,-3086.0,0.238,-0.161,0.758,0.585
5174852,218.0,2810.0,-3846.0,0.236,-0.161,0.754,0.592
5174869,-592.0,2630.0,-3308.0,0.233,-0.16,0.747,0.602
5174885,-2136.0,3820.0,-2056.0,0.229,-0.157,0.742,0.611
5174902,-2630.0,3774.0,-736.0,0.225,-0.153,0.74,0.615
5174919,-4808.0,6172.0,-210.0,0.223,-0.148,0.743,0.614
5174935,-5258.0,8538.0,-1230.0,0.222,-0.144,0.748,0.608
5174952,-5216.0,8440.0,-1334.0,0.221,-0.141,0.754,0.602
5174968,-4898.0,6786.0,-1082.0,0.22,-0.139,0.759,0.597
5174994,-5298.0,5840.0,-904.0,0.218,-0.139,0.762,0.593
5175011,-5384.0,5858.0,-852.0,0.217,-0.141,0.765,0.59
5175028,-5486.0,6078.0,-1006.0,0.215,-0.144,0.766,0.589
5175045,-5476.0,6818.0,-1246.0,0.214,-0.147,0.766,0.588
5175062,-5112.0,7458.0,-1546.0,0.211,-0.151,0.764,0.59
5175078,-4796.0,7486.0,-1442.0,0.207,-0.155,0.762,0.594
5175094,-4796.0,7272.0,-1226.0,0.203,-0.159,0.757,0.601
5175111,-4420.0,6582.0,-830.0,0.198,-0.161,0.752,0.608
5175128,-4420.0,6478.0,-596.0,0.194,-0.164,0.748,0.613
5175145,-4182.0,6804.0,-490.0,0.189,-0.165,0.746,0.617
5175162,-4668.0,8318.0,32.0,0.186,-0.167,0.742,0.622
5175188,-3684.0,8546.0,-496.0,0.183,-0.172,0.737,0.627
5175205,-3252.0,10454.0,-290.0,0.181,-0.179,0.73,0.634
5175221,-3272.0,10600.0,678.0,0.179,-0.19,0.716,0.647
5175237,-2860.0,9704.0,384.0,0.177,-0.205,0.694,0.667
5175253,-2446.0,6546.0,804.0,0.171,-0.22,0.669,0.689
5175269,-1648.0,3390.0,600.0,0.164,-0.232,0.646,0.708
5175285,-1834.0,1196.0,1942.0,0.155,-0.245,0.63,0.721
5175312,-2252.0,2400.0,1184.0,0.146,-0.255,0.623,0.725
5175328,-2484.0,3640.0,682.0,0.138,-0.263,0.622,0.724
5175345,-2764.0,3970.0,52.0,0.13,-0.268,0.624,0.722
5175362,-3070.0,4368.0,-200.0,0.121,-0.271,0.626,0.721
5175379,-2982.0,4176.0,-506.0,0.111,-0.27,0.628,0.721
5175395,-2846.0,3218.0,-484.0,0.101,-0.265,0.631,0.722
5175411,-2772.0,2356.0,-678.0,0.089,-0.256,0.635,0.723
5175437,-2526.0,1670.0,-986.0,0.076,-0.243,0.642,0.723
5175454,-2002.0,1382.0,-1484.0,0.062,-0.224,0.651,0.723
5175471,-1274.0,1708.0,-1602.0,0.044,-0.2,0.662,0.721
5175488,-470.0,3050.0,-1606.0,0.022,-0.172,0.672,0.72
5175505,528.0,6476.0,-1958.0,0.004,0.139,-0.682,-0.718
5175521,1658.0,9622.0,-2066.0,0.033,0.101,-0.688,-0.717
5175538,2240.0,11456.0,-2028.0,0.064,0.061,-0.689,-0.719
5175555,2646.0,12248.0,-2390.0,0.094,0.02,-0.684,-0.723
5175571,3236.0,12442.0,-2466.0,0.121,-0.02,-0.673,-0.729
5175587,3914.0,13004.0,-2026.0,0.144,-0.056,-0.66,-0.735
5175613,3884.0,12768.0,-1348.0,0.16,-0.086,-0.649,-0.739
5175630,3780.0,12444.0,-540.0,0.171,-0.109,-0.641,-0.74
5175647,3338.0,12218.0,34.0,0.177,-0.127,-0.639,-0.738
5175664,2802.0,12146.0,334.0,0.181,-0.14,-0.641,-0.733
5175681,2012.0,11914.0,462.0,0.183,-0.15,-0.646,-0.726
5175698,1250.0,11740.0,692.0,0.183,-0.158,-0.652,-0.718
5175715,686.0,11500.0,998.0,0.182,-0.166,-0.658,-0.711
5175732,458.0,11008.0,1218.0,0.179,-0.174,-0.662,-0.706
5175749,392.0,10592.0,1310.0,0.175,-0.182,-0.665,-0.703
5175766,390.0,10398.0,1416.0,0.169,-0.189,-0.667,-0.701
5175783,394.0,10222.0,1566.0,0.163,-0.196,-0.667,-0.7
5175799,582.0,10006.0,1826.0,0.155,-0.203,-0.667,-0.7
5175826,792.0,10048.0,1970.0,0.146,-0.21,-0.667,-0.7
5175843,1244.0,10018.0,1922.0,0.137,-0.215,-0.667,-0.7
5175860,1568.0,10216.0,1678.0,0.126,-0.219,-0.667,-0.701
5175876,1770.0,10380.0,1356.0,0.115,-0.222,-0.667,-0.702
5175892,1946.0,10534.0,988.0,0.103,-0.224,-0.667,-0.703
5175908,2260.0,10488.0,942.0,0.089,-0.224,-0.667,-0.705
