timeMs,ax,ay,az,q0,q1,q2,q3
6875111,-3934.0,3192.0,-584.0,0.233,-0.241,0.779,0.531
6875128,-4258.0,2898.0,8.0,0.237,-0.242,0.777,0.531
6875144,-4416.0,2556.0,122.0,0.239,-0.241,0.776,0.531
6875160,-4676.0,3494.0,-586.0,0.241,-0.241,0.776,0.53
6875177,-5238.0,4182.0,-1026.0,0.241,-0.24,0.777,0.529
6875193,-5868.0,4326.0,-1060.0,0.242,-0.238,0.779,0.528
6875220,-6650.0,4656.0,-1026.0,0.242,-0.238,0.78,0.526
6875237,-7278.0,5026.0,-1004.0,0.242,-0.238,0.78,0.526
6875254,-7740.0,4794.0,-960.0,0.241,-0.238,0.781,0.525
6875271,-8096.0,5114.0,-754.0,0.241,-0.239,0.781,0.524
6875287,-8186.0,5844.0,-560.0,0.242,-0.24,0.781,0.524
6875304,-8610.0,6904.0,-508.0,0.242,-0.244,0.778,0.526
6875320,-8768.0,6970.0,-678.0,0.243,-0.249,0.774,0.53
6875336,-8544.0,6696.0,-932.0,0.243,-0.255,0.769,0.534
6875353,-7862.0,6830.0,-1696.0,0.243,-0.262,0.763,0.538
6875370,-1848.0,4062.0,-3226.0,0.24,-0.267,0.757,0.546
6875397,-1746.0,810.0,-4166.0,0.237,-0.272,0.747,0.558
6875414,1334.0,9484.0,4522.0,0.233,-0.276,0.736,0.573
6875430,-3668.0,2238.0,-1326.0,0.223,-0.274,0.72,0.598
6875447,-1160.0,712.0,704.0,0.213,-0.269,0.711,0.614
6875464,-2390.0,3510.0,1552.0,0.205,-0.263,0.708,0.622
6875481,-3128.0,5604.0,770.0,0.199,-0.257,0.715,0.62
6875498,-4430.0,8868.0,-288.0,0.196,-0.252,0.726,0.609
6875515,-4292.0,9640.0,-1744.0,0.194,-0.249,0.739,0.595
6875532,-4492.0,10746.0,-2272.0,0.193,-0.248,0.752,0.58
6875549,-5056.0,10578.0,-2358.0,0.191,-0.249,0.761,0.568
6875566,-5010.0,10266.0,-2812.0,0.189,-0.252,0.762,0.565
6875583,-4426.0,8178.0,-2400.0,0.187,-0.257,0.757,0.571
6875600,-5004.0,7144.0,-2130.0,0.184,-0.263,0.747,0.582
6875626,-4936.0,5568.0,-1334.0,0.18,-0.269,0.735,0.595
6875643,-5398.0,6330.0,-814.0,0.177,-0.274,0.721,0.611
6875660,-4384.0,4604.0,-158.0,0.173,-0.279,0.706,0.627
6875676,-4446.0,7722.0,1128.0,0.168,-0.284,0.69,0.644
6875692,-4056.0,5468.0,782.0,0.163,-0.288,0.672,0.662
6875708,-3608.0,1586.0,1532.0,0.155,-0.29,0.656,0.68
6875724,-1362.0,2222.0,-114.0,0.147,-0.287,0.647,0.691
6875751,-3836.0,-3840.0,3128.0,0.131,-0.274,0.641,0.705
6875767,572.0,-3282.0,-226.0,0.118,-0.263,0.646,0.707
6875783,-88.0,-1016.0,-298.0,0.104,-0.247,0.658,0.704
6875800,1294.0,-1082.0,446.0,0.087,-0.229,0.675,0.696
6875816,286.0,3428.0,-734.0,0.07,-0.208,0.698,0.682
6875833,2046.0,5940.0,-766.0,0.048,-0.185,0.718,0.669
6875850,258.0,7540.0,-1302.0,0.024,-0.159,0.733,0.661
6875867,1356.0,6278.0,-1116.0,0.002,0.128,-0.741,-0.659
6875893,1998.0,5448.0,-1446.0,0.025,0.096,-0.748,-0.657
6875910,2734.0,7322.0,-2502.0,0.05,0.062,-0.755,-0.651
6875927,3392.0,7338.0,-2886.0,0.075,0.024,-0.759,-0.646
6875944,4130.0,8458.0,-3082.0,0.1,-0.016,-0.762,-0.64
6875960,4966.0,10064.0,-3050.0,0.125,-0.059,-0.759,-0.636
6875977,5368.0,10208.0,-2474.0,0.147,-0.104,-0.75,-0.637
6875994,5958.0,9382.0,-1300.0,0.167,-0.149,-0.735,-0.64
6876011,6856.0,9976.0,-176.0,0.184,-0.194,-0.716,-0.645
6876028,7786.0,9840.0,776.0,0.198,-0.24,-0.694,-0.649
6876044,8450.0,10192.0,1320.0,0.211,-0.284,-0.671,-0.651
6876060,9314.0,10128.0,1952.0,0.223,-0.327,-0.649,-0.65
6876086,10050.0,11400.0,2394.0,0.234,-0.366,-0.628,-0.645
6876103,10994.0,12136.0,3088.0,0.243,-0.402,-0.61,-0.638
6876120,11256.0,12264.0,3406.0,0.249,-0.432,-0.595,-0.63
6876136,11302.0,11798.0,3648.0,0.254,-0.454,-0.585,-0.622
6876152,10558.0,11010.0,3538.0,0.256,-0.467,-0.58,-0.617
6876169,9370.0,9750.0,3438.0,0.256,-0.472,-0.58,-0.613
6876185,8346.0,8674.0,3274.0,0.257,-0.469,-0.585,-0.61
6876211,7266.0,7740.0,3106.0,0.257,-0.461,-0.593,-0.608
6876228,6284.0,6958.0,2962.0,0.258,-0.45,-0.602,-0.607
6876245,5304.0,6630.0,2756.0,0.259,-0.438,-0.611,-0.606
6876263,4672.0,6904.0,2602.0,0.261,-0.426,-0.62,-0.605
6876279,4142.0,7314.0,2310.0,0.263,-0.416,-0.626,-0.605
6876295,3866.0,7842.0,1976.0,0.265,-0.409,-0.63,-0.605
6876312,3870.0,8144.0,1716.0,0.266,-0.405,-0.629,-0.608
6876328,4164.0,8506.0,1436.0,0.264,-0.404,-0.626,-0.613
6876344,4568.0,8280.0,1350.0,0.261,-0.403,-0.62,-0.621
6876370,5194.0,8048.0,1304.0,0.256,-0.402,-0.612,-0.631
6876386,5710.0,7688.0,1236.0,0.252,-0.399,-0.604,-0.642
6876403,6204.0,7472.0,1170.0,0.247,-0.395,-0.598,-0.652
6876420,6530.0,7432.0,1070.0,0.244,-0.388,-0.594,-0.661
6876437,6844.0,7562.0,944.0,0.24,-0.379,-0.592,-0.67
6876454,7152.0,7842.0,754.0,0.237,-0.368,-0.592,-0.677
6876470,7236.0,8036.0,452.0,0.233,-0.354,-0.593,-0.684
6876487,7294.0,8122.0,178.0,0.229,-0.34,-0.595,-0.691
6876503,7220.0,8092.0,-58.0,0.224,-0.325,-0.598,-0.698
6876520,7150.0,7820.0,-188.0,0.217,-0.31,-0.6,-0.705
6876547,6992.0,7430.0,-270.0,0.209,-0.294,-0.603,-0.712
6876563,6942.0,6912.0,-356.0,0.199,-0.278,-0.605,-0.719
6876580,6840.0,6440.0,-418.0,0.189,-0.262,-0.608,-0.725
6876596,6770.0,6044.0,-482.0,0.179,-0.247,-0.611,-0.731
6876612,6540.0,5872.0,-590.0,0.168,-0.232,-0.614,-0.735
6876628,6214.0,5770.0,-670.0,0.158,-0.218,-0.618,-0.739
6876644,5790.0,5576.0,-744.0,0.147,-0.205,-0.622,-0.742
6876670,5476.0,5422.0,-790.0,0.136,-0.193,-0.625,-0.744
6876686,5094.0,5194.0,-852.0,0.124,-0.183,-0.628,-0.746
6876702,4716.0,4798.0,-794.0,0.112,-0.173,-0.631,-0.748
6876718,4390.0,4286.0,-736.0,0.099,-0.166,-0.633,-0.75
6876734,4020.0,3918.0,-606.0,0.085,-0.16,-0.635,-0.751
6876750,3754.0,3692.0,-456.0,0.072,-0.155,-0.637,-0.751
6876777,3536.0,3632.0,-228.0,0.059,-0.153,-0.639,-0.752
6876793,3492.0,3600.0,10.0,0.047,-0.153,-0.64,-0.752
6876809,3468.0,3360.0,214.0,0.036,-0.155,-0.639,-0.752
6876826,3534.0,3344.0,446.0,0.026,-0.159,-0.638,-0.753
6876842,3718.0,3454.0,606.0,0.018,-0.164,-0.636,-0.754
6876858,3876.0,3750.0,712.0,0.012,-0.172,-0.633,-0.754
6876874,4232.0,4110.0,876.0,0.008,-0.18,-0.63,-0.755
6876900,4350.0,4342.0,1012.0,0.006,-0.191,-0.626,-0.756
6876917,4468.0,4672.0,1112.0,0.005,-0.202,-0.623,-0.756
6876934,4572.0,4922.0,1184.0,0.005,-0.214,-0.619,-0.755
6876951,4624.0,5258.0,1326.0,0.006,-0.228,-0.616,-0.754
6876968,4672.0,5792.0,1482.0,0.007,-0.242,-0.613,-0.752
6876984,4684.0,6282.0,1674.0,0.009,-0.258,-0.61,-0.749
6877000,4684.0,6724.0,1958.0,0.009,-0.274,-0.607,-0.746
6877016,4748.0,7050.0,2250.0,0.009,-0.29,-0.603,-0.743
6877042,4948.0,7342.0,2618.0,0.007,-0.308,-0.598,-0.74
6877058,5296.0,7618.0,3096.0,0.005,-0.325,-0.592,-0.737
6877074,5602.0,7848.0,3600.0,0.002,-0.343,-0.585,-0.735
6877091,6096.0,8030.0,4168.0,0.001,0.36,0.576,0.734
6877107,6474.0,8392.0,4694.0,0.003,0.378,0.566,0.732
6877123,6924.0,8946.0,5368.0,0.004,0.396,0.556,0.731
6877149,7220.0,8938.0,6112.0,0.004,0.413,0.545,0.73
6877165,7016.0,8950.0,6330.0,0.004,0.428,0.535,0.728
6877181,6982.0,8260.0,6458.0,0.004,0.44,0.528,0.727
6877197,6466.0,7302.0,6350.0,0.004,0.448,0.523,0.725
6877213,5708.0,6660.0,6372.0,0.003,0.45,0.523,0.724
6877230,4864.0,6364.0,6328.0,0.002,0.448,0.526,0.723
6877246,4352.0,6490.0,6264.0,0.0,0.443,0.531,0.723
6877272,3548.0,5680.0,5882.0,0.002,-0.434,-0.535,-0.725
6877288,2920.0,5512.0,5328.0,0.005,-0.426,-0.54,-0.726
6877304,2828.0,6032.0,4690.0,0.01,-0.418,-0.546,-0.726
6877320,2966.0,6816.0,4174.0,0.014,-0.409,-0.55,-0.728
6877337,3226.0,7446.0,3848.0,0.017,-0.402,-0.551,-0.731
6877354,3590.0,7836.0,3590.0,0.019,-0.395,-0.55,-0.735
6877370,3974.0,7850.0,3380.0,0.021,-0.388,-0.547,-0.742
6877397,4330.0,8092.0,3268.0,0.022,-0.381,-0.542,-0.748
6877414,4610.0,8146.0,3134.0,0.023,-0.374,-0.538,-0.755
6877430,4838.0,8070.0,2930.0,0.023,-0.366,-0.533,-0.762
6877446,4964.0,7622.0,2718.0,0.022,-0.357,-0.53,-0.769
6877462,4976.0,7282.0,2604.0,0.019,-0.347,-0.529,-0.774
6877478,4858.0,7240.0,2538.0,0.016,-0.336,-0.53,-0.779
6877494,4902.0,7352.0,2486.0,0.013,-0.325,-0.532,-0.782
6877520,4924.0,7326.0,2410.0,0.008,-0.314,-0.534,-0.785
6877537,4936.0,6936.0,2230.0,0.003,-0.303,-0.537,-0.788
6877553,4846.0,6448.0,2082.0,0.003,0.292,0.539,0.79
6877569,4814.0,6122.0,1856.0,0.009,0.281,0.542,0.792
6877585,4700.0,5852.0,1690.0,0.015,0.271,0.545,0.793
6877601,4412.0,5698.0,1582.0,0.022,0.261,0.549,0.794
6877627,3900.0,5578.0,1470.0,0.029,0.253,0.551,0.794
6877643,3780.0,5450.0,1414.0,0.038,0.247,0.554,0.794
6877659,3874.0,5484.0,1152.0,0.047,0.244,0.555,0.794
6877675,4030.0,5630.0,908.0,0.057,0.244,0.556,0.793
6877691,3906.0,5824.0,978.0,0.068,0.246,0.554,0.792
6877707,3978.0,5612.0,1134.0,0.079,0.251,0.551,0.792
6877733,4448.0,5410.0,1438.0,0.09,0.258,0.546,0.792
6877749,4672.0,5244.0,1360.0,0.101,0.266,0.541,0.792
6877765,4734.0,4982.0,1308.0,0.113,0.274,0.534,0.791
6877781,4720.0,4710.0,1670.0,0.125,0.282,0.528,0.791
6877797,4900.0,4508.0,2334.0,0.136,0.29,0.523,0.79
6877813,5014.0,4228.0,2970.0,0.143,0.299,0.519,0.788
6877839,4774.0,4404.0,3196.0,0.148,0.308,0.516,0.786
6877855,4616.0,5012.0,3288.0,0.15,0.317,0.512,0.784
6877871,4970.0,5324.0,3340.0,0.15,0.327,0.508,0.783
6877887,5160.0,5258.0,3488.0,0.149,0.336,0.504,0.782
6877904,4682.0,5600.0,3676.0,0.147,0.343,0.5,0.781
6877920,4494.0,5990.0,3782.0,0.143,0.351,0.498,0.78
6877936,4674.0,6018.0,3598.0,0.139,0.359,0.498,0.777
6877962,4696.0,5934.0,3150.0,0.135,0.366,0.501,0.773
6877978,4320.0,6062.0,2914.0,0.13,0.371,0.507,0.767
6877994,4044.0,6338.0,2790.0,0.126,0.375,0.515,0.76
6878010,3608.0,6814.0,2610.0,0.121,0.379,0.524,0.753
6878026,3546.0,7296.0,2444.0,0.117,0.383,0.533,0.746
6878052,3656.0,7556.0,2452.0,0.112,0.386,0.539,0.74
6878068,3688.0,7506.0,2596.0,0.108,0.388,0.543,0.737
6878084,3864.0,6508.0,3312.0,0.104,0.387,0.547,0.734
6878100,3076.0,5712.0,3338.0,0.1,0.386,0.555,0.73
6878116,3426.0,5936.0,3346.0,0.095,0.383,0.567,0.723
6878132,2726.0,6592.0,2116.0,0.089,0.379,0.582,0.714
6878158,2388.0,8400.0,1370.0,0.083,0.376,0.596,0.704
6878174,2172.0,8358.0,670.0,0.078,0.375,0.607,0.697
6878190,1894.0,7748.0,186.0,0.074,0.374,0.617,0.688
6878206,2174.0,8132.0,-88.0,0.071,0.375,0.627,0.679
6878223,2360.0,8390.0,-50.0,0.068,0.377,0.636,0.67
6878239,2928.0,9342.0,78.0,0.066,0.38,0.645,0.66
6878255,3560.0,10434.0,248.0,0.064,0.382,0.652,0.652
6878281,3534.0,10544.0,230.0,0.064,0.384,0.657,0.645
6878297,3328.0,9778.0,428.0,0.064,0.385,0.661,0.641
6878314,3322.0,8730.0,514.0,0.066,0.386,0.663,0.638
6878330,3348.0,7730.0,694.0,0.067,0.386,0.664,0.637
6878346,3332.0,6480.0,618.0,0.067,0.385,0.667,0.634
6878362,3172.0,5564.0,108.0,0.065,0.384,0.672,0.63
6878388,3058.0,4814.0,-360.0,0.06,0.382,0.678,0.625
6878404,2880.0,3916.0,-934.0,0.052,0.38,0.687,0.618
6878420,2194.0,3946.0,-1680.0,0.041,0.377,0.696,0.609
6878436,2124.0,5620.0,-2636.0,0.029,0.376,0.704,0.602
6878452,2058.0,7870.0,-3230.0,0.018,0.374,0.71,0.596
6878468,2288.0,8656.0,-3158.0,0.009,0.374,0.714,0.592
6878494,2686.0,9096.0,-2308.0,0.001,0.372,0.717,0.59
6878510,2856.0,8554.0,-1550.0,0.005,-0.37,-0.72,-0.588
6878527,3672.0,9842.0,-1496.0,0.01,-0.367,-0.723,-0.585
6878544,3810.0,10496.0,-1980.0,0.014,-0.366,-0.725,-0.584
6878560,3968.0,10734.0,-2376.0,0.016,-0.365,-0.723,-0.586
6878577,4224.0,9596.0,-2744.0,0.015,-0.365,-0.721,-0.59
6878594,4148.0,8862.0,-2836.0,0.013,-0.365,-0.717,-0.594
6878610,4140.0,7690.0,-1972.0,0.009,-0.366,-0.713,-0.598
6878627,4172.0,5932.0,-704.0,0.004,-0.367,-0.711,-0.6
6878644,4104.0,4430.0,176.0,0.0,0.369,0.71,0.6
6878671,4366.0,4876.0,694.0,0.004,0.372,0.712,0.595
6878687,4536.0,5546.0,496.0,0.006,0.375,0.715,0.59
6878703,4074.0,6426.0,80.0,0.006,0.379,0.716,0.586
6878720,3702.0,6414.0,-586.0,0.007,0.383,0.717,0.583
6878736,4044.0,5796.0,-466.0,0.008,0.387,0.719,0.577
6878753,3706.0,7306.0,-1878.0,0.009,0.391,0.723,0.57
6878769,4296.0,8774.0,-2664.0,0.009,0.395,0.726,0.563
6878786,4014.0,8446.0,-3110.0,0.011,0.397,0.728,0.559
6878812,4250.0,7594.0,-3280.0,0.013,0.398,0.73,0.556
6878828,4362.0,8066.0,-2764.0,0.014,0.397,0.733,0.553
6878844,4098.0,8130.0,-2186.0,0.017,0.395,0.735,0.551
6878860,4290.0,8168.0,-1554.0,0.019,0.393,0.736,0.55
6878876,4080.0,7740.0,-1624.0,0.021,0.391,0.736,0.552
6878892,3972.0,6680.0,-1816.0,0.023,0.388,0.737,0.553
6878918,3574.0,5804.0,-2010.0,0.023,0.382,0.74,0.553
6878934,2878.0,5718.0,-2744.0,0.023,0.375,0.745,0.551
6878950,2054.0,6342.0,-3946.0,0.023,0.369,0.75,0.549
6878966,2512.0,6204.0,-4232.0,0.024,0.367,0.751,0.548
6878982,3142.0,7626.0,-3666.0,0.025,0.367,0.749,0.551
6878998,3758.0,8428.0,-2518.0,0.026,0.367,0.743,0.559
6879024,3762.0,8232.0,-1048.0,0.029,0.367,0.734,0.571
6879041,3842.0,7012.0,-250.0,0.032,0.367,0.723,0.584
6879057,3660.0,5926.0,-368.0,0.036,0.368,0.711,0.598
6879073,3380.0,3868.0,-656.0,0.037,0.371,0.699,0.61
6879090,3176.0,3100.0,-988.0,0.037,0.375,0.69,0.618
6879106,3450.0,4170.0,-1638.0,0.035,0.38,0.685,0.62
6879122,4034.0,6280.0,-1914.0,0.033,0.385,0.685,0.618
6879148,4886.0,7450.0,-1852.0,0.031,0.389,0.687,0.613
6879164,5378.0,7958.0,-1720.0,0.03,0.391,0.692,0.606
6879181,5222.0,9476.0,-1524.0,0.029,0.392,0.697,0.6
6879198,4894.0,9608.0,-1302.0,0.03,0.392,0.698,0.598
6879214,4284.0,7962.0,-1538.0,0.032,0.392,0.697,0.6
6879231,4090.0,6800.0,-1596.0,0.034,0.392,0.697,0.6
6879248,4060.0,6702.0,-1528.0,0.035,0.392,0.698,0.598
6879264,4064.0,7228.0,-1232.0,0.036,0.392,0.701,0.595
6879281,3960.0,7692.0,-1020.0,0.037,0.392,0.704,0.591
6879307,4098.0,7454.0,-484.0,0.038,0.392,0.705,0.59
6879324,4308.0,7032.0,-274.0,0.04,0.391,0.705,0.59
6879341,4566.0,6364.0,-580.0,0.04,0.389,0.706,0.591
6879358,4230.0,5816.0,-1682.0,0.039,0.387,0.706,0.592
6879375,4558.0,5526.0,-2356.0,0.038,0.384,0.707,0.592
6879391,4684.0,5434.0,-2566.0,0.036,0.382,0.708,0.593
6879408,4812.0,5210.0,-2440.0,0.032,0.38,0.709,0.594
6879425,5110.0,6238.0,-2266.0,0.028,0.379,0.709,0.595
6879442,5402.0,7178.0,-2234.0,0.025,0.375,0.708,0.598
6879459,5620.0,7628.0,-1826.0,0.022,0.37,0.707,0.602
6879485,5876.0,8276.0,-1278.0,0.022,0.365,0.704,0.609
6879501,5848.0,7598.0,-782.0,0.023,0.359,0.699,0.619
6879518,6016.0,6660.0,-334.0,0.023,0.353,0.692,0.63
6879536,5632.0,6500.0,-114.0,0.021,0.349,0.682,0.642
6879552,4872.0,6388.0,314.0,0.018,0.347,0.67,0.656
6879569,4652.0,5522.0,448.0,0.015,0.349,0.656,0.669
6879585,5380.0,5198.0,710.0,0.011,0.353,0.641,0.681
6879601,4920.0,7260.0,176.0,0.007,0.356,0.625,0.695
6879627,4542.0,5798.0,576.0,0.005,0.361,0.602,0.712
6879643,4564.0,4468.0,572.0,0.002,0.368,0.583,0.725
6879659,4224.0,5384.0,296.0,0.002,-0.376,-0.565,-0.734
6879676,5214.0,5826.0,1596.0,0.008,-0.383,-0.554,-0.739
6879693,3664.0,8604.0,194.0,0.01,-0.392,-0.54,-0.745
6879710,4932.0,7276.0,686.0,0.011,-0.4,-0.527,-0.75
6879727,3646.0,7774.0,302.0,0.01,-0.411,-0.512,-0.754
6879744,4512.0,6082.0,726.0,0.009,-0.422,-0.499,-0.757
6879760,3974.0,7346.0,74.0,0.006,-0.434,-0.486,-0.759
6879787,4744.0,7396.0,-268.0,0.001,0.448,0.473,0.759
6879803,5276.0,7690.0,32.0,0.008,0.461,0.462,0.758
6879819,5452.0,7050.0,284.0,0.014,0.472,0.458,0.753
6879835,5792.0,8858.0,1316.0,0.021,0.481,0.457,0.748
6879851,5448.0,9040.0,2102.0,0.029,0.488,0.457,0.743
6879867,5104.0,8268.0,2530.0,0.036,0.494,0.461,0.737
6879883,5948.0,5286.0,4008.0,0.04,0.496,0.468,0.73
6879909,5686.0,5174.0,4420.0,0.037,0.493,0.483,0.722
6879925,5598.0,6682.0,4608.0,0.031,0.489,0.501,0.714
6879941,5612.0,6830.0,5134.0,0.025,0.482,0.515,0.709
6879957,5460.0,6956.0,5052.0,0.019,0.474,0.527,0.705
6879973,5176.0,8990.0,3886.0,0.016,0.466,0.535,0.705
6879999,5492.0,6298.0,3132.0,0.016,0.457,0.536,0.71
6880015,5710.0,5232.0,1852.0,0.016,0.447,0.538,0.714
6880031,5782.0,7552.0,1076.0,0.012,0.436,0.549,0.713
6880048,4708.0,12682.0,1092.0,0.009,0.42,0.566,0.709
6880065,4634.0,8480.0,1840.0,0.016,0.408,0.572,0.711
6880081,4226.0,4836.0,2056.0,0.022,0.395,0.583,0.71
6880098,-326.0,12958.0,-1088.0,0.037,0.385,0.585,0.713
6880114,5388.0,-3786.0,3622.0,0.051,0.378,0.579,0.721
6880131,2532.0,5122.0,1040.0,0.063,0.37,0.583,0.72
6880158,884.0,6564.0,-612.0,0.082,0.365,0.576,0.727
6880174,5356.0,-6348.0,2664.0,0.094,0.363,0.574,0.728
6880190,4480.0,-1150.0,1406.0,0.103,0.362,0.577,0.725
6880206,2792.0,1972.0,504.0,0.109,0.364,0.582,0.72
6880222,3626.0,5200.0,1146.0,0.114,0.367,0.586,0.713
6880238,3648.0,6946.0,1818.0,0.12,0.37,0.589,0.708
6880264,3246.0,8436.0,2362.0,0.127,0.373,0.591,0.704
6880281,3286.0,11134.0,2362.0,0.135,0.376,0.591,0.701
6880298,3374.0,12754.0,2624.0,0.146,0.379,0.588,0.7
6880315,3710.0,11832.0,1808.0,0.158,0.382,0.58,0.701
6880331,4314.0,9460.0,454.0,0.171,0.385,0.571,0.705
6880348,4588.0,8100.0,-14.0,0.182,0.388,0.563,0.707
6880365,4862.0,7144.0,82.0,0.19,0.392,0.556,0.708
6880382,4418.0,7082.0,466.0,0.196,0.396,0.549,0.709
6880399,4214.0,7226.0,96.0,0.201,0.399,0.544,0.71
6880416,4284.0,7040.0,-438.0,0.204,0.401,0.541,0.711
6880432,4542.0,7450.0,-126.0,0.204,0.403,0.54,0.71
6880459,4670.0,7866.0,986.0,0.203,0.403,0.541,0.71
6880475,4176.0,7880.0,1672.0,0.202,0.403,0.542,0.71
6880491,3784.0,7846.0,1704.0,0.2,0.403,0.541,0.711
6880507,3576.0,7186.0,1388.0,0.198,0.402,0.541,0.712
6880523,3422.0,6728.0,1224.0,0.195,0.4,0.541,0.714
6880539,3314.0,6612.0,1104.0,0.192,0.398,0.542,0.715
6880565,3160.0,6770.0,1216.0,0.189,0.396,0.543,0.716
6880581,3004.0,7218.0,1728.0,0.187,0.394,0.545,0.716
6880597,2916.0,7750.0,2052.0,0.186,0.393,0.546,0.717
6880613,2884.0,7818.0,2120.0,0.186,0.391,0.546,0.718
6880630,3006.0,7528.0,1834.0,0.187,0.39,0.544,0.719
6880647,3294.0,7300.0,1554.0,0.189,0.389,0.543,0.72
6880664,3466.0,7258.0,1570.0,0.19,0.389,0.542,0.72
