timeMs,ax,ay,az,q0,q1,q2,q3
3169959,7645.0,3005.0,109.0,0.71,-0.143,-0.574,-0.382
3169975,7413.0,3055.0,155.0,0.709,-0.135,-0.575,-0.384
3170001,7173.0,3017.0,321.0,0.707,-0.13,-0.577,-0.388
3170017,7045.0,2801.0,475.0,0.704,-0.127,-0.577,-0.393
3170034,7131.0,2629.0,711.0,0.7,-0.126,-0.578,-0.4
3170051,7213.0,2345.0,917.0,0.696,-0.125,-0.578,-0.408
3170068,7369.0,2055.0,1191.0,0.691,-0.125,-0.577,-0.417
3170085,7491.0,1619.0,1345.0,0.687,-0.126,-0.576,-0.425
3170101,7611.0,1177.0,1509.0,0.683,-0.126,-0.576,-0.432
3170117,7623.0,793.0,1561.0,0.679,-0.125,-0.576,-0.438
3170134,7551.0,551.0,1543.0,0.677,-0.123,-0.577,-0.441
3170160,7395.0,479.0,1529.0,0.675,-0.12,-0.579,-0.441
3170177,7147.0,749.0,1547.0,0.674,-0.116,-0.583,-0.44
3170194,7103.0,1169.0,1589.0,0.673,-0.112,-0.587,-0.436
3170210,6995.0,1641.0,1711.0,0.673,-0.109,-0.592,-0.431
3170226,6913.0,2051.0,1843.0,0.672,-0.109,-0.596,-0.426
3170242,6863.0,2269.0,2025.0,0.672,-0.111,-0.599,-0.421
3170258,6777.0,2355.0,2335.0,0.672,-0.114,-0.601,-0.418
3170284,6743.0,2323.0,2663.0,0.672,-0.12,-0.602,-0.415
3170301,6901.0,2139.0,2971.0,0.672,-0.126,-0.603,-0.412
3170318,7189.0,1989.0,3193.0,0.672,-0.134,-0.603,-0.408
3170335,7499.0,1917.0,3443.0,0.673,-0.141,-0.603,-0.404
3170351,7741.0,1839.0,3541.0,0.675,-0.148,-0.603,-0.399
3170367,8133.0,1733.0,3367.0,0.678,-0.154,-0.602,-0.393
3170383,8431.0,1747.0,3129.0,0.682,-0.158,-0.601,-0.386
3170400,8431.0,1885.0,2807.0,0.687,-0.161,-0.599,-0.379
3170417,8225.0,1997.0,2433.0,0.693,-0.162,-0.597,-0.371
3170444,8039.0,2171.0,2073.0,0.699,-0.163,-0.595,-0.362
3170460,7835.0,2203.0,1877.0,0.705,-0.163,-0.594,-0.353
3170476,7801.0,2433.0,1633.0,0.71,-0.162,-0.593,-0.343
3170492,7787.0,2733.0,1455.0,0.715,-0.161,-0.593,-0.333
3170508,7937.0,3061.0,1385.0,0.719,-0.16,-0.594,-0.325
3170524,7985.0,3381.0,1377.0,0.722,-0.16,-0.594,-0.317
3170550,8057.0,3555.0,1351.0,0.724,-0.161,-0.593,-0.312
3170567,7999.0,3495.0,1327.0,0.726,-0.164,-0.592,-0.308
3170584,7873.0,3227.0,1225.0,0.728,-0.167,-0.591,-0.306
3170601,7763.0,2989.0,1261.0,0.728,-0.17,-0.59,-0.305
3170618,7783.0,2847.0,1313.0,0.729,-0.174,-0.589,-0.304
3170634,7793.0,2849.0,1333.0,0.729,-0.177,-0.588,-0.303
3170651,7843.0,2985.0,1437.0,0.728,-0.18,-0.588,-0.303
3170667,7845.0,2959.0,1485.0,0.727,-0.183,-0.588,-0.303
3170683,7819.0,2993.0,1563.0,0.726,-0.186,-0.587,-0.304
3170709,7795.0,2911.0,1559.0,0.725,-0.188,-0.587,-0.306
3170726,7793.0,2895.0,1577.0,0.724,-0.19,-0.587,-0.309
3170743,7845.0,2839.0,1651.0,0.722,-0.192,-0.587,-0.312
3170759,7759.0,2703.0,1665.0,0.72,-0.193,-0.587,-0.316
3170775,7929.0,2605.0,1673.0,0.717,-0.194,-0.588,-0.32
3170791,7887.0,2659.0,1701.0,0.715,-0.195,-0.588,-0.324
3170807,8007.0,2607.0,1719.0,0.712,-0.195,-0.589,-0.33
3170833,8021.0,2533.0,1741.0,0.709,-0.196,-0.589,-0.336
3170849,8025.0,2445.0,1815.0,0.705,-0.197,-0.589,-0.342
3170865,8091.0,2313.0,1827.0,0.702,-0.197,-0.589,-0.349
3170881,8039.0,2275.0,1773.0,0.698,-0.197,-0.589,-0.357
3170897,8039.0,2105.0,1839.0,0.694,-0.197,-0.589,-0.364
3170913,7965.0,2053.0,1817.0,0.69,-0.197,-0.589,-0.372
3170939,7943.0,1961.0,1859.0,0.687,-0.196,-0.589,-0.379
3170955,7995.0,1901.0,1881.0,0.683,-0.196,-0.588,-0.386
3170971,7943.0,1823.0,1897.0,0.679,-0.195,-0.588,-0.394
3170987,7853.0,1733.0,1875.0,0.675,-0.194,-0.588,-0.401
3171003,7789.0,1621.0,1827.0,0.672,-0.193,-0.587,-0.408
3171019,7827.0,1593.0,1849.0,0.669,-0.192,-0.587,-0.414
3171045,7669.0,1541.0,1839.0,0.666,-0.192,-0.586,-0.42
3171061,7657.0,1489.0,1781.0,0.663,-0.191,-0.585,-0.426
3171077,7631.0,1469.0,1693.0,0.661,-0.19,-0.585,-0.431
3171093,7603.0,1441.0,1713.0,0.658,-0.189,-0.584,-0.436
3171109,7541.0,1405.0,1679.0,0.657,-0.189,-0.583,-0.439
3171125,7485.0,1421.0,1665.0,0.655,-0.188,-0.583,-0.443
3171152,7459.0,1493.0,1627.0,0.654,-0.188,-0.582,-0.445
3171168,7429.0,1549.0,1617.0,0.653,-0.188,-0.581,-0.448
3171184,7363.0,1577.0,1643.0,0.652,-0.189,-0.58,-0.45
3171200,7389.0,1581.0,1597.0,0.652,-0.19,-0.579,-0.451
3171217,7409.0,1607.0,1563.0,0.652,-0.191,-0.578,-0.452
3171234,7387.0,1675.0,1561.0,0.651,-0.192,-0.578,-0.453
3171250,7393.0,1687.0,1561.0,0.651,-0.194,-0.577,-0.453
3171267,7423.0,1709.0,1533.0,0.652,-0.196,-0.576,-0.453
3171293,7471.0,1747.0,1529.0,0.652,-0.198,-0.575,-0.453
3171309,7481.0,1765.0,1513.0,0.652,-0.201,-0.574,-0.452
3171325,7567.0,1819.0,1585.0,0.653,-0.203,-0.574,-0.451
3171341,7511.0,1899.0,1601.0,0.654,-0.206,-0.573,-0.449
3171357,7577.0,1979.0,1611.0,0.654,-0.209,-0.572,-0.448
3171374,7587.0,1995.0,1633.0,0.655,-0.212,-0.572,-0.446
3171400,7583.0,2019.0,1685.0,0.656,-0.214,-0.571,-0.444
3171416,7531.0,2071.0,1685.0,0.657,-0.217,-0.571,-0.442
3171432,7555.0,2129.0,1665.0,0.658,-0.22,-0.57,-0.439
3171448,7643.0,2171.0,1717.0,0.659,-0.222,-0.57,-0.437
3171465,7661.0,2231.0,1769.0,0.66,-0.225,-0.57,-0.435
3171482,7663.0,2307.0,1783.0,0.661,-0.227,-0.57,-0.433
3171499,7759.0,2305.0,1759.0,0.662,-0.23,-0.57,-0.43
3171516,7643.0,2231.0,1731.0,0.662,-0.232,-0.569,-0.428
3171533,7743.0,2275.0,1861.0,0.663,-0.234,-0.569,-0.426
3171550,7731.0,2319.0,1851.0,0.664,-0.235,-0.569,-0.424
3171576,7791.0,2327.0,1845.0,0.664,-0.237,-0.569,-0.422
3171592,7833.0,2369.0,1813.0,0.665,-0.237,-0.57,-0.421
3171609,7799.0,2369.0,1873.0,0.666,-0.238,-0.57,-0.419
3171626,7717.0,2401.0,1855.0,0.666,-0.238,-0.57,-0.418
3171642,7583.0,2395.0,1885.0,0.667,-0.238,-0.57,-0.417
3171659,7821.0,2319.0,1893.0,0.667,-0.238,-0.571,-0.416
3171676,7877.0,2447.0,1917.0,0.667,-0.238,-0.571,-0.415
3171693,8007.0,2407.0,1975.0,0.668,-0.238,-0.571,-0.414
3171710,7967.0,2391.0,1917.0,0.668,-0.237,-0.571,-0.414
3171736,7845.0,2359.0,1905.0,0.668,-0.237,-0.571,-0.414
3171752,7781.0,2235.0,1909.0,0.667,-0.236,-0.571,-0.415
3171768,7775.0,2205.0,1969.0,0.667,-0.235,-0.572,-0.416
3171785,7735.0,2149.0,1943.0,0.667,-0.234,-0.572,-0.416
3171801,7751.0,2103.0,1899.0,0.667,-0.233,-0.572,-0.417
3171817,7719.0,2017.0,1919.0,0.667,-0.231,-0.573,-0.417
3171843,7737.0,2059.0,1843.0,0.667,-0.229,-0.573,-0.418
3171860,7755.0,2081.0,1757.0,0.667,-0.226,-0.574,-0.418
3171876,7759.0,2065.0,1713.0,0.667,-0.224,-0.575,-0.419
3171893,7757.0,2017.0,1665.0,0.667,-0.222,-0.575,-0.419
3171910,7657.0,2059.0,1625.0,0.666,-0.22,-0.576,-0.42
3171926,7639.0,2019.0,1587.0,0.666,-0.218,-0.576,-0.42
3171943,7661.0,2017.0,1543.0,0.666,-0.217,-0.577,-0.421
3171960,7673.0,1949.0,1571.0,0.666,-0.215,-0.578,-0.421
3171977,7653.0,1991.0,1603.0,0.665,-0.214,-0.578,-0.422
3171994,7619.0,1955.0,1551.0,0.665,-0.212,-0.579,-0.422
3172020,7665.0,1963.0,1543.0,0.664,-0.211,-0.579,-0.422
3172036,7555.0,1991.0,1595.0,0.664,-0.21,-0.58,-0.423
3172052,7625.0,1993.0,1577.0,0.664,-0.21,-0.58,-0.423
3172068,7597.0,2013.0,1569.0,0.663,-0.21,-0.581,-0.423
3172084,7665.0,1971.0,1641.0,0.663,-0.21,-0.581,-0.424
3172100,7639.0,1949.0,1703.0,0.662,-0.21,-0.581,-0.424
3172126,7553.0,1947.0,1727.0,0.662,-0.211,-0.581,-0.424
3172143,7639.0,1893.0,1727.0,0.661,-0.212,-0.581,-0.424
3172160,7607.0,1955.0,1795.0,0.661,-0.212,-0.582,-0.424
3172176,7643.0,1953.0,1833.0,0.661,-0.213,-0.581,-0.424
