timeMs,ax,ay,az,q0,q1,q2,q3
5812322,-405.0,6979.0,-3883.0,0.207,0.257,0.772,0.543
5812339,-517.0,6945.0,-4099.0,0.21,0.258,0.771,0.542
5812356,-571.0,6659.0,-4071.0,0.213,0.259,0.771,0.541
5812372,-755.0,6217.0,-4029.0,0.216,0.26,0.771,0.54
5812388,-849.0,6059.0,-3901.0,0.219,0.262,0.771,0.537
5812405,-985.0,6245.0,-3785.0,0.222,0.264,0.772,0.534
5812421,-939.0,6645.0,-3435.0,0.224,0.267,0.773,0.53
5812437,-1045.0,6969.0,-3151.0,0.226,0.27,0.775,0.525
5812463,-1107.0,7311.0,-2989.0,0.228,0.272,0.777,0.52
5812480,-1155.0,7457.0,-2869.0,0.23,0.275,0.779,0.515
5812496,-1277.0,7475.0,-2813.0,0.231,0.277,0.78,0.511
5812513,-1475.0,7545.0,-2913.0,0.233,0.279,0.782,0.506
5812529,-1303.0,7375.0,-2703.0,0.235,0.28,0.783,0.503
5812547,-1515.0,7479.0,-2707.0,0.236,0.281,0.785,0.499
5812563,-1589.0,7685.0,-2885.0,0.236,0.281,0.787,0.495
5812579,-1583.0,7621.0,-2939.0,0.237,0.282,0.788,0.493
5812596,-1603.0,7459.0,-3067.0,0.238,0.282,0.79,0.49
5812623,-1605.0,7355.0,-3249.0,0.239,0.282,0.79,0.489
5812640,-1615.0,7297.0,-3351.0,0.239,0.282,0.791,0.487
5812656,-1637.0,7319.0,-3479.0,0.24,0.282,0.792,0.486
5812673,-1541.0,7415.0,-3493.0,0.241,0.282,0.793,0.484
5812690,-1559.0,7693.0,-3517.0,0.241,0.282,0.793,0.482
5812707,-1515.0,7861.0,-3341.0,0.242,0.282,0.794,0.482
5812724,-1451.0,7899.0,-3185.0,0.243,0.282,0.793,0.482
5812741,-1237.0,7805.0,-3175.0,0.243,0.281,0.793,0.483
5812757,-1241.0,7785.0,-3067.0,0.243,0.28,0.792,0.484
5812774,-1195.0,7633.0,-2945.0,0.243,0.279,0.792,0.486
5812800,-1133.0,7437.0,-2943.0,0.243,0.277,0.791,0.488
5812816,-1235.0,7259.0,-2931.0,0.243,0.275,0.791,0.491
5812833,-1265.0,7071.0,-2867.0,0.242,0.272,0.791,0.493
5812849,-1355.0,6949.0,-2681.0,0.24,0.268,0.79,0.496
5812866,-1395.0,6813.0,-2651.0,0.238,0.264,0.79,0.499
5812883,-1445.0,6723.0,-2709.0,0.236,0.26,0.791,0.502
5812899,-1717.0,6637.0,-2939.0,0.234,0.255,0.791,0.504
5812915,-1785.0,6581.0,-3005.0,0.231,0.251,0.792,0.506
5812941,-1923.0,6645.0,-3125.0,0.228,0.246,0.794,0.507
5812957,-1981.0,6963.0,-3339.0,0.225,0.241,0.796,0.507
5812973,-2121.0,7459.0,-3559.0,0.221,0.235,0.799,0.508
5812989,-2311.0,7739.0,-3859.0,0.217,0.229,0.801,0.509
5813006,-2239.0,7729.0,-4153.0,0.213,0.223,0.803,0.51
5813022,-2283.0,7641.0,-4445.0,0.209,0.217,0.805,0.511
5813039,-2345.0,7417.0,-4519.0,0.206,0.211,0.807,0.511
5813057,-2321.0,7187.0,-4345.0,0.204,0.205,0.81,0.51
5813083,-2417.0,7127.0,-4043.0,0.203,0.199,0.813,0.508
5813099,-2215.0,7087.0,-3741.0,0.202,0.194,0.816,0.506
5813115,-2203.0,7231.0,-3539.0,0.201,0.189,0.819,0.504
5813131,-2061.0,7251.0,-3297.0,0.201,0.184,0.821,0.502
5813147,-1931.0,7231.0,-3063.0,0.201,0.18,0.822,0.501
5813163,-1863.0,7129.0,-2923.0,0.201,0.177,0.824,0.5
5813190,-1753.0,7047.0,-2797.0,0.201,0.175,0.825,0.499
5813206,-1555.0,7069.0,-2713.0,0.201,0.173,0.826,0.498
5813222,-1523.0,7135.0,-2761.0,0.202,0.171,0.826,0.497
5813238,-1631.0,7215.0,-2927.0,0.202,0.17,0.827,0.496
5813254,-1577.0,7367.0,-3113.0,0.203,0.169,0.828,0.495
5813270,-1561.0,7583.0,-3219.0,0.204,0.169,0.828,0.494
5813296,-1489.0,7875.0,-3085.0,0.206,0.169,0.827,0.495
5813313,-1353.0,7967.0,-2933.0,0.208,0.169,0.825,0.498
5813329,-1269.0,7941.0,-2817.0,0.21,0.17,0.822,0.501
5813345,-1037.0,7967.0,-2693.0,0.212,0.169,0.819,0.506
5813361,-863.0,7929.0,-2685.0,0.213,0.169,0.816,0.511
5813377,-703.0,7951.0,-2681.0,0.214,0.168,0.812,0.516
5813393,-585.0,8023.0,-2741.0,0.215,0.167,0.809,0.522
5813420,-559.0,7793.0,-2673.0,0.215,0.165,0.805,0.527
5813436,-451.0,7179.0,-2469.0,0.215,0.163,0.803,0.531
5813452,-601.0,6575.0,-2315.0,0.215,0.161,0.802,0.534
5813468,-673.0,6315.0,-2267.0,0.214,0.159,0.802,0.534
5813484,-899.0,6423.0,-2163.0,0.212,0.158,0.805,0.532
5813500,-1071.0,6961.0,-2249.0,0.209,0.158,0.808,0.528
5813517,-1257.0,7459.0,-2339.0,0.207,0.158,0.811,0.524
5813543,-1355.0,7733.0,-2453.0,0.205,0.159,0.814,0.521
5813560,-1421.0,8065.0,-2451.0,0.203,0.159,0.816,0.517
5813576,-1489.0,8225.0,-2465.0,0.202,0.16,0.818,0.515
5813592,-1405.0,8383.0,-2347.0,0.201,0.161,0.819,0.513
5813608,-1393.0,8343.0,-2373.0,0.2,0.161,0.82,0.511
5813624,-1405.0,8365.0,-2381.0,0.199,0.162,0.821,0.51
5813650,-1401.0,8245.0,-2333.0,0.198,0.162,0.821,0.511
5813666,-1355.0,8165.0,-2405.0,0.198,0.163,0.82,0.512
5813683,-1237.0,8121.0,-2503.0,0.198,0.163,0.819,0.513
5813699,-1133.0,7933.0,-2457.0,0.198,0.164,0.818,0.515
5813715,-1127.0,7777.0,-2503.0,0.197,0.164,0.817,0.517
5813731,-1141.0,7747.0,-2565.0,0.197,0.164,0.816,0.519
5813747,-1119.0,7757.0,-2685.0,0.196,0.164,0.814,0.521
5813773,-1139.0,7617.0,-2709.0,0.196,0.164,0.813,0.523
5813789,-1119.0,7623.0,-2785.0,0.195,0.164,0.812,0.526
5813805,-1145.0,7621.0,-2769.0,0.194,0.164,0.81,0.528
5813822,-1057.0,7549.0,-2733.0,0.193,0.164,0.809,0.53
5813838,-1141.0,7363.0,-2715.0,0.191,0.164,0.808,0.532
5813854,-999.0,7253.0,-2573.0,0.19,0.164,0.807,0.534
5813880,-1157.0,7115.0,-2471.0,0.188,0.164,0.807,0.536
5813896,-1205.0,7043.0,-2471.0,0.186,0.163,0.806,0.538
5813912,-1245.0,7229.0,-2597.0,0.184,0.163,0.805,0.54
5813928,-1347.0,7233.0,-2625.0,0.182,0.162,0.803,0.543
5813944,-1429.0,7079.0,-2731.0,0.18,0.162,0.801,0.547
5813960,-1465.0,7003.0,-2867.0,0.178,0.162,0.799,0.551
5813986,-1453.0,6999.0,-2913.0,0.176,0.162,0.798,0.554
5814002,-1541.0,7301.0,-2923.0,0.174,0.163,0.796,0.557
5814018,-1491.0,7409.0,-2943.0,0.172,0.164,0.794,0.56
5814034,-1529.0,8485.0,-3249.0,0.171,0.165,0.791,0.564
5814050,-1475.0,8927.0,-3227.0,0.171,0.166,0.785,0.571
5814066,-1523.0,8287.0,-2919.0,0.171,0.167,0.778,0.581
5814083,-1437.0,7443.0,-2627.0,0.172,0.168,0.769,0.592
5814109,-1387.0,7069.0,-2337.0,0.173,0.17,0.762,0.6
5814125,-1275.0,7701.0,-2121.0,0.175,0.171,0.756,0.607
5814141,-1121.0,8377.0,-1803.0,0.177,0.171,0.75,0.614
5814157,-1273.0,8867.0,-1539.0,0.179,0.172,0.743,0.622
5814173,-1323.0,8593.0,-1325.0,0.181,0.173,0.734,0.631
5814189,-1267.0,8349.0,-1113.0,0.184,0.173,0.725,0.641
5814215,-1179.0,7421.0,-721.0,0.187,0.173,0.716,0.65
5814232,-1075.0,7475.0,-607.0,0.19,0.173,0.71,0.656
5814248,-1013.0,7627.0,-481.0,0.192,0.173,0.706,0.659
5814264,-1013.0,8081.0,-319.0,0.194,0.174,0.703,0.662
5814281,-993.0,8349.0,-249.0,0.197,0.174,0.7,0.664
5814298,-897.0,8711.0,-253.0,0.199,0.174,0.696,0.667
5814314,-823.0,8945.0,-327.0,0.202,0.174,0.691,0.672
5814340,-863.0,8081.0,-123.0,0.205,0.174,0.684,0.678
5814356,-859.0,7537.0,69.0,0.208,0.175,0.678,0.683
5814372,-855.0,7405.0,173.0,0.211,0.175,0.674,0.686
5814388,-879.0,7915.0,345.0,0.214,0.177,0.671,0.688
5814404,-909.0,8219.0,513.0,0.217,0.178,0.668,0.689
5814421,-787.0,8397.0,477.0,0.22,0.18,0.664,0.691
5814437,-789.0,8415.0,685.0,0.223,0.181,0.661,0.693
5814463,-1017.0,8555.0,905.0,0.227,0.181,0.657,0.695
5814480,-949.0,8113.0,1095.0,0.23,0.181,0.654,0.697
5814496,-801.0,7975.0,949.0,0.233,0.182,0.652,0.698
5814512,-755.0,7921.0,913.0,0.236,0.182,0.651,0.698
5814528,-871.0,8139.0,877.0,0.238,0.181,0.65,0.698
5814544,-1107.0,8047.0,705.0,0.24,0.18,0.65,0.698
5814570,-1165.0,7881.0,441.0,0.242,0.18,0.649,0.698
5814586,-1497.0,7991.0,333.0,0.245,0.181,0.649,0.698
5814603,-1463.0,8599.0,341.0,0.248,0.181,0.646,0.698
5814619,-1307.0,7445.0,147.0,0.251,0.181,0.644,0.7
5814636,-1059.0,7313.0,325.0,0.253,0.182,0.642,0.7
5814652,-1061.0,7833.0,741.0,0.255,0.182,0.642,0.7
5814668,-1031.0,7675.0,959.0,0.257,0.181,0.642,0.699
5814685,-1037.0,7347.0,991.0,0.258,0.18,0.644,0.697
5814711,-1029.0,7419.0,837.0,0.259,0.179,0.648,0.694
5814727,-1057.0,7361.0,613.0,0.259,0.178,0.652,0.69
5814744,-1011.0,7535.0,509.0,0.258,0.176,0.658,0.685
5814760,-1167.0,7571.0,307.0,0.257,0.174,0.664,0.68
5814777,-1255.0,7807.0,241.0,0.256,0.171,0.671,0.674
5814793,-1353.0,7923.0,109.0,0.255,0.169,0.677,0.669
5814810,-1447.0,8027.0,-7.0,0.254,0.166,0.682,0.665
5814836,-1451.0,7739.0,-87.0,0.253,0.164,0.687,0.661
5814853,-1493.0,7561.0,-249.0,0.252,0.161,0.693,0.656
5814869,-1511.0,7549.0,-347.0,0.251,0.159,0.698,0.651
5814885,-1563.0,7823.0,-475.0,0.249,0.158,0.704,0.646
5814901,-1473.0,8065.0,-467.0,0.248,0.156,0.708,0.642
5814917,-1485.0,7957.0,-553.0,0.246,0.154,0.712,0.639
5814933,-1391.0,7871.0,-525.0,0.245,0.153,0.715,0.636
5814960,-1361.0,8005.0,-513.0,0.244,0.151,0.719,0.634
5814976,-1385.0,7855.0,-495.0,0.242,0.15,0.721,0.631
5814992,-1429.0,7935.0,-507.0,0.241,0.148,0.725,0.629
5815008,-1525.0,8017.0,-639.0,0.239,0.147,0.728,0.626
5815024,-1473.0,8063.0,-713.0,0.238,0.146,0.73,0.624
5815040,-1565.0,8115.0,-695.0,0.237,0.144,0.732,0.622
5815066,-1561.0,8005.0,-659.0,0.235,0.143,0.734,0.621
5815082,-1469.0,7859.0,-747.0,0.234,0.142,0.735,0.621
5815098,-1531.0,7905.0,-761.0,0.233,0.14,0.736,0.621
5815114,-1567.0,7877.0,-765.0,0.231,0.139,0.736,0.62
5815130,-1543.0,7807.0,-741.0,0.23,0.138,0.737,0.62
5815146,-1543.0,7567.0,-925.0,0.229,0.137,0.738,0.62
5815172,-1503.0,7799.0,-889.0,0.228,0.136,0.739,0.619
5815189,-1625.0,8049.0,-979.0,0.227,0.135,0.741,0.618
5815205,-1583.0,8089.0,-871.0,0.226,0.134,0.742,0.617
5815221,-1653.0,8105.0,-873.0,0.225,0.133,0.743,0.616
5815237,-1461.0,7915.0,-803.0,0.224,0.132,0.744,0.616
5815253,-1453.0,7839.0,-735.0,0.223,0.131,0.745,0.615
5815269,-1427.0,8005.0,-797.0,0.222,0.13,0.746,0.614
5815295,-1455.0,8147.0,-957.0,0.221,0.13,0.748,0.612
5815311,-1495.0,8063.0,-1099.0,0.22,0.129,0.75,0.61
5815327,-1479.0,8063.0,-1033.0,0.22,0.128,0.752,0.609
5815343,-1389.0,8047.0,-955.0,0.219,0.128,0.754,0.607
5815360,-1395.0,8159.0,-1017.0,0.218,0.127,0.755,0.605
5815376,-1403.0,8053.0,-1133.0,0.218,0.126,0.756,0.604
5815402,-1401.0,7955.0,-1177.0,0.217,0.126,0.758,0.603
5815418,-1429.0,7899.0,-1135.0,0.216,0.126,0.759,0.601
5815434,-1339.0,7763.0,-1125.0,0.216,0.125,0.76,0.6
5815450,-1297.0,7693.0,-1121.0,0.215,0.125,0.762,0.598
5815466,-1345.0,7815.0,-1223.0,0.214,0.125,0.764,0.596
5815482,-1383.0,7841.0,-1325.0,0.213,0.124,0.767,0.593
5815508,-1509.0,8005.0,-1553.0,0.211,0.124,0.769,0.591
5815524,-1457.0,8117.0,-1663.0,0.21,0.124,0.77,0.589
5815540,-1421.0,7737.0,-1557.0,0.209,0.123,0.771,0.589
5815556,-1595.0,7783.0,-1937.0,0.209,0.124,0.772,0.587
5815572,-1163.0,7227.0,-1457.0,0.207,0.124,0.774,0.585
5815598,-1457.0,7559.0,-1531.0,0.206,0.124,0.777,0.582
5815614,-1441.0,7703.0,-1657.0,0.204,0.124,0.78,0.579
5815630,-1475.0,7715.0,-1877.0,0.203,0.124,0.783,0.575
5815646,-1469.0,7605.0,-1983.0,0.201,0.124,0.786,0.572
5815662,-1573.0,7425.0,-2049.0,0.199,0.124,0.789,0.568
5815678,-1531.0,6993.0,-2107.0,0.197,0.125,0.793,0.563
5815694,-1615.0,7083.0,-2243.0,0.195,0.125,0.797,0.558
5815720,-1657.0,7583.0,-2437.0,0.192,0.126,0.802,0.552
