timeMs,ax,ay,az,q0,q1,q2,q3
5271034,-5280.0,3046.0,-342.0,0.22,-0.215,0.74,0.599
5271051,-5956.0,3700.0,-706.0,0.224,-0.22,0.739,0.596
5271068,-4852.0,3534.0,-834.0,0.227,-0.222,0.739,0.594
5271084,-5008.0,2686.0,-1064.0,0.229,-0.223,0.738,0.594
5271100,-1412.0,704.0,-1496.0,0.228,-0.221,0.736,0.597
5271116,-3046.0,2074.0,-1120.0,0.227,-0.219,0.736,0.6
5271133,-5014.0,5734.0,-698.0,0.226,-0.216,0.735,0.602
5271149,-4900.0,7786.0,-408.0,0.225,-0.212,0.737,0.601
5271175,-4732.0,8070.0,-770.0,0.225,-0.211,0.74,0.598
5271191,-5152.0,7024.0,-1084.0,0.225,-0.211,0.742,0.595
5271207,-5564.0,4964.0,-1050.0,0.224,-0.212,0.743,0.594
5271224,-5566.0,4566.0,-1036.0,0.221,-0.213,0.744,0.593
5271241,-6124.0,5320.0,-1058.0,0.218,-0.216,0.744,0.593
5271258,-5824.0,5590.0,-1184.0,0.215,-0.218,0.743,0.596
5271274,-5608.0,5552.0,-1024.0,0.211,-0.221,0.739,0.6
5271291,-5144.0,5374.0,-812.0,0.208,-0.224,0.735,0.605
5271317,-4824.0,5720.0,-636.0,0.204,-0.227,0.731,0.61
5271334,-4778.0,6754.0,-584.0,0.199,-0.229,0.729,0.614
5271351,-4686.0,7664.0,-872.0,0.195,-0.231,0.727,0.616
5271368,-4822.0,7892.0,-718.0,0.19,-0.234,0.726,0.618
5271385,-4360.0,8942.0,-622.0,0.187,-0.239,0.724,0.62
5271401,-4372.0,8282.0,-926.0,0.182,-0.245,0.718,0.625
5271418,-5038.0,8954.0,-1024.0,0.178,-0.252,0.71,0.633
5271435,-5210.0,8252.0,132.0,0.174,-0.261,0.696,0.647
5271451,-3782.0,6278.0,1910.0,0.168,-0.27,0.679,0.662
5271468,-4494.0,5390.0,1644.0,0.161,-0.279,0.661,0.678
5271494,-3856.0,3900.0,802.0,0.154,-0.287,0.647,0.689
5271510,-3310.0,3632.0,1056.0,0.145,-0.292,0.636,0.699
5271526,-1584.0,4582.0,286.0,0.137,-0.295,0.632,0.704
5271543,-5722.0,1578.0,1242.0,0.124,-0.294,0.627,0.71
5271560,-1544.0,870.0,404.0,0.113,-0.292,0.63,0.711
5271577,-1632.0,3164.0,478.0,0.103,-0.291,0.637,0.707
5271594,-2268.0,3584.0,98.0,0.091,-0.288,0.644,0.703
5271610,-2012.0,4622.0,-330.0,0.077,-0.282,0.65,0.701
5271636,-2106.0,4412.0,-500.0,0.06,-0.272,0.655,0.702
5271652,-1766.0,4388.0,-726.0,0.042,-0.261,0.659,0.704
5271668,-1534.0,4848.0,-966.0,0.023,-0.245,0.665,0.705
5271684,-1120.0,5220.0,-1354.0,0.004,-0.226,0.672,0.705
5271700,-526.0,5328.0,-1896.0,0.016,0.203,-0.682,-0.703
5271717,18.0,6084.0,-2268.0,0.037,0.176,-0.693,-0.698
5271734,966.0,7956.0,-2880.0,0.058,0.147,-0.705,-0.691
5271751,1448.0,9482.0,-3180.0,0.081,0.115,-0.715,-0.685
5271778,1710.0,10774.0,-3206.0,0.103,0.082,-0.72,-0.682
5271795,1882.0,11744.0,-3014.0,0.123,0.05,-0.719,-0.682
5271811,2034.0,12686.0,-2576.0,0.14,0.018,-0.714,-0.686
5271828,2024.0,12720.0,-1950.0,0.155,-0.012,-0.702,-0.695
5271844,1874.0,12442.0,-1100.0,0.166,-0.04,-0.688,-0.706
5271860,1740.0,12284.0,-438.0,0.175,-0.066,-0.67,-0.718
5271877,1680.0,11926.0,478.0,0.181,-0.092,-0.651,-0.731
5271894,1424.0,11532.0,1160.0,0.186,-0.115,-0.631,-0.744
5271920,1214.0,10794.0,1968.0,0.187,-0.137,-0.612,-0.756
5271936,1252.0,9978.0,2934.0,0.187,-0.158,-0.594,-0.766
5271953,1488.0,9470.0,3830.0,0.185,-0.177,-0.58,-0.773
5271970,1850.0,8946.0,4560.0,0.181,-0.193,-0.57,-0.778
5271987,1964.0,8310.0,4890.0,0.177,-0.205,-0.564,-0.78
5272004,2108.0,8246.0,5080.0,0.172,-0.214,-0.563,-0.779
5272021,2446.0,8732.0,5086.0,0.167,-0.219,-0.566,-0.777
5272038,2572.0,9256.0,4878.0,0.161,-0.222,-0.57,-0.775
5272054,2752.0,9488.0,4556.0,0.155,-0.222,-0.573,-0.773
5272071,2796.0,9494.0,4280.0,0.15,-0.22,-0.576,-0.773
5272088,2662.0,9028.0,3898.0,0.144,-0.216,-0.577,-0.775
5272105,2408.0,8314.0,3628.0,0.137,-0.211,-0.576,-0.777
5272122,2172.0,7428.0,3356.0,0.13,-0.205,-0.576,-0.781
5272148,1956.0,6552.0,3132.0,0.123,-0.198,-0.575,-0.784
5272165,1816.0,5834.0,2814.0,0.116,-0.191,-0.577,-0.786
5272182,1504.0,5240.0,2376.0,0.109,-0.185,-0.579,-0.786
5272199,1226.0,4424.0,1932.0,0.103,-0.178,-0.584,-0.785
5272216,828.0,3360.0,1568.0,0.098,-0.173,-0.589,-0.783
5272233,614.0,2430.0,1324.0,0.095,-0.169,-0.597,-0.778
5272250,684.0,2028.0,1092.0,0.093,-0.167,-0.607,-0.771
5272267,1138.0,1968.0,884.0,0.095,-0.168,-0.618,-0.762
5272284,1854.0,2372.0,682.0,0.1,-0.173,-0.63,-0.751
5272301,2780.0,2904.0,516.0,0.108,-0.181,-0.64,-0.739
5272317,3848.0,3298.0,372.0,0.12,-0.193,-0.647,-0.728
5272343,4854.0,3550.0,258.0,0.136,-0.208,-0.651,-0.717
5272359,6066.0,3932.0,246.0,0.155,-0.225,-0.651,-0.708
5272375,7230.0,4404.0,298.0,0.176,-0.245,-0.647,-0.701
5272391,8458.0,4754.0,294.0,0.198,-0.266,-0.638,-0.695
5272407,10140.0,5454.0,382.0,0.221,-0.288,-0.625,-0.691
5272433,11508.0,6124.0,416.0,0.244,-0.312,-0.607,-0.689
5272449,12024.0,6560.0,398.0,0.267,-0.337,-0.586,-0.687
5272465,12118.0,6530.0,240.0,0.29,-0.361,-0.563,-0.685
5272481,11792.0,6244.0,44.0,0.311,-0.382,-0.542,-0.681
5272497,10844.0,5260.0,-446.0,0.331,-0.398,-0.526,-0.675
5272514,9522.0,5286.0,-660.0,0.35,-0.407,-0.518,-0.666
5272531,8044.0,5676.0,-682.0,0.365,-0.41,-0.519,-0.655
5272557,7286.0,6466.0,-538.0,0.375,-0.41,-0.526,-0.644
5272574,7432.0,6872.0,-440.0,0.378,-0.409,-0.536,-0.634
5272590,8026.0,6944.0,-324.0,0.377,-0.407,-0.547,-0.627
5272606,8358.0,6604.0,-242.0,0.371,-0.407,-0.555,-0.623
5272622,8356.0,6058.0,-138.0,0.363,-0.408,-0.562,-0.622
5272638,8012.0,5428.0,18.0,0.353,-0.411,-0.565,-0.623
5272654,7654.0,4660.0,250.0,0.342,-0.415,-0.565,-0.625
5272680,7338.0,3898.0,534.0,0.331,-0.422,-0.564,-0.628
5272697,7046.0,3246.0,864.0,0.321,-0.43,-0.561,-0.631
5272714,6838.0,2850.0,1184.0,0.314,-0.439,-0.557,-0.632
5272731,6678.0,2616.0,1550.0,0.309,-0.448,-0.553,-0.631
5272748,6730.0,2758.0,1868.0,0.308,-0.457,-0.548,-0.629
5272765,7030.0,3016.0,2366.0,0.311,-0.464,-0.544,-0.626
5272782,7038.0,3780.0,2468.0,0.317,-0.469,-0.541,-0.622
5272798,7064.0,4546.0,2400.0,0.326,-0.472,-0.537,-0.619
5272814,7072.0,4774.0,1988.0,0.336,-0.474,-0.533,-0.616
5272830,7226.0,4938.0,1520.0,0.346,-0.475,-0.528,-0.613
5272857,7520.0,5056.0,1326.0,0.356,-0.476,-0.523,-0.61
5272874,7730.0,5216.0,1238.0,0.366,-0.476,-0.519,-0.608
5272891,7902.0,5316.0,1148.0,0.376,-0.474,-0.516,-0.606
5272908,8026.0,5462.0,1020.0,0.386,-0.471,-0.514,-0.605
5272925,8080.0,5580.0,920.0,0.395,-0.465,-0.513,-0.604
5272942,8198.0,5560.0,716.0,0.402,-0.458,-0.514,-0.604
5272958,8482.0,5458.0,482.0,0.409,-0.449,-0.516,-0.604
5272974,8570.0,5280.0,254.0,0.415,-0.438,-0.52,-0.605
5272990,8472.0,5106.0,4.0,0.419,-0.426,-0.524,-0.607
5273016,7990.0,4850.0,-272.0,0.422,-0.413,-0.53,-0.609
5273032,7372.0,4582.0,-510.0,0.424,-0.399,-0.536,-0.611
5273048,6688.0,4404.0,-640.0,0.425,-0.386,-0.543,-0.612
5273064,6160.0,4274.0,-716.0,0.424,-0.373,-0.551,-0.614
5273080,5902.0,4262.0,-730.0,0.422,-0.361,-0.559,-0.616
5273096,5872.0,4320.0,-762.0,0.418,-0.351,-0.565,-0.619
5273122,6134.0,4230.0,-752.0,0.412,-0.342,-0.571,-0.622
5273138,6676.0,4144.0,-736.0,0.406,-0.336,-0.574,-0.627
5273154,7160.0,3912.0,-652.0,0.399,-0.332,-0.575,-0.632
5273171,7426.0,3532.0,-610.0,0.393,-0.331,-0.574,-0.637
5273188,7250.0,3130.0,-676.0,0.388,-0.332,-0.572,-0.642
5273205,6942.0,2832.0,-726.0,0.384,-0.333,-0.57,-0.645
5273222,6494.0,2750.0,-600.0,0.382,-0.335,-0.569,-0.647
5273238,6088.0,2926.0,-554.0,0.38,-0.336,-0.569,-0.647
5273255,5928.0,3168.0,-436.0,0.378,-0.337,-0.572,-0.646
5273282,6004.0,3748.0,-346.0,0.375,-0.337,-0.575,-0.644
5273298,6316.0,4380.0,-168.0,0.371,-0.339,-0.578,-0.643
5273314,6724.0,4832.0,6.0,0.365,-0.343,-0.58,-0.643
5273330,7220.0,4786.0,210.0,0.358,-0.348,-0.579,-0.645
5273346,7632.0,4562.0,432.0,0.349,-0.355,-0.576,-0.648
5273362,7984.0,4172.0,782.0,0.34,-0.363,-0.572,-0.652
5273388,8308.0,3712.0,1060.0,0.331,-0.371,-0.567,-0.656
5273404,8496.0,3308.0,1328.0,0.322,-0.379,-0.564,-0.66
5273421,8452.0,3188.0,1674.0,0.314,-0.386,-0.561,-0.661
5273438,8096.0,3190.0,2094.0,0.308,-0.392,-0.56,-0.662
