timeMs,ax,ay,az,q0,q1,q2,q3
6199492,4922.0,7855.0,924.0,0.014,-0.251,-0.56,-0.79
6199509,4858.0,7339.0,1220.0,0.01,-0.247,-0.562,-0.789
6199525,4272.0,6823.0,886.0,0.008,-0.244,-0.565,-0.788
6199541,4468.0,6949.0,410.0,0.007,-0.241,-0.569,-0.786
6199567,4240.0,6823.0,842.0,0.007,-0.237,-0.573,-0.784
6199584,3852.0,7001.0,1130.0,0.008,-0.234,-0.578,-0.782
6199600,3724.0,7571.0,1520.0,0.01,-0.23,-0.582,-0.78
6199616,3750.0,8059.0,1938.0,0.013,-0.226,-0.585,-0.779
6199632,3382.0,8135.0,1802.0,0.016,-0.223,-0.587,-0.778
6199648,3260.0,7877.0,1722.0,0.019,-0.219,-0.588,-0.778
6199674,3104.0,7613.0,1366.0,0.022,-0.216,-0.589,-0.778
6199690,3024.0,7219.0,1210.0,0.025,-0.212,-0.591,-0.778
6199706,3040.0,7253.0,1278.0,0.028,-0.209,-0.592,-0.778
6199722,3028.0,7249.0,1436.0,0.031,-0.206,-0.594,-0.777
6199739,2908.0,7297.0,1536.0,0.033,-0.203,-0.596,-0.776
6199756,2716.0,7449.0,1574.0,0.035,-0.201,-0.597,-0.776
6199773,2662.0,7431.0,1624.0,0.037,-0.199,-0.599,-0.775
6199790,2472.0,7521.0,1594.0,0.039,-0.197,-0.601,-0.774
6199807,2414.0,7661.0,1726.0,0.04,-0.196,-0.603,-0.773
6199834,2244.0,7687.0,1800.0,0.041,-0.194,-0.604,-0.772
6199851,2202.0,7659.0,1854.0,0.041,-0.193,-0.606,-0.771
6199868,2104.0,7753.0,1862.0,0.042,-0.192,-0.607,-0.77
6199885,2234.0,7965.0,1838.0,0.043,-0.192,-0.609,-0.768
6199902,2308.0,7937.0,1722.0,0.044,-0.191,-0.61,-0.768
6199919,2518.0,7927.0,1560.0,0.045,-0.19,-0.611,-0.767
6199936,2550.0,7815.0,1300.0,0.046,-0.19,-0.612,-0.766
6199953,2544.0,7627.0,1074.0,0.049,-0.19,-0.614,-0.765
6199970,2386.0,7811.0,1260.0,0.051,-0.189,-0.616,-0.763
6199987,2260.0,7567.0,1598.0,0.054,-0.188,-0.618,-0.762
6200004,2050.0,7403.0,1812.0,0.057,-0.187,-0.62,-0.76
6200021,1978.0,7261.0,2004.0,0.059,-0.185,-0.622,-0.759
6200038,2072.0,7209.0,2284.0,0.062,-0.182,-0.623,-0.758
6200055,2224.0,7211.0,2540.0,0.064,-0.179,-0.625,-0.757
6200081,2270.0,7409.0,2672.0,0.067,-0.175,-0.626,-0.757
6200098,2450.0,7575.0,2898.0,0.069,-0.171,-0.626,-0.758
6200115,2414.0,7745.0,2698.0,0.071,-0.166,-0.626,-0.759
6200131,2470.0,7787.0,2288.0,0.073,-0.162,-0.625,-0.76
6200148,2712.0,7605.0,1970.0,0.075,-0.158,-0.623,-0.763
6200165,3266.0,7561.0,1758.0,0.077,-0.155,-0.621,-0.765
6200182,3494.0,7571.0,1408.0,0.08,-0.153,-0.618,-0.767
6200199,3334.0,7583.0,1238.0,0.083,-0.151,-0.616,-0.769
6200215,3428.0,7425.0,1066.0,0.087,-0.151,-0.614,-0.77
6200232,3156.0,7751.0,1166.0,0.09,-0.151,-0.613,-0.77
6200249,2998.0,7617.0,1536.0,0.094,-0.151,-0.613,-0.77
6200275,2462.0,7459.0,1670.0,0.097,-0.152,-0.612,-0.77
6200292,2214.0,6991.0,2036.0,0.1,-0.152,-0.612,-0.77
6200308,2280.0,6699.0,2150.0,0.101,-0.152,-0.611,-0.77
6200324,2376.0,6711.0,2246.0,0.102,-0.152,-0.611,-0.77
6200340,2564.0,6943.0,2200.0,0.103,-0.151,-0.612,-0.77
6200357,2872.0,7079.0,2190.0,0.103,-0.15,-0.612,-0.77
6200374,3068.0,7229.0,2042.0,0.103,-0.149,-0.612,-0.77
6200391,3074.0,7393.0,2010.0,0.104,-0.148,-0.612,-0.77
6200417,2968.0,7469.0,2042.0,0.105,-0.147,-0.612,-0.77
6200433,2828.0,7561.0,2134.0,0.106,-0.146,-0.612,-0.77
6200449,2734.0,7455.0,2212.0,0.107,-0.146,-0.612,-0.77
6200465,2554.0,7369.0,2294.0,0.108,-0.146,-0.611,-0.77
6200481,2572.0,7279.0,2302.0,0.109,-0.145,-0.611,-0.771
6200497,2558.0,7131.0,2176.0,0.11,-0.145,-0.61,-0.771
6200523,2694.0,7065.0,2052.0,0.11,-0.145,-0.609,-0.772
6200540,2842.0,7029.0,2016.0,0.11,-0.144,-0.609,-0.772
6200557,2882.0,7157.0,1924.0,0.111,-0.144,-0.609,-0.772
6200574,2914.0,7259.0,2052.0,0.11,-0.144,-0.61,-0.772
6200591,2876.0,7301.0,2108.0,0.11,-0.144,-0.61,-0.771
6200608,2904.0,7305.0,2200.0,0.11,-0.144,-0.611,-0.771
6200625,2832.0,7271.0,2280.0,0.109,-0.144,-0.611,-0.771
6200642,2844.0,7311.0,2260.0,0.109,-0.144,-0.611,-0.771
6200658,2898.0,7241.0,2234.0,0.108,-0.145,-0.611,-0.771
6200675,2912.0,7255.0,2168.0,0.108,-0.145,-0.61,-0.771
6200692,2964.0,7309.0,2184.0,0.108,-0.146,-0.61,-0.771
6200709,2874.0,7325.0,2154.0,0.108,-0.147,-0.61,-0.771
6200736,2852.0,7309.0,2120.0,0.108,-0.148,-0.609,-0.772
6200753,2782.0,7199.0,2071.0,0.108,-0.148,-0.609,-0.772
6200770,2737.0,7171.0,2039.0,0.107,-0.149,-0.608,-0.772
6200786,2741.0,7210.0,2096.0,0.107,-0.149,-0.608,-0.772
6200802,2767.0,7142.0,2105.0,0.107,-0.149,-0.608,-0.772
6200818,2722.0,7250.0,2083.0,0.106,-0.149,-0.608,-0.772
6200835,2804.0,7185.0,2211.0,0.106,-0.15,-0.608,-0.772
6200852,2717.0,7420.0,2184.0,0.106,-0.15,-0.608,-0.772
6200878,2728.0,7382.0,2253.0,0.105,-0.15,-0.609,-0.772
6200895,2857.0,7406.0,2265.0,0.105,-0.15,-0.609,-0.772
6200912,2809.0,7426.0,2266.0,0.104,-0.151,-0.609,-0.772
6200928,2869.0,7378.0,2244.0,0.103,-0.151,-0.609,-0.772
6200945,2817.0,7390.0,2224.0,0.103,-0.152,-0.609,-0.772
6200961,2807.0,7336.0,2150.0,0.102,-0.153,-0.608,-0.772
6200978,2771.0,7284.0,2198.0,0.102,-0.154,-0.608,-0.772
6200995,2747.0,7302.0,2248.0,0.101,-0.154,-0.608,-0.772
6201011,2731.0,7366.0,2272.0,0.101,-0.155,-0.608,-0.772
6201028,2761.0,7390.0,2244.0,0.1,-0.156,-0.608,-0.772
6201055,2733.0,7364.0,2216.0,0.099,-0.156,-0.608,-0.772
6201071,2757.0,7336.0,2208.0,0.099,-0.157,-0.608,-0.772
6201088,2759.0,7180.0,2178.0,0.098,-0.157,-0.608,-0.772
6201105,2785.0,7246.0,2108.0,0.098,-0.158,-0.607,-0.772
6201122,2743.0,7248.0,2164.0,0.097,-0.158,-0.607,-0.773
6201138,2819.0,7302.0,2160.0,0.097,-0.159,-0.607,-0.773
6201154,2829.0,7278.0,2174.0,0.097,-0.159,-0.607,-0.773
6201170,2879.0,7336.0,2100.0,0.096,-0.159,-0.606,-0.773
6201196,2879.0,7264.0,2096.0,0.096,-0.159,-0.606,-0.773
6201212,2889.0,7296.0,2160.0,0.096,-0.159,-0.606,-0.773
6201228,2845.0,7356.0,2140.0,0.096,-0.16,-0.606,-0.773
6201244,2839.0,7356.0,2182.0,0.096,-0.16,-0.606,-0.774
6201261,2857.0,7312.0,2202.0,0.096,-0.16,-0.606,-0.774
6201278,2807.0,7314.0,2184.0,0.096,-0.16,-0.606,-0.774
6201294,2845.0,7260.0,2188.0,0.095,-0.16,-0.605,-0.774
6201311,2833.0,7318.0,2196.0,0.095,-0.16,-0.605,-0.774
6201338,2847.0,7216.0,2210.0,0.095,-0.16,-0.605,-0.774
6201355,2761.0,7320.0,2258.0,0.094,-0.16,-0.605,-0.774
6201372,2779.0,7304.0,2254.0,0.094,-0.159,-0.605,-0.774
6201389,2797.0,7284.0,2262.0,0.094,-0.159,-0.605,-0.775
6201406,2849.0,7370.0,2224.0,0.094,-0.159,-0.604,-0.775
6201423,2863.0,7256.0,2232.0,0.093,-0.159,-0.604,-0.775
6201440,2921.0,7242.0,2178.0,0.093,-0.158,-0.604,-0.775
6201456,2871.0,7236.0,2176.0,0.093,-0.158,-0.604,-0.776
6201473,2849.0,7244.0,2162.0,0.094,-0.157,-0.604,-0.776
6201490,2897.0,7242.0,2194.0,0.094,-0.157,-0.604,-0.776
6201506,2835.0,7292.0,2254.0,0.094,-0.156,-0.604,-0.776
6201532,2855.0,7376.0,2224.0,0.094,-0.156,-0.604,-0.776
6201548,2871.0,7312.0,2194.0,0.094,-0.155,-0.603,-0.776
6201565,2865.0,7298.0,2246.0,0.095,-0.155,-0.603,-0.777
6201582,2857.0,7268.0,2210.0,0.095,-0.155,-0.603,-0.777
6201602,2837.0,7240.0,2200.0,0.095,-0.154,-0.603,-0.777
6201619,2833.0,7284.0,2280.0,0.095,-0.154,-0.603,-0.777
6201635,2823.0,7250.0,2244.0,0.096,-0.153,-0.603,-0.777
6201652,2851.0,7214.0,2266.0,0.096,-0.153,-0.602,-0.777
6201669,2891.0,7336.0,2196.0,0.096,-0.153,-0.602,-0.778
6201686,2877.0,7264.0,2214.0,0.097,-0.152,-0.602,-0.778
6201703,2875.0,7238.0,2214.0,0.097,-0.152,-0.602,-0.778
6201720,2843.0,7326.0,2174.0,0.097,-0.152,-0.602,-0.778
6201736,2873.0,7280.0,2220.0,0.098,-0.151,-0.602,-0.778
6201763,2859.0,7262.0,2274.0,0.098,-0.151,-0.602,-0.778
6201780,2927.0,7336.0,2264.0,0.098,-0.151,-0.602,-0.778
6201797,2859.0,7236.0,2222.0,0.099,-0.15,-0.602,-0.778
6201814,2795.0,7254.0,2274.0,0.099,-0.15,-0.602,-0.778
6201831,2821.0,7186.0,2260.0,0.1,-0.15,-0.602,-0.778
6201847,2815.0,7258.0,2320.0,0.101,-0.149,-0.602,-0.778
6201863,2797.0,7288.0,2354.0,0.101,-0.149,-0.602,-0.778
6201879,2753.0,7262.0,2358.0,0.102,-0.148,-0.602,-0.778
6201895,2749.0,7266.0,2384.0,0.102,-0.148,-0.602,-0.778
6201921,2757.0,7310.0,2360.0,0.102,-0.148,-0.602,-0.778
6201938,2759.0,7260.0,2324.0,0.103,-0.147,-0.602,-0.778
6201955,2737.0,7278.0,2298.0,0.103,-0.147,-0.602,-0.778
6201972,2773.0,7366.0,2294.0,0.104,-0.146,-0.601,-0.779
6201989,2865.0,7010.0,2332.0,0.104,-0.146,-0.601,-0.779
6202006,2843.0,7288.0,2284.0,0.105,-0.146,-0.6,-0.779
6202022,2825.0,7292.0,2278.0,0.105,-0.146,-0.6,-0.78
6202039,2773.0,7250.0,2384.0,0.106,-0.145,-0.6,-0.78
6202055,2843.0,7248.0,2430.0,0.106,-0.145,-0.6,-0.78
6202072,2751.0,7246.0,2424.0,0.106,-0.145,-0.6,-0.78
6202099,2785.0,7282.0,2342.0,0.106,-0.145,-0.6,-0.78
6202115,2767.0,7234.0,2344.0,0.106,-0.145,-0.6,-0.78
6202131,2753.0,7180.0,2360.0,0.106,-0.145,-0.6,-0.78
6202147,2763.0,7240.0,2380.0,0.106,-0.145,-0.6,-0.78
6202163,2771.0,7146.0,2364.0,0.106,-0.145,-0.6,-0.78
6202180,2767.0,7298.0,2362.0,0.106,-0.145,-0.6,-0.779
6202196,2777.0,7260.0,2406.0,0.105,-0.145,-0.601,-0.779
6202222,2785.0,7290.0,2390.0,0.105,-0.145,-0.601,-0.779
6202239,2807.0,7252.0,2310.0,0.105,-0.145,-0.601,-0.779
6202255,2817.0,7222.0,2320.0,0.104,-0.146,-0.601,-0.779
6202271,2789.0,7292.0,2312.0,0.104,-0.146,-0.602,-0.778
6202287,2885.0,7312.0,2262.0,0.104,-0.146,-0.602,-0.778
6202303,2813.0,7360.0,2290.0,0.104,-0.146,-0.602,-0.778
6202320,2911.0,7278.0,2290.0,0.104,-0.146,-0.602,-0.778
6202347,2841.0,7270.0,2262.0,0.104,-0.146,-0.602,-0.778
6202364,2849.0,7226.0,2284.0,0.105,-0.146,-0.602,-0.778
6202380,2879.0,7214.0,2260.0,0.105,-0.146,-0.602,-0.778
6202396,2903.0,7260.0,2286.0,0.106,-0.146,-0.602,-0.777
6202412,2901.0,7326.0,2244.0,0.107,-0.146,-0.602,-0.777
6202428,2943.0,7330.0,2270.0,0.109,-0.146,-0.602,-0.777
6202444,3029.0,7312.0,2238.0,0.11,-0.145,-0.602,-0.777
6202471,2929.0,7250.0,2308.0,0.112,-0.145,-0.602,-0.777
6202488,2771.0,7062.0,2402.0,0.114,-0.145,-0.602,-0.777
6202505,2789.0,6984.0,2374.0,0.115,-0.144,-0.602,-0.777
6202522,2639.0,7202.0,2432.0,0.116,-0.144,-0.602,-0.777
6202539,2715.0,7158.0,2534.0,0.117,-0.143,-0.602,-0.777
6202556,2689.0,7416.0,2528.0,0.117,-0.143,-0.602,-0.777
6202573,2629.0,7458.0,2526.0,0.117,-0.143,-0.601,-0.777
6202590,2731.0,7308.0,2416.0,0.116,-0.143,-0.601,-0.778
6202607,2721.0,7252.0,2380.0,0.115,-0.143,-0.601,-0.778
6202624,2871.0,7248.0,2362.0,0.114,-0.143,-0.6,-0.779
6202641,2841.0,7194.0,2326.0,0.113,-0.143,-0.6,-0.779
6202658,2865.0,7336.0,2276.0,0.112,-0.144,-0.6,-0.779
6202675,2855.0,7326.0,2304.0,0.111,-0.144,-0.6,-0.779
6202692,2913.0,7280.0,2326.0,0.11,-0.144,-0.599,-0.78
6202709,2837.0,7218.0,2236.0,0.109,-0.145,-0.599,-0.78
6202736,2825.0,7202.0,2214.0,0.108,-0.145,-0.599,-0.78
6202753,2829.0,7236.0,2258.0,0.107,-0.145,-0.599,-0.78
6202770,2801.0,7304.0,2322.0,0.106,-0.145,-0.599,-0.781
6202787,2829.0,7276.0,2324.0,0.106,-0.145,-0.599,-0.781
6202804,2835.0,7298.0,2274.0,0.105,-0.144,-0.598,-0.781
6202821,2827.0,7276.0,2300.0,0.105,-0.144,-0.598,-0.782
6202838,2801.0,7234.0,2254.0,0.105,-0.144,-0.598,-0.782
6202855,2845.0,7246.0,2244.0,0.105,-0.143,-0.597,-0.782
6202871,2775.0,7200.0,2302.0,0.105,-0.142,-0.597,-0.783
6202888,2839.0,7242.0,2320.0,0.105,-0.142,-0.597,-0.783
6202905,2849.0,7278.0,2400.0,0.105,-0.141,-0.597,-0.783
6202922,2815.0,7210.0,2400.0,0.105,-0.14,-0.596,-0.783
6202939,2871.0,7184.0,2410.0,0.105,-0.14,-0.596,-0.784
6202966,2927.0,7206.0,2428.0,0.105,-0.139,-0.596,-0.784
6202983,3023.0,7222.0,2376.0,0.105,-0.139,-0.596,-0.784
6203000,3095.0,7246.0,2322.0,0.105,-0.138,-0.596,-0.784
6203017,3195.0,7116.0,2216.0,0.105,-0.138,-0.595,-0.785
6203033,3205.0,6976.0,2166.0,0.105,-0.138,-0.595,-0.785
6203050,3213.0,7024.0,2186.0,0.105,-0.138,-0.596,-0.784
6203067,3195.0,7168.0,2148.0,0.105,-0.139,-0.596,-0.784
6203084,3227.0,7214.0,2112.0,0.105,-0.14,-0.596,-0.783
6203101,3291.0,7044.0,2104.0,0.104,-0.141,-0.597,-0.783
6203118,3295.0,6842.0,2012.0,0.103,-0.143,-0.598,-0.782
6203135,3303.0,6788.0,1896.0,0.102,-0.145,-0.599,-0.781
6203152,3163.0,6870.0,1800.0,0.099,-0.148,-0.6,-0.78
6203170,3081.0,6908.0,1672.0,0.096,-0.152,-0.602,-0.778
6203187,3131.0,7098.0,1550.0,0.092,-0.156,-0.604,-0.776
6203214,3037.0,6848.0,1400.0,0.087,-0.161,-0.606,-0.774
6203231,2889.0,6778.0,1224.0,0.081,-0.166,-0.609,-0.771
6203248,2763.0,6738.0,1316.0,0.075,-0.172,-0.613,-0.768
6203265,2709.0,6592.0,1632.0,0.068,-0.177,-0.617,-0.763
6203282,2511.0,6950.0,1950.0,0.061,-0.183,-0.623,-0.759
6203298,2533.0,7242.0,2230.0,0.053,-0.188,-0.627,-0.754
6203314,2323.0,7502.0,2248.0,0.045,-0.194,-0.631,-0.749
6203330,2367.0,7614.0,2310.0,0.036,-0.2,-0.634,-0.746
6203356,2337.0,7766.0,2076.0,0.027,-0.207,-0.636,-0.743
6203373,2261.0,7860.0,1776.0,0.017,-0.213,-0.637,-0.74
6203390,2249.0,7788.0,1800.0,0.008,-0.22,-0.637,-0.738
6203407,2533.0,7656.0,2108.0,0.0,0.227,0.637,0.737
6203423,2539.0,8502.0,1740.0,0.009,0.234,0.635,0.736
6203440,2847.0,8294.0,1512.0,0.017,0.241,0.633,0.736
6203457,3091.0,7544.0,1450.0,0.025,0.247,0.629,0.737
6203474,2697.0,7298.0,1098.0,0.032,0.252,0.626,0.737
6203491,2645.0,7266.0,1214.0,0.039,0.257,0.622,0.738
6203508,2623.0,7536.0,1210.0,0.046,0.261,0.619,0.739
6203525,2561.0,7728.0,1172.0,0.053,0.264,0.616,0.74
6203542,2639.0,8324.0,1046.0,0.06,0.266,0.613,0.741
6203559,2981.0,8410.0,1192.0,0.067,0.268,0.61,0.743
6203586,3063.0,8276.0,1180.0,0.074,0.27,0.606,0.744
6203602,3121.0,8320.0,1018.0,0.081,0.271,0.602,0.747
6203619,2925.0,8206.0,780.0,0.088,0.273,0.598,0.749
6203635,2841.0,7946.0,702.0,0.095,0.275,0.593,0.751
6203652,2681.0,7724.0,726.0,0.102,0.278,0.588,0.753
6203669,2591.0,7616.0,824.0,0.109,0.28,0.582,0.755
6203686,2625.0,7620.0,954.0,0.117,0.283,0.577,0.757
6203703,2815.0,7352.0,1078.0,0.124,0.286,0.57,0.76
6203720,2897.0,7362.0,986.0,0.131,0.29,0.563,0.762
6203746,2745.0,7928.0,692.0,0.139,0.295,0.556,0.765
6203762,2595.0,7856.0,750.0,0.146,0.301,0.548,0.767
6203778,2981.0,8326.0,556.0,0.153,0.307,0.54,0.769
6203794,3117.0,7994.0,416.0,0.161,0.315,0.531,0.77
6203810,3511.0,7574.0,248.0,0.169,0.324,0.521,0.772
6203826,3441.0,7164.0,-60.0,0.177,0.333,0.512,0.772
6203842,3551.0,6730.0,6.0,0.184,0.344,0.503,0.771
6203868,3613.0,6392.0,254.0,0.192,0.355,0.494,0.77
6203885,3497.0,6242.0,392.0,0.2,0.367,0.486,0.768
6203901,3241.0,6060.0,768.0,0.206,0.379,0.478,0.765
6203917,3151.0,5914.0,1562.0,0.211,0.391,0.47,0.763
6203933,2475.0,6526.0,1430.0,0.215,0.403,0.462,0.76
6203949,2679.0,7830.0,1710.0,0.219,0.414,0.455,0.757
6203975,3383.0,9014.0,1934.0,0.224,0.424,0.448,0.755
6203992,5205.0,8772.0,2426.0,0.229,0.432,0.44,0.753
6204009,5711.0,6606.0,2246.0,0.236,0.44,0.43,0.752
6204026,5733.0,5708.0,1570.0,0.241,0.448,0.42,0.751
6204042,5491.0,5678.0,1190.0,0.243,0.457,0.412,0.75
6204060,5585.0,5754.0,1856.0,0.244,0.466,0.407,0.747
6204077,5949.0,6334.0,3154.0,0.242,0.473,0.404,0.744
6204093,6463.0,7834.0,4226.0,0.24,0.48,0.402,0.742
6204109,6307.0,9224.0,4650.0,0.239,0.485,0.399,0.74
6204125,5873.0,10518.0,4390.0,0.238,0.49,0.394,0.74
6204151,6405.0,10102.0,4004.0,0.24,0.495,0.386,0.741
6204167,6489.0,8542.0,3434.0,0.241,0.499,0.378,0.741
6204183,6093.0,7136.0,2806.0,0.242,0.503,0.371,0.742
6204199,5221.0,5804.0,2102.0,0.243,0.507,0.364,0.742
6204215,4253.0,4954.0,1676.0,0.244,0.512,0.358,0.742
6204231,3439.0,4296.0,1494.0,0.246,0.518,0.352,0.74
6204257,3121.0,3692.0,1602.0,0.248,0.524,0.347,0.737
6204273,3083.0,3680.0,2098.0,0.25,0.529,0.343,0.735
6204289,2855.0,3246.0,2296.0,0.252,0.535,0.339,0.732
6204306,2959.0,3684.0,2220.0,0.254,0.539,0.335,0.73
6204323,3405.0,3800.0,2088.0,0.257,0.543,0.331,0.728
6204339,3825.0,4456.0,1672.0,0.259,0.546,0.327,0.727
6204356,4609.0,5188.0,1266.0,0.261,0.548,0.323,0.726
6204382,5281.0,5784.0,734.0,0.263,0.55,0.32,0.725
6204399,5997.0,5808.0,568.0,0.265,0.552,0.317,0.724
6204415,6529.0,5198.0,558.0,0.264,0.554,0.315,0.724
6204431,6973.0,5680.0,602.0,0.262,0.556,0.315,0.723
6204447,7045.0,5838.0,732.0,0.259,0.557,0.315,0.723
6204463,6691.0,6090.0,750.0,0.254,0.558,0.317,0.724
6204479,6351.0,5882.0,670.0,0.248,0.558,0.319,0.725
6204505,6019.0,5838.0,734.0,0.242,0.558,0.322,0.726
6204521,5927.0,5506.0,958.0,0.235,0.558,0.325,0.727
6204537,5895.0,5326.0,1040.0,0.228,0.557,0.329,0.728
6204553,5675.0,5260.0,1086.0,0.221,0.555,0.333,0.729
6204569,5353.0,5340.0,1218.0,0.214,0.553,0.338,0.731
6204586,5345.0,5454.0,1234.0,0.207,0.55,0.343,0.733
6204603,5493.0,5524.0,1598.0,0.2,0.546,0.347,0.736
6204629,5669.0,5778.0,1586.0,0.194,0.542,0.351,0.738
6204645,6017.0,5656.0,1376.0,0.189,0.538,0.355,0.741
6204661,6061.0,5598.0,1108.0,0.183,0.533,0.358,0.745
6204677,6257.0,4984.0,1552.0,0.177,0.527,0.361,0.749
6204694,5865.0,5298.0,794.0,0.171,0.522,0.363,0.752
6204710,6081.0,5484.0,416.0,0.165,0.517,0.366,0.756
6204736,5901.0,5120.0,236.0,0.157,0.512,0.37,0.759
6204752,5821.0,5230.0,140.0,0.149,0.506,0.375,0.762
6204768,5795.0,5204.0,68.0,0.14,0.501,0.38,0.765
6204784,5753.0,5272.0,78.0,0.131,0.495,0.387,0.767
6204801,5661.0,5232.0,208.0,0.121,0.489,0.395,0.768
6204817,5655.0,5290.0,492.0,0.11,0.482,0.404,0.769
6204833,5359.0,5534.0,652.0,0.099,0.476,0.413,0.77
6204859,5367.0,5620.0,728.0,0.088,0.469,0.422,0.771
6204876,5347.0,5820.0,820.0,0.077,0.462,0.431,0.771
6204892,5099.0,5944.0,926.0,0.067,0.455,0.441,0.771
6204909,5197.0,5832.0,910.0,0.056,0.448,0.45,0.771
6204925,5205.0,6072.0,1032.0,0.046,0.44,0.459,0.77
6204941,5205.0,6284.0,1296.0,0.036,0.432,0.469,0.77
6204957,5171.0,6524.0,1686.0,0.026,0.423,0.479,0.769
6204984,4913.0,6790.0,1944.0,0.017,0.413,0.489,0.768
6205000,4935.0,6952.0,2244.0,0.008,0.403,0.498,0.767
6205016,4791.0,6746.0,2540.0,0.001,-0.393,-0.507,-0.767
6205032,4695.0,6622.0,2742.0,0.009,-0.383,-0.515,-0.767
6205048,4523.0,6916.0,2690.0,0.016,-0.372,-0.522,-0.767
6205064,4467.0,7028.0,2422.0,0.023,-0.362,-0.528,-0.768
6205081,4567.0,6360.0,2300.0,0.029,-0.353,-0.532,-0.769
6205107,4855.0,5984.0,2186.0,0.035,-0.344,-0.535,-0.771
6205124,5033.0,5478.0,1970.0,0.041,-0.336,-0.538,-0.772
6205141,3805.0,6076.0,1370.0,0.049,-0.329,-0.542,-0.772
6205157,3789.0,6352.0,1384.0,0.056,-0.323,-0.545,-0.772
