timeMs,ax,ay,az,q0,q1,q2,q3
5020328,-4631.0,6909.0,-576.0,0.257,-0.076,0.753,0.601
5020345,-4469.0,7155.0,-668.0,0.256,-0.079,0.751,0.603
5020362,-4307.0,7161.0,-892.0,0.255,-0.082,0.749,0.605
5020379,-4477.0,7049.0,-698.0,0.253,-0.085,0.747,0.609
5020396,-4311.0,6779.0,-566.0,0.251,-0.087,0.744,0.613
5020413,-4217.0,6549.0,-572.0,0.248,-0.089,0.743,0.616
5020430,-3917.0,6233.0,-720.0,0.245,-0.092,0.742,0.618
5020456,-3867.0,6271.0,-738.0,0.242,-0.094,0.741,0.619
5020473,-4289.0,6839.0,-870.0,0.238,-0.096,0.741,0.621
5020490,-4439.0,6713.0,-1072.0,0.235,-0.099,0.74,0.622
5020506,-4455.0,6479.0,-886.0,0.232,-0.102,0.739,0.624
5020523,-4519.0,6573.0,-1284.0,0.229,-0.105,0.738,0.626
5020540,-4657.0,6491.0,-1480.0,0.226,-0.107,0.738,0.627
5020556,-4617.0,6463.0,-1446.0,0.222,-0.11,0.738,0.628
5020572,-4557.0,7395.0,-1834.0,0.218,-0.112,0.739,0.627
5020598,-4747.0,8193.0,-2300.0,0.215,-0.115,0.739,0.629
5020615,-4651.0,7905.0,-2228.0,0.212,-0.117,0.737,0.631
5020632,-4735.0,7625.0,-1936.0,0.21,-0.12,0.734,0.635
5020649,-4307.0,7071.0,-1554.0,0.208,-0.123,0.731,0.639
5020666,-4643.0,6805.0,-1370.0,0.207,-0.126,0.727,0.642
5020682,-4701.0,6599.0,-1102.0,0.206,-0.13,0.724,0.645
5020699,-4623.0,5981.0,-1000.0,0.205,-0.132,0.722,0.647
5020716,-4195.0,6009.0,-1024.0,0.203,-0.134,0.722,0.647
5020732,-4175.0,6267.0,-964.0,0.201,-0.136,0.724,0.646
5020749,-4013.0,7583.0,-1508.0,0.198,-0.137,0.724,0.646
5020765,-4249.0,8147.0,-1238.0,0.195,-0.139,0.722,0.649
5020791,-3931.0,7705.0,-1032.0,0.191,-0.141,0.719,0.653
5020808,-3559.0,7453.0,-792.0,0.188,-0.143,0.715,0.658
5020825,-3307.0,7975.0,-686.0,0.185,-0.146,0.71,0.664
5020842,-3071.0,8109.0,-166.0,0.18,-0.149,0.703,0.672
5020859,-3159.0,8465.0,290.0,0.175,-0.153,0.691,0.684
5020875,-3055.0,7955.0,988.0,0.169,-0.159,0.678,0.698
5020891,-2373.0,6261.0,1120.0,0.164,-0.166,0.663,0.711
5020907,-2505.0,5895.0,1440.0,0.158,-0.174,0.651,0.722
5020933,-2559.0,5281.0,1486.0,0.151,-0.182,0.641,0.73
5020950,-2425.0,4863.0,1256.0,0.142,-0.189,0.632,0.738
5020966,-1991.0,4907.0,1004.0,0.132,-0.195,0.626,0.743
5020983,-2211.0,5509.0,656.0,0.121,-0.201,0.621,0.748
5021000,-2287.0,5999.0,78.0,0.109,-0.206,0.616,0.752
5021017,-2465.0,5879.0,-590.0,0.097,-0.209,0.612,0.756
5021034,-2155.0,6133.0,-1106.0,0.084,-0.211,0.61,0.759
5021051,-2513.0,6521.0,-1824.0,0.072,-0.211,0.609,0.762
5021068,-2815.0,6185.0,-2390.0,0.061,-0.208,0.609,0.763
5021085,-2813.0,6029.0,-3112.0,0.05,-0.203,0.612,0.762
5021102,-2675.0,6275.0,-3690.0,0.041,-0.195,0.617,0.761
5021119,-2525.0,6287.0,-4008.0,0.032,-0.185,0.623,0.759
5021146,-2597.0,6215.0,-3966.0,0.023,-0.173,0.63,0.757
5021163,-2723.0,6377.0,-3578.0,0.015,-0.158,0.637,0.754
5021180,-2755.0,7193.0,-2796.0,0.007,-0.14,0.644,0.752
5021197,-2785.0,8135.0,-2134.0,0.002,0.119,-0.649,-0.752
5021214,-2603.0,8847.0,-1462.0,0.011,0.096,-0.649,-0.754
5021231,-2423.0,8981.0,-936.0,0.021,0.071,-0.646,-0.76
5021248,-2243.0,9077.0,16.0,0.03,0.046,-0.64,-0.767
5021265,-2113.0,9543.0,772.0,0.041,0.018,-0.631,-0.774
5021282,-1895.0,9817.0,1212.0,0.051,-0.011,-0.621,-0.782
5021299,-1463.0,9755.0,1926.0,0.061,-0.041,-0.611,-0.788
5021316,-943.0,10209.0,2636.0,0.067,-0.069,-0.6,-0.794
5021333,-699.0,10923.0,3450.0,0.068,-0.095,-0.59,-0.799
5021350,-365.0,11273.0,4396.0,0.065,-0.119,-0.579,-0.804
5021370,75.0,10909.0,5126.0,0.058,-0.141,-0.568,-0.809
5021387,577.0,9469.0,5910.0,0.048,-0.163,-0.556,-0.814
5021404,1147.0,7815.0,6524.0,0.036,-0.183,-0.544,-0.818
5021421,1683.0,7173.0,6932.0,0.024,-0.2,-0.535,-0.82
5021438,2097.0,6653.0,7056.0,0.012,-0.215,-0.529,-0.821
5021465,1837.0,6119.0,7064.0,0.001,-0.228,-0.524,-0.821
5021481,1809.0,5673.0,6700.0,0.009,0.236,0.519,0.821
5021497,1489.0,5103.0,6136.0,0.017,0.242,0.516,0.821
5021513,1169.0,4091.0,5544.0,0.023,0.245,0.515,0.821
5021529,755.0,2617.0,4900.0,0.027,0.247,0.515,0.82
5021545,451.0,1523.0,4294.0,0.028,0.248,0.52,0.817
5021571,297.0,1047.0,3728.0,0.025,0.249,0.529,0.811
5021587,425.0,1355.0,3050.0,0.019,0.253,0.541,0.802
5021603,801.0,2297.0,2474.0,0.011,0.258,0.555,0.791
5021620,1343.0,3303.0,1932.0,0.001,0.267,0.566,0.78
5021637,2225.0,4239.0,1472.0,0.012,-0.28,-0.572,-0.771
5021654,3369.0,4849.0,1136.0,0.026,-0.296,-0.572,-0.765
5021671,4479.0,5035.0,960.0,0.041,-0.315,-0.563,-0.763
5021688,5515.0,4827.0,706.0,0.057,-0.337,-0.547,-0.764
5021705,6921.0,4555.0,424.0,0.073,-0.361,-0.524,-0.768
5021722,8589.0,4687.0,316.0,0.089,-0.387,-0.496,-0.772
5021739,10367.0,5261.0,266.0,0.104,-0.414,-0.462,-0.777
5021766,11441.0,6751.0,748.0,0.116,-0.443,-0.424,-0.781
5021783,12161.0,8919.0,1600.0,0.123,-0.475,-0.378,-0.785
5021800,12675.0,10415.0,2028.0,0.122,-0.508,-0.324,-0.789
5021818,12543.0,9383.0,1690.0,0.114,-0.539,-0.265,-0.791
5021835,13467.0,6299.0,1408.0,0.1,-0.564,-0.209,-0.793
5021852,13157.0,1711.0,1098.0,0.087,-0.575,-0.167,-0.796
5021869,11361.0,-1203.0,1770.0,0.079,-0.574,-0.151,-0.801
5021886,9957.0,-563.0,2590.0,0.076,-0.565,-0.162,-0.805
5021903,9345.0,-63.0,2736.0,0.074,-0.553,-0.196,-0.807
5021920,9417.0,907.0,2566.0,0.072,-0.539,-0.245,-0.803
5021937,9713.0,2643.0,2374.0,0.069,-0.524,-0.3,-0.794
5021954,10127.0,4523.0,2190.0,0.066,-0.508,-0.354,-0.783
5021971,10089.0,6547.0,2164.0,0.061,-0.491,-0.399,-0.772
5021988,9633.0,7077.0,2510.0,0.055,-0.473,-0.431,-0.766
5022005,8387.0,5099.0,3004.0,0.047,-0.455,-0.452,-0.766
5022022,7029.0,3351.0,3084.0,0.04,-0.438,-0.465,-0.769
5022049,5923.0,2335.0,3204.0,0.036,-0.422,-0.474,-0.772
5022066,5037.0,1625.0,2980.0,0.035,-0.407,-0.483,-0.774
5022083,4701.0,2087.0,2832.0,0.037,-0.393,-0.493,-0.775
5022100,4309.0,2879.0,2954.0,0.042,-0.379,-0.502,-0.776
5022117,3815.0,3481.0,3134.0,0.05,-0.366,-0.511,-0.776
5022134,3407.0,3257.0,3372.0,0.059,-0.354,-0.519,-0.776
5022150,3235.0,3555.0,3230.0,0.071,-0.344,-0.527,-0.774
5022167,3499.0,4441.0,2974.0,0.084,-0.335,-0.536,-0.77
5022184,3391.0,5407.0,2832.0,0.096,-0.325,-0.545,-0.767
5022201,3135.0,6153.0,2722.0,0.109,-0.315,-0.553,-0.764
5022218,2783.0,6521.0,2600.0,0.122,-0.306,-0.559,-0.761
5022245,2529.0,6761.0,2390.0,0.134,-0.298,-0.563,-0.759
5022262,2353.0,6921.0,2128.0,0.145,-0.291,-0.564,-0.759
5022279,2245.0,7229.0,2048.0,0.154,-0.286,-0.563,-0.76
5022296,2067.0,7135.0,2204.0,0.163,-0.282,-0.56,-0.762
5022313,2035.0,6545.0,2384.0,0.171,-0.28,-0.556,-0.764
5022330,2333.0,6935.0,2502.0,0.177,-0.278,-0.553,-0.766
5022347,2625.0,7247.0,2674.0,0.183,-0.277,-0.549,-0.767
5022364,2877.0,7317.0,2702.0,0.188,-0.276,-0.545,-0.769
5022381,3177.0,7209.0,2640.0,0.192,-0.274,-0.543,-0.77
5022398,3275.0,7673.0,2694.0,0.196,-0.273,-0.539,-0.772
5022415,3089.0,6779.0,2908.0,0.198,-0.272,-0.535,-0.775
5022431,3013.0,5587.0,2942.0,0.201,-0.271,-0.532,-0.777
5022448,2947.0,4539.0,2854.0,0.204,-0.271,-0.53,-0.777
5022465,2911.0,3957.0,2604.0,0.209,-0.271,-0.532,-0.775
5022482,2959.0,4285.0,2642.0,0.215,-0.271,-0.535,-0.771
5022509,3249.0,5725.0,2310.0,0.221,-0.273,-0.538,-0.766
5022525,3187.0,5939.0,2198.0,0.227,-0.276,-0.54,-0.762
5022542,3145.0,5287.0,1852.0,0.232,-0.282,-0.541,-0.758
5022559,3477.0,4311.0,1526.0,0.235,-0.29,-0.542,-0.753
5022575,3855.0,3733.0,1632.0,0.238,-0.298,-0.544,-0.747
5022592,4099.0,3235.0,1764.0,0.242,-0.308,-0.548,-0.739
5022609,4721.0,3089.0,1804.0,0.247,-0.32,-0.553,-0.729
5022626,5827.0,3655.0,1804.0,0.254,-0.334,-0.558,-0.716
5022643,6851.0,5225.0,970.0,0.261,-0.351,-0.559,-0.704
5022660,7751.0,7325.0,-336.0,0.267,-0.373,-0.553,-0.695
5022686,8019.0,10115.0,-1454.0,0.266,-0.403,-0.535,-0.693
5022703,7413.0,13321.0,-1806.0,0.25,-0.445,-0.499,-0.7
5022720,7515.0,12483.0,-1526.0,0.216,-0.497,-0.443,-0.714
5022737,8987.0,8747.0,-1716.0,0.166,-0.549,-0.373,-0.73
5022754,10233.0,4705.0,-1388.0,0.11,-0.591,-0.3,-0.741
5022770,10975.0,1385.0,166.0,0.055,-0.62,-0.233,-0.747
5022787,11071.0,-997.0,2212.0,0.01,-0.636,-0.18,-0.75
5022804,10689.0,-1305.0,3576.0,0.025,0.644,0.145,0.751
5022821,10167.0,-649.0,4046.0,0.046,0.646,0.126,0.751
5022838,9325.0,451.0,3652.0,0.056,0.646,0.121,0.752
5022855,8625.0,2275.0,3216.0,0.059,0.645,0.125,0.752
5022872,7945.0,5301.0,2884.0,0.06,0.643,0.13,0.753
5022889,7461.0,5977.0,3106.0,0.064,0.639,0.132,0.755
5022915,7439.0,3989.0,3294.0,0.07,0.635,0.133,0.758
5022931,7363.0,1979.0,3182.0,0.072,0.628,0.137,0.762
5022947,7355.0,883.0,3274.0,0.069,0.62,0.148,0.767
5022964,7471.0,539.0,3176.0,0.058,0.611,0.167,0.772
5022980,7663.0,693.0,2480.0,0.041,0.599,0.195,0.776
5022996,7585.0,1013.0,1756.0,0.017,0.584,0.23,0.778
5023022,7619.0,1553.0,800.0,0.012,-0.566,-0.273,-0.778
5023039,7401.0,2263.0,-370.0,0.043,-0.544,-0.323,-0.773
5023056,6939.0,3299.0,-1336.0,0.075,-0.521,-0.376,-0.763
5023073,6605.0,4605.0,-1932.0,0.104,-0.495,-0.429,-0.749
5023089,6403.0,7079.0,-2334.0,0.127,-0.47,-0.475,-0.733
5023105,6113.0,8833.0,-2104.0,0.141,-0.447,-0.51,-0.721
5023122,5969.0,8191.0,-1614.0,0.147,-0.428,-0.533,-0.715
5023139,6013.0,6545.0,-1368.0,0.147,-0.413,-0.548,-0.712
5023156,6137.0,4861.0,-1340.0,0.145,-0.401,-0.559,-0.711
5023183,5925.0,4069.0,-1472.0,0.144,-0.391,-0.569,-0.709
5023200,5431.0,4991.0,-1736.0,0.142,-0.383,-0.58,-0.705
5023217,4993.0,5959.0,-1748.0,0.139,-0.379,-0.588,-0.701
5023234,4843.0,7231.0,-1962.0,0.133,-0.378,-0.592,-0.7
5023251,4877.0,7779.0,-1850.0,0.123,-0.381,-0.59,-0.701
5023268,4999.0,7045.0,-1546.0,0.109,-0.387,-0.583,-0.705
5023285,5269.0,6081.0,-1172.0,0.094,-0.396,-0.575,-0.71
5023302,5409.0,5599.0,-800.0,0.077,-0.405,-0.565,-0.714
5023318,5417.0,5707.0,-516.0,0.06,-0.415,-0.556,-0.717
5023335,5279.0,6707.0,-402.0,0.042,-0.426,-0.545,-0.721
5023352,5237.0,6415.0,-38.0,0.022,-0.437,-0.531,-0.725
5023371,5375.0,5693.0,324.0,0.002,-0.448,-0.517,-0.729
5023387,5383.0,5093.0,798.0,0.017,0.458,0.504,0.732
5023404,5297.0,4759.0,1196.0,0.034,0.468,0.492,0.733
5023421,5135.0,4481.0,1478.0,0.049,0.477,0.482,0.733
5023447,4991.0,4231.0,1444.0,0.061,0.486,0.474,0.732
5023464,4951.0,4029.0,1544.0,0.07,0.494,0.467,0.73
5023481,5059.0,3893.0,1594.0,0.077,0.502,0.462,0.727
5023497,5229.0,3795.0,1712.0,0.08,0.51,0.458,0.724
5023513,5323.0,3781.0,1790.0,0.079,0.517,0.454,0.721
5023530,5595.0,3621.0,1810.0,0.075,0.522,0.452,0.719
5023547,5819.0,3467.0,1740.0,0.067,0.527,0.45,0.718
5023564,6009.0,3195.0,1568.0,0.055,0.53,0.449,0.717
5023582,6135.0,2961.0,1206.0,0.04,0.532,0.449,0.717
5023599,6179.0,2905.0,582.0,0.021,0.533,0.45,0.716
5023616,6043.0,2961.0,-318.0,0.002,-0.535,-0.451,-0.714
5023634,5899.0,3609.0,-908.0,0.026,-0.537,-0.452,-0.712
5023651,6129.0,4601.0,-1122.0,0.049,-0.541,-0.45,-0.709
5023668,6305.0,5467.0,-1740.0,0.07,-0.549,-0.442,-0.706
5023694,6687.0,6865.0,-1634.0,0.085,-0.56,-0.427,-0.705
5023711,6733.0,9247.0,-1224.0,0.092,-0.577,-0.4,-0.706
5023727,7171.0,9553.0,-318.0,0.087,-0.598,-0.361,-0.711
5023743,7747.0,7925.0,174.0,0.074,-0.621,-0.312,-0.716
5023759,8833.0,4949.0,506.0,0.058,-0.642,-0.26,-0.719
5023775,10303.0,1963.0,784.0,0.045,-0.658,-0.214,-0.721
5023792,12535.0,-1791.0,2846.0,0.044,-0.667,-0.185,-0.721
5023819,12085.0,-2433.0,2964.0,0.063,-0.667,-0.181,-0.72
5023836,9187.0,4949.0,96.0,0.089,-0.663,-0.191,-0.718
5023853,7869.0,6035.0,86.0,0.112,-0.66,-0.203,-0.715
5023870,7465.0,5487.0,370.0,0.133,-0.657,-0.218,-0.709
5023887,7293.0,5355.0,466.0,0.153,-0.653,-0.238,-0.703
5023904,7315.0,5753.0,1264.0,0.168,-0.648,-0.26,-0.696
5023921,7785.0,4369.0,2674.0,0.178,-0.642,-0.282,-0.69
5023938,8973.0,2005.0,4072.0,0.188,-0.633,-0.304,-0.686
5023955,8885.0,1425.0,3116.0,0.2,-0.62,-0.327,-0.685
5023972,8151.0,3803.0,2726.0,0.211,-0.605,-0.347,-0.685
5023988,7961.0,2603.0,3190.0,0.22,-0.591,-0.36,-0.688
5024005,7697.0,1495.0,3322.0,0.228,-0.576,-0.372,-0.691
5024022,6993.0,1491.0,2878.0,0.236,-0.562,-0.383,-0.694
5024048,6575.0,1361.0,2346.0,0.242,-0.55,-0.395,-0.695
5024064,6155.0,1393.0,1846.0,0.248,-0.541,-0.408,-0.693
5024080,5725.0,1693.0,1730.0,0.254,-0.532,-0.424,-0.687
5024097,6167.0,2457.0,1474.0,0.257,-0.525,-0.444,-0.679
5024114,6873.0,4023.0,1670.0,0.258,-0.519,-0.466,-0.669
5024131,6963.0,6203.0,1070.0,0.256,-0.516,-0.483,-0.659
5024148,7747.0,6803.0,1072.0,0.251,-0.517,-0.493,-0.654
5024165,7685.0,7613.0,880.0,0.24,-0.519,-0.495,-0.654
5024182,7615.0,7293.0,870.0,0.225,-0.524,-0.488,-0.661
5024199,7395.0,5637.0,980.0,0.204,-0.531,-0.473,-0.673
5024226,7355.0,4067.0,1068.0,0.181,-0.538,-0.454,-0.687
5024242,7397.0,2593.0,1322.0,0.158,-0.545,-0.434,-0.7
5024259,7635.0,1501.0,1632.0,0.138,-0.55,-0.415,-0.711
5024275,7887.0,1035.0,2076.0,0.122,-0.553,-0.401,-0.72
5024292,8265.0,1103.0,2364.0,0.112,-0.554,-0.393,-0.726
5024309,8477.0,1549.0,2464.0,0.106,-0.552,-0.388,-0.73
5024325,8571.0,2323.0,2370.0,0.104,-0.548,-0.388,-0.734
5024341,8573.0,2813.0,2270.0,0.104,-0.541,-0.39,-0.738
5024358,8513.0,3037.0,2040.0,0.106,-0.533,-0.393,-0.742
5024385,8395.0,2963.0,1764.0,0.109,-0.524,-0.397,-0.746
5024402,8223.0,2791.0,1464.0,0.114,-0.512,-0.402,-0.75
5024419,8107.0,2503.0,1230.0,0.12,-0.5,-0.409,-0.754
5024436,7979.0,2365.0,912.0,0.127,-0.486,-0.419,-0.756
5024453,7885.0,2379.0,600.0,0.135,-0.472,-0.43,-0.757
5024470,7831.0,2537.0,304.0,0.144,-0.457,-0.443,-0.758
5024487,7613.0,2723.0,152.0,0.153,-0.442,-0.457,-0.757
5024504,7445.0,2961.0,4.0,0.162,-0.427,-0.471,-0.755
5024521,7211.0,3121.0,-122.0,0.169,-0.413,-0.484,-0.753
5024538,7083.0,3265.0,-24.0,0.176,-0.4,-0.495,-0.751
5024554,6897.0,3277.0,-72.0,0.182,-0.388,-0.505,-0.749
5024571,6729.0,3155.0,42.0,0.187,-0.378,-0.512,-0.748
5024597,6627.0,2991.0,158.0,0.192,-0.37,-0.517,-0.748
5024613,6547.0,2705.0,462.0,0.196,-0.363,-0.521,-0.748
5024629,6571.0,2403.0,718.0,0.202,-0.357,-0.523,-0.747
5024645,6603.0,2091.0,916.0,0.208,-0.351,-0.526,-0.746
5024661,6409.0,1817.0,996.0,0.216,-0.347,-0.528,-0.744
5024677,6269.0,1639.0,1078.0,0.226,-0.342,-0.532,-0.741
5024704,6083.0,1681.0,1034.0,0.238,-0.338,-0.536,-0.736
5024721,5877.0,1891.0,1130.0,0.252,-0.335,-0.54,-0.73
5024738,5755.0,2315.0,1048.0,0.267,-0.333,-0.545,-0.722
5024755,5833.0,2683.0,892.0,0.285,-0.332,-0.549,-0.712
5024772,5957.0,2949.0,966.0,0.303,-0.331,-0.553,-0.702
5024789,6287.0,3489.0,1062.0,0.323,-0.332,-0.557,-0.689
5024806,6629.0,4207.0,1180.0,0.344,-0.333,-0.561,-0.676
5024823,7111.0,5121.0,1102.0,0.364,-0.335,-0.564,-0.661
5024839,7693.0,6111.0,940.0,0.385,-0.336,-0.566,-0.647
5024855,8023.0,7389.0,776.0,0.405,-0.336,-0.568,-0.633
5024872,7983.0,8505.0,492.0,0.422,-0.335,-0.569,-0.621
5024898,7633.0,8927.0,286.0,0.437,-0.333,-0.569,-0.612
5024914,7233.0,8939.0,156.0,0.448,-0.33,-0.57,-0.604
5024931,6899.0,8657.0,12.0,0.457,-0.326,-0.572,-0.598
5024948,6523.0,8227.0,-52.0,0.464,-0.322,-0.575,-0.593
5024964,6243.0,8161.0,-68.0,0.468,-0.317,-0.579,-0.588
5024980,6087.0,8115.0,-42.0,0.469,-0.313,-0.583,-0.585
5024996,5945.0,8269.0,-112.0,0.468,-0.309,-0.588,-0.583
5025013,5875.0,8373.0,-166.0,0.464,-0.306,-0.592,-0.584
5025039,5743.0,8065.0,-334.0,0.458,-0.303,-0.595,-0.587
5025056,5707.0,7907.0,-492.0,0.449,-0.301,-0.599,-0.591
5025073,5755.0,7649.0,-516.0,0.437,-0.3,-0.602,-0.597
5025090,5759.0,7507.0,-514.0,0.424,-0.299,-0.606,-0.603
5025106,5935.0,7497.0,-556.0,0.408,-0.298,-0.611,-0.61
5025123,6067.0,7503.0,-464.0,0.39,-0.299,-0.615,-0.617
5025139,6149.0,7605.0,-332.0,0.37,-0.299,-0.62,-0.624
5025155,6303.0,7877.0,-268.0,0.348,-0.3,-0.625,-0.631
5025181,6095.0,7577.0,-156.0,0.325,-0.301,-0.63,-0.638
5025198,5933.0,7429.0,-170.0,0.3,-0.301,-0.635,-0.645
5025214,5891.0,7479.0,-102.0,0.274,-0.302,-0.639,-0.652
5025230,5677.0,7225.0,44.0,0.247,-0.303,-0.641,-0.66
5025246,5719.0,7111.0,64.0,0.219,-0.306,-0.642,-0.669
5025262,5701.0,7187.0,152.0,0.19,-0.309,-0.64,-0.677
5025288,5833.0,7117.0,138.0,0.16,-0.312,-0.637,-0.686
5025304,5945.0,6723.0,308.0,0.131,-0.316,-0.633,-0.694
5025320,5987.0,6599.0,458.0,0.102,-0.319,-0.629,-0.702
5025336,5617.0,6571.0,486.0,0.075,-0.322,-0.624,-0.708
5025353,5409.0,6911.0,380.0,0.047,-0.324,-0.618,-0.715
5025369,5161.0,6793.0,372.0,0.02,-0.326,-0.611,-0.721
5025395,4783.0,6333.0,228.0,0.005,0.328,0.603,0.727
5025411,4347.0,6241.0,292.0,0.03,0.33,0.594,0.733
5025427,3885.0,6493.0,376.0,0.053,0.331,0.587,0.737
5025443,3663.0,6895.0,338.0,0.076,0.332,0.578,0.741
5025459,3323.0,6649.0,400.0,0.098,0.333,0.57,0.744
5025475,3067.0,6499.0,530.0,0.119,0.334,0.562,0.747
5025491,2833.0,6511.0,610.0,0.138,0.334,0.555,0.749
5025517,2617.0,7147.0,444.0,0.156,0.334,0.548,0.751
5025533,2361.0,7341.0,496.0,0.173,0.334,0.54,0.753
5025549,2217.0,7669.0,460.0,0.189,0.333,0.533,0.754
5025565,2013.0,7439.0,400.0,0.205,0.332,0.526,0.755
5025581,1865.0,6619.0,386.0,0.219,0.331,0.52,0.756
5025607,1651.0,6317.0,328.0,0.233,0.33,0.516,0.755
5025623,1367.0,6673.0,132.0,0.245,0.329,0.514,0.753
5025639,993.0,7247.0,18.0,0.257,0.329,0.512,0.751
5025655,799.0,7249.0,154.0,0.269,0.329,0.51,0.748
5025671,779.0,7051.0,446.0,0.281,0.33,0.507,0.745
5025687,735.0,6561.0,880.0,0.293,0.332,0.505,0.741
5025713,695.0,6491.0,1386.0,0.304,0.334,0.503,0.737
5025729,793.0,6757.0,1862.0,0.314,0.336,0.502,0.732
5025745,751.0,7143.0,2022.0,0.324,0.338,0.502,0.727
5025763,783.0,7555.0,2140.0,0.333,0.34,0.501,0.723
5025779,685.0,7505.0,2168.0,0.341,0.341,0.499,0.72
5025795,769.0,7327.0,2288.0,0.349,0.343,0.498,0.716
5025811,695.0,7331.0,2324.0,0.356,0.344,0.498,0.712
5025837,571.0,7959.0,2400.0,0.363,0.345,0.499,0.708
5025853,721.0,9115.0,2434.0,0.37,0.346,0.498,0.704
5025869,785.0,8907.0,2730.0,0.377,0.347,0.495,0.701
5025885,1049.0,8325.0,3208.0,0.384,0.347,0.491,0.7
5025901,1371.0,7479.0,3626.0,0.391,0.347,0.487,0.699
5025917,1253.0,6595.0,3712.0,0.396,0.347,0.486,0.697
5025943,1133.0,6545.0,3698.0,0.4,0.347,0.487,0.694
5025959,803.0,7027.0,3264.0,0.403,0.347,0.489,0.692
5025975,605.0,7587.0,2922.0,0.405,0.346,0.49,0.69
5025991,539.0,7493.0,2718.0,0.408,0.345,0.487,0.691
5026007,641.0,6613.0,2746.0,0.41,0.344,0.485,0.692
5026023,787.0,6141.0,2826.0,0.41,0.343,0.483,0.693
5026049,745.0,6499.0,3012.0,0.41,0.343,0.484,0.693
5026065,773.0,6707.0,3026.0,0.408,0.343,0.487,0.692
5026081,603.0,7169.0,2952.0,0.405,0.343,0.492,0.69
5026097,595.0,7825.0,2832.0,0.401,0.342,0.497,0.689
5026113,343.0,8373.0,2672.0,0.397,0.34,0.501,0.689
5026139,143.0,8123.0,2716.0,0.394,0.337,0.503,0.691
5026155,33.0,7607.0,2714.0,0.391,0.334,0.505,0.694
5026171,-101.0,7295.0,2584.0,0.386,0.331,0.507,0.696
5026187,-239.0,7089.0,2510.0,0.382,0.328,0.51,0.698
5026203,-179.0,7461.0,2480.0,0.376,0.326,0.514,0.699
5026219,-137.0,8431.0,2378.0,0.371,0.323,0.517,0.7
5026235,-217.0,8685.0,2378.0,0.366,0.32,0.52,0.703
5026261,-155.0,8233.0,2492.0,0.361,0.317,0.522,0.705
5026277,-235.0,8027.0,2384.0,0.357,0.313,0.525,0.706
5026293,-395.0,7979.0,2378.0,0.354,0.31,0.529,0.706
5026309,-321.0,8477.0,2310.0,0.35,0.307,0.535,0.705
5026325,-507.0,8907.0,2228.0,0.348,0.303,0.539,0.705
5026341,-415.0,8155.0,2512.0,0.346,0.298,0.543,0.705
5026367,-615.0,7849.0,2534.0,0.344,0.293,0.547,0.705
5026383,-451.0,7925.0,2496.0,0.342,0.288,0.55,0.705
5026399,-355.0,8083.0,2362.0,0.34,0.283,0.554,0.705
5026415,-309.0,8053.0,2282.0,0.339,0.278,0.557,0.706
