timeMs,ax,ay,az,q0,q1,q2,q3
3394707,-3525.0,7481.0,777.0,0.084,-0.177,0.644,0.74
3394724,-3589.0,7479.0,761.0,0.083,-0.178,0.644,0.739
3394741,-3729.0,7407.0,783.0,0.083,-0.179,0.645,0.738
3394758,-3703.0,7453.0,775.0,0.083,-0.179,0.645,0.738
3394775,-3721.0,7427.0,735.0,0.083,-0.18,0.646,0.737
3394802,-3693.0,7413.0,661.0,0.083,-0.181,0.646,0.737
3394819,-3661.0,7437.0,661.0,0.083,-0.182,0.646,0.737
3394836,-3721.0,7347.0,623.0,0.083,-0.183,0.646,0.737
3394853,-3673.0,7355.0,599.0,0.083,-0.183,0.646,0.737
3394869,-3797.0,7313.0,649.0,0.083,-0.184,0.646,0.736
3394885,-3683.0,7375.0,579.0,0.083,-0.184,0.646,0.736
3394901,-3711.0,7373.0,561.0,0.083,-0.184,0.646,0.736
3394918,-3633.0,7325.0,577.0,0.083,-0.184,0.646,0.736
3394944,-3643.0,7421.0,549.0,0.083,-0.184,0.647,0.736
3394961,-3673.0,7401.0,459.0,0.083,-0.184,0.647,0.735
3394978,-3705.0,7379.0,477.0,0.083,-0.185,0.647,0.735
3394994,-3821.0,7365.0,529.0,0.084,-0.185,0.647,0.735
3395011,-3767.0,7349.0,553.0,0.084,-0.184,0.647,0.735
3395028,-3783.0,7293.0,539.0,0.084,-0.184,0.647,0.735
3395044,-3837.0,7299.0,591.0,0.085,-0.184,0.647,0.735
3395060,-3809.0,7171.0,645.0,0.086,-0.184,0.647,0.735
3395077,-3805.0,7117.0,703.0,0.086,-0.184,0.647,0.735
3395103,-3871.0,6963.0,707.0,0.087,-0.183,0.647,0.735
3395120,-3771.0,7113.0,701.0,0.087,-0.183,0.647,0.735
3395137,-3761.0,7113.0,645.0,0.088,-0.183,0.647,0.735
3395153,-3737.0,7135.0,577.0,0.088,-0.183,0.647,0.735
3395170,-3989.0,7305.0,545.0,0.088,-0.184,0.647,0.735
3395186,-3765.0,7101.0,633.0,0.088,-0.184,0.647,0.734
3395203,-3653.0,7255.0,579.0,0.089,-0.184,0.648,0.734
3395219,-3615.0,7367.0,457.0,0.089,-0.184,0.648,0.733
3395236,-3785.0,7455.0,471.0,0.089,-0.185,0.649,0.733
3395262,-3649.0,7217.0,471.0,0.09,-0.185,0.649,0.732
3395279,-3685.0,7235.0,509.0,0.09,-0.185,0.65,0.732
3395296,-3769.0,7249.0,535.0,0.091,-0.185,0.651,0.731
3395313,-3983.0,7343.0,621.0,0.091,-0.185,0.651,0.73
3395330,-3883.0,7211.0,655.0,0.092,-0.185,0.652,0.729
3395347,-3767.0,7343.0,685.0,0.093,-0.185,0.653,0.729
3395363,-3773.0,7243.0,711.0,0.094,-0.185,0.653,0.728
3395380,-3899.0,7333.0,711.0,0.094,-0.185,0.654,0.728
3395397,-3809.0,7201.0,781.0,0.095,-0.184,0.654,0.728
3395414,-3739.0,7315.0,705.0,0.096,-0.184,0.654,0.728
3395431,-3639.0,7343.0,617.0,0.096,-0.184,0.654,0.728
3395448,-3737.0,7315.0,563.0,0.096,-0.184,0.654,0.728
3395475,-3857.0,7131.0,611.0,0.097,-0.184,0.653,0.728
3395492,-3739.0,7091.0,561.0,0.097,-0.184,0.653,0.728
3395508,-3707.0,7163.0,511.0,0.097,-0.184,0.653,0.728
3395525,-3751.0,7181.0,503.0,0.098,-0.184,0.654,0.727
3395542,-3855.0,7169.0,641.0,0.098,-0.184,0.654,0.727
3395559,-3697.0,7207.0,637.0,0.099,-0.184,0.655,0.727
3395576,-3663.0,7295.0,611.0,0.099,-0.184,0.655,0.726
3395593,-3801.0,7411.0,641.0,0.099,-0.184,0.655,0.726
3395610,-3829.0,7363.0,691.0,0.1,-0.184,0.655,0.726
3395627,-3723.0,7379.0,697.0,0.099,-0.184,0.656,0.726
3395643,-3729.0,7359.0,727.0,0.099,-0.184,0.656,0.726
3395669,-3723.0,7359.0,731.0,0.099,-0.183,0.656,0.726
3395686,-3663.0,7311.0,777.0,0.099,-0.183,0.656,0.726
3395703,-3685.0,7275.0,819.0,0.099,-0.183,0.655,0.726
3395720,-3647.0,7183.0,871.0,0.098,-0.183,0.655,0.727
3395737,-3631.0,7267.0,889.0,0.098,-0.182,0.655,0.727
3395753,-3685.0,7299.0,879.0,0.098,-0.182,0.654,0.728
3395770,-3793.0,7329.0,925.0,0.098,-0.182,0.653,0.729
3395787,-3845.0,7153.0,935.0,0.098,-0.181,0.652,0.729
3395803,-3837.0,7119.0,887.0,0.098,-0.181,0.652,0.73
3395829,-3869.0,7137.0,813.0,0.098,-0.181,0.651,0.73
3395845,-3939.0,7107.0,789.0,0.098,-0.181,0.651,0.731
3395862,-3947.0,7143.0,703.0,0.098,-0.181,0.651,0.731
3395878,-3869.0,7177.0,567.0,0.098,-0.181,0.65,0.731
3395894,-3753.0,7251.0,413.0,0.098,-0.182,0.65,0.732
3395910,-3727.0,7289.0,421.0,0.097,-0.182,0.649,0.733
3395926,-3735.0,7253.0,389.0,0.096,-0.183,0.648,0.733
3395952,-3705.0,7121.0,345.0,0.096,-0.183,0.647,0.734
3395969,-3733.0,7159.0,367.0,0.095,-0.183,0.646,0.735
3395986,-3767.0,7183.0,379.0,0.095,-0.184,0.646,0.735
3396003,-3831.0,7261.0,303.0,0.094,-0.184,0.646,0.735
3396019,-3771.0,7385.0,389.0,0.094,-0.184,0.646,0.735
3396036,-3771.0,7333.0,297.0,0.095,-0.184,0.646,0.734
3396052,-3759.0,7267.0,493.0,0.095,-0.185,0.646,0.735
3396068,-3813.0,7073.0,581.0,0.095,-0.186,0.645,0.735
3396094,-3967.0,6895.0,617.0,0.096,-0.187,0.645,0.735
3396111,-3901.0,6887.0,663.0,0.097,-0.188,0.645,0.734
3396128,-4007.0,6991.0,691.0,0.098,-0.189,0.646,0.733
3396145,-3989.0,7125.0,597.0,0.099,-0.19,0.647,0.732
3396162,-4019.0,7021.0,517.0,0.099,-0.191,0.647,0.731
3396178,-3989.0,6857.0,627.0,0.099,-0.192,0.648,0.73
3396195,-3973.0,6755.0,655.0,0.099,-0.192,0.65,0.729
3396211,-3961.0,6829.0,709.0,0.1,-0.191,0.652,0.727
3396227,-3891.0,7071.0,657.0,0.1,-0.191,0.654,0.725
3396253,-3759.0,7393.0,563.0,0.1,-0.19,0.656,0.723
3396270,-3737.0,7707.0,469.0,0.1,-0.19,0.658,0.722
3396287,-3741.0,7815.0,519.0,0.1,-0.19,0.659,0.721
3396303,-3667.0,7785.0,485.0,0.1,-0.19,0.659,0.72
3396319,-3739.0,7857.0,481.0,0.101,-0.19,0.66,0.72
3396335,-3669.0,7631.0,461.0,0.102,-0.19,0.66,0.72
3396352,-3739.0,7591.0,343.0,0.104,-0.19,0.66,0.719
3396378,-3837.0,7425.0,263.0,0.105,-0.189,0.66,0.719
3396395,-3901.0,7397.0,67.0,0.107,-0.189,0.661,0.718
3396412,-3873.0,7297.0,-57.0,0.109,-0.188,0.661,0.718
3396428,-3837.0,7177.0,-95.0,0.111,-0.187,0.662,0.717
3396445,-4003.0,6935.0,-237.0,0.112,-0.186,0.663,0.717
3396462,-4323.0,6665.0,-349.0,0.112,-0.185,0.664,0.716
3396479,-4483.0,6579.0,-415.0,0.113,-0.184,0.665,0.715
3396496,-4381.0,6421.0,-523.0,0.113,-0.181,0.668,0.713
3396513,-4109.0,6793.0,-715.0,0.112,-0.178,0.672,0.71
3396530,-4025.0,6983.0,-749.0,0.112,-0.175,0.677,0.706
3396547,-3943.0,7477.0,-851.0,0.111,-0.172,0.681,0.703
3396564,-3735.0,7617.0,-559.0,0.111,-0.168,0.685,0.7
3396581,-3691.0,7395.0,-249.0,0.111,-0.165,0.689,0.697
3396608,-3715.0,7261.0,363.0,0.112,-0.161,0.692,0.695
3396625,-3665.0,7287.0,755.0,0.113,-0.157,0.694,0.693
3396642,-3693.0,7495.0,1227.0,0.115,-0.154,0.697,0.691
3396659,-3607.0,7293.0,1603.0,0.116,-0.151,0.7,0.688
3396675,-3627.0,7335.0,1727.0,0.117,-0.148,0.704,0.685
3396692,-3311.0,7155.0,1827.0,0.117,-0.146,0.707,0.682
3396709,-3157.0,7079.0,1701.0,0.116,-0.145,0.709,0.68
3396725,-3041.0,7249.0,1427.0,0.114,-0.145,0.711,0.679
3396741,-2893.0,7485.0,1171.0,0.111,-0.145,0.711,0.679
3396767,-2819.0,7853.0,883.0,0.106,-0.148,0.709,0.681
3396784,-2757.0,7859.0,707.0,0.101,-0.151,0.706,0.684
3396801,-2703.0,7815.0,559.0,0.095,-0.155,0.702,0.688
3396818,-2657.0,7771.0,405.0,0.09,-0.159,0.699,0.692
3396835,-2627.0,7805.0,353.0,0.085,-0.162,0.696,0.694
3396852,-2579.0,7993.0,183.0,0.081,-0.165,0.694,0.696
3396869,-2551.0,8151.0,-91.0,0.078,-0.166,0.693,0.697
3396886,-2571.0,8429.0,-379.0,0.075,-0.168,0.693,0.697
3396902,-2533.0,8695.0,-627.0,0.073,-0.17,0.692,0.698
3396919,-2515.0,8813.0,-857.0,0.071,-0.171,0.69,0.7
3396935,-2579.0,8963.0,-1059.0,0.069,-0.173,0.687,0.702
3396954,-2623.0,8737.0,-1097.0,0.067,-0.176,0.683,0.706
3396971,-2669.0,8443.0,-1041.0,0.065,-0.178,0.678,0.71
3396988,-2681.0,8143.0,-843.0,0.064,-0.181,0.673,0.715
3397015,-2725.0,7955.0,-549.0,0.063,-0.184,0.668,0.718
3397031,-2673.0,8061.0,-201.0,0.063,-0.186,0.664,0.721
3397047,-2595.0,7941.0,101.0,0.064,-0.188,0.661,0.724
3397064,-2681.0,8003.0,355.0,0.066,-0.19,0.659,0.725
3397081,-2815.0,7971.0,533.0,0.069,-0.191,0.658,0.725
3397098,-2915.0,7981.0,727.0,0.072,-0.193,0.657,0.725
3397115,-3045.0,7919.0,815.0,0.075,-0.195,0.656,0.726
3397132,-3311.0,7809.0,949.0,0.077,-0.198,0.654,0.726
3397149,-3563.0,7649.0,935.0,0.079,-0.202,0.652,0.727
3397166,-3925.0,7445.0,899.0,0.08,-0.206,0.649,0.728
3397183,-4205.0,7463.0,659.0,0.079,-0.211,0.645,0.73
3397200,-4535.0,7459.0,329.0,0.077,-0.216,0.64,0.733
3397227,-4651.0,7251.0,-73.0,0.073,-0.222,0.634,0.737
3397244,-4753.0,6981.0,-451.0,0.068,-0.227,0.628,0.741
3397261,-4771.0,6799.0,-883.0,0.063,-0.233,0.621,0.746
3397278,-4903.0,6671.0,-1267.0,0.056,-0.238,0.613,0.751
3397295,-5021.0,6391.0,-1619.0,0.05,-0.243,0.606,0.756
3397312,-5115.0,6193.0,-1801.0,0.044,-0.247,0.599,0.76
3397328,-5111.0,5889.0,-1793.0,0.039,-0.249,0.594,0.764
3397344,-5213.0,5943.0,-1889.0,0.034,-0.251,0.59,0.766
3397361,-5259.0,6107.0,-2017.0,0.032,-0.251,0.589,0.768
3397378,-4887.0,5641.0,-1897.0,0.031,-0.25,0.59,0.767
3397395,-4913.0,5729.0,-1531.0,0.032,-0.25,0.593,0.764
3397422,-5289.0,6173.0,-1323.0,0.035,-0.249,0.599,0.76
3397438,-4757.0,5991.0,-961.0,0.038,-0.247,0.605,0.756
3397455,-4527.0,6061.0,-263.0,0.043,-0.243,0.612,0.751
3397472,-4861.0,5983.0,399.0,0.048,-0.239,0.62,0.746
3397489,-4785.0,6125.0,917.0,0.053,-0.233,0.63,0.739
3397506,-4219.0,6331.0,1473.0,0.059,-0.227,0.64,0.731
3397524,-3955.0,6807.0,1749.0,0.064,-0.222,0.652,0.723
3397540,-3849.0,7715.0,1835.0,0.069,-0.217,0.662,0.714
3397557,-3635.0,8451.0,1645.0,0.073,-0.214,0.671,0.706
3397574,-3367.0,8777.0,1427.0,0.074,-0.212,0.677,0.7
3397591,-3147.0,8767.0,1173.0,0.074,-0.212,0.681,0.697
3397608,-3199.0,8551.0,949.0,0.073,-0.212,0.682,0.696
3397625,-3189.0,8099.0,911.0,0.071,-0.213,0.682,0.696
3397652,-3025.0,7493.0,679.0,0.07,-0.213,0.683,0.696
3397669,-2915.0,7265.0,607.0,0.069,-0.212,0.684,0.695
3397686,-2761.0,7191.0,811.0,0.07,-0.21,0.686,0.693
3397703,-2719.0,7429.0,1235.0,0.072,-0.206,0.69,0.69
3397720,-2625.0,7735.0,1717.0,0.076,-0.202,0.695,0.686
3397736,-2523.0,7761.0,2105.0,0.081,-0.197,0.7,0.681
3397752,-2259.0,8081.0,2209.0,0.088,-0.192,0.706,0.676
3397768,-2175.0,8479.0,2163.0,0.095,-0.189,0.711,0.67
3397794,-1961.0,8759.0,2151.0,0.101,-0.187,0.714,0.667
3397810,-2011.0,9115.0,1963.0,0.106,-0.187,0.715,0.665
3397826,-1855.0,8877.0,1931.0,0.109,-0.189,0.714,0.665
3397842,-2177.0,8541.0,1645.0,0.109,-0.193,0.71,0.668
3397858,-2575.0,7891.0,1471.0,0.107,-0.197,0.705,0.673
3397875,-2865.0,7249.0,1251.0,0.104,-0.202,0.699,0.678
3397891,-3337.0,6681.0,1055.0,0.099,-0.207,0.692,0.684
3397917,-3871.0,6531.0,929.0,0.091,-0.213,0.686,0.69
3397934,-4361.0,6521.0,659.0,0.083,-0.218,0.679,0.696
3397951,-4611.0,6529.0,533.0,0.073,-0.223,0.672,0.703
3397967,-4689.0,6873.0,187.0,0.063,-0.227,0.664,0.709
3397983,-4757.0,7077.0,55.0,0.051,-0.232,0.656,0.716
3397999,-4757.0,6881.0,-119.0,0.039,-0.236,0.648,0.723
3398015,-4667.0,6871.0,-235.0,0.028,-0.24,0.64,0.729
3398041,-4423.0,6889.0,-403.0,0.019,-0.244,0.633,0.734
3398058,-4273.0,6763.0,-527.0,0.01,-0.247,0.627,0.739
3398075,-3999.0,6793.0,-585.0,0.004,-0.25,0.623,0.742
3398091,-3841.0,6907.0,-597.0,0.001,0.252,-0.62,-0.743
3398107,-3787.0,6967.0,-573.0,0.004,0.253,-0.619,-0.744
3398124,-3739.0,7201.0,-361.0,0.006,0.253,-0.619,-0.744
3398141,-3747.0,7683.0,-295.0,0.006,0.254,-0.62,-0.742
3398158,-3585.0,7849.0,-87.0,0.005,0.254,-0.622,-0.741
3398175,-3601.0,7943.0,49.0,0.003,0.254,-0.624,-0.739
3398192,-3595.0,8017.0,191.0,0.002,0.254,-0.625,-0.738
3398209,-3769.0,8219.0,151.0,0.0,0.255,-0.625,-0.738
3398236,-3833.0,8133.0,265.0,0.001,-0.255,0.625,0.738
3398253,-3913.0,7753.0,387.0,0.002,-0.255,0.624,0.738
3398270,-3707.0,7471.0,417.0,0.002,-0.255,0.623,0.74
3398287,-3531.0,6979.0,311.0,0.002,-0.255,0.621,0.741
3398303,-3509.0,6615.0,467.0,0.001,-0.255,0.62,0.742
3398320,-3447.0,6447.0,533.0,0.0,0.254,-0.618,-0.744
3398337,-3287.0,6249.0,691.0,0.002,0.254,-0.617,-0.745
3398354,-3307.0,6013.0,861.0,0.004,0.253,-0.615,-0.747
3398371,-3447.0,6205.0,1051.0,0.005,0.252,-0.614,-0.747
3398388,-3865.0,6961.0,1187.0,0.006,0.252,-0.614,-0.748
3398405,-4093.0,7483.0,1293.0,0.006,0.252,-0.613,-0.748
3398431,-4103.0,7541.0,1287.0,0.005,0.252,-0.613,-0.749
3398448,-3967.0,7317.0,1309.0,0.004,0.251,-0.613,-0.749
3398465,-3889.0,7137.0,1265.0,0.003,0.25,-0.613,-0.75
3398482,-3811.0,6955.0,1265.0,0.001,0.249,-0.613,-0.75
3398499,-3721.0,6895.0,1235.0,0.0,-0.248,0.613,0.75
3398516,-3539.0,6617.0,1139.0,0.002,-0.246,0.614,0.75
3398532,-3517.0,6551.0,1157.0,0.003,-0.245,0.614,0.75
3398548,-3483.0,6767.0,1077.0,0.005,-0.243,0.615,0.75
3398564,-3491.0,6969.0,935.0,0.007,-0.242,0.617,0.749
3398590,-3491.0,7081.0,945.0,0.009,-0.241,0.618,0.748
3398606,-3491.0,7147.0,931.0,0.011,-0.239,0.62,0.747
3398622,-3423.0,7233.0,823.0,0.014,-0.238,0.623,0.745
3398638,-3357.0,7389.0,729.0,0.018,-0.236,0.626,0.743
3398654,-3371.0,7783.0,567.0,0.021,-0.234,0.63,0.74
3398671,-3275.0,8209.0,347.0,0.025,-0.231,0.633,0.738
3398688,-3105.0,8375.0,289.0,0.028,-0.229,0.636,0.736
3398705,-3111.0,8477.0,233.0,0.031,-0.227,0.638,0.735
3398732,-2953.0,8337.0,225.0,0.035,-0.225,0.64,0.734
3398749,-2905.0,8307.0,273.0,0.038,-0.224,0.64,0.734
3398765,-3103.0,8121.0,413.0,0.042,-0.223,0.641,0.733
3398782,-3215.0,7809.0,515.0,0.046,-0.221,0.642,0.733
3398798,-3351.0,7569.0,667.0,0.051,-0.219,0.642,0.733
3398814,-3457.0,7399.0,963.0,0.055,-0.217,0.642,0.733
3398831,-3487.0,7149.0,1149.0,0.059,-0.215,0.643,0.733
3398848,-3691.0,6987.0,1381.0,0.063,-0.214,0.643,0.733
3398865,-3691.0,6645.0,1551.0,0.066,-0.213,0.643,0.733
3398882,-3637.0,6341.0,1531.0,0.068,-0.212,0.643,0.733
3398909,-3641.0,6257.0,1513.0,0.07,-0.212,0.643,0.732
3398926,-3533.0,6529.0,1531.0,0.071,-0.212,0.644,0.732
3398942,-3401.0,6845.0,1351.0,0.072,-0.212,0.646,0.73
3398959,-3229.0,7049.0,1211.0,0.073,-0.212,0.648,0.728
3398975,-3061.0,7409.0,941.0,0.073,-0.212,0.65,0.726
3398992,-3135.0,7873.0,695.0,0.074,-0.213,0.653,0.723
3399009,-3113.0,8129.0,555.0,0.075,-0.214,0.655,0.72
3399026,-3275.0,8123.0,485.0,0.076,-0.215,0.658,0.718
3399043,-3381.0,8029.0,521.0,0.077,-0.216,0.659,0.716
3399060,-3449.0,7813.0,685.0,0.078,-0.217,0.66,0.715
3399077,-3493.0,7693.0,697.0,0.08,-0.219,0.661,0.714
3399094,-3729.0,7691.0,585.0,0.081,-0.221,0.661,0.713
3399121,-4013.0,7689.0,613.0,0.082,-0.223,0.66,0.713
3399138,-4287.0,7559.0,381.0,0.083,-0.225,0.658,0.714
3399155,-4473.0,7153.0,373.0,0.083,-0.227,0.655,0.716
3399171,-4757.0,6869.0,401.0,0.083,-0.228,0.652,0.718
3399187,-4777.0,6485.0,311.0,0.083,-0.23,0.648,0.721
3399204,-4855.0,6227.0,263.0,0.082,-0.231,0.645,0.724
3399221,-4695.0,6053.0,213.0,0.082,-0.232,0.642,0.727
3399238,-4533.0,5557.0,231.0,0.081,-0.232,0.639,0.729
3399255,-4531.0,5837.0,189.0,0.081,-0.233,0.636,0.731
3399272,-4547.0,6045.0,95.0,0.081,-0.233,0.635,0.732
3399289,-4337.0,6379.0,-23.0,0.081,-0.233,0.634,0.733
3399316,-4155.0,6741.0,85.0,0.081,-0.232,0.635,0.733
3399332,-3933.0,7077.0,39.0,0.08,-0.232,0.635,0.732
3399349,-3909.0,7349.0,139.0,0.079,-0.232,0.636,0.732
3399366,-3927.0,7485.0,261.0,0.078,-0.233,0.636,0.731
3399383,-3969.0,7459.0,401.0,0.077,-0.234,0.636,0.731
3399400,-3909.0,7335.0,477.0,0.075,-0.235,0.636,0.731
3399417,-3931.0,7285.0,455.0,0.073,-0.236,0.635,0.732
3399434,-4139.0,7181.0,631.0,0.071,-0.238,0.633,0.733
3399451,-4137.0,6987.0,691.0,0.068,-0.24,0.632,0.734
3399468,-4147.0,6789.0,765.0,0.065,-0.243,0.63,0.735
3399485,-4271.0,6685.0,773.0,0.063,-0.245,0.628,0.736
3399502,-4321.0,6541.0,867.0,0.06,-0.247,0.626,0.737
3399528,-4385.0,6359.0,1005.0,0.057,-0.249,0.625,0.738
3399544,-4357.0,6359.0,1055.0,0.055,-0.251,0.624,0.738
3399560,-4415.0,6597.0,1033.0,0.053,-0.253,0.623,0.738
3399576,-4341.0,6773.0,1083.0,0.05,-0.254,0.622,0.739
3399593,-4145.0,6993.0,1183.0,0.048,-0.255,0.62,0.74
3399610,-3977.0,7009.0,1285.0,0.045,-0.256,0.619,0.741
3399627,-3847.0,7107.0,1269.0,0.041,-0.258,0.617,0.743
3399644,-3843.0,7571.0,961.0,0.038,-0.259,0.615,0.744
3399661,-4009.0,8061.0,839.0,0.033,-0.261,0.612,0.746
3399687,-4187.0,8093.0,615.0,0.028,-0.262,0.609,0.748
3399703,-4131.0,7493.0,481.0,0.024,-0.263,0.606,0.75
3399720,-4145.0,7049.0,317.0,0.02,-0.264,0.603,0.752
3399737,-4259.0,6561.0,207.0,0.016,-0.265,0.601,0.754
3399754,-4395.0,6459.0,103.0,0.013,-0.266,0.599,0.755
3399770,-4413.0,6183.0,123.0,0.01,-0.266,0.599,0.756
3399786,-4425.0,6339.0,187.0,0.009,-0.265,0.599,0.756
3399802,-4331.0,6567.0,429.0,0.008,-0.264,0.6,0.755
3399829,-4279.0,6737.0,693.0,0.008,-0.262,0.602,0.754
3399846,-4303.0,7039.0,817.0,0.009,-0.26,0.605,0.752
3399862,-4261.0,7347.0,759.0,0.011,-0.258,0.609,0.75
3399878,-4171.0,7331.0,847.0,0.013,-0.254,0.612,0.748
3399895,-4001.0,7299.0,851.0,0.015,-0.251,0.616,0.747
3399911,-3995.0,7253.0,861.0,0.018,-0.247,0.619,0.746
3399928,-4045.0,7455.0,763.0,0.021,-0.243,0.621,0.744
3399944,-3747.0,6997.0,755.0,0.024,-0.239,0.624,0.743
3399971,-3593.0,7159.0,429.0,0.028,-0.235,0.627,0.742
3399988,-3555.0,7163.0,241.0,0.032,-0.232,0.63,0.74
3400004,-3457.0,7369.0,273.0,0.035,-0.229,0.632,0.739
3400020,-3437.0,7455.0,303.0,0.038,-0.226,0.635,0.738
3400036,-3337.0,7535.0,355.0,0.041,-0.223,0.637,0.737
3400053,-3275.0,7441.0,309.0,0.045,-0.221,0.64,0.735
3400069,-3195.0,7531.0,391.0,0.048,-0.218,0.643,0.733
3400086,-3151.0,7629.0,461.0,0.051,-0.215,0.647,0.73
3400103,-3063.0,7801.0,469.0,0.055,-0.212,0.651,0.727
3400130,-2903.0,7949.0,419.0,0.058,-0.208,0.656,0.723
3400147,-2819.0,8041.0,373.0,0.062,-0.205,0.66,0.72
3400164,-2657.0,8193.0,411.0,0.066,-0.201,0.665,0.716
3400181,-2599.0,8105.0,443.0,0.07,-0.198,0.67,0.712
3400198,-2341.0,7805.0,457.0,0.074,-0.195,0.675,0.708
3400215,-2403.0,8025.0,343.0,0.079,-0.192,0.68,0.703
3400232,-2507.0,8175.0,323.0,0.083,-0.19,0.686,0.698
3400249,-2541.0,8295.0,273.0,0.086,-0.188,0.69,0.693
3400266,-2483.0,8327.0,257.0,0.09,-0.185,0.695,0.689
3400283,-2261.0,8295.0,279.0,0.092,-0.183,0.699,0.685
3400300,-2087.0,8257.0,335.0,0.095,-0.181,0.703,0.682
3400316,-1933.0,8255.0,275.0,0.097,-0.179,0.706,0.678
3400342,-1929.0,8499.0,281.0,0.098,-0.177,0.709,0.675
3400358,-1905.0,8387.0,297.0,0.099,-0.176,0.712,0.672
3400375,-1769.0,8611.0,335.0,0.101,-0.174,0.715,0.67
3400392,-1805.0,8423.0,391.0,0.102,-0.173,0.717,0.668
3400409,-1865.0,8545.0,313.0,0.104,-0.171,0.719,0.666
3400426,-1639.0,8629.0,471.0,0.104,-0.171,0.72,0.665
3400442,-1711.0,8769.0,79.0,0.105,-0.17,0.72,0.664
3400458,-2119.0,8415.0,95.0,0.105,-0.17,0.72,0.664
3400484,-2105.0,8335.0,85.0,0.106,-0.169,0.72,0.665
3400500,-2223.0,7905.0,137.0,0.106,-0.169,0.72,0.665
3400517,-2391.0,8013.0,151.0,0.106,-0.169,0.719,0.666
3400534,-2531.0,7981.0,89.0,0.106,-0.169,0.718,0.667
3400550,-2563.0,7763.0,35.0,0.106,-0.168,0.718,0.667
3400567,-2717.0,7881.0,-31.0,0.107,-0.168,0.717,0.668
3400584,-2669.0,7925.0,-95.0,0.108,-0.167,0.716,0.669
3400601,-2763.0,7959.0,-235.0,0.11,-0.167,0.715,0.671
3400618,-2965.0,7631.0,-239.0,0.112,-0.167,0.713,0.672
3400634,-3141.0,7373.0,-251.0,0.114,-0.168,0.711,0.673
3400661,-3503.0,7273.0,-117.0,0.116,-0.17,0.709,0.674
3400677,-3775.0,6885.0,-85.0,0.117,-0.172,0.708,0.675
3400694,-3975.0,6869.0,-327.0,0.118,-0.175,0.706,0.676
3400711,-4337.0,7163.0,-515.0,0.118,-0.18,0.705,0.676
3400728,-4471.0,7153.0,-687.0,0.118,-0.184,0.703,0.676
3400745,-4641.0,7085.0,-885.0,0.116,-0.189,0.701,0.678
3400762,-4681.0,7045.0,-979.0,0.115,-0.193,0.699,0.679
3400779,-4709.0,6909.0,-1113.0,0.114,-0.197,0.696,0.681
3400796,-4639.0,6531.0,-1123.0,0.114,-0.201,0.694,0.682
3400813,-4735.0,6365.0,-1043.0,0.114,-0.205,0.692,0.682
3400830,-4721.0,6251.0,-1125.0,0.115,-0.208,0.691,0.682
3400847,-4707.0,6289.0,-1069.0,0.117,-0.21,0.692,0.681
3400873,-4569.0,6557.0,-1047.0,0.119,-0.211,0.693,0.679
3400890,-4445.0,6927.0,-1121.0,0.121,-0.211,0.694,0.677
3400907,-4267.0,7439.0,-1163.0,0.122,-0.211,0.696,0.675
3400923,-4195.0,7711.0,-1015.0,0.122,-0.21,0.698,0.674
3400943,-3983.0,7655.0,-925.0,0.121,-0.209,0.699,0.673
3400959,-3911.0,7485.0,-737.0,0.12,-0.206,0.7,0.673
3400976,-3743.0,7235.0,-589.0,0.118,-0.203,0.702,0.672
3400993,-3507.0,7469.0,-469.0,0.117,-0.199,0.704,0.671
