timeMs,ax,ay,az,q0,q1,q2,q3
5148245,-1344.0,11806.0,-2418.0,0.069,-0.06,-0.756,-0.649
5148262,-1594.0,12176.0,-2220.0,0.079,-0.08,-0.755,-0.646
5148279,-1850.0,12184.0,-2130.0,0.085,-0.098,-0.754,-0.644
5148296,-1936.0,12006.0,-2020.0,0.089,-0.114,-0.751,-0.645
5148313,-1954.0,11608.0,-1824.0,0.09,-0.127,-0.747,-0.646
5148330,-1896.0,11164.0,-1656.0,0.089,-0.137,-0.743,-0.649
5148347,-1776.0,10480.0,-1398.0,0.086,-0.146,-0.739,-0.652
5148364,-1634.0,10072.0,-1168.0,0.08,-0.153,-0.737,-0.654
5148391,-1470.0,9654.0,-950.0,0.073,-0.16,-0.735,-0.655
5148408,-964.0,9984.0,-860.0,0.064,-0.166,-0.735,-0.654
5148425,-464.0,10280.0,-778.0,0.054,-0.173,-0.736,-0.653
5148442,98.0,10518.0,-904.0,0.042,-0.179,-0.736,-0.651
5148458,648.0,10602.0,-934.0,0.03,-0.184,-0.736,-0.651
5148474,1080.0,10780.0,-954.0,0.016,-0.189,-0.734,-0.652
5148491,1442.0,10260.0,-856.0,0.001,-0.193,-0.731,-0.655
5148508,1750.0,9652.0,-716.0,0.014,0.196,0.727,0.658
5148524,2050.0,9236.0,-578.0,0.03,0.199,0.723,0.661
5148550,2290.0,9052.0,-372.0,0.045,0.201,0.718,0.665
5148566,2454.0,8672.0,-190.0,0.06,0.203,0.714,0.668
5148582,2546.0,8094.0,-16.0,0.074,0.204,0.709,0.671
5148598,2628.0,7488.0,162.0,0.086,0.204,0.704,0.674
5148614,2694.0,7348.0,214.0,0.097,0.204,0.701,0.677
5148640,2576.0,7120.0,322.0,0.107,0.204,0.697,0.679
5148656,2450.0,6862.0,430.0,0.115,0.203,0.695,0.681
5148673,2282.0,6556.0,540.0,0.122,0.202,0.692,0.683
5148689,2178.0,6108.0,654.0,0.127,0.201,0.689,0.685
5148705,2136.0,5758.0,760.0,0.131,0.199,0.687,0.686
5148721,2106.0,5500.0,838.0,0.133,0.197,0.686,0.688
5148737,2034.0,5212.0,830.0,0.133,0.196,0.685,0.689
5148753,1876.0,4950.0,826.0,0.131,0.193,0.685,0.69
5148779,1724.0,4718.0,752.0,0.127,0.191,0.685,0.691
5148796,1498.0,4698.0,640.0,0.12,0.189,0.686,0.692
5148812,1456.0,4818.0,482.0,0.111,0.187,0.688,0.693
5148828,1346.0,5058.0,304.0,0.099,0.186,0.689,0.693
5148845,1400.0,5728.0,66.0,0.086,0.187,0.691,0.693
5148861,1534.0,6720.0,-188.0,0.071,0.188,0.691,0.694
5148878,1564.0,7300.0,-422.0,0.055,0.189,0.691,0.696
5148895,1624.0,7426.0,-460.0,0.039,0.191,0.689,0.698
5148922,1806.0,7648.0,-520.0,0.021,0.194,0.688,0.699
5148939,1966.0,8062.0,-792.0,0.003,0.196,0.689,0.698
5148955,2110.0,8844.0,-1058.0,0.016,-0.198,-0.691,-0.695
5148971,2150.0,9672.0,-1234.0,0.033,-0.199,-0.694,-0.691
5148987,1906.0,10198.0,-1476.0,0.049,-0.199,-0.697,-0.687
5149003,1764.0,10626.0,-1602.0,0.063,-0.199,-0.699,-0.684
5149019,1534.0,10750.0,-1622.0,0.074,-0.199,-0.701,-0.681
5149036,1338.0,10832.0,-1442.0,0.083,-0.2,-0.701,-0.68
5149063,1358.0,10954.0,-1278.0,0.088,-0.201,-0.7,-0.679
5149080,1666.0,11188.0,-868.0,0.091,-0.204,-0.698,-0.681
5149097,2100.0,11020.0,-308.0,0.092,-0.207,-0.694,-0.683
5149114,2496.0,10670.0,354.0,0.09,-0.21,-0.689,-0.688
5149130,2828.0,9812.0,1096.0,0.086,-0.212,-0.684,-0.693
5149147,3002.0,8824.0,1562.0,0.082,-0.213,-0.678,-0.698
5149164,3008.0,7848.0,1882.0,0.078,-0.213,-0.673,-0.704
5149180,2850.0,7022.0,1966.0,0.076,-0.211,-0.669,-0.708
5149197,2504.0,6588.0,1858.0,0.075,-0.208,-0.667,-0.712
5149214,2192.0,6564.0,1768.0,0.075,-0.206,-0.665,-0.714
5149240,1980.0,6786.0,1746.0,0.075,-0.203,-0.664,-0.716
5149257,2040.0,7184.0,1656.0,0.075,-0.202,-0.662,-0.718
5149274,2140.0,7526.0,1574.0,0.074,-0.201,-0.659,-0.721
5149291,2330.0,7732.0,1564.0,0.072,-0.201,-0.656,-0.724
5149308,2478.0,7898.0,1566.0,0.07,-0.202,-0.652,-0.727
5149326,2650.0,7940.0,1560.0,0.067,-0.202,-0.647,-0.732
5149344,3074.0,7810.0,1934.0,0.063,-0.201,-0.643,-0.737
5149361,2982.0,7902.0,2094.0,0.06,-0.2,-0.638,-0.741
5149378,2854.0,8050.0,2048.0,0.056,-0.199,-0.633,-0.746
5149395,3038.0,7982.0,2062.0,0.052,-0.198,-0.627,-0.752
5149412,3176.0,7832.0,2034.0,0.049,-0.198,-0.62,-0.758
5149429,3296.0,7702.0,2118.0,0.045,-0.197,-0.613,-0.764
5149446,3318.0,7598.0,2264.0,0.041,-0.196,-0.606,-0.77
5149463,3272.0,7668.0,2500.0,0.037,-0.195,-0.599,-0.776
5149480,3202.0,7672.0,2694.0,0.033,-0.194,-0.592,-0.782
5149497,3176.0,7972.0,2748.0,0.029,-0.193,-0.585,-0.787
5149524,2846.0,8076.0,2764.0,0.024,-0.19,-0.578,-0.793
5149541,2520.0,7664.0,2880.0,0.018,-0.187,-0.57,-0.8
5149558,2286.0,7422.0,2956.0,0.011,-0.182,-0.563,-0.806
5149575,1932.0,8114.0,3196.0,0.005,-0.177,-0.555,-0.813
5149592,1756.0,9016.0,3394.0,0.001,0.172,0.545,0.82
5149608,1570.0,8540.0,3490.0,0.008,0.168,0.534,0.829
5149624,1634.0,7610.0,3538.0,0.015,0.163,0.522,0.837
5149640,1586.0,6618.0,3430.0,0.021,0.157,0.512,0.844
5149657,1346.0,6044.0,3592.0,0.027,0.15,0.506,0.849
5149683,1162.0,6040.0,3542.0,0.032,0.142,0.503,0.852
5149699,876.0,6288.0,3308.0,0.036,0.134,0.503,0.853
5149715,676.0,6572.0,3066.0,0.04,0.127,0.505,0.853
5149731,548.0,6592.0,2804.0,0.045,0.119,0.506,0.853
5149747,444.0,6734.0,2602.0,0.05,0.113,0.507,0.853
5149763,394.0,6374.0,2474.0,0.055,0.107,0.506,0.854
5149789,344.0,5736.0,2192.0,0.061,0.101,0.506,0.855
5149805,476.0,4712.0,2408.0,0.068,0.096,0.506,0.854
5149821,404.0,4340.0,2408.0,0.074,0.093,0.509,0.853
5149838,280.0,3942.0,2350.0,0.079,0.091,0.513,0.85
5149854,532.0,3826.0,2356.0,0.084,0.091,0.518,0.846
5149870,762.0,4018.0,2384.0,0.088,0.094,0.524,0.842
5149887,1074.0,4124.0,2526.0,0.09,0.098,0.53,0.838
5149913,1198.0,5022.0,2658.0,0.092,0.104,0.536,0.833
5149930,1510.0,6624.0,2840.0,0.092,0.112,0.54,0.829
5149947,1824.0,7520.0,3272.0,0.092,0.121,0.542,0.827
5149964,2038.0,7812.0,3782.0,0.092,0.13,0.542,0.825
5149980,2106.0,7910.0,4084.0,0.092,0.138,0.542,0.824
5149997,2106.0,7634.0,4450.0,0.092,0.145,0.543,0.822
5150013,1860.0,7422.0,4566.0,0.092,0.151,0.547,0.818
5150029,1460.0,7606.0,4618.0,0.09,0.155,0.553,0.814
5150045,934.0,7830.0,4418.0,0.088,0.158,0.56,0.808
5150071,538.0,7970.0,4082.0,0.085,0.16,0.567,0.804
5150087,212.0,8014.0,3900.0,0.083,0.162,0.573,0.799
5150103,-86.0,7936.0,3782.0,0.08,0.163,0.577,0.796
5150119,-322.0,7904.0,3580.0,0.077,0.163,0.582,0.793
5150136,-476.0,8090.0,3348.0,0.074,0.164,0.586,0.79
5150153,-622.0,8632.0,3042.0,0.072,0.165,0.589,0.788
5150170,-670.0,9172.0,2888.0,0.07,0.165,0.59,0.787
5150187,-654.0,9346.0,2758.0,0.069,0.166,0.59,0.787
5150213,-538.0,9298.0,2726.0,0.069,0.166,0.588,0.789
5150230,-496.0,9098.0,2752.0,0.07,0.165,0.585,0.791
5150246,-368.0,8804.0,2750.0,0.072,0.165,0.581,0.794
5150263,-220.0,8406.0,2716.0,0.075,0.163,0.579,0.796
5150280,-238.0,8126.0,2684.0,0.078,0.16,0.577,0.797
5150297,-150.0,8252.0,2692.0,0.081,0.157,0.577,0.798
5150313,-216.0,8440.0,2592.0,0.084,0.153,0.576,0.799
5150330,-36.0,8666.0,2594.0,0.088,0.149,0.574,0.801
5150346,46.0,8448.0,2532.0,0.092,0.145,0.571,0.803
5150373,108.0,8080.0,2654.0,0.097,0.141,0.567,0.806
5150389,222.0,7774.0,2760.0,0.101,0.137,0.564,0.808
5150405,222.0,7660.0,2768.0,0.106,0.132,0.561,0.81
5150422,352.0,7398.0,2754.0,0.11,0.128,0.559,0.812
5150438,230.0,7452.0,2736.0,0.114,0.123,0.559,0.812
5150454,590.0,7732.0,3160.0,0.117,0.118,0.559,0.812
5150470,644.0,7500.0,3400.0,0.121,0.112,0.56,0.812
5150496,118.0,7318.0,3444.0,0.124,0.106,0.561,0.812
5150512,-108.0,7378.0,3208.0,0.127,0.101,0.562,0.811
5150528,42.0,7340.0,2948.0,0.129,0.096,0.563,0.811
5150544,50.0,7060.0,2950.0,0.132,0.092,0.563,0.811
5150561,-106.0,7102.0,2650.0,0.134,0.089,0.563,0.811
5150578,-60.0,6940.0,2476.0,0.136,0.086,0.563,0.811
5150594,-224.0,6906.0,2492.0,0.138,0.083,0.564,0.81
5150621,-298.0,6906.0,2528.0,0.14,0.081,0.564,0.81
5150638,-366.0,7070.0,2456.0,0.141,0.079,0.566,0.809
5150655,-548.0,7258.0,2488.0,0.142,0.078,0.567,0.808
5150671,-662.0,7166.0,2608.0,0.143,0.077,0.568,0.807
5150687,-804.0,7170.0,2638.0,0.144,0.076,0.57,0.806
5150703,-946.0,7374.0,2702.0,0.145,0.076,0.571,0.804
5150720,-1010.0,7694.0,2700.0,0.145,0.075,0.572,0.804
5150737,-1016.0,7672.0,2834.0,0.146,0.075,0.571,0.804
5150754,-1040.0,7350.0,2976.0,0.146,0.075,0.571,0.805
5150780,-1016.0,7140.0,3052.0,0.146,0.075,0.57,0.805
5150796,-960.0,7248.0,3154.0,0.145,0.075,0.571,0.805
5150813,-1082.0,7548.0,3128.0,0.144,0.074,0.572,0.804
5150829,-1130.0,7818.0,3168.0,0.144,0.074,0.573,0.803
5150845,-1206.0,7782.0,3218.0,0.143,0.073,0.573,0.804
5150861,-1174.0,7592.0,3232.0,0.141,0.072,0.572,0.805
5150877,-1052.0,7250.0,3348.0,0.14,0.071,0.571,0.806
5150904,-1020.0,7266.0,3340.0,0.138,0.07,0.57,0.807
5150920,-1012.0,7392.0,3238.0,0.137,0.069,0.569,0.808
5150936,-1054.0,7166.0,3210.0,0.135,0.068,0.568,0.809
5150952,-1040.0,7244.0,3136.0,0.133,0.068,0.567,0.81
5150968,-890.0,7348.0,3160.0,0.131,0.067,0.566,0.811
5150984,-848.0,7642.0,3028.0,0.13,0.067,0.566,0.812
5151001,-810.0,7498.0,3134.0,0.128,0.067,0.564,0.813
5151027,-944.0,7530.0,3114.0,0.127,0.066,0.563,0.814
5151044,-720.0,7626.0,3090.0,0.125,0.066,0.562,0.815
5151061,-906.0,7468.0,3094.0,0.122,0.066,0.56,0.817
5151078,-888.0,7138.0,3256.0,0.119,0.066,0.557,0.819
5151095,-728.0,7230.0,3324.0,0.116,0.066,0.555,0.821
5151111,-578.0,7362.0,3312.0,0.113,0.066,0.553,0.823
5151128,-540.0,7294.0,3340.0,0.11,0.066,0.551,0.825
5151145,-344.0,7282.0,3432.0,0.107,0.065,0.549,0.826
5151162,-434.0,7386.0,3506.0,0.103,0.064,0.548,0.828
5151179,-616.0,7192.0,3604.0,0.098,0.063,0.546,0.83
5151196,-686.0,6922.0,3670.0,0.094,0.062,0.544,0.831
5151222,-554.0,6998.0,3664.0,0.09,0.061,0.543,0.833
5151238,-442.0,6962.0,3502.0,0.085,0.061,0.542,0.834
5151254,-394.0,7036.0,3518.0,0.081,0.06,0.542,0.835
5151270,-512.0,7112.0,3534.0,0.075,0.059,0.541,0.835
5151286,-464.0,7198.0,3574.0,0.07,0.058,0.54,0.836
5151302,-490.0,7492.0,3612.0,0.065,0.058,0.539,0.837
5151328,-270.0,7262.0,3608.0,0.06,0.058,0.539,0.838
5151344,-260.0,7654.0,3286.0,0.057,0.056,0.539,0.839
5151360,-146.0,7638.0,3182.0,0.054,0.055,0.54,0.838
5151376,-130.0,7038.0,3762.0,0.05,0.052,0.54,0.838
5151392,-352.0,6876.0,3628.0,0.046,0.05,0.542,0.838
5151408,-590.0,7272.0,3254.0,0.044,0.049,0.544,0.836
5151434,-266.0,7508.0,3176.0,0.042,0.047,0.547,0.835
5151450,-434.0,7640.0,3416.0,0.039,0.046,0.548,0.834
5151466,136.0,7974.0,3190.0,0.037,0.045,0.549,0.834
5151482,-476.0,7652.0,3144.0,0.036,0.044,0.548,0.835
5151499,-252.0,7236.0,3118.0,0.036,0.043,0.547,0.835
5151516,-304.0,7032.0,3232.0,0.035,0.042,0.548,0.835
5151533,-416.0,7192.0,3046.0,0.035,0.042,0.549,0.834
5151550,-436.0,7484.0,3062.0,0.036,0.042,0.55,0.833
5151577,-402.0,7498.0,3004.0,0.037,0.043,0.55,0.833
5151593,-2.0,7014.0,2934.0,0.038,0.045,0.55,0.833
5151609,-290.0,7618.0,3082.0,0.038,0.046,0.549,0.834
5151625,-350.0,7314.0,3152.0,0.038,0.048,0.547,0.835
5151641,-406.0,6858.0,3178.0,0.038,0.049,0.545,0.836
5151657,-308.0,6762.0,3450.0,0.039,0.051,0.544,0.837
5151683,-82.0,6988.0,3526.0,0.039,0.054,0.544,0.837
5151700,-16.0,7172.0,3560.0,0.039,0.055,0.545,0.836
5151716,144.0,7306.0,3878.0,0.039,0.056,0.546,0.835
5151733,80.0,7154.0,4094.0,0.039,0.056,0.548,0.834
5151749,-30.0,6810.0,4094.0,0.038,0.056,0.551,0.832
5151765,20.0,7106.0,3856.0,0.037,0.055,0.555,0.829
5151781,-72.0,7386.0,3616.0,0.035,0.054,0.56,0.826
5151807,-10.0,7724.0,3364.0,0.034,0.052,0.565,0.823
5151823,-244.0,8026.0,3126.0,0.032,0.05,0.568,0.821
5151839,-336.0,7932.0,2928.0,0.031,0.048,0.569,0.82
5151855,-370.0,7476.0,2762.0,0.03,0.047,0.569,0.821
5151871,-384.0,7072.0,2688.0,0.029,0.047,0.568,0.821
5151887,-278.0,7244.0,2560.0,0.028,0.047,0.567,0.822
5151913,-96.0,7758.0,2490.0,0.028,0.048,0.566,0.822
5151929,-86.0,8100.0,2554.0,0.028,0.05,0.565,0.823
5151945,-78.0,7954.0,2724.0,0.029,0.052,0.564,0.823
5151961,-8.0,7916.0,2708.0,0.03,0.055,0.563,0.824
5151977,-90.0,7828.0,2716.0,0.032,0.057,0.562,0.824
5151993,10.0,8082.0,2648.0,0.035,0.06,0.562,0.824
5152019,122.0,7884.0,2814.0,0.039,0.063,0.561,0.824
5152035,74.0,8056.0,2874.0,0.043,0.065,0.561,0.824
5152051,292.0,7974.0,3180.0,0.048,0.067,0.563,0.823
5152067,-4.0,8000.0,3162.0,0.054,0.068,0.565,0.821
5152083,202.0,7922.0,3360.0,0.059,0.068,0.569,0.818
5152099,152.0,7974.0,3488.0,0.065,0.068,0.574,0.814
5152116,114.0,7880.0,3516.0,0.071,0.067,0.58,0.809
5152134,-110.0,7980.0,3208.0,0.077,0.065,0.589,0.802
5152161,-122.0,7768.0,2906.0,0.083,0.063,0.599,0.794
5152177,-422.0,7494.0,2632.0,0.089,0.06,0.613,0.783
5152193,-626.0,7572.0,2258.0,0.094,0.056,0.629,0.77
5152209,-852.0,8212.0,1814.0,0.099,0.052,0.646,0.755
5152225,-1254.0,8534.0,1332.0,0.105,0.048,0.663,0.74
5152241,-1554.0,8616.0,876.0,0.11,0.044,0.678,0.725
5152267,-1620.0,8702.0,412.0,0.116,0.042,0.69,0.713
5152283,-1476.0,8442.0,224.0,0.122,0.039,0.699,0.703
5152299,-1534.0,7802.0,132.0,0.128,0.037,0.708,0.694
5152315,-1734.0,6762.0,170.0,0.134,0.036,0.717,0.683
5152331,-1958.0,6422.0,-206.0,0.139,0.035,0.73,0.668
5152357,-2030.0,7250.0,-680.0,0.145,0.034,0.744,0.652
5152373,-2034.0,8420.0,-1032.0,0.15,0.033,0.755,0.637
5152389,-2100.0,8036.0,-1068.0,0.155,0.032,0.763,0.626
5152405,-1974.0,7156.0,-1046.0,0.16,0.031,0.77,0.617
5152421,-2032.0,6768.0,-1150.0,0.163,0.03,0.777,0.608
5152437,-2122.0,6670.0,-1310.0,0.167,0.028,0.784,0.597
5152453,-2144.0,6426.0,-1456.0,0.17,0.027,0.792,0.585
5152479,-2180.0,6772.0,-1596.0,0.172,0.025,0.801,0.573
5152496,-2176.0,6802.0,-1556.0,0.173,0.024,0.809,0.561
5152512,-1894.0,6868.0,-1522.0,0.172,0.022,0.815,0.553
5152528,-2354.0,6752.0,-1790.0,0.171,0.02,0.819,0.547
5152544,-2258.0,6516.0,-2058.0,0.17,0.019,0.822,0.543
5152560,-2252.0,6602.0,-2442.0,0.169,0.018,0.825,0.539
5152586,-2426.0,7474.0,-2770.0,0.167,0.018,0.827,0.536
5152602,-2432.0,8366.0,-2864.0,0.166,0.018,0.829,0.534
5152618,-2444.0,8572.0,-2722.0,0.164,0.017,0.829,0.535
5152634,-2296.0,8108.0,-2524.0,0.162,0.016,0.827,0.538
5152650,-2344.0,7760.0,-2424.0,0.159,0.015,0.824,0.544
5152666,-2364.0,8278.0,-2508.0,0.156,0.013,0.819,0.552
5152692,-2428.0,8300.0,-2428.0,0.153,0.012,0.813,0.562
5152708,-2612.0,7900.0,-2316.0,0.151,0.01,0.805,0.574
5152724,-2412.0,8224.0,-2298.0,0.149,0.009,0.796,0.587
5152740,-2434.0,8290.0,-2228.0,0.147,0.008,0.786,0.601
5152756,-2300.0,8088.0,-2236.0,0.145,0.008,0.775,0.616
5152772,-2362.0,8494.0,-2092.0,0.143,0.009,0.761,0.632
5152798,-2762.0,8058.0,-1938.0,0.141,0.009,0.746,0.65
5152814,-2222.0,7864.0,-1538.0,0.14,0.011,0.731,0.668
5152830,-1986.0,7202.0,-900.0,0.139,0.012,0.717,0.683
5152846,-1542.0,7374.0,24.0,0.139,0.012,0.704,0.696
5152862,-1870.0,7758.0,356.0,0.138,0.012,0.694,0.706
5152878,-1178.0,8496.0,1072.0,0.138,0.011,0.684,0.717
5152904,-2128.0,8312.0,962.0,0.138,0.009,0.671,0.729
5152920,-1582.0,7718.0,1116.0,0.137,0.008,0.658,0.741
5152936,-1656.0,7676.0,1194.0,0.136,0.006,0.644,0.752
5152952,-1758.0,7306.0,1720.0,0.135,0.004,0.631,0.764
5152968,-1300.0,7004.0,2154.0,0.134,0.003,0.619,0.774
5152984,-1976.0,6732.0,1982.0,0.133,0.001,0.609,0.782
5153010,-1710.0,7328.0,1778.0,0.132,0.001,0.602,0.787
5153026,-2350.0,7588.0,1292.0,0.132,0.001,0.597,0.791
5153042,-1782.0,7534.0,1750.0,0.133,0.002,0.593,0.794
5153058,-1604.0,7752.0,2334.0,0.134,0.002,0.591,0.795
5153074,-1622.0,8836.0,2578.0,0.136,0.002,0.588,0.798
5153090,-1722.0,8462.0,2902.0,0.137,0.0,0.582,0.802
5153116,-1750.0,7020.0,3300.0,0.139,-0.001,0.575,0.807
5153132,-1628.0,6258.0,3450.0,0.139,-0.001,0.569,0.81
5153148,-1508.0,5964.0,3618.0,0.139,-0.002,0.566,0.812
5153164,-1368.0,6420.0,3792.0,0.138,-0.003,0.564,0.814
5153180,-1470.0,6516.0,3664.0,0.137,-0.005,0.563,0.815
5153196,-1608.0,6472.0,3350.0,0.135,-0.006,0.561,0.816
5153222,-1452.0,5968.0,3472.0,0.133,-0.007,0.563,0.816
5153238,-1738.0,6304.0,2880.0,0.132,-0.008,0.568,0.813
5153254,-1908.0,6704.0,2170.0,0.131,-0.009,0.576,0.807
5153270,-1852.0,6758.0,1956.0,0.131,-0.01,0.587,0.799
5153286,-2018.0,7020.0,1658.0,0.132,-0.01,0.6,0.789
5153302,-1846.0,6868.0,1540.0,0.134,-0.009,0.613,0.778
5153328,-1656.0,6714.0,1460.0,0.134,-0.009,0.629,0.766
5153345,-1702.0,7216.0,1214.0,0.134,-0.007,0.645,0.753
5153362,-1694.0,7430.0,1122.0,0.134,-0.006,0.659,0.74
5153378,-1794.0,7632.0,958.0,0.133,-0.005,0.673,0.728
5153394,-1670.0,7612.0,690.0,0.131,-0.003,0.685,0.717
5153410,-1582.0,7426.0,384.0,0.129,-0.002,0.698,0.705
5153427,-2114.0,7392.0,-486.0,0.128,-0.0,0.711,0.691
5153444,-2208.0,7052.0,-1162.0,0.127,0.001,0.727,0.674
5153471,-2386.0,7524.0,-1978.0,0.127,0.003,0.745,0.655
5153487,-1894.0,7710.0,-1780.0,0.126,0.006,0.762,0.635
5153503,-2092.0,8134.0,-2050.0,0.125,0.008,0.777,0.617
5153520,-2018.0,7830.0,-2456.0,0.125,0.01,0.791,0.599
5153536,-2322.0,7726.0,-3150.0,0.125,0.012,0.806,0.579
5153552,-2288.0,7828.0,-3500.0,0.126,0.013,0.82,0.558
5153568,-2396.0,8928.0,-3740.0,0.127,0.015,0.833,0.538
5153594,-2470.0,8940.0,-3720.0,0.129,0.017,0.843,0.523
5153611,-2318.0,8358.0,-3424.0,0.13,0.018,0.849,0.511
5153628,-2226.0,7298.0,-3224.0,0.131,0.02,0.854,0.502
5153645,-2128.0,7054.0,-3214.0,0.133,0.021,0.859,0.493
5153661,-2102.0,7280.0,-3450.0,0.134,0.021,0.865,0.484
5153678,-2198.0,7432.0,-3620.0,0.135,0.021,0.87,0.475
5153694,-2298.0,7456.0,-3854.0,0.136,0.02,0.874,0.466
5153711,-2168.0,7304.0,-3982.0,0.137,0.019,0.878,0.459
5153727,-2324.0,6970.0,-4226.0,0.138,0.018,0.881,0.452
5153754,-2090.0,6808.0,-4402.0,0.139,0.017,0.884,0.447
5153770,-2090.0,6456.0,-4402.0,0.14,0.017,0.886,0.442
5153786,-1616.0,6708.0,-4134.0,0.141,0.017,0.888,0.437
5153802,-2052.0,6564.0,-4124.0,0.142,0.016,0.89,0.434
5153818,-1988.0,6666.0,-4328.0,0.142,0.016,0.891,0.43
5153834,-2054.0,6574.0,-4538.0,0.143,0.016,0.893,0.427
5153860,-2100.0,6444.0,-4750.0,0.144,0.016,0.894,0.425
5153877,-2170.0,6164.0,-4830.0,0.145,0.017,0.895,0.422
5153893,-2238.0,6346.0,-4806.0,0.145,0.017,0.896,0.419
5153909,-2454.0,6436.0,-4716.0,0.146,0.017,0.897,0.417
5153926,-2336.0,6126.0,-4628.0,0.146,0.017,0.897,0.417
5153942,-2328.0,5932.0,-4636.0,0.146,0.018,0.897,0.417
5153959,-2284.0,5946.0,-4744.0,0.146,0.018,0.897,0.417
5153976,-2320.0,6022.0,-4652.0,0.146,0.018,0.897,0.417
5153992,-2400.0,6380.0,-4676.0,0.146,0.018,0.897,0.417
5154019,-2294.0,6330.0,-4656.0,0.146,0.017,0.896,0.418
5154035,-2630.0,5888.0,-4922.0,0.146,0.017,0.896,0.42
5154051,-2372.0,6066.0,-5016.0,0.146,0.017,0.895,0.421
5154067,-2296.0,5704.0,-4850.0,0.146,0.017,0.895,0.422
5154084,-2578.0,5924.0,-4890.0,0.146,0.017,0.895,0.422
5154101,-2246.0,6290.0,-4896.0,0.146,0.017,0.894,0.422
5154118,-2462.0,6048.0,-4754.0,0.146,0.016,0.894,0.424
5154135,-2242.0,5946.0,-4658.0,0.146,0.016,0.894,0.424
5154152,-2258.0,6176.0,-4532.0,0.145,0.016,0.894,0.424
5154169,-2346.0,6288.0,-4590.0,0.145,0.016,0.894,0.424
5154196,-2286.0,6320.0,-4732.0,0.144,0.015,0.894,0.425
5154212,-2398.0,6124.0,-4696.0,0.142,0.015,0.893,0.426
5154228,-2466.0,6148.0,-4902.0,0.142,0.015,0.893,0.426
5154244,-2314.0,6184.0,-5000.0,0.142,0.015,0.893,0.427
