timeMs,ax,ay,az,q0,q1,q2,q3
6353784,-3719.0,3660.0,2817.0,0.145,-0.296,0.626,0.706
6353801,-4715.0,6268.0,1085.0,0.145,-0.299,0.628,0.704
6353818,-3233.0,7344.0,101.0,0.143,-0.3,0.629,0.702
6353835,1909.0,-730.0,1235.0,0.133,-0.292,0.627,0.71
6353852,-2359.0,-4566.0,653.0,0.121,-0.287,0.627,0.714
6353869,-729.0,642.0,-343.0,0.107,-0.278,0.635,0.713
6353886,-1165.0,1900.0,137.0,0.09,-0.267,0.644,0.711
6353913,-279.0,884.0,371.0,0.071,-0.253,0.659,0.704
6353930,-329.0,4646.0,-1079.0,0.053,-0.236,0.681,0.691
6353946,-827.0,8242.0,-1897.0,0.032,-0.214,0.702,0.679
6353962,-1323.0,9114.0,-2339.0,0.011,-0.19,0.72,0.668
6353978,-1257.0,9946.0,-2881.0,0.01,0.162,-0.732,-0.662
6353994,-1155.0,9738.0,-4029.0,0.029,0.131,-0.742,-0.657
6354011,-1061.0,10368.0,-5247.0,0.046,0.098,-0.752,-0.651
6354028,-1037.0,11430.0,-6181.0,0.06,0.063,-0.76,-0.644
6354055,-997.0,13922.0,-6383.0,0.072,0.025,-0.767,-0.638
6354071,-1135.0,15738.0,-6107.0,0.08,-0.013,-0.768,-0.635
6354088,-1109.0,15764.0,-4865.0,0.082,-0.05,-0.764,-0.638
6354105,-915.0,15144.0,-3291.0,0.078,-0.085,-0.757,-0.643
6354122,-581.0,14408.0,-1915.0,0.07,-0.115,-0.749,-0.648
6354139,-535.0,13192.0,-723.0,0.057,-0.14,-0.741,-0.654
6354156,-659.0,11866.0,41.0,0.043,-0.16,-0.734,-0.659
6354173,-873.0,10868.0,687.0,0.027,-0.175,-0.729,-0.661
6354190,-813.0,10290.0,1053.0,0.011,-0.186,-0.726,-0.662
6354206,-775.0,10134.0,1451.0,0.007,0.194,0.725,0.661
6354223,-487.0,10246.0,1735.0,0.024,0.198,0.725,0.66
6354250,-379.0,10080.0,1757.0,0.043,0.199,0.724,0.659
6354267,-59.0,9706.0,1539.0,0.062,0.197,0.724,0.658
6354283,215.0,9158.0,1277.0,0.081,0.192,0.726,0.656
6354299,169.0,8382.0,927.0,0.098,0.185,0.729,0.652
6354316,575.0,7646.0,105.0,0.112,0.177,0.736,0.644
6354332,1205.0,9028.0,-597.0,0.125,0.167,0.747,0.632
6354349,1153.0,9398.0,-1195.0,0.138,0.154,0.758,0.619
6354366,-717.0,8784.0,-1247.0,0.15,0.144,0.767,0.607
6354383,335.0,9314.0,-1735.0,0.161,0.137,0.772,0.599
6354400,699.0,8474.0,-2253.0,0.172,0.132,0.774,0.595
6354427,963.0,7338.0,-2475.0,0.182,0.126,0.772,0.595
6354443,1029.0,6288.0,-2487.0,0.192,0.118,0.77,0.597
6354460,933.0,5448.0,-2409.0,0.202,0.11,0.767,0.599
6354477,433.0,4744.0,-2197.0,0.209,0.104,0.764,0.601
6354494,195.0,4672.0,-2101.0,0.216,0.099,0.762,0.602
6354510,15.0,4538.0,-2049.0,0.221,0.097,0.761,0.602
6354526,-13.0,4612.0,-2063.0,0.225,0.096,0.76,0.602
6354542,17.0,4962.0,-2023.0,0.228,0.097,0.76,0.601
6354568,19.0,5194.0,-1983.0,0.23,0.099,0.759,0.601
6354585,-169.0,5388.0,-1705.0,0.232,0.102,0.758,0.601
6354604,-319.0,5676.0,-1665.0,0.232,0.107,0.757,0.601
6354620,-301.0,5976.0,-1515.0,0.232,0.113,0.757,0.6
6354637,-345.0,6426.0,-1333.0,0.232,0.12,0.757,0.599
6354654,-293.0,7078.0,-1209.0,0.23,0.129,0.758,0.597
6354671,-271.0,7794.0,-1089.0,0.228,0.138,0.758,0.595
6354688,-279.0,8284.0,-815.0,0.225,0.148,0.759,0.593
6354705,-373.0,8836.0,-643.0,0.221,0.159,0.759,0.592
6354722,-237.0,9274.0,-327.0,0.219,0.17,0.758,0.591
6354739,-407.0,9028.0,-15.0,0.216,0.18,0.756,0.591
6354756,-711.0,9034.0,131.0,0.215,0.19,0.755,0.59
6354773,-875.0,8896.0,457.0,0.213,0.201,0.753,0.589
6354790,-937.0,9300.0,655.0,0.212,0.213,0.752,0.587
6354807,-877.0,10078.0,869.0,0.211,0.226,0.75,0.584
6354834,-659.0,10770.0,1017.0,0.211,0.238,0.748,0.582
6354850,-427.0,10982.0,1339.0,0.213,0.248,0.746,0.581
6354866,-533.0,10906.0,1609.0,0.215,0.255,0.744,0.58
6354883,-663.0,10530.0,1661.0,0.217,0.26,0.741,0.579
6354900,-767.0,9952.0,1733.0,0.22,0.264,0.738,0.58
6354916,-729.0,9460.0,1665.0,0.224,0.265,0.735,0.582
6354932,-557.0,8704.0,1505.0,0.227,0.265,0.731,0.586
6354958,-479.0,8164.0,1137.0,0.229,0.263,0.729,0.59
6354974,-381.0,7914.0,917.0,0.23,0.261,0.726,0.593
6354990,-291.0,7808.0,577.0,0.231,0.259,0.725,0.595
6355007,-7.0,7924.0,195.0,0.232,0.257,0.722,0.599
6355023,479.0,7722.0,-221.0,0.233,0.255,0.718,0.604
6355040,885.0,6728.0,-387.0,0.235,0.254,0.713,0.61
6355057,1203.0,6966.0,-703.0,0.235,0.254,0.708,0.615
6355073,1327.0,6950.0,-575.0,0.235,0.256,0.705,0.619
6355090,1487.0,7496.0,-507.0,0.234,0.259,0.703,0.62
6355117,1489.0,7802.0,-351.0,0.233,0.263,0.702,0.62
6355134,1455.0,7774.0,-295.0,0.232,0.267,0.701,0.619
6355150,1263.0,7562.0,-273.0,0.23,0.27,0.701,0.619
6355166,967.0,7560.0,-283.0,0.227,0.274,0.701,0.618
6355182,739.0,7284.0,-147.0,0.224,0.277,0.701,0.618
6355198,423.0,7224.0,-159.0,0.221,0.279,0.702,0.617
6355215,169.0,7296.0,-229.0,0.217,0.282,0.704,0.615
6355241,-177.0,7384.0,-397.0,0.213,0.284,0.706,0.613
6355257,-417.0,7794.0,-563.0,0.209,0.286,0.708,0.611
6355273,-779.0,8504.0,-663.0,0.206,0.289,0.71,0.608
6355290,-863.0,9084.0,-885.0,0.203,0.291,0.711,0.607
6355307,-951.0,9194.0,-743.0,0.202,0.293,0.712,0.606
6355323,-833.0,9520.0,-759.0,0.202,0.295,0.712,0.605
6355340,-819.0,9524.0,-641.0,0.203,0.297,0.712,0.603
6355357,-665.0,9538.0,-485.0,0.205,0.298,0.713,0.601
6355373,-525.0,9406.0,-315.0,0.208,0.299,0.714,0.598
6355400,-375.0,9256.0,-175.0,0.211,0.299,0.715,0.596
6355418,-143.0,8986.0,-15.0,0.216,0.298,0.715,0.594
6355434,-77.0,8584.0,141.0,0.221,0.297,0.715,0.593
6355450,-45.0,8120.0,275.0,0.226,0.296,0.715,0.592
6355466,429.0,8124.0,257.0,0.231,0.294,0.715,0.591
6355483,669.0,8250.0,285.0,0.235,0.293,0.715,0.59
6355500,643.0,8626.0,21.0,0.241,0.291,0.714,0.589
6355517,437.0,8602.0,241.0,0.248,0.289,0.712,0.59
6355533,481.0,8350.0,47.0,0.256,0.288,0.707,0.593
6355559,499.0,7310.0,167.0,0.264,0.287,0.702,0.595
6355575,261.0,6322.0,563.0,0.271,0.287,0.698,0.597
6355592,-5.0,6342.0,793.0,0.274,0.288,0.697,0.597
6355609,-7.0,7088.0,701.0,0.275,0.29,0.698,0.594
6355625,167.0,7674.0,-239.0,0.275,0.293,0.7,0.59
6355641,129.0,8800.0,-585.0,0.272,0.295,0.704,0.585
6355657,45.0,10478.0,-1037.0,0.27,0.297,0.708,0.581
6355683,127.0,10976.0,-1733.0,0.269,0.298,0.711,0.578
6355699,385.0,10638.0,-2115.0,0.27,0.297,0.712,0.577
6355715,141.0,9448.0,-1879.0,0.273,0.294,0.712,0.577
6355732,-227.0,8256.0,-1657.0,0.276,0.29,0.712,0.576
6355749,-609.0,7400.0,-1717.0,0.28,0.286,0.713,0.575
6355766,-893.0,7044.0,-1517.0,0.284,0.283,0.714,0.574
6355783,-1135.0,6952.0,-1263.0,0.289,0.282,0.713,0.573
6355799,-1161.0,7002.0,-1175.0,0.294,0.282,0.711,0.573
6355816,-923.0,7182.0,-1077.0,0.3,0.282,0.709,0.573
6355843,-745.0,7544.0,-801.0,0.306,0.284,0.706,0.572
6355860,-333.0,8260.0,-645.0,0.312,0.286,0.703,0.571
6355876,137.0,8896.0,-607.0,0.318,0.289,0.701,0.569
6355892,457.0,9108.0,-697.0,0.325,0.29,0.699,0.567
6355908,589.0,8860.0,-483.0,0.331,0.29,0.697,0.566
6355924,185.0,9130.0,-195.0,0.338,0.289,0.695,0.565
6355940,31.0,8508.0,-153.0,0.346,0.286,0.691,0.567
6355967,17.0,7644.0,-255.0,0.352,0.284,0.687,0.569
6355983,-75.0,7202.0,-383.0,0.358,0.282,0.682,0.571
6356000,-67.0,7312.0,-537.0,0.363,0.282,0.679,0.573
6356017,23.0,7834.0,-383.0,0.365,0.281,0.676,0.575
6356034,-17.0,8056.0,-339.0,0.367,0.281,0.672,0.578
6356050,29.0,8352.0,-263.0,0.369,0.281,0.669,0.581
6356067,79.0,8386.0,-127.0,0.37,0.281,0.665,0.585
6356083,733.0,8646.0,489.0,0.369,0.28,0.662,0.589
6356099,493.0,8654.0,1023.0,0.368,0.278,0.659,0.594
6356125,321.0,8160.0,1083.0,0.367,0.275,0.656,0.6
6356141,347.0,7536.0,869.0,0.365,0.273,0.653,0.605
6356158,-49.0,7366.0,737.0,0.362,0.27,0.653,0.609
6356175,-379.0,7624.0,503.0,0.359,0.268,0.652,0.612
6356191,-711.0,8152.0,311.0,0.356,0.267,0.651,0.615
6356207,-1045.0,8034.0,541.0,0.354,0.264,0.649,0.619
6356223,-1057.0,7856.0,795.0,0.351,0.262,0.646,0.625
6356250,-1025.0,7638.0,1059.0,0.349,0.26,0.643,0.631
6356266,-1053.0,7614.0,1315.0,0.346,0.258,0.64,0.636
6356283,-1027.0,8020.0,1367.0,0.342,0.256,0.638,0.64
6356299,-1013.0,8554.0,1237.0,0.338,0.254,0.636,0.646
6356315,-1059.0,8422.0,1141.0,0.334,0.25,0.634,0.651
6356331,-1027.0,8078.0,1065.0,0.329,0.247,0.631,0.657
6356347,-959.0,7812.0,819.0,0.324,0.244,0.63,0.662
6356373,-855.0,7832.0,693.0,0.318,0.241,0.629,0.667
6356390,-855.0,8114.0,577.0,0.313,0.238,0.63,0.67
6356406,-767.0,7886.0,629.0,0.308,0.235,0.629,0.674
6356422,-577.0,7166.0,841.0,0.302,0.233,0.629,0.677
6356438,-339.0,6570.0,975.0,0.296,0.231,0.63,0.68
6356454,-445.0,6746.0,1091.0,0.289,0.23,0.633,0.68
6356480,-343.0,7114.0,975.0,0.282,0.23,0.636,0.68
6356496,-259.0,7738.0,1063.0,0.274,0.231,0.64,0.68
6356513,-289.0,7676.0,1341.0,0.267,0.231,0.642,0.681
6356530,-503.0,7774.0,1553.0,0.259,0.231,0.645,0.681
6356547,-885.0,8288.0,1523.0,0.252,0.23,0.646,0.683
6356563,-969.0,8806.0,1311.0,0.246,0.23,0.645,0.686
6356579,-747.0,8922.0,1247.0,0.239,0.23,0.643,0.69
6356595,-589.0,8604.0,1219.0,0.233,0.229,0.641,0.695
6356621,-385.0,9074.0,1235.0,0.226,0.228,0.64,0.698
6356638,-81.0,9738.0,1235.0,0.219,0.226,0.64,0.701
6356654,85.0,10126.0,1359.0,0.211,0.224,0.641,0.703
6356671,393.0,10354.0,1609.0,0.204,0.22,0.642,0.705
6356687,721.0,9846.0,1933.0,0.198,0.216,0.643,0.708
6356703,1069.0,9018.0,1987.0,0.193,0.212,0.644,0.709
6356719,1425.0,8514.0,1941.0,0.189,0.208,0.645,0.711
6356736,1573.0,7784.0,1757.0,0.185,0.204,0.646,0.712
6356762,1887.0,6692.0,1453.0,0.182,0.201,0.65,0.71
6356778,1841.0,5846.0,1639.0,0.177,0.199,0.657,0.706
6356794,2387.0,5372.0,1667.0,0.172,0.199,0.668,0.696
6356811,2521.0,5536.0,1345.0,0.164,0.198,0.682,0.684
6356827,2413.0,5956.0,851.0,0.154,0.197,0.699,0.669
6356844,2249.0,7162.0,-101.0,0.143,0.195,0.716,0.655
6356860,1979.0,8336.0,-833.0,0.132,0.191,0.73,0.643
6356887,1683.0,9096.0,-1407.0,0.122,0.187,0.739,0.635
6356904,1697.0,8712.0,-1917.0,0.113,0.183,0.744,0.632
6356921,1619.0,8190.0,-2181.0,0.105,0.179,0.747,0.632
6356938,1439.0,7892.0,-2143.0,0.097,0.174,0.749,0.632
6356955,1187.0,7884.0,-2087.0,0.089,0.17,0.751,0.631
6356971,919.0,7952.0,-2005.0,0.083,0.166,0.753,0.631
6356987,823.0,8732.0,-1729.0,0.078,0.163,0.754,0.632
6357004,529.0,9208.0,-1359.0,0.074,0.16,0.751,0.637
6357021,457.0,8256.0,-565.0,0.071,0.158,0.744,0.645
6357038,713.0,7114.0,217.0,0.069,0.158,0.738,0.653
6357055,949.0,6688.0,1089.0,0.065,0.157,0.733,0.658
6357072,1067.0,6930.0,1667.0,0.062,0.157,0.731,0.661
6357099,1317.0,7000.0,1885.0,0.057,0.156,0.732,0.661
6357115,1339.0,7064.0,1441.0,0.051,0.154,0.736,0.657
6357131,1411.0,7228.0,919.0,0.045,0.152,0.742,0.651
6357147,1287.0,7864.0,349.0,0.038,0.15,0.749,0.644
6357163,1377.0,8368.0,-195.0,0.032,0.148,0.756,0.637
6357180,1331.0,8650.0,-773.0,0.026,0.146,0.762,0.631
6357196,1221.0,9190.0,-1361.0,0.021,0.144,0.766,0.626
6357223,1097.0,9456.0,-1721.0,0.017,0.141,0.769,0.623
6357239,991.0,9264.0,-1837.0,0.014,0.138,0.77,0.623
6357256,989.0,9012.0,-1699.0,0.012,0.135,0.77,0.624
6357272,951.0,8674.0,-1463.0,0.01,0.131,0.768,0.626
6357289,795.0,8582.0,-1331.0,0.008,0.127,0.767,0.629
6357306,765.0,8336.0,-1171.0,0.007,0.122,0.764,0.633
6357322,757.0,8108.0,-1193.0,0.006,0.117,0.762,0.637
6357339,863.0,8014.0,-1173.0,0.005,0.112,0.759,0.641
6357365,1005.0,8154.0,-1059.0,0.004,0.107,0.756,0.646
6357382,1047.0,8216.0,-843.0,0.002,0.102,0.752,0.651
6357398,1133.0,7972.0,-633.0,0.001,0.097,0.747,0.658
6357415,1243.0,7502.0,-395.0,0.0,-0.092,-0.742,-0.664
6357432,1255.0,6640.0,-113.0,0.002,-0.088,-0.737,-0.67
6357448,1479.0,6158.0,211.0,0.005,-0.084,-0.735,-0.673
6357464,1819.0,6370.0,525.0,0.008,-0.08,-0.737,-0.671
6357480,1825.0,7066.0,703.0,0.013,-0.076,-0.741,-0.667
6357506,1933.0,8000.0,459.0,0.017,-0.072,-0.746,-0.661
6357522,1851.0,8750.0,73.0,0.022,-0.068,-0.752,-0.656
6357539,1731.0,8986.0,-339.0,0.027,-0.065,-0.756,-0.651
6357556,1625.0,8736.0,-621.0,0.031,-0.062,-0.758,-0.648
6357573,1403.0,8372.0,-763.0,0.034,-0.06,-0.761,-0.645
6357589,1151.0,8292.0,-817.0,0.038,-0.057,-0.763,-0.643
6357605,871.0,8158.0,-783.0,0.041,-0.055,-0.764,-0.642
6357622,613.0,8124.0,-599.0,0.043,-0.053,-0.765,-0.641
6357639,319.0,7952.0,-641.0,0.046,-0.05,-0.765,-0.641
6357666,259.0,7770.0,-599.0,0.048,-0.049,-0.764,-0.641
6357683,127.0,7868.0,-551.0,0.05,-0.047,-0.764,-0.642
6357699,207.0,7876.0,-491.0,0.051,-0.046,-0.762,-0.644
6357716,201.0,7956.0,-333.0,0.053,-0.045,-0.76,-0.647
6357733,275.0,8116.0,-67.0,0.054,-0.045,-0.757,-0.65
6357750,161.0,8244.0,15.0,0.056,-0.044,-0.752,-0.655
6357767,169.0,7504.0,-103.0,0.057,-0.045,-0.745,-0.663
6357784,483.0,7024.0,-133.0,0.059,-0.046,-0.74,-0.669
6357802,557.0,7408.0,-305.0,0.061,-0.046,-0.736,-0.672
6357819,693.0,8092.0,-507.0,0.063,-0.046,-0.736,-0.673
6357836,809.0,8950.0,-881.0,0.064,-0.045,-0.737,-0.671
6357853,967.0,9662.0,-1159.0,0.065,-0.045,-0.74,-0.668
6357870,1059.0,10072.0,-1107.0,0.064,-0.043,-0.741,-0.667
6357887,983.0,9734.0,-807.0,0.063,-0.042,-0.741,-0.667
6357904,1091.0,8854.0,-505.0,0.061,-0.041,-0.739,-0.67
6357931,1105.0,8106.0,-217.0,0.06,-0.041,-0.736,-0.673
6357948,1131.0,7460.0,-21.0,0.058,-0.041,-0.734,-0.676
6357965,1153.0,7070.0,51.0,0.056,-0.041,-0.732,-0.678
6357982,1183.0,7018.0,-15.0,0.055,-0.041,-0.731,-0.678
6357999,1305.0,7202.0,-29.0,0.054,-0.041,-0.732,-0.678
6358016,1253.0,7528.0,37.0,0.054,-0.041,-0.733,-0.677
6358033,1305.0,7900.0,313.0,0.054,-0.041,-0.734,-0.676
6358050,1301.0,7950.0,471.0,0.055,-0.04,-0.734,-0.675
6358067,1289.0,7852.0,623.0,0.056,-0.04,-0.735,-0.674
6358083,1267.0,7590.0,705.0,0.057,-0.039,-0.736,-0.673
6358099,1255.0,7322.0,677.0,0.06,-0.038,-0.737,-0.672
6358126,1219.0,7322.0,485.0,0.063,-0.037,-0.739,-0.67
6358143,883.0,7186.0,315.0,0.066,-0.035,-0.74,-0.668
6358160,879.0,7836.0,-57.0,0.07,-0.035,-0.742,-0.666
6358177,1061.0,8214.0,-631.0,0.074,-0.034,-0.743,-0.664
6358194,1095.0,8610.0,-873.0,0.077,-0.034,-0.744,-0.662
6358210,1117.0,9040.0,-749.0,0.081,-0.034,-0.745,-0.661
6358226,1151.0,9106.0,-533.0,0.084,-0.035,-0.745,-0.66
6358242,1189.0,8640.0,-569.0,0.086,-0.035,-0.744,-0.661
6358259,1177.0,8474.0,-737.0,0.088,-0.035,-0.743,-0.662
6358276,1133.0,8246.0,-795.0,0.089,-0.035,-0.742,-0.664
6358303,1167.0,7930.0,-945.0,0.09,-0.036,-0.74,-0.665
6358320,1355.0,7442.0,-637.0,0.091,-0.037,-0.739,-0.666
6358337,1401.0,7492.0,1.0,0.091,-0.038,-0.738,-0.667
6358354,1439.0,7684.0,237.0,0.093,-0.037,-0.737,-0.668
6358371,1075.0,7518.0,-73.0,0.094,-0.037,-0.738,-0.668
6358388,1235.0,7792.0,-203.0,0.095,-0.037,-0.738,-0.667
6358405,1089.0,8186.0,-285.0,0.096,-0.037,-0.738,-0.667
6358422,1101.0,8256.0,-231.0,0.096,-0.037,-0.737,-0.668
6358439,991.0,8000.0,-111.0,0.097,-0.038,-0.735,-0.67
6358456,971.0,7750.0,-25.0,0.097,-0.04,-0.733,-0.672
6358472,1099.0,8146.0,477.0,0.097,-0.041,-0.732,-0.673
6358489,1097.0,8908.0,903.0,0.097,-0.043,-0.732,-0.673
6358515,1105.0,9542.0,1073.0,0.097,-0.044,-0.73,-0.675
6358531,1211.0,9550.0,1201.0,0.096,-0.046,-0.727,-0.678
6358548,1331.0,9022.0,1223.0,0.095,-0.048,-0.723,-0.683
6358565,1481.0,8340.0,1097.0,0.094,-0.051,-0.718,-0.688
6358582,1675.0,7746.0,957.0,0.093,-0.053,-0.713,-0.693
6358599,1705.0,7592.0,945.0,0.091,-0.055,-0.71,-0.696
6358616,1707.0,7404.0,943.0,0.09,-0.057,-0.708,-0.698
6358632,1741.0,7538.0,939.0,0.089,-0.058,-0.707,-0.699
6358649,1683.0,7724.0,993.0,0.088,-0.059,-0.706,-0.7
6358666,1455.0,7838.0,1113.0,0.086,-0.059,-0.706,-0.701
6358683,1461.0,7746.0,1191.0,0.085,-0.059,-0.705,-0.701
6358710,1461.0,7542.0,1235.0,0.084,-0.059,-0.705,-0.702
6358726,1413.0,7996.0,1377.0,0.083,-0.059,-0.705,-0.702
6358743,1559.0,8816.0,1393.0,0.083,-0.06,-0.705,-0.702
6358760,1749.0,9380.0,1149.0,0.084,-0.06,-0.704,-0.703
6358777,1879.0,9354.0,751.0,0.084,-0.061,-0.703,-0.704
6358794,1773.0,9036.0,715.0,0.084,-0.06,-0.701,-0.706
6358811,1471.0,8486.0,807.0,0.084,-0.057,-0.7,-0.707
6358827,1273.0,8162.0,629.0,0.084,-0.054,-0.699,-0.708
6358843,1035.0,7742.0,341.0,0.083,-0.051,-0.698,-0.709
6358869,809.0,7246.0,99.0,0.083,-0.047,-0.698,-0.71
6358886,715.0,6960.0,-223.0,0.083,-0.043,-0.697,-0.711
6358903,761.0,6894.0,-469.0,0.083,-0.041,-0.696,-0.712
6358920,847.0,7012.0,-671.0,0.083,-0.039,-0.694,-0.714
6358937,907.0,7326.0,-767.0,0.084,-0.038,-0.693,-0.715
6358954,1103.0,7458.0,-641.0,0.084,-0.037,-0.692,-0.716
6358971,1309.0,7552.0,-511.0,0.084,-0.037,-0.691,-0.717
6358988,1657.0,7704.0,-107.0,0.085,-0.037,-0.691,-0.717
6359005,1707.0,7972.0,489.0,0.085,-0.037,-0.692,-0.716
6359022,1607.0,8210.0,1027.0,0.085,-0.036,-0.693,-0.715
6359038,1409.0,8350.0,1287.0,0.085,-0.035,-0.695,-0.714
6359055,1307.0,8408.0,1333.0,0.084,-0.034,-0.696,-0.712
6359082,1261.0,8208.0,1349.0,0.084,-0.034,-0.697,-0.711
6359099,1291.0,8020.0,1387.0,0.083,-0.035,-0.698,-0.71
6359116,1269.0,8052.0,1195.0,0.082,-0.036,-0.699,-0.71
6359132,1263.0,7930.0,1031.0,0.081,-0.037,-0.699,-0.709
6359149,1271.0,7798.0,959.0,0.08,-0.038,-0.699,-0.709
6359166,1245.0,7794.0,853.0,0.08,-0.04,-0.699,-0.709
6359183,1365.0,7504.0,837.0,0.079,-0.041,-0.699,-0.709
6359200,1385.0,7544.0,795.0,0.079,-0.043,-0.699,-0.709
6359217,1427.0,7502.0,847.0,0.08,-0.044,-0.699,-0.709
6359234,1471.0,7664.0,785.0,0.081,-0.044,-0.7,-0.708
6359251,1535.0,7666.0,733.0,0.083,-0.045,-0.7,-0.708
6359267,1701.0,7724.0,727.0,0.085,-0.045,-0.701,-0.707
6359293,1645.0,7826.0,755.0,0.087,-0.045,-0.702,-0.705
6359309,1523.0,8042.0,757.0,0.09,-0.044,-0.704,-0.703
6359325,1509.0,8202.0,757.0,0.092,-0.042,-0.705,-0.701
6359341,1455.0,8362.0,683.0,0.095,-0.041,-0.707,-0.7
6359357,1389.0,8542.0,655.0,0.097,-0.04,-0.708,-0.698
6359374,1283.0,8584.0,697.0,0.099,-0.039,-0.709,-0.698
6359391,1181.0,8444.0,649.0,0.101,-0.039,-0.709,-0.697
6359418,1131.0,8366.0,589.0,0.102,-0.038,-0.709,-0.697
6359435,1067.0,8368.0,577.0,0.103,-0.038,-0.708,-0.697
6359451,951.0,8402.0,599.0,0.103,-0.039,-0.707,-0.698
6359467,895.0,8452.0,545.0,0.103,-0.04,-0.706,-0.7
6359483,947.0,8560.0,547.0,0.102,-0.042,-0.703,-0.703
6359499,1005.0,8356.0,631.0,0.101,-0.043,-0.7,-0.706
6359515,1169.0,7962.0,753.0,0.1,-0.045,-0.696,-0.709
6359541,1199.0,7694.0,841.0,0.099,-0.046,-0.694,-0.712
6359558,1355.0,7784.0,825.0,0.099,-0.047,-0.693,-0.713
6359575,1449.0,7836.0,957.0,0.098,-0.047,-0.692,-0.713
6359592,1539.0,7914.0,961.0,0.097,-0.047,-0.692,-0.714
6359609,1501.0,7894.0,945.0,0.097,-0.046,-0.691,-0.714
6359625,1565.0,7922.0,919.0,0.097,-0.045,-0.691,-0.715
6359642,1485.0,7762.0,899.0,0.097,-0.043,-0.69,-0.716
6359658,1483.0,7728.0,853.0,0.097,-0.042,-0.69,-0.716
6359684,1441.0,7762.0,701.0,0.097,-0.04,-0.69,-0.716
6359700,1453.0,7812.0,675.0,0.097,-0.039,-0.69,-0.716
6359716,1439.0,8036.0,785.0,0.097,-0.038,-0.691,-0.716
6359732,1473.0,8010.0,855.0,0.096,-0.036,-0.691,-0.716
6359748,1467.0,8022.0,857.0,0.096,-0.036,-0.691,-0.716
6359764,1549.0,8102.0,939.0,0.096,-0.035,-0.691,-0.716
6359790,1511.0,8104.0,889.0,0.095,-0.035,-0.69,-0.717
6359806,1537.0,8136.0,993.0,0.095,-0.035,-0.688,-0.718
6359822,1497.0,8062.0,1047.0,0.094,-0.035,-0.686,-0.721
6359838,1479.0,7908.0,1139.0,0.094,-0.036,-0.684,-0.723
6359854,1367.0,8134.0,1015.0,0.094,-0.037,-0.681,-0.726
6359870,1285.0,8070.0,1015.0,0.094,-0.038,-0.677,-0.729
6359896,1141.0,7944.0,1187.0,0.093,-0.04,-0.673,-0.733
6359912,1341.0,7884.0,1269.0,0.092,-0.042,-0.668,-0.737
6359928,1317.0,7744.0,1603.0,0.092,-0.043,-0.664,-0.74
6359944,1367.0,7624.0,1875.0,0.091,-0.043,-0.661,-0.743
6359960,1365.0,7550.0,2059.0,0.091,-0.043,-0.659,-0.745
6359976,1363.0,7630.0,2127.0,0.091,-0.043,-0.659,-0.746
6360002,1325.0,7760.0,2069.0,0.092,-0.042,-0.658,-0.746
