timeMs,ax,ay,az,q0,q1,q2,q3
4993950,8559.0,4359.0,1234.0,0.264,-0.55,-0.415,-0.675
4993977,8773.0,4477.0,894.0,0.286,-0.543,-0.417,-0.67
4993994,8673.0,5023.0,310.0,0.309,-0.535,-0.42,-0.665
4994011,8347.0,5699.0,-170.0,0.331,-0.525,-0.425,-0.658
4994028,7673.0,6617.0,-512.0,0.353,-0.516,-0.43,-0.652
4994045,7103.0,6933.0,-802.0,0.372,-0.506,-0.435,-0.645
4994061,6455.0,7435.0,-866.0,0.387,-0.498,-0.438,-0.64
4994078,6111.0,7743.0,-888.0,0.397,-0.493,-0.44,-0.637
4994095,6051.0,7831.0,-878.0,0.402,-0.489,-0.44,-0.636
4994112,6241.0,7785.0,-728.0,0.402,-0.489,-0.439,-0.638
4994129,6603.0,7293.0,-546.0,0.397,-0.491,-0.436,-0.641
4994146,7015.0,6677.0,-316.0,0.388,-0.495,-0.432,-0.646
4994163,7255.0,6053.0,-132.0,0.377,-0.499,-0.428,-0.652
4994180,7481.0,5515.0,190.0,0.365,-0.503,-0.425,-0.658
4994206,7533.0,5105.0,516.0,0.352,-0.505,-0.424,-0.664
4994223,7633.0,5259.0,720.0,0.339,-0.506,-0.426,-0.669
4994240,7915.0,5813.0,740.0,0.325,-0.505,-0.431,-0.674
4994257,8245.0,6441.0,792.0,0.311,-0.502,-0.438,-0.678
4994273,8709.0,7043.0,760.0,0.294,-0.498,-0.447,-0.683
4994289,9355.0,7509.0,660.0,0.275,-0.492,-0.458,-0.688
4994306,10067.0,7845.0,604.0,0.252,-0.484,-0.47,-0.694
4994323,10699.0,7619.0,570.0,0.226,-0.475,-0.483,-0.7
4994350,11295.0,7275.0,620.0,0.197,-0.464,-0.497,-0.707
4994367,11267.0,6923.0,762.0,0.166,-0.452,-0.509,-0.713
4994384,10855.0,6701.0,790.0,0.133,-0.44,-0.519,-0.721
4994400,10327.0,6193.0,876.0,0.099,-0.429,-0.525,-0.728
4994417,9653.0,5589.0,1054.0,0.064,-0.419,-0.528,-0.736
4994434,8891.0,4719.0,1102.0,0.028,-0.409,-0.527,-0.745
4994451,8315.0,3947.0,1450.0,0.006,0.399,0.525,0.752
4994467,7805.0,3089.0,1914.0,0.037,0.39,0.521,0.758
4994483,7187.0,2675.0,2182.0,0.066,0.381,0.518,0.763
4994499,6485.0,2523.0,2450.0,0.093,0.373,0.514,0.767
4994525,5691.0,2329.0,2790.0,0.119,0.364,0.509,0.771
4994541,5063.0,2613.0,3256.0,0.142,0.357,0.502,0.775
4994557,4821.0,2773.0,3582.0,0.162,0.352,0.493,0.779
4994573,4649.0,2593.0,3686.0,0.179,0.347,0.483,0.784
4994590,4599.0,2443.0,3760.0,0.194,0.342,0.473,0.788
4994606,4465.0,2563.0,3822.0,0.206,0.337,0.465,0.792
4994632,4313.0,2761.0,4012.0,0.216,0.332,0.461,0.794
4994649,3819.0,3593.0,3894.0,0.222,0.327,0.461,0.795
4994665,3453.0,5337.0,3434.0,0.225,0.322,0.462,0.795
4994682,3189.0,6783.0,3246.0,0.229,0.317,0.463,0.796
4994698,2907.0,6589.0,3144.0,0.232,0.312,0.464,0.796
4994714,2665.0,6011.0,3066.0,0.235,0.307,0.467,0.795
4994731,2255.0,5551.0,3044.0,0.237,0.303,0.471,0.793
4994757,1859.0,5563.0,2984.0,0.238,0.3,0.478,0.79
4994774,1563.0,6191.0,2880.0,0.238,0.299,0.486,0.786
4994791,1315.0,7175.0,2518.0,0.238,0.298,0.494,0.781
4994811,1089.0,7299.0,2366.0,0.239,0.297,0.5,0.778
4994827,953.0,7229.0,2620.0,0.241,0.295,0.504,0.775
4994843,717.0,7027.0,2908.0,0.244,0.294,0.506,0.774
4994859,639.0,6711.0,3106.0,0.247,0.292,0.506,0.773
4994875,515.0,6123.0,3198.0,0.249,0.291,0.505,0.773
4994891,711.0,6013.0,3214.0,0.25,0.291,0.507,0.772
4994907,795.0,6415.0,3118.0,0.25,0.29,0.51,0.77
4994933,827.0,7075.0,2896.0,0.25,0.289,0.514,0.768
4994949,617.0,7693.0,2534.0,0.249,0.288,0.52,0.765
4994965,599.0,8279.0,2278.0,0.248,0.286,0.526,0.762
4994981,573.0,8353.0,1986.0,0.248,0.284,0.529,0.76
4994998,683.0,8403.0,1870.0,0.249,0.282,0.531,0.759
4995014,729.0,7855.0,2008.0,0.251,0.28,0.532,0.759
4995030,753.0,7401.0,2222.0,0.252,0.278,0.535,0.757
4995056,725.0,7441.0,2386.0,0.254,0.276,0.538,0.755
4995072,663.0,7373.0,2446.0,0.255,0.275,0.541,0.752
4995088,467.0,7521.0,2460.0,0.257,0.273,0.544,0.751
4995104,265.0,7349.0,2372.0,0.258,0.272,0.547,0.749
4995120,229.0,7209.0,2404.0,0.26,0.271,0.549,0.746
4995136,193.0,7283.0,2392.0,0.26,0.271,0.552,0.744
4995162,101.0,7395.0,2596.0,0.26,0.271,0.555,0.742
4995178,185.0,8003.0,2648.0,0.26,0.271,0.556,0.741
4995194,255.0,7917.0,2802.0,0.26,0.27,0.557,0.741
4995210,385.0,7601.0,2942.0,0.261,0.269,0.558,0.74
4995226,447.0,7105.0,3306.0,0.26,0.268,0.559,0.74
4995242,459.0,6999.0,3514.0,0.258,0.267,0.561,0.74
4995268,421.0,7725.0,3140.0,0.256,0.266,0.563,0.739
4995284,447.0,7789.0,2940.0,0.254,0.265,0.565,0.739
4995300,485.0,7913.0,2732.0,0.252,0.264,0.566,0.739
4995316,535.0,7059.0,2930.0,0.25,0.262,0.565,0.741
4995332,587.0,6905.0,2824.0,0.248,0.259,0.564,0.744
4995348,469.0,7367.0,2824.0,0.245,0.257,0.563,0.746
4995375,681.0,7763.0,2152.0,0.243,0.257,0.564,0.746
4995391,879.0,7937.0,1656.0,0.24,0.257,0.567,0.745
4995407,649.0,8537.0,1314.0,0.238,0.256,0.57,0.743
4995423,229.0,8101.0,1732.0,0.236,0.255,0.572,0.743
4995439,261.0,7743.0,1746.0,0.235,0.254,0.573,0.743
4995455,155.0,7237.0,1826.0,0.233,0.253,0.575,0.742
4995481,247.0,7325.0,1864.0,0.231,0.252,0.577,0.741
4995497,41.0,7251.0,1894.0,0.229,0.251,0.58,0.74
4995513,7.0,7251.0,1988.0,0.227,0.25,0.583,0.739
4995529,-103.0,7573.0,2056.0,0.226,0.249,0.585,0.738
4995549,67.0,7937.0,2050.0,0.224,0.248,0.587,0.737
4995565,53.0,8071.0,2040.0,0.221,0.247,0.589,0.737
4995581,75.0,8097.0,1998.0,0.219,0.246,0.592,0.736
4995597,-71.0,8353.0,1930.0,0.216,0.245,0.595,0.734
4995614,-99.0,8831.0,1664.0,0.215,0.244,0.599,0.732
4995640,51.0,8929.0,1552.0,0.213,0.243,0.601,0.73
4995656,-153.0,8573.0,1534.0,0.213,0.242,0.604,0.729
4995672,-241.0,8151.0,1588.0,0.212,0.241,0.605,0.728
4995689,-137.0,7405.0,1540.0,0.211,0.24,0.606,0.728
4995705,-195.0,6829.0,1534.0,0.21,0.239,0.607,0.728
4995721,15.0,6647.0,1474.0,0.209,0.239,0.608,0.728
4995747,141.0,6595.0,1398.0,0.206,0.24,0.611,0.726
4995764,257.0,7151.0,1410.0,0.203,0.241,0.615,0.723
4995780,309.0,8061.0,1322.0,0.2,0.242,0.62,0.719
4995797,223.0,8735.0,1280.0,0.198,0.244,0.623,0.717
4995813,351.0,8827.0,1262.0,0.195,0.245,0.625,0.715
4995829,315.0,7913.0,1354.0,0.193,0.245,0.626,0.715
4995845,323.0,7585.0,1396.0,0.189,0.246,0.628,0.714
4995871,197.0,7749.0,1262.0,0.186,0.246,0.632,0.711
4995887,213.0,8843.0,880.0,0.182,0.247,0.636,0.708
4995903,209.0,9455.0,692.0,0.18,0.247,0.639,0.706
4995920,121.0,9191.0,748.0,0.178,0.247,0.639,0.706
4995936,19.0,8237.0,886.0,0.176,0.247,0.638,0.708
4995952,-69.0,7853.0,864.0,0.175,0.247,0.637,0.709
4995978,5.0,8247.0,788.0,0.174,0.247,0.634,0.711
4995994,155.0,8431.0,762.0,0.174,0.247,0.631,0.714
4996010,289.0,8003.0,1140.0,0.174,0.247,0.627,0.718
4996026,393.0,7801.0,1360.0,0.173,0.247,0.623,0.722
4996042,271.0,8735.0,1544.0,0.172,0.247,0.616,0.728
4996058,169.0,8081.0,1784.0,0.172,0.247,0.606,0.737
4996084,421.0,6657.0,2108.0,0.172,0.246,0.593,0.747
4996100,575.0,4989.0,2530.0,0.17,0.245,0.581,0.758
4996116,517.0,4985.0,3186.0,0.166,0.245,0.569,0.767
4996132,439.0,5437.0,3412.0,0.16,0.245,0.558,0.777
4996149,1053.0,6255.0,3932.0,0.153,0.245,0.548,0.785
4996165,1887.0,8035.0,3848.0,0.147,0.243,0.543,0.79
4996182,2233.0,8761.0,3820.0,0.139,0.241,0.544,0.792
4996198,1941.0,9681.0,3000.0,0.132,0.237,0.55,0.79
4996225,2069.0,10405.0,2018.0,0.126,0.233,0.558,0.786
4996241,1717.0,11011.0,1158.0,0.12,0.228,0.566,0.783
4996257,1451.0,10709.0,848.0,0.118,0.222,0.568,0.783
4996273,1295.0,9179.0,722.0,0.117,0.217,0.567,0.786
4996289,1245.0,7643.0,442.0,0.118,0.213,0.566,0.788
4996305,1457.0,7601.0,540.0,0.12,0.21,0.562,0.791
4996331,1255.0,6093.0,1222.0,0.122,0.209,0.561,0.792
4996347,707.0,6167.0,1736.0,0.125,0.208,0.562,0.791
4996363,363.0,7147.0,1578.0,0.129,0.209,0.566,0.787
4996379,865.0,8925.0,1036.0,0.134,0.212,0.567,0.784
4996395,1433.0,10487.0,1136.0,0.138,0.216,0.562,0.786
4996411,1313.0,8737.0,2286.0,0.143,0.218,0.55,0.793
4996437,1667.0,6429.0,3378.0,0.148,0.22,0.536,0.802
4996456,2345.0,4675.0,4740.0,0.149,0.221,0.526,0.808
4996472,2345.0,5251.0,5074.0,0.147,0.221,0.52,0.812
4996488,2277.0,6623.0,4732.0,0.144,0.22,0.518,0.814
4996504,1745.0,9017.0,3768.0,0.142,0.217,0.518,0.816
4996520,1447.0,9445.0,3516.0,0.139,0.212,0.514,0.82
4996536,1047.0,8769.0,3694.0,0.137,0.207,0.507,0.825
4996552,861.0,7145.0,3768.0,0.135,0.202,0.5,0.832
4996578,511.0,6535.0,3422.0,0.132,0.198,0.493,0.837
4996594,1055.0,5687.0,3680.0,0.129,0.195,0.488,0.841
4996610,1189.0,6083.0,3756.0,0.125,0.191,0.485,0.844
4996626,877.0,6307.0,3966.0,0.122,0.187,0.483,0.847
4996642,751.0,6019.0,3978.0,0.119,0.184,0.483,0.848
4996658,611.0,5969.0,3950.0,0.115,0.181,0.484,0.849
4996684,733.0,6503.0,4058.0,0.112,0.179,0.485,0.849
4996701,687.0,6709.0,4312.0,0.11,0.176,0.487,0.848
4996717,491.0,6181.0,4686.0,0.107,0.174,0.49,0.848
4996733,895.0,5799.0,4958.0,0.104,0.171,0.494,0.846
4996750,1183.0,6221.0,5174.0,0.1,0.168,0.5,0.844
4996766,1083.0,6373.0,5472.0,0.096,0.164,0.506,0.841
4996782,919.0,6893.0,5084.0,0.093,0.159,0.512,0.839
4996808,693.0,7163.0,4648.0,0.091,0.154,0.518,0.836
4996824,829.0,7277.0,4206.0,0.088,0.149,0.524,0.834
4996840,603.0,7395.0,3696.0,0.086,0.145,0.53,0.831
4996856,749.0,7465.0,3876.0,0.084,0.141,0.535,0.829
4996872,395.0,7769.0,3662.0,0.082,0.136,0.538,0.828
4996888,209.0,7323.0,3534.0,0.081,0.133,0.539,0.828
4996914,427.0,6223.0,3922.0,0.079,0.13,0.541,0.827
4996930,327.0,6771.0,4122.0,0.078,0.127,0.543,0.826
4996946,-67.0,7601.0,3824.0,0.077,0.124,0.546,0.825
4996962,-383.0,8215.0,3676.0,0.076,0.122,0.545,0.826
4996978,-555.0,6877.0,3576.0,0.076,0.12,0.541,0.829
4996994,-601.0,6141.0,3456.0,0.075,0.12,0.536,0.832
4997020,-827.0,6125.0,3250.0,0.075,0.12,0.533,0.834
4997037,-557.0,6041.0,3330.0,0.074,0.121,0.53,0.836
4997054,-209.0,5859.0,3768.0,0.074,0.123,0.529,0.837
4997071,-11.0,6211.0,4390.0,0.073,0.124,0.53,0.836
4997087,35.0,7943.0,4324.0,0.073,0.125,0.533,0.834
4997103,125.0,9057.0,4186.0,0.074,0.125,0.536,0.832
4997119,23.0,9329.0,3802.0,0.076,0.125,0.538,0.83
4997145,-153.0,8903.0,3046.0,0.079,0.124,0.538,0.83
4997161,31.0,8237.0,3194.0,0.083,0.125,0.536,0.831
4997177,155.0,6685.0,3764.0,0.088,0.125,0.534,0.831
4997193,-33.0,6795.0,3570.0,0.093,0.127,0.534,0.83
4997209,245.0,7613.0,3790.0,0.099,0.129,0.534,0.829
4997225,171.0,7635.0,4108.0,0.105,0.131,0.534,0.829
4997251,111.0,7393.0,4238.0,0.111,0.134,0.533,0.828
4997267,-39.0,7439.0,3918.0,0.118,0.137,0.533,0.827
4997283,453.0,7705.0,4142.0,0.125,0.14,0.532,0.826
4997299,5.0,8565.0,4118.0,0.133,0.142,0.531,0.825
4997315,-83.0,8027.0,3964.0,0.142,0.144,0.53,0.824
4997331,-75.0,6751.0,2818.0,0.151,0.146,0.532,0.821
4997357,691.0,8179.0,3192.0,0.159,0.147,0.535,0.816
4997373,113.0,8301.0,3496.0,0.169,0.147,0.537,0.813
4997389,83.0,7089.0,3770.0,0.178,0.147,0.537,0.811
4997405,337.0,5831.0,4048.0,0.188,0.147,0.539,0.808
4997421,377.0,5891.0,4182.0,0.196,0.148,0.544,0.803
4997437,-271.0,7191.0,3436.0,0.204,0.15,0.549,0.797
4997463,-269.0,8823.0,3176.0,0.212,0.152,0.55,0.793
4997479,-455.0,7925.0,3212.0,0.222,0.153,0.547,0.793
4997495,-227.0,7025.0,3488.0,0.231,0.155,0.543,0.792
4997511,-125.0,6609.0,3694.0,0.239,0.158,0.541,0.791
4997527,89.0,6593.0,3548.0,0.246,0.162,0.542,0.787
4997543,-59.0,6773.0,3244.0,0.252,0.165,0.545,0.782
4997569,7.0,6997.0,2780.0,0.256,0.17,0.55,0.777
4997585,-295.0,7303.0,2578.0,0.26,0.175,0.554,0.771
4997601,-223.0,7653.0,2128.0,0.263,0.179,0.557,0.767
4997617,-687.0,7737.0,2190.0,0.266,0.183,0.56,0.763
4997633,-537.0,7259.0,2022.0,0.269,0.186,0.561,0.76
4997649,-119.0,6987.0,1868.0,0.27,0.19,0.564,0.757
4997675,-989.0,7795.0,1370.0,0.271,0.192,0.566,0.755
4997691,-1633.0,7963.0,1046.0,0.273,0.194,0.563,0.756
4997707,-925.0,6949.0,1202.0,0.276,0.196,0.558,0.758
4997723,-625.0,6265.0,1754.0,0.278,0.197,0.553,0.76
4997739,-787.0,6519.0,1862.0,0.28,0.199,0.549,0.762
4997765,-763.0,6981.0,1440.0,0.281,0.202,0.545,0.764
4997781,-807.0,7387.0,1380.0,0.281,0.204,0.538,0.768
4997797,-693.0,6917.0,1834.0,0.28,0.206,0.53,0.773
4997813,-1013.0,7165.0,1724.0,0.279,0.209,0.522,0.779
4997829,-945.0,7269.0,1500.0,0.277,0.213,0.515,0.783
4997845,353.0,7733.0,1612.0,0.275,0.218,0.511,0.785
4997871,-303.0,7641.0,610.0,0.274,0.222,0.51,0.785
4997887,715.0,8189.0,2772.0,0.271,0.225,0.511,0.784
4997903,89.0,8147.0,3738.0,0.268,0.226,0.512,0.784
4997919,7.0,7725.0,4066.0,0.266,0.227,0.514,0.784
4997935,119.0,6391.0,3924.0,0.263,0.229,0.515,0.783
4997951,325.0,6045.0,3448.0,0.258,0.231,0.518,0.782
4997977,117.0,6745.0,2924.0,0.253,0.235,0.521,0.781
4997993,327.0,7399.0,2712.0,0.248,0.239,0.524,0.779
4998009,665.0,7481.0,3060.0,0.244,0.243,0.527,0.777
4998025,611.0,7973.0,3462.0,0.24,0.246,0.531,0.775
4998041,609.0,8899.0,3290.0,0.235,0.25,0.534,0.772
4998057,541.0,9757.0,2944.0,0.232,0.252,0.537,0.771
4998083,707.0,10249.0,2788.0,0.229,0.254,0.536,0.772
4998099,301.0,10147.0,2746.0,0.228,0.255,0.532,0.774
4998115,111.0,8755.0,2780.0,0.228,0.256,0.525,0.779
4998131,135.0,7623.0,3022.0,0.228,0.256,0.517,0.784
4998147,447.0,7087.0,3470.0,0.227,0.257,0.51,0.789
4998163,699.0,6621.0,3700.0,0.226,0.258,0.505,0.792
4998189,1011.0,6885.0,3678.0,0.224,0.258,0.503,0.794
4998205,1155.0,7543.0,3430.0,0.222,0.258,0.503,0.794
4998221,1307.0,7831.0,3470.0,0.22,0.257,0.503,0.796
4998237,953.0,8465.0,3344.0,0.22,0.255,0.501,0.797
4998253,957.0,6999.0,3954.0,0.221,0.252,0.499,0.799
4998269,1065.0,6225.0,4176.0,0.22,0.25,0.499,0.8
4998295,1007.0,6727.0,4156.0,0.218,0.248,0.501,0.8
4998311,949.0,7191.0,4080.0,0.216,0.246,0.505,0.799
4998327,379.0,8793.0,3234.0,0.213,0.244,0.509,0.798
4998343,-37.0,9791.0,2630.0,0.21,0.241,0.51,0.799
4998359,-99.0,9845.0,2502.0,0.209,0.239,0.507,0.801
4998375,-153.0,9187.0,2718.0,0.208,0.237,0.503,0.805
4998401,7.0,9015.0,3000.0,0.208,0.235,0.499,0.808
4998417,99.0,9669.0,2844.0,0.21,0.233,0.495,0.811
4998433,421.0,10721.0,2584.0,0.214,0.23,0.486,0.816
4998449,15.0,9719.0,2108.0,0.222,0.228,0.469,0.824
4998465,249.0,7563.0,2216.0,0.233,0.226,0.446,0.834
4998481,749.0,4517.0,2718.0,0.244,0.226,0.421,0.844
4998508,1073.0,2609.0,3534.0,0.255,0.228,0.399,0.851
4998524,1129.0,2781.0,4310.0,0.264,0.231,0.38,0.856
4998540,1127.0,3871.0,4898.0,0.272,0.235,0.363,0.86
4998556,1477.0,4691.0,5470.0,0.279,0.24,0.346,0.863
