timeMs,ax,ay,az,q0,q1,q2,q3
5654608,-4532.0,6334.0,-2772.0,0.255,-0.119,0.819,0.5
5654625,-4682.0,6382.0,-2848.0,0.257,-0.117,0.82,0.498
5654641,-4570.0,6752.0,-3076.0,0.259,-0.115,0.821,0.496
5654658,-4022.0,6688.0,-2988.0,0.262,-0.114,0.821,0.494
5654675,-4760.0,6326.0,-2902.0,0.264,-0.112,0.822,0.492
5654701,-4700.0,5738.0,-2496.0,0.267,-0.111,0.822,0.491
5654718,-4792.0,5454.0,-2148.0,0.27,-0.109,0.822,0.49
5654738,-5048.0,5004.0,-1766.0,0.274,-0.107,0.822,0.487
5654755,-5380.0,5428.0,-1682.0,0.279,-0.105,0.822,0.484
5654772,-5622.0,5972.0,-1692.0,0.284,-0.104,0.823,0.482
5654789,-5818.0,6394.0,-1892.0,0.287,-0.102,0.823,0.48
5654806,-5892.0,6318.0,-1796.0,0.289,-0.101,0.822,0.48
5654823,-5952.0,5668.0,-1552.0,0.291,-0.101,0.821,0.48
5654840,-5820.0,5436.0,-1472.0,0.292,-0.101,0.82,0.481
5654857,-5698.0,5490.0,-1470.0,0.292,-0.101,0.819,0.483
5654874,-5440.0,5602.0,-1634.0,0.291,-0.102,0.818,0.485
5654891,-5234.0,5862.0,-1770.0,0.29,-0.103,0.817,0.487
5654908,-4780.0,5868.0,-1960.0,0.288,-0.104,0.817,0.489
5654925,-4542.0,5804.0,-2166.0,0.286,-0.105,0.816,0.491
5654942,-4946.0,6022.0,-2488.0,0.284,-0.106,0.816,0.492
5654959,-4796.0,6242.0,-2418.0,0.282,-0.108,0.816,0.493
5654976,-4854.0,5882.0,-2442.0,0.279,-0.111,0.816,0.494
5655003,-4856.0,6038.0,-2862.0,0.276,-0.115,0.815,0.496
5655019,-4976.0,6114.0,-3122.0,0.273,-0.119,0.814,0.499
5655036,-5114.0,5592.0,-3128.0,0.27,-0.123,0.812,0.502
5655052,-5066.0,5468.0,-3240.0,0.268,-0.127,0.811,0.504
5655068,-5188.0,5558.0,-3282.0,0.266,-0.13,0.81,0.506
5655085,-5072.0,5652.0,-3308.0,0.264,-0.131,0.809,0.508
5655102,-4902.0,5682.0,-3208.0,0.262,-0.132,0.808,0.51
5655119,-4756.0,5714.0,-3260.0,0.261,-0.132,0.808,0.512
5655136,-4660.0,5980.0,-3194.0,0.26,-0.132,0.807,0.514
5655153,-4844.0,6210.0,-3078.0,0.259,-0.132,0.806,0.515
5655180,-4692.0,6084.0,-2972.0,0.258,-0.132,0.805,0.517
5655197,-4710.0,6304.0,-2826.0,0.257,-0.132,0.805,0.519
5655213,-4748.0,6458.0,-2230.0,0.256,-0.133,0.804,0.521
5655230,-4200.0,6300.0,-2624.0,0.254,-0.133,0.803,0.522
5655247,-4932.0,5942.0,-2618.0,0.254,-0.135,0.802,0.523
5655264,-4502.0,5786.0,-2522.0,0.254,-0.136,0.802,0.523
5655280,-4736.0,5574.0,-2532.0,0.254,-0.136,0.803,0.522
5655297,-4842.0,5606.0,-2518.0,0.255,-0.137,0.803,0.521
5655313,-5024.0,5718.0,-2692.0,0.255,-0.138,0.804,0.519
5655330,-5072.0,5766.0,-2832.0,0.256,-0.139,0.805,0.516
5655357,-5540.0,4512.0,-3162.0,0.257,-0.139,0.806,0.515
5655374,-5092.0,5476.0,-2716.0,0.258,-0.139,0.807,0.512
5655391,-5364.0,5174.0,-2878.0,0.259,-0.138,0.808,0.511
5655407,-5430.0,5444.0,-2928.0,0.26,-0.138,0.808,0.509
5655423,-5652.0,5544.0,-3030.0,0.262,-0.138,0.809,0.508
5655439,-5510.0,5524.0,-3178.0,0.263,-0.137,0.809,0.508
5655456,-5612.0,5438.0,-3094.0,0.264,-0.137,0.809,0.508
5655473,-5462.0,5122.0,-3110.0,0.265,-0.135,0.808,0.508
5655490,-5350.0,5770.0,-3102.0,0.267,-0.133,0.808,0.508
5655507,-5408.0,5950.0,-3002.0,0.268,-0.131,0.808,0.508
5655534,-5184.0,5938.0,-2904.0,0.27,-0.129,0.807,0.509
5655550,-4992.0,5698.0,-2740.0,0.271,-0.128,0.807,0.509
5655567,-4924.0,5636.0,-2570.0,0.272,-0.126,0.806,0.51
5655584,-4878.0,5820.0,-2602.0,0.273,-0.125,0.806,0.51
5655601,-4834.0,5806.0,-2596.0,0.275,-0.123,0.805,0.511
5655618,-4902.0,5560.0,-2424.0,0.276,-0.123,0.805,0.511
5655635,-4828.0,5496.0,-2390.0,0.277,-0.122,0.805,0.51
5655652,-4938.0,5848.0,-2316.0,0.278,-0.121,0.805,0.509
5655669,-5002.0,5932.0,-2312.0,0.28,-0.121,0.806,0.508
5655686,-5036.0,5920.0,-2284.0,0.28,-0.122,0.806,0.507
5655703,-5110.0,5902.0,-2348.0,0.281,-0.122,0.806,0.506
5655720,-4986.0,5800.0,-2304.0,0.281,-0.121,0.807,0.505
5655746,-5034.0,5694.0,-2490.0,0.282,-0.121,0.808,0.504
5655763,-5010.0,5784.0,-2512.0,0.282,-0.12,0.808,0.502
5655780,-5040.0,5782.0,-2518.0,0.283,-0.119,0.809,0.501
5655797,-5086.0,5918.0,-2564.0,0.284,-0.117,0.81,0.5
5655813,-5192.0,5978.0,-2534.0,0.284,-0.116,0.81,0.499
5655830,-5130.0,5936.0,-2502.0,0.285,-0.114,0.811,0.498
5655847,-5126.0,5994.0,-2460.0,0.286,-0.112,0.811,0.498
5655863,-5046.0,5974.0,-2440.0,0.286,-0.11,0.812,0.497
5655880,-4962.0,6026.0,-2360.0,0.287,-0.109,0.812,0.497
5655896,-4904.0,6168.0,-2354.0,0.287,-0.107,0.812,0.496
5655923,-4862.0,6274.0,-2346.0,0.287,-0.106,0.813,0.496
5655940,-4848.0,6112.0,-2270.0,0.288,-0.104,0.813,0.496
5655957,-4798.0,5896.0,-2202.0,0.288,-0.104,0.813,0.495
5655974,-4898.0,6050.0,-2306.0,0.288,-0.103,0.813,0.495
5655991,-4968.0,6126.0,-2334.0,0.288,-0.103,0.814,0.494
5656010,-4906.0,6082.0,-2360.0,0.288,-0.103,0.814,0.494
5656026,-4776.0,5876.0,-2288.0,0.287,-0.103,0.814,0.494
5656043,-4788.0,6030.0,-2414.0,0.287,-0.103,0.814,0.494
5656060,-4828.0,6154.0,-2526.0,0.287,-0.104,0.814,0.494
5656077,-4842.0,6138.0,-2638.0,0.286,-0.105,0.814,0.494
5656094,-4838.0,6144.0,-2718.0,0.286,-0.106,0.814,0.495
5656111,-4842.0,6318.0,-2758.0,0.286,-0.106,0.813,0.496
5656128,-4744.0,6490.0,-2820.0,0.286,-0.107,0.812,0.497
5656145,-4716.0,6372.0,-2682.0,0.286,-0.108,0.811,0.499
5656162,-4784.0,5976.0,-2428.0,0.286,-0.11,0.809,0.501
5656179,-4816.0,5484.0,-2322.0,0.287,-0.111,0.808,0.502
5656206,-5078.0,5796.0,-2418.0,0.288,-0.113,0.807,0.503
5656223,-5130.0,6100.0,-2504.0,0.288,-0.115,0.806,0.504
5656240,-5158.0,5776.0,-2502.0,0.289,-0.117,0.805,0.505
5656257,-5242.0,5650.0,-2480.0,0.289,-0.119,0.804,0.506
5656274,-5304.0,5584.0,-2452.0,0.289,-0.121,0.803,0.507
5656291,-5296.0,5652.0,-2436.0,0.289,-0.122,0.802,0.508
5656307,-5308.0,5608.0,-2382.0,0.289,-0.123,0.801,0.509
5656323,-5320.0,5544.0,-2400.0,0.289,-0.124,0.801,0.51
5656339,-5284.0,5682.0,-2520.0,0.289,-0.125,0.8,0.51
5656366,-5218.0,5782.0,-2610.0,0.289,-0.126,0.8,0.511
5656383,-5156.0,5908.0,-2644.0,0.289,-0.126,0.8,0.511
5656400,-5162.0,5898.0,-2586.0,0.288,-0.127,0.799,0.512
5656417,-5070.0,5810.0,-2578.0,0.288,-0.127,0.799,0.513
5656434,-5028.0,5808.0,-2534.0,0.288,-0.128,0.798,0.513
5656451,-5120.0,5706.0,-2520.0,0.288,-0.128,0.798,0.514
5656468,-5148.0,5680.0,-2484.0,0.288,-0.129,0.797,0.514
5656485,-5164.0,5754.0,-2560.0,0.289,-0.13,0.797,0.515
5656502,-5158.0,5708.0,-2590.0,0.289,-0.13,0.796,0.515
5656519,-5158.0,5696.0,-2556.0,0.289,-0.131,0.796,0.516
5656535,-5168.0,5614.0,-2480.0,0.289,-0.132,0.795,0.516
5656551,-5186.0,5516.0,-2466.0,0.29,-0.133,0.795,0.517
5656577,-5130.0,5164.0,-2342.0,0.29,-0.134,0.795,0.517
5656594,-5492.0,5668.0,-2452.0,0.29,-0.134,0.795,0.516
5656611,-5588.0,5916.0,-2442.0,0.29,-0.134,0.795,0.516
5656628,-5584.0,5674.0,-2510.0,0.289,-0.134,0.795,0.516
5656644,-5290.0,5480.0,-2400.0,0.289,-0.133,0.795,0.515
5656660,-5240.0,5492.0,-2548.0,0.29,-0.132,0.796,0.515
5656677,-5080.0,5546.0,-2500.0,0.29,-0.132,0.797,0.514
5656694,-5046.0,5706.0,-2530.0,0.29,-0.131,0.797,0.513
5656711,-5084.0,5928.0,-2562.0,0.291,-0.131,0.797,0.512
5656728,-5200.0,5722.0,-2640.0,0.291,-0.131,0.798,0.512
5656755,-5286.0,5818.0,-2652.0,0.292,-0.131,0.798,0.511
5656772,-5364.0,5820.0,-2670.0,0.292,-0.131,0.798,0.511
5656788,-5266.0,5734.0,-2596.0,0.293,-0.131,0.797,0.511
5656805,-5198.0,5580.0,-2474.0,0.294,-0.132,0.797,0.511
5656822,-5182.0,5450.0,-2446.0,0.295,-0.132,0.797,0.511
5656839,-5378.0,5666.0,-2516.0,0.295,-0.132,0.797,0.511
5656856,-5302.0,5556.0,-2522.0,0.296,-0.132,0.797,0.51
5656872,-5308.0,5660.0,-2376.0,0.297,-0.132,0.797,0.51
5656889,-5334.0,5510.0,-2366.0,0.297,-0.131,0.797,0.51
5656906,-5388.0,5530.0,-2344.0,0.298,-0.13,0.797,0.509
