timeMs,ax,ay,az,q0,q1,q2,q3
7116349,3884.0,9396.0,1848.0,0.063,0.402,0.643,0.649
7116365,3982.0,9340.0,1906.0,0.063,0.408,0.637,0.651
7116381,4232.0,9328.0,1916.0,0.064,0.412,0.633,0.653
7116397,4354.0,9304.0,1826.0,0.064,0.413,0.629,0.655
7116414,4368.0,8970.0,1836.0,0.064,0.411,0.627,0.658
7116430,4278.0,8408.0,1782.0,0.063,0.407,0.627,0.661
7116446,4100.0,8000.0,1784.0,0.062,0.401,0.628,0.664
7116472,3856.0,7634.0,1490.0,0.06,0.393,0.631,0.666
7116488,3628.0,7302.0,1136.0,0.057,0.385,0.634,0.669
7116504,3366.0,7098.0,862.0,0.053,0.375,0.638,0.67
7116520,3250.0,7036.0,672.0,0.049,0.365,0.643,0.672
7116537,3274.0,7206.0,450.0,0.044,0.355,0.647,0.673
7116554,3280.0,7352.0,256.0,0.04,0.346,0.651,0.675
7116571,3326.0,7448.0,-28.0,0.035,0.336,0.654,0.676
7116588,3206.0,7264.0,-290.0,0.031,0.328,0.657,0.678
7116605,3100.0,7392.0,-410.0,0.026,0.319,0.659,0.68
7116632,3586.0,7726.0,-462.0,0.022,0.312,0.661,0.682
7116648,4190.0,8348.0,-510.0,0.018,0.305,0.662,0.684
7116665,4486.0,8580.0,-674.0,0.015,0.298,0.663,0.686
7116681,4384.0,8106.0,-724.0,0.013,0.29,0.664,0.689
7116698,4130.0,7346.0,-754.0,0.011,0.282,0.666,0.691
7116714,3944.0,6708.0,-602.0,0.009,0.274,0.668,0.692
7116731,3676.0,6198.0,-474.0,0.008,0.266,0.672,0.692
7116748,3446.0,6048.0,-424.0,0.006,0.258,0.675,0.691
7116764,3326.0,5910.0,-364.0,0.004,0.251,0.679,0.689
7116790,3196.0,5848.0,-284.0,0.002,0.246,0.683,0.688
7116806,3086.0,5962.0,-54.0,0.001,-0.241,-0.686,-0.687
7116823,3092.0,5750.0,2.0,0.004,-0.238,-0.688,-0.686
7116840,3060.0,5816.0,-34.0,0.008,-0.236,-0.69,-0.684
7116857,3006.0,5826.0,30.0,0.013,-0.234,-0.692,-0.683
7116874,2996.0,5828.0,64.0,0.018,-0.233,-0.693,-0.682
7116891,2982.0,5874.0,190.0,0.024,-0.232,-0.695,-0.681
7116908,3046.0,5964.0,250.0,0.032,-0.231,-0.696,-0.679
7116925,3060.0,6212.0,234.0,0.04,-0.231,-0.698,-0.676
7116942,3032.0,6470.0,166.0,0.05,-0.231,-0.7,-0.674
7116969,2970.0,7018.0,142.0,0.061,-0.231,-0.702,-0.671
7116986,3138.0,7846.0,180.0,0.073,-0.231,-0.704,-0.668
7117003,3432.0,8652.0,362.0,0.084,-0.232,-0.705,-0.665
7117019,3746.0,9172.0,458.0,0.096,-0.232,-0.706,-0.662
7117035,4126.0,9266.0,426.0,0.108,-0.232,-0.706,-0.661
7117052,4282.0,8974.0,442.0,0.118,-0.23,-0.706,-0.66
7117069,4234.0,8478.0,574.0,0.129,-0.225,-0.706,-0.658
7117086,3946.0,7956.0,614.0,0.14,-0.218,-0.708,-0.657
7117103,3540.0,7446.0,458.0,0.151,-0.21,-0.71,-0.655
7117119,3294.0,7208.0,148.0,0.163,-0.2,-0.713,-0.652
7117145,2994.0,7176.0,-216.0,0.176,-0.19,-0.717,-0.648
7117161,2822.0,7300.0,-636.0,0.189,-0.179,-0.72,-0.643
7117177,2726.0,7670.0,-1100.0,0.202,-0.169,-0.723,-0.638
7117193,2466.0,7850.0,-1490.0,0.215,-0.16,-0.725,-0.634
7117209,2282.0,8014.0,-1866.0,0.228,-0.152,-0.726,-0.63
7117225,2268.0,8394.0,-2190.0,0.239,-0.146,-0.725,-0.629
7117251,2106.0,8424.0,-2266.0,0.248,-0.142,-0.722,-0.63
7117268,2292.0,8346.0,-1908.0,0.256,-0.139,-0.718,-0.632
7117285,2372.0,8480.0,-1616.0,0.263,-0.139,-0.711,-0.637
7117302,2872.0,8734.0,-1444.0,0.268,-0.143,-0.703,-0.643
7117318,3362.0,8426.0,-1106.0,0.272,-0.15,-0.692,-0.652
7117335,3908.0,8182.0,-738.0,0.275,-0.159,-0.679,-0.662
7117352,4454.0,7710.0,-326.0,0.276,-0.169,-0.666,-0.672
7117369,4902.0,6834.0,74.0,0.276,-0.18,-0.652,-0.683
7117386,5210.0,5668.0,420.0,0.276,-0.19,-0.638,-0.693
7117403,5338.0,4746.0,764.0,0.277,-0.2,-0.627,-0.7
7117420,5498.0,4520.0,1114.0,0.279,-0.209,-0.618,-0.705
7117437,5636.0,5034.0,1330.0,0.283,-0.217,-0.612,-0.706
7117457,5776.0,6104.0,1304.0,0.286,-0.224,-0.608,-0.705
7117474,5692.0,6540.0,1138.0,0.29,-0.232,-0.605,-0.704
7117491,5502.0,6696.0,1072.0,0.291,-0.239,-0.602,-0.704
7117508,5312.0,6352.0,1150.0,0.291,-0.247,-0.599,-0.704
7117534,5126.0,6174.0,1362.0,0.29,-0.255,-0.596,-0.704
7117551,5086.0,6364.0,1780.0,0.287,-0.264,-0.592,-0.705
7117567,5196.0,6760.0,2354.0,0.284,-0.275,-0.588,-0.705
7117584,5368.0,6932.0,2694.0,0.28,-0.287,-0.583,-0.707
7117601,5504.0,6588.0,2896.0,0.276,-0.299,-0.576,-0.709
7117618,5448.0,6008.0,2882.0,0.27,-0.309,-0.57,-0.712
7117635,5224.0,5514.0,2962.0,0.265,-0.317,-0.564,-0.714
7117651,5136.0,5228.0,3110.0,0.26,-0.324,-0.56,-0.717
7117668,4906.0,5248.0,3250.0,0.254,-0.328,-0.558,-0.718
7117685,4770.0,5354.0,3242.0,0.248,-0.333,-0.557,-0.719
7117702,4692.0,5668.0,3286.0,0.242,-0.337,-0.557,-0.72
7117729,4814.0,6078.0,3482.0,0.233,-0.343,-0.556,-0.721
7117746,5338.0,6214.0,3782.0,0.223,-0.349,-0.554,-0.722
7117763,6090.0,6134.0,4082.0,0.211,-0.357,-0.551,-0.725
7117780,6718.0,5776.0,4208.0,0.198,-0.364,-0.546,-0.728
7117797,7384.0,5336.0,4402.0,0.184,-0.371,-0.54,-0.732
7117814,7728.0,4810.0,4746.0,0.17,-0.377,-0.534,-0.738
7117831,7868.0,4302.0,4980.0,0.156,-0.382,-0.527,-0.743
7117848,7678.0,3530.0,5014.0,0.144,-0.384,-0.521,-0.749
7117865,7510.0,2866.0,5026.0,0.135,-0.384,-0.516,-0.754
7117882,7414.0,2508.0,4862.0,0.128,-0.381,-0.513,-0.759
7117899,7288.0,2406.0,4778.0,0.126,-0.375,-0.512,-0.762
7117916,7052.0,2476.0,4454.0,0.127,-0.368,-0.511,-0.766
7117933,6956.0,2580.0,4022.0,0.132,-0.359,-0.512,-0.769
7117950,6972.0,2772.0,3530.0,0.139,-0.348,-0.514,-0.772
7117977,7014.0,2826.0,3054.0,0.149,-0.336,-0.516,-0.774
7117994,6870.0,2794.0,2532.0,0.161,-0.323,-0.519,-0.775
7118011,6582.0,2576.0,2032.0,0.175,-0.309,-0.523,-0.775
7118028,6142.0,2360.0,1558.0,0.19,-0.295,-0.529,-0.773
7118045,5900.0,2336.0,1092.0,0.206,-0.28,-0.536,-0.769
7118061,5692.0,2428.0,700.0,0.222,-0.266,-0.545,-0.764
7118078,5628.0,2612.0,382.0,0.239,-0.252,-0.554,-0.756
7118095,5702.0,2924.0,56.0,0.256,-0.24,-0.563,-0.748
7118112,5760.0,3128.0,-294.0,0.272,-0.229,-0.572,-0.739
7118129,5854.0,3208.0,-520.0,0.288,-0.221,-0.579,-0.73
7118146,5912.0,3400.0,-572.0,0.304,-0.216,-0.585,-0.721
7118163,5988.0,3628.0,-582.0,0.319,-0.214,-0.588,-0.711
7118189,5984.0,3806.0,-522.0,0.333,-0.217,-0.59,-0.703
7118205,5922.0,3896.0,-446.0,0.347,-0.224,-0.589,-0.694
7118222,5810.0,3944.0,-248.0,0.36,-0.235,-0.587,-0.686
7118238,5770.0,3924.0,-120.0,0.371,-0.25,-0.583,-0.678
7118255,5830.0,3904.0,80.0,0.382,-0.267,-0.578,-0.67
7118272,6126.0,3972.0,356.0,0.392,-0.287,-0.572,-0.661
7118288,6468.0,4160.0,700.0,0.4,-0.309,-0.566,-0.652
7118305,6888.0,4432.0,1048.0,0.408,-0.332,-0.558,-0.642
7118332,7620.0,4764.0,1380.0,0.414,-0.356,-0.55,-0.632
7118349,8214.0,5110.0,1734.0,0.418,-0.382,-0.54,-0.622
7118365,8744.0,5536.0,2258.0,0.421,-0.409,-0.53,-0.612
7118382,8920.0,5788.0,2696.0,0.422,-0.436,-0.519,-0.602
7118398,8988.0,6060.0,3162.0,0.421,-0.462,-0.508,-0.592
7118415,8944.0,6218.0,3542.0,0.417,-0.488,-0.497,-0.584
7118432,8946.0,6182.0,3984.0,0.411,-0.512,-0.486,-0.577
7118449,9016.0,5972.0,4328.0,0.403,-0.533,-0.476,-0.572
7118466,8974.0,5696.0,4658.0,0.393,-0.551,-0.467,-0.568
7118483,8916.0,5206.0,4766.0,0.384,-0.565,-0.46,-0.567
7118500,8880.0,4566.0,4826.0,0.375,-0.575,-0.455,-0.567
7118517,8634.0,4022.0,4640.0,0.367,-0.581,-0.452,-0.569
7118534,8276.0,3750.0,4494.0,0.362,-0.581,-0.452,-0.572
7118561,7944.0,3616.0,4228.0,0.358,-0.579,-0.454,-0.575
7118578,7570.0,3624.0,3794.0,0.356,-0.573,-0.458,-0.578
7118595,7144.0,3792.0,3334.0,0.356,-0.565,-0.464,-0.582
7118612,6872.0,4010.0,2816.0,0.356,-0.555,-0.47,-0.586
7118630,6812.0,4140.0,2376.0,0.357,-0.544,-0.477,-0.59
7118647,6850.0,4176.0,1912.0,0.357,-0.533,-0.484,-0.595
7118664,6812.0,4020.0,1532.0,0.356,-0.522,-0.491,-0.6
7118680,6674.0,3910.0,1064.0,0.354,-0.512,-0.497,-0.605
7118697,6490.0,3690.0,754.0,0.353,-0.502,-0.502,-0.61
7118714,6438.0,3566.0,438.0,0.351,-0.493,-0.507,-0.614
7118731,6822.0,3332.0,144.0,0.349,-0.485,-0.511,-0.618
7118748,7152.0,3218.0,-86.0,0.347,-0.479,-0.515,-0.621
7118765,7190.0,3396.0,-272.0,0.346,-0.473,-0.519,-0.623
7118782,7332.0,3626.0,-516.0,0.345,-0.468,-0.522,-0.624
7118809,7506.0,3784.0,-784.0,0.344,-0.465,-0.525,-0.625
7118826,7850.0,4064.0,-986.0,0.343,-0.462,-0.527,-0.625
7118843,8356.0,4134.0,-1136.0,0.342,-0.459,-0.53,-0.626
7118860,8732.0,4364.0,-1162.0,0.34,-0.456,-0.532,-0.627
7118877,9178.0,4498.0,-1316.0,0.336,-0.453,-0.535,-0.628
7118894,9480.0,4524.0,-1474.0,0.332,-0.45,-0.539,-0.63
7118911,9488.0,4480.0,-1558.0,0.326,-0.447,-0.544,-0.631
7118927,9410.0,4472.0,-1518.0,0.318,-0.443,-0.549,-0.633
7118944,9130.0,4458.0,-1534.0,0.309,-0.44,-0.556,-0.634
7118961,8776.0,4450.0,-1482.0,0.297,-0.437,-0.563,-0.636
7118977,8438.0,4486.0,-1300.0,0.283,-0.434,-0.569,-0.638
7119003,8296.0,4716.0,-1066.0,0.267,-0.432,-0.576,-0.641
7119020,8410.0,4754.0,-932.0,0.249,-0.431,-0.581,-0.644
7119037,8584.0,4766.0,-758.0,0.229,-0.43,-0.585,-0.648
7119054,9018.0,4828.0,-482.0,0.207,-0.429,-0.588,-0.653
7119071,9554.0,4784.0,-288.0,0.184,-0.428,-0.59,-0.659
7119087,9708.0,4440.0,-204.0,0.161,-0.427,-0.59,-0.666
7119103,9394.0,3874.0,-166.0,0.139,-0.425,-0.59,-0.672
7119119,8718.0,3150.0,-112.0,0.118,-0.423,-0.589,-0.678
7119145,7996.0,2608.0,-26.0,0.101,-0.42,-0.59,-0.682
7119162,7962.0,2816.0,224.0,0.087,-0.417,-0.593,-0.683
7119179,7704.0,3260.0,382.0,0.075,-0.414,-0.597,-0.683
7119196,7750.0,3868.0,518.0,0.065,-0.411,-0.601,-0.682
7119212,7756.0,4330.0,522.0,0.057,-0.408,-0.605,-0.681
7119228,7514.0,4800.0,340.0,0.049,-0.405,-0.609,-0.68
7119245,7188.0,4898.0,202.0,0.041,-0.401,-0.613,-0.68
7119261,7270.0,4772.0,252.0,0.032,-0.398,-0.614,-0.681
7119278,7162.0,4528.0,328.0,0.023,-0.394,-0.615,-0.683
7119304,7014.0,4126.0,398.0,0.014,-0.391,-0.614,-0.685
7119321,6912.0,3736.0,446.0,0.006,-0.389,-0.612,-0.688
7119337,6674.0,3446.0,586.0,0.002,0.388,0.609,0.692
7119354,6452.0,3158.0,788.0,0.008,0.387,0.606,0.695
7119370,6288.0,2796.0,876.0,0.013,0.387,0.602,0.698
7119386,6002.0,2512.0,902.0,0.016,0.387,0.598,0.701
7119402,5718.0,2364.0,978.0,0.016,0.389,0.594,0.704
7119428,5618.0,2400.0,1106.0,0.015,0.391,0.59,0.706
7119444,5748.0,2456.0,1200.0,0.011,0.394,0.585,0.709
7119462,5950.0,2394.0,1300.0,0.005,0.397,0.58,0.711
7119478,6128.0,2352.0,1338.0,0.003,-0.402,-0.574,-0.713
7119494,6232.0,2370.0,1364.0,0.014,-0.407,-0.567,-0.716
7119510,6468.0,2460.0,1438.0,0.028,-0.412,-0.56,-0.718
7119526,6724.0,2520.0,1446.0,0.044,-0.418,-0.552,-0.72
7119552,7108.0,2762.0,1686.0,0.063,-0.424,-0.543,-0.722
7119569,7954.0,2856.0,1880.0,0.084,-0.429,-0.534,-0.723
7119586,9236.0,2640.0,2018.0,0.108,-0.434,-0.526,-0.723
7119603,11462.0,2178.0,1822.0,0.136,-0.437,-0.519,-0.722
7119620,13110.0,1908.0,1314.0,0.17,-0.437,-0.514,-0.719
7119636,13558.0,1782.0,184.0,0.211,-0.432,-0.512,-0.712
7119653,12444.0,2012.0,-1484.0,0.256,-0.422,-0.516,-0.7
7119669,12208.0,3028.0,-2518.0,0.307,-0.407,-0.525,-0.681
7119686,9460.0,4184.0,-3588.0,0.357,-0.388,-0.538,-0.658
7119703,7644.0,6356.0,-3562.0,0.402,-0.368,-0.552,-0.631
7119729,6044.0,8942.0,-2738.0,0.438,-0.352,-0.563,-0.607
7119745,5314.0,11074.0,-1480.0,0.462,-0.344,-0.567,-0.589
7119761,5472.0,11430.0,-630.0,0.475,-0.345,-0.563,-0.581
7119778,5852.0,9558.0,-320.0,0.48,-0.354,-0.551,-0.583
7119795,6566.0,7026.0,-166.0,0.479,-0.366,-0.536,-0.591
7119811,7224.0,4504.0,34.0,0.476,-0.376,-0.521,-0.601
7119828,7804.0,2362.0,424.0,0.475,-0.381,-0.51,-0.608
7119844,8030.0,1314.0,630.0,0.477,-0.378,-0.507,-0.61
7119871,8086.0,1368.0,496.0,0.483,-0.368,-0.512,-0.608
7119888,7926.0,2422.0,166.0,0.491,-0.352,-0.524,-0.601
7119904,7574.0,3778.0,-58.0,0.499,-0.332,-0.54,-0.591
7119921,7180.0,5034.0,42.0,0.504,-0.312,-0.558,-0.581
7119937,6852.0,6018.0,302.0,0.507,-0.294,-0.573,-0.573
7119954,6414.0,6294.0,646.0,0.506,-0.279,-0.587,-0.568
7119971,6180.0,6014.0,906.0,0.501,-0.268,-0.597,-0.567
7119987,5954.0,5248.0,1178.0,0.494,-0.26,-0.604,-0.569
7120004,5940.0,4482.0,1422.0,0.486,-0.254,-0.609,-0.573
7120030,5956.0,3596.0,1706.0,0.477,-0.25,-0.612,-0.579
7120047,5986.0,2962.0,1998.0,0.469,-0.247,-0.615,-0.584
7120064,6114.0,2538.0,2256.0,0.462,-0.245,-0.618,-0.587
7120081,6146.0,2280.0,2588.0,0.456,-0.242,-0.621,-0.589
7120098,6312.0,2154.0,2864.0,0.452,-0.24,-0.625,-0.589
7120115,6684.0,2534.0,3222.0,0.451,-0.238,-0.627,-0.588
7120131,7406.0,2618.0,4436.0,0.453,-0.236,-0.628,-0.587
7120148,7592.0,2724.0,5034.0,0.457,-0.235,-0.627,-0.586
7120165,7502.0,1858.0,5306.0,0.464,-0.233,-0.624,-0.584
7120182,6650.0,1040.0,4506.0,0.472,-0.23,-0.623,-0.58
7120199,7008.0,1158.0,3658.0,0.48,-0.224,-0.628,-0.57
7120225,7090.0,2366.0,2942.0,0.49,-0.215,-0.635,-0.557
7120242,7104.0,3468.0,2478.0,0.5,-0.206,-0.644,-0.542
7120259,6980.0,4410.0,2216.0,0.509,-0.197,-0.651,-0.528
7120276,7032.0,4976.0,1944.0,0.516,-0.19,-0.657,-0.516
7120293,7060.0,5266.0,1726.0,0.523,-0.185,-0.66,-0.507
7120309,6884.0,4900.0,1374.0,0.529,-0.184,-0.659,-0.501
7120325,6666.0,4128.0,1316.0,0.535,-0.184,-0.657,-0.497
7120341,6434.0,3412.0,1038.0,0.541,-0.185,-0.655,-0.494
7120357,6084.0,2894.0,752.0,0.547,-0.186,-0.653,-0.489
7120381,5966.0,2566.0,516.0,0.553,-0.187,-0.652,-0.483
7120398,5946.0,2742.0,506.0,0.559,-0.187,-0.653,-0.475
7120415,5964.0,3144.0,512.0,0.565,-0.188,-0.655,-0.465
7120432,6082.0,3600.0,442.0,0.57,-0.189,-0.658,-0.454
7120449,6140.0,4092.0,374.0,0.575,-0.192,-0.66,-0.443
7120466,6238.0,4424.0,382.0,0.579,-0.196,-0.662,-0.434
7120482,6320.0,4550.0,444.0,0.583,-0.201,-0.662,-0.426
7120508,6542.0,4510.0,478.0,0.585,-0.209,-0.662,-0.419
7120525,6816.0,4430.0,576.0,0.587,-0.218,-0.661,-0.413
7120542,7050.0,4334.0,608.0,0.588,-0.229,-0.66,-0.408
7120559,7128.0,4268.0,764.0,0.588,-0.239,-0.659,-0.402
7120575,7236.0,4200.0,792.0,0.589,-0.249,-0.659,-0.396
7120591,7304.0,4180.0,758.0,0.59,-0.256,-0.659,-0.39
7120607,7176.0,4418.0,766.0,0.59,-0.261,-0.66,-0.383
7120623,6960.0,4724.0,674.0,0.591,-0.264,-0.662,-0.377
7120649,6690.0,4838.0,520.0,0.59,-0.265,-0.665,-0.373
7120666,6460.0,4950.0,314.0,0.589,-0.263,-0.669,-0.369
7120683,6506.0,4842.0,272.0,0.586,-0.26,-0.674,-0.367
7120700,7176.0,4808.0,252.0,0.582,-0.256,-0.679,-0.367
7120717,8132.0,4792.0,426.0,0.577,-0.253,-0.684,-0.368
7120734,8806.0,4804.0,594.0,0.571,-0.25,-0.689,-0.37
7120751,8820.0,4496.0,636.0,0.564,-0.247,-0.693,-0.374
7120768,8406.0,4048.0,498.0,0.558,-0.245,-0.696,-0.379
7120785,8018.0,3598.0,354.0,0.553,-0.241,-0.699,-0.385
7120801,7980.0,3282.0,398.0,0.547,-0.235,-0.702,-0.391
7120818,7742.0,2890.0,204.0,0.543,-0.228,-0.705,-0.395
7120835,7626.0,2848.0,140.0,0.538,-0.218,-0.709,-0.399
7120862,7372.0,3004.0,16.0,0.534,-0.206,-0.714,-0.402
7120879,7224.0,3294.0,-38.0,0.53,-0.194,-0.719,-0.405
7120895,7402.0,3490.0,-182.0,0.525,-0.182,-0.724,-0.409
7120911,7698.0,3278.0,-178.0,0.52,-0.171,-0.728,-0.413
7120927,7802.0,2978.0,-288.0,0.515,-0.16,-0.731,-0.419
7120943,8018.0,2708.0,-406.0,0.51,-0.15,-0.733,-0.424
7120959,7778.0,2552.0,-506.0,0.506,-0.141,-0.734,-0.43
7120985,7958.0,2496.0,-648.0,0.502,-0.132,-0.735,-0.435
7121002,8130.0,2276.0,-1230.0,0.5,-0.125,-0.735,-0.441
7121019,8750.0,1888.0,-2058.0,0.497,-0.117,-0.735,-0.446
7121036,9162.0,1658.0,-2862.0,0.495,-0.109,-0.736,-0.449
