timeMs,ax,ay,az,q0,q1,q2,q3
6647275,-5782.0,5078.0,-474.0,0.2,-0.318,0.756,0.536
6647292,-6506.0,4842.0,-154.0,0.198,-0.318,0.754,0.539
6647308,-7230.0,4824.0,-208.0,0.195,-0.318,0.753,0.542
6647325,-7678.0,4886.0,-62.0,0.193,-0.317,0.753,0.543
6647342,-7616.0,5370.0,-184.0,0.19,-0.315,0.755,0.543
6647358,-7634.0,6044.0,-728.0,0.188,-0.314,0.757,0.542
6647374,-7638.0,7606.0,-1436.0,0.187,-0.316,0.756,0.542
6647400,-7100.0,7888.0,-2000.0,0.185,-0.319,0.753,0.545
6647417,-6496.0,7728.0,-1982.0,0.182,-0.323,0.749,0.55
6647433,-6044.0,7240.0,-1808.0,0.178,-0.327,0.744,0.554
6647450,-6068.0,7114.0,-1610.0,0.174,-0.331,0.742,0.556
6647467,-6078.0,7090.0,-1608.0,0.172,-0.335,0.742,0.554
6647484,-4888.0,8396.0,-2548.0,0.172,-0.339,0.743,0.551
6647501,1020.0,5444.0,-4248.0,0.171,-0.342,0.738,0.555
6647517,1090.0,2544.0,-4300.0,0.17,-0.344,0.73,0.566
6647533,86.0,2216.0,-2550.0,0.166,-0.341,0.719,0.582
6647559,38.0,-14.0,-228.0,0.159,-0.334,0.713,0.596
6647576,434.0,-316.0,728.0,0.153,-0.322,0.714,0.603
6647592,394.0,792.0,1734.0,0.149,-0.31,0.723,0.6
6647608,-2270.0,3758.0,3408.0,0.144,-0.298,0.742,0.583
6647624,-6678.0,11602.0,492.0,0.144,-0.29,0.77,0.55
6647640,-7710.0,20826.0,-5434.0,0.151,-0.291,0.789,0.52
6647666,-5182.0,20110.0,-6854.0,0.156,-0.299,0.79,0.512
6647683,-2592.0,12622.0,-4870.0,0.155,-0.309,0.779,0.523
6647699,-3400.0,6908.0,-2796.0,0.151,-0.321,0.764,0.54
6647716,-4114.0,5060.0,-1522.0,0.146,-0.331,0.746,0.558
6647733,-3952.0,4848.0,-560.0,0.143,-0.34,0.729,0.576
6647750,-5324.0,6500.0,50.0,0.141,-0.347,0.711,0.596
6647766,-4344.0,5036.0,2212.0,0.136,-0.353,0.694,0.613
6647782,-3462.0,3836.0,1762.0,0.134,-0.359,0.684,0.621
6647808,-3576.0,3860.0,1912.0,0.134,-0.362,0.679,0.625
6647824,-3718.0,3354.0,1682.0,0.132,-0.365,0.678,0.625
6647841,-2852.0,4448.0,1010.0,0.131,-0.366,0.68,0.622
