timeMs,ax,ay,az,q0,q1,q2,q3
1498059,-4251.0,6823.0,548.0,0.087,-0.239,0.653,0.713
1498076,-4381.0,6855.0,382.0,0.085,-0.242,0.652,0.714
1498093,-4459.0,6755.0,340.0,0.084,-0.244,0.65,0.714
1498119,-4433.0,6783.0,272.0,0.083,-0.246,0.649,0.715
1498135,-4453.0,6799.0,198.0,0.082,-0.248,0.648,0.715
1498151,-4487.0,6943.0,124.0,0.081,-0.25,0.647,0.716
1498167,-4403.0,7111.0,180.0,0.08,-0.252,0.645,0.717
1498183,-4427.0,6945.0,116.0,0.08,-0.253,0.644,0.717
1498199,-4469.0,6813.0,110.0,0.079,-0.255,0.643,0.718
1498225,-4463.0,6781.0,180.0,0.079,-0.256,0.641,0.719
1498242,-4477.0,6659.0,158.0,0.079,-0.257,0.64,0.719
1498259,-4477.0,6651.0,194.0,0.08,-0.258,0.639,0.72
1498276,-4475.0,6527.0,208.0,0.081,-0.26,0.638,0.72
1498293,-4547.0,6421.0,344.0,0.081,-0.261,0.638,0.72
1498309,-4617.0,6263.0,378.0,0.083,-0.262,0.637,0.72
1498325,-4721.0,6055.0,418.0,0.084,-0.264,0.637,0.72
1498341,-5007.0,5943.0,390.0,0.086,-0.265,0.637,0.719
1498367,-5161.0,5707.0,362.0,0.087,-0.266,0.638,0.717
1498383,-5177.0,5705.0,276.0,0.089,-0.268,0.639,0.716
1498399,-5201.0,5679.0,266.0,0.09,-0.268,0.64,0.714
1498415,-5003.0,5605.0,242.0,0.091,-0.269,0.642,0.712
1498431,-5049.0,5931.0,254.0,0.092,-0.269,0.644,0.71
1498447,-4997.0,6039.0,294.0,0.093,-0.269,0.646,0.708
1498473,-4997.0,6347.0,336.0,0.093,-0.269,0.648,0.706
1498489,-4967.0,6355.0,406.0,0.093,-0.269,0.651,0.704
1498505,-5277.0,7595.0,26.0,0.091,-0.271,0.651,0.703
1498522,-4241.0,6407.0,600.0,0.09,-0.27,0.653,0.702
1498539,-5073.0,5819.0,168.0,0.089,-0.27,0.654,0.702
1498556,-4539.0,6645.0,42.0,0.088,-0.269,0.656,0.7
1498572,-4669.0,6699.0,84.0,0.088,-0.268,0.657,0.699
1498588,-4733.0,6767.0,38.0,0.088,-0.267,0.659,0.698
1498614,-4703.0,6599.0,88.0,0.088,-0.266,0.66,0.697
1498631,-4693.0,6453.0,118.0,0.088,-0.265,0.661,0.696
1498648,-4601.0,6405.0,106.0,0.089,-0.263,0.663,0.695
1498664,-4487.0,6521.0,100.0,0.09,-0.261,0.665,0.694
1498681,-4379.0,6725.0,-38.0,0.091,-0.259,0.668,0.692
1498698,-4295.0,6967.0,-130.0,0.091,-0.257,0.671,0.69
1498715,-4221.0,7227.0,-246.0,0.092,-0.255,0.673,0.688
1498732,-4167.0,7359.0,-318.0,0.092,-0.253,0.675,0.687
1498749,-4137.0,7417.0,-372.0,0.091,-0.252,0.676,0.687
1498766,-4127.0,7267.0,-458.0,0.091,-0.25,0.676,0.687
1498783,-4129.0,7191.0,-506.0,0.09,-0.25,0.677,0.687
1498800,-4049.0,7135.0,-512.0,0.09,-0.249,0.677,0.687
1498827,-4095.0,7109.0,-566.0,0.09,-0.248,0.678,0.687
1498844,-4057.0,6939.0,-576.0,0.09,-0.247,0.678,0.686
1498861,-4011.0,6995.0,-572.0,0.091,-0.246,0.679,0.686
1498878,-3981.0,7019.0,-552.0,0.092,-0.244,0.68,0.685
1498895,-3921.0,7041.0,-480.0,0.093,-0.243,0.682,0.683
1498911,-3773.0,7109.0,-424.0,0.095,-0.242,0.684,0.682
1498927,-3781.0,7209.0,-312.0,0.097,-0.24,0.686,0.68
1498944,-3751.0,7197.0,-182.0,0.099,-0.239,0.687,0.679
1498961,-3797.0,7101.0,-94.0,0.101,-0.239,0.689,0.677
1498977,-3873.0,7311.0,-56.0,0.103,-0.238,0.691,0.675
1499003,-3931.0,7329.0,-58.0,0.105,-0.237,0.693,0.673
1499019,-3837.0,7235.0,-24.0,0.106,-0.237,0.694,0.671
1499035,-3939.0,7279.0,-38.0,0.108,-0.236,0.696,0.67
1499052,-4005.0,7359.0,-154.0,0.109,-0.236,0.697,0.669
1499069,-4131.0,7187.0,-108.0,0.111,-0.236,0.697,0.668
1499085,-4183.0,7119.0,-100.0,0.112,-0.235,0.698,0.667
1499101,-4201.0,7041.0,-68.0,0.113,-0.235,0.698,0.667
1499127,-4183.0,6913.0,-78.0,0.114,-0.235,0.698,0.666
1499143,-4279.0,6867.0,-102.0,0.114,-0.235,0.698,0.666
1499160,-4313.0,6859.0,-66.0,0.115,-0.235,0.698,0.666
1499176,-4319.0,6815.0,-42.0,0.116,-0.235,0.698,0.666
1499193,-4271.0,6787.0,-74.0,0.116,-0.235,0.698,0.666
1499209,-4233.0,6711.0,-104.0,0.116,-0.234,0.698,0.667
1499226,-4257.0,6815.0,-152.0,0.116,-0.234,0.698,0.667
1499243,-4201.0,6851.0,-200.0,0.115,-0.235,0.697,0.667
1499260,-4205.0,6827.0,-220.0,0.115,-0.235,0.697,0.668
1499287,-4225.0,6841.0,-236.0,0.114,-0.235,0.696,0.668
1499304,-4135.0,6779.0,-280.0,0.113,-0.236,0.696,0.669
1499321,-4185.0,6883.0,-290.0,0.112,-0.236,0.695,0.669
1499338,-4215.0,6919.0,-384.0,0.11,-0.237,0.695,0.67
1499355,-4183.0,7043.0,-486.0,0.109,-0.238,0.695,0.67
1499372,-4145.0,7067.0,-514.0,0.108,-0.238,0.694,0.671
1499389,-4143.0,7067.0,-536.0,0.106,-0.239,0.694,0.671
1499406,-4193.0,6997.0,-534.0,0.105,-0.24,0.693,0.672
1499423,-4245.0,7003.0,-586.0,0.104,-0.24,0.693,0.672
1499440,-4241.0,6905.0,-530.0,0.103,-0.241,0.692,0.672
1499457,-4309.0,6895.0,-536.0,0.102,-0.241,0.692,0.672
1499474,-4219.0,6895.0,-556.0,0.101,-0.241,0.692,0.673
1499500,-4179.0,6907.0,-512.0,0.101,-0.242,0.692,0.673
1499517,-4181.0,7027.0,-400.0,0.1,-0.242,0.692,0.673
1499534,-4155.0,6995.0,-404.0,0.099,-0.242,0.691,0.674
1499551,-4099.0,7041.0,-454.0,0.099,-0.242,0.691,0.674
1499568,-4161.0,7139.0,-436.0,0.098,-0.243,0.69,0.674
1499585,-4129.0,7107.0,-440.0,0.098,-0.243,0.69,0.675
1499602,-4119.0,6965.0,-472.0,0.097,-0.243,0.689,0.676
1499618,-4117.0,6943.0,-528.0,0.097,-0.244,0.688,0.676
1499635,-4175.0,6957.0,-494.0,0.096,-0.245,0.688,0.677
1499652,-4205.0,6905.0,-482.0,0.096,-0.245,0.687,0.677
1499669,-4163.0,6915.0,-506.0,0.096,-0.246,0.687,0.678
1499685,-4127.0,6903.0,-456.0,0.095,-0.246,0.686,0.678
1499711,-4047.0,6965.0,-418.0,0.095,-0.246,0.686,0.678
1499728,-3955.0,7039.0,-324.0,0.095,-0.246,0.686,0.678
1499744,-3887.0,7201.0,-316.0,0.094,-0.247,0.686,0.678
1499760,-3867.0,7333.0,-284.0,0.094,-0.247,0.686,0.678
1499776,-3853.0,7437.0,-210.0,0.094,-0.247,0.686,0.678
1499793,-3921.0,7431.0,-116.0,0.093,-0.247,0.686,0.678
1499810,-3923.0,7257.0,-94.0,0.093,-0.247,0.686,0.678
1499827,-3909.0,7329.0,-42.0,0.092,-0.247,0.685,0.679
1499844,-3947.0,7405.0,-42.0,0.092,-0.247,0.685,0.679
1499871,-3863.0,7385.0,-56.0,0.091,-0.248,0.683,0.681
1499888,-3789.0,7415.0,46.0,0.09,-0.248,0.682,0.682
1499904,-3749.0,7341.0,106.0,0.089,-0.249,0.681,0.683
1499920,-3691.0,7383.0,134.0,0.088,-0.25,0.679,0.684
1499937,-3663.0,7313.0,172.0,0.087,-0.251,0.678,0.685
1499954,-3617.0,7287.0,162.0,0.086,-0.252,0.677,0.686
1499971,-3537.0,7305.0,168.0,0.085,-0.254,0.676,0.686
1499988,-3409.0,7407.0,434.0,0.084,-0.256,0.676,0.686
1500005,-5359.0,6827.0,-50.0,0.081,-0.26,0.671,0.69
1500022,-2509.0,7731.0,864.0,0.077,-0.264,0.667,0.693
1500039,-3915.0,6723.0,914.0,0.073,-0.267,0.663,0.696
1500066,-3863.0,7461.0,770.0,0.069,-0.272,0.659,0.698
1500082,-3999.0,7071.0,610.0,0.065,-0.276,0.655,0.701
1500099,-4137.0,7137.0,358.0,0.062,-0.28,0.651,0.702
1500116,-4259.0,7133.0,90.0,0.059,-0.284,0.648,0.704
1500133,-4251.0,7133.0,-102.0,0.056,-0.288,0.645,0.705
1500150,-4335.0,6723.0,-304.0,0.053,-0.292,0.642,0.707
1500167,-4415.0,6777.0,-454.0,0.051,-0.297,0.64,0.707
1500184,-4737.0,6799.0,-554.0,0.049,-0.301,0.637,0.708
1500201,-4939.0,7041.0,-648.0,0.047,-0.306,0.634,0.709
1500217,-5073.0,6865.0,-940.0,0.045,-0.309,0.631,0.71
1500234,-4963.0,6597.0,-1228.0,0.043,-0.312,0.627,0.713
1500261,-5107.0,6317.0,-1116.0,0.04,-0.315,0.622,0.716
1500278,-5373.0,5515.0,-1004.0,0.038,-0.318,0.617,0.719
1500295,-5533.0,5481.0,-938.0,0.036,-0.32,0.613,0.721
1500312,-5529.0,5017.0,-984.0,0.036,-0.322,0.61,0.723
1500329,-5615.0,5103.0,-1178.0,0.035,-0.323,0.609,0.724
1500346,-5703.0,5335.0,-1352.0,0.036,-0.324,0.608,0.724
1500363,-5751.0,5367.0,-1588.0,0.036,-0.324,0.607,0.724
1500379,-5815.0,5253.0,-1562.0,0.036,-0.324,0.607,0.725
1500395,-5843.0,5173.0,-1440.0,0.037,-0.323,0.607,0.725
1500411,-5741.0,5003.0,-1250.0,0.039,-0.321,0.608,0.725
1500437,-5637.0,5203.0,-1098.0,0.042,-0.318,0.61,0.724
1500453,-5589.0,5585.0,-988.0,0.046,-0.314,0.614,0.723
1500469,-5473.0,5955.0,-896.0,0.05,-0.309,0.618,0.721
1500486,-5139.0,6125.0,-736.0,0.054,-0.304,0.622,0.719
1500503,-5091.0,6445.0,-506.0,0.059,-0.299,0.626,0.717
1500520,-4913.0,6523.0,-328.0,0.063,-0.293,0.631,0.716
1500537,-4677.0,6615.0,-234.0,0.068,-0.288,0.635,0.714
1500554,-4517.0,6817.0,-74.0,0.073,-0.282,0.64,0.711
1500570,-4293.0,7099.0,58.0,0.077,-0.276,0.645,0.709
1500596,-4121.0,7517.0,120.0,0.081,-0.27,0.65,0.706
1500612,-3915.0,7957.0,210.0,0.086,-0.263,0.654,0.704
1500628,-3441.0,8201.0,418.0,0.09,-0.257,0.659,0.701
1500644,-3055.0,8357.0,770.0,0.094,-0.25,0.663,0.699
1500660,-2709.0,8403.0,1228.0,0.098,-0.244,0.667,0.698
1500676,-2471.0,8351.0,1630.0,0.102,-0.237,0.67,0.696
1500702,-2341.0,8293.0,2022.0,0.106,-0.232,0.673,0.694
1500719,-2185.0,7957.0,2468.0,0.11,-0.228,0.676,0.692
1500736,-1951.0,7747.0,2656.0,0.113,-0.225,0.679,0.69
1500753,-2051.0,7583.0,2668.0,0.116,-0.223,0.682,0.687
1500770,-2163.0,7515.0,2560.0,0.118,-0.223,0.684,0.685
1500786,-2449.0,7383.0,2510.0,0.12,-0.224,0.685,0.682
1500803,-2705.0,7285.0,2320.0,0.119,-0.227,0.686,0.681
1500820,-3065.0,7215.0,2032.0,0.118,-0.231,0.686,0.68
1500836,-3481.0,7247.0,1610.0,0.116,-0.236,0.686,0.679
1500853,-3819.0,7313.0,1270.0,0.113,-0.241,0.685,0.678
1500880,-4325.0,7319.0,804.0,0.109,-0.247,0.684,0.678
1500897,-4797.0,7723.0,410.0,0.105,-0.253,0.683,0.677
1500913,-5041.0,7317.0,-70.0,0.102,-0.258,0.682,0.677
1500929,-4859.0,6975.0,-398.0,0.098,-0.263,0.68,0.678
1500945,-5259.0,7355.0,-808.0,0.095,-0.267,0.677,0.679
1500961,-5271.0,7031.0,-1172.0,0.092,-0.271,0.674,0.681
1500977,-5249.0,6845.0,-1352.0,0.089,-0.274,0.67,0.684
1501003,-5269.0,6329.0,-1450.0,0.086,-0.277,0.666,0.687
1501020,-5183.0,5971.0,-1574.0,0.084,-0.279,0.663,0.69
1501038,-5085.0,5729.0,-1670.0,0.082,-0.281,0.66,0.692
1501056,-5025.0,5849.0,-1740.0,0.08,-0.282,0.657,0.694
1501072,-4925.0,5847.0,-1790.0,0.079,-0.283,0.656,0.696
1501088,-4831.0,5855.0,-1774.0,0.077,-0.283,0.655,0.697
1501104,-4887.0,6013.0,-1722.0,0.076,-0.282,0.654,0.697
1501122,-4697.0,6235.0,-1746.0,0.075,-0.281,0.655,0.698
1501139,-4667.0,6665.0,-1824.0,0.074,-0.281,0.655,0.698
1501156,-4671.0,6985.0,-1932.0,0.074,-0.28,0.656,0.698
1501174,-4685.0,7069.0,-1826.0,0.073,-0.278,0.655,0.698
1501191,-4703.0,6817.0,-1736.0,0.073,-0.277,0.655,0.699
1501207,-4833.0,6743.0,-1486.0,0.072,-0.275,0.654,0.701
1501234,-4889.0,6707.0,-1058.0,0.072,-0.272,0.654,0.702
1501250,-4843.0,6725.0,-688.0,0.073,-0.269,0.654,0.703
1501266,-4581.0,6861.0,-232.0,0.075,-0.264,0.654,0.705
1501282,-4365.0,6975.0,188.0,0.078,-0.259,0.656,0.705
1501298,-4021.0,7157.0,578.0,0.081,-0.254,0.657,0.705
1501314,-3759.0,7355.0,852.0,0.084,-0.249,0.659,0.705
1501340,-3437.0,7533.0,1124.0,0.088,-0.244,0.661,0.704
1501356,-3247.0,7693.0,1372.0,0.092,-0.239,0.662,0.704
1501372,-3053.0,7569.0,1566.0,0.095,-0.235,0.663,0.705
1501388,-2959.0,7343.0,1740.0,0.098,-0.233,0.663,0.705
1501404,-2979.0,7171.0,1798.0,0.1,-0.231,0.663,0.705
1501422,-2945.0,7001.0,1808.0,0.102,-0.23,0.663,0.705
1501438,-3059.0,6947.0,1764.0,0.103,-0.229,0.664,0.705
1501464,-3097.0,6885.0,1624.0,0.104,-0.23,0.664,0.704
1501480,-3187.0,6821.0,1558.0,0.105,-0.231,0.664,0.704
1501497,-3369.0,6943.0,1494.0,0.105,-0.232,0.664,0.703
1501514,-3451.0,7025.0,1464.0,0.104,-0.234,0.664,0.702
1501530,-3511.0,7083.0,1340.0,0.104,-0.237,0.665,0.701
1501546,-3697.0,7163.0,1186.0,0.103,-0.239,0.666,0.699
1501562,-3873.0,7313.0,986.0,0.103,-0.242,0.666,0.698
1501588,-3991.0,7285.0,760.0,0.102,-0.245,0.666,0.697
1501604,-4137.0,7343.0,578.0,0.1,-0.249,0.666,0.696
1501620,-4197.0,7225.0,394.0,0.099,-0.252,0.666,0.695
1501636,-4309.0,7139.0,282.0,0.097,-0.255,0.665,0.695
1501652,-4315.0,6957.0,106.0,0.096,-0.259,0.663,0.695
1501668,-4385.0,6753.0,14.0,0.094,-0.262,0.662,0.695
1501694,-4443.0,6689.0,-68.0,0.093,-0.265,0.661,0.695
1501710,-4435.0,6571.0,-148.0,0.092,-0.268,0.661,0.695
1501726,-4543.0,6585.0,-292.0,0.092,-0.271,0.661,0.694
1501742,-4511.0,6629.0,-416.0,0.091,-0.273,0.662,0.692
1501758,-4627.0,6669.0,-554.0,0.09,-0.275,0.663,0.69
1501774,-4635.0,6809.0,-660.0,0.09,-0.277,0.664,0.689
1501800,-6287.0,6161.0,-1782.0,0.088,-0.281,0.666,0.686
1501816,-4847.0,6943.0,-946.0,0.089,-0.28,0.667,0.684
1501832,-4999.0,6669.0,-1656.0,0.088,-0.281,0.667,0.684
1501849,-4677.0,6759.0,-1488.0,0.087,-0.281,0.667,0.684
1501865,-5053.0,6777.0,-1364.0,0.086,-0.282,0.666,0.685
1501882,-5051.0,6485.0,-1272.0,0.085,-0.281,0.665,0.686
1501898,-5033.0,6267.0,-1118.0,0.085,-0.281,0.664,0.688
1501916,-4917.0,6191.0,-940.0,0.085,-0.279,0.664,0.689
1501933,-4843.0,6267.0,-802.0,0.085,-0.278,0.664,0.689
1501960,-4753.0,6365.0,-740.0,0.086,-0.276,0.664,0.69
1501976,-4795.0,6309.0,-580.0,0.087,-0.274,0.664,0.69
1501992,-4717.0,6307.0,-524.0,0.087,-0.272,0.665,0.69
1502008,-4647.0,6381.0,-418.0,0.088,-0.27,0.665,0.691
1502025,-4617.0,6361.0,-388.0,0.089,-0.268,0.666,0.691
1502041,-4565.0,6403.0,-402.0,0.09,-0.266,0.667,0.69
1502058,-4657.0,6487.0,-402.0,0.091,-0.265,0.668,0.69
1502084,-4517.0,6515.0,-446.0,0.092,-0.263,0.669,0.689
1502101,-4459.0,6701.0,-474.0,0.093,-0.262,0.67,0.689
1502119,-4395.0,6825.0,-492.0,0.094,-0.26,0.671,0.688
1502136,-4375.0,6879.0,-518.0,0.095,-0.259,0.673,0.687
1502153,-4299.0,6895.0,-428.0,0.097,-0.257,0.674,0.686
1502170,-4205.0,6947.0,-400.0,0.099,-0.255,0.676,0.684
1502187,-4043.0,6969.0,-258.0,0.101,-0.253,0.679,0.682
1502204,-4009.0,6979.0,-118.0,0.103,-0.251,0.681,0.68
1502221,-3969.0,7075.0,-4.0,0.106,-0.248,0.684,0.678
1502237,-3897.0,7117.0,116.0,0.109,-0.246,0.686,0.676
1502253,-3789.0,7207.0,254.0,0.112,-0.244,0.689,0.674
1502279,-3763.0,7197.0,314.0,0.115,-0.242,0.691,0.671
1502295,-3691.0,7193.0,452.0,0.118,-0.24,0.693,0.669
1502312,-3737.0,7265.0,534.0,0.12,-0.238,0.696,0.667
1502329,-3735.0,7271.0,490.0,0.123,-0.237,0.697,0.665
1502345,-3749.0,7319.0,512.0,0.125,-0.236,0.699,0.663
1502361,-3793.0,7251.0,448.0,0.126,-0.236,0.7,0.662
1502377,-3827.0,7229.0,330.0,0.127,-0.236,0.701,0.661
1502393,-3967.0,7219.0,244.0,0.128,-0.236,0.701,0.66
1502419,-3995.0,7169.0,130.0,0.128,-0.237,0.702,0.66
1502435,-4009.0,7125.0,8.0,0.129,-0.237,0.702,0.659
1502451,-4087.0,7159.0,-108.0,0.129,-0.238,0.702,0.659
1502467,-4075.0,7123.0,-240.0,0.128,-0.239,0.702,0.659
1502484,-4131.0,7119.0,-308.0,0.128,-0.24,0.701,0.659
1502501,-4177.0,7117.0,-358.0,0.127,-0.241,0.701,0.659
1502517,-4193.0,7129.0,-468.0,0.127,-0.242,0.7,0.66
1502544,-4229.0,7077.0,-478.0,0.126,-0.243,0.699,0.66
1502560,-4199.0,7053.0,-542.0,0.126,-0.243,0.699,0.661
1502576,-4211.0,7005.0,-620.0,0.125,-0.245,0.698,0.662
1502592,-4219.0,6963.0,-652.0,0.124,-0.246,0.697,0.662
1502608,-4291.0,6977.0,-712.0,0.123,-0.247,0.696,0.663
1502625,-4341.0,6989.0,-750.0,0.122,-0.248,0.696,0.663
1502643,-4395.0,6947.0,-826.0,0.121,-0.249,0.695,0.664
1502660,-4501.0,6901.0,-850.0,0.121,-0.25,0.694,0.664
1502677,-4507.0,6749.0,-814.0,0.12,-0.251,0.693,0.665
1502703,-4579.0,6649.0,-848.0,0.12,-0.252,0.692,0.666
1502719,-4583.0,6567.0,-790.0,0.119,-0.252,0.691,0.666
1502735,-4575.0,6519.0,-748.0,0.119,-0.252,0.691,0.667
1502752,-4575.0,6541.0,-660.0,0.119,-0.253,0.691,0.667
1502768,-4569.0,6677.0,-558.0,0.118,-0.253,0.691,0.667
1502785,-4505.0,6681.0,-542.0,0.118,-0.253,0.691,0.667
1502802,-4389.0,6695.0,-512.0,0.117,-0.252,0.691,0.667
1502819,-4375.0,6827.0,-442.0,0.117,-0.252,0.691,0.668
1502836,-4359.0,6853.0,-370.0,0.116,-0.252,0.691,0.668
1502863,-4291.0,6919.0,-382.0,0.115,-0.252,0.691,0.668
1502880,-4219.0,6949.0,-412.0,0.115,-0.252,0.69,0.668
1502896,-4177.0,6985.0,-424.0,0.114,-0.252,0.69,0.669
1502913,-4163.0,7045.0,-482.0,0.113,-0.252,0.69,0.669
1502929,-4229.0,6989.0,-464.0,0.113,-0.252,0.689,0.67
1502945,-4153.0,6941.0,-476.0,0.112,-0.252,0.689,0.67
1502962,-4171.0,6895.0,-506.0,0.112,-0.253,0.688,0.671
1502978,-4227.0,6841.0,-486.0,0.112,-0.253,0.688,0.671
1503004,-4345.0,6859.0,-510.0,0.112,-0.254,0.688,0.671
1503021,-4373.0,6849.0,-460.0,0.113,-0.254,0.688,0.671
1503037,-4403.0,6703.0,-420.0,0.113,-0.254,0.688,0.671
1503053,-4461.0,6717.0,-336.0,0.114,-0.254,0.688,0.67
1503071,-4471.0,6625.0,-296.0,0.115,-0.254,0.688,0.67
1503087,-4447.0,6659.0,-210.0,0.116,-0.254,0.689,0.669
1503103,-4487.0,6669.0,-194.0,0.117,-0.254,0.689,0.669
1503120,-4469.0,6655.0,-196.0,0.118,-0.253,0.69,0.668
1503146,-4505.0,6657.0,-190.0,0.118,-0.253,0.69,0.667
1503162,-4481.0,6663.0,-206.0,0.119,-0.253,0.691,0.667
1503178,-4521.0,6721.0,-176.0,0.119,-0.253,0.691,0.667
1503194,-4493.0,6697.0,-198.0,0.119,-0.252,0.691,0.666
1503211,-4511.0,6719.0,-256.0,0.119,-0.252,0.692,0.666
1503228,-4495.0,6749.0,-354.0,0.118,-0.252,0.692,0.666
1503244,-4445.0,6693.0,-410.0,0.118,-0.252,0.692,0.667
1503270,-4461.0,6733.0,-512.0,0.117,-0.252,0.692,0.667
1503286,-4395.0,6793.0,-634.0,0.117,-0.251,0.692,0.667
1503302,-4351.0,6861.0,-702.0,0.116,-0.251,0.692,0.667
1503318,-4389.0,6879.0,-712.0,0.116,-0.25,0.692,0.667
1503334,-4339.0,6827.0,-720.0,0.116,-0.25,0.693,0.667
1503350,-4285.0,6887.0,-760.0,0.116,-0.249,0.693,0.666
1503367,-4249.0,6877.0,-786.0,0.116,-0.248,0.694,0.666
1503394,-4239.0,6975.0,-722.0,0.116,-0.247,0.695,0.666
1503411,-4197.0,7045.0,-668.0,0.117,-0.246,0.695,0.665
1503427,-4191.0,7019.0,-634.0,0.117,-0.245,0.696,0.665
1503443,-4141.0,7047.0,-616.0,0.118,-0.243,0.697,0.664
1503459,-4149.0,7127.0,-544.0,0.119,-0.242,0.698,0.664
1503476,-4121.0,7067.0,-522.0,0.12,-0.241,0.698,0.663
1503492,-4151.0,7049.0,-482.0,0.12,-0.24,0.699,0.663
1503518,-4147.0,6989.0,-448.0,0.121,-0.239,0.699,0.663
1503535,-4117.0,6981.0,-472.0,0.122,-0.238,0.7,0.663
1503552,-4139.0,7031.0,-408.0,0.122,-0.237,0.7,0.662
1503568,-4119.0,6979.0,-414.0,0.123,-0.237,0.7,0.662
1503584,-4121.0,6975.0,-400.0,0.123,-0.236,0.7,0.662
1503600,-4081.0,6953.0,-402.0,0.124,-0.235,0.701,0.662
1503616,-4127.0,6915.0,-424.0,0.124,-0.235,0.701,0.662
1503633,-4123.0,6931.0,-410.0,0.125,-0.234,0.701,0.662
1503650,-4175.0,6925.0,-428.0,0.125,-0.234,0.701,0.662
1503677,-4159.0,6895.0,-352.0,0.125,-0.233,0.701,0.662
1503693,-4109.0,7009.0,-332.0,0.126,-0.233,0.702,0.662
1503709,-4047.0,7025.0,-334.0,0.126,-0.232,0.702,0.662
1503725,-4049.0,7005.0,-332.0,0.126,-0.232,0.702,0.661
1503741,-4119.0,6995.0,-338.0,0.126,-0.232,0.702,0.661
1503757,-4115.0,7061.0,-326.0,0.126,-0.231,0.702,0.661
1503783,-4063.0,7037.0,-368.0,0.126,-0.231,0.702,0.662
1503800,-4075.0,7073.0,-420.0,0.126,-0.231,0.702,0.662
1503817,-4083.0,7037.0,-386.0,0.126,-0.231,0.702,0.662
1503834,-4123.0,7023.0,-428.0,0.126,-0.232,0.701,0.662
1503851,-4129.0,7005.0,-380.0,0.125,-0.232,0.701,0.663
1503868,-4097.0,6955.0,-432.0,0.125,-0.232,0.701,0.663
1503885,-4083.0,7003.0,-430.0,0.125,-0.232,0.701,0.663
1503902,-4115.0,7007.0,-428.0,0.124,-0.232,0.7,0.663
1503919,-4141.0,6971.0,-424.0,0.124,-0.233,0.7,0.664
1503936,-4153.0,6961.0,-420.0,0.124,-0.233,0.7,0.664
1503953,-4075.0,6925.0,-438.0,0.123,-0.233,0.7,0.664
1503970,-4115.0,6923.0,-446.0,0.123,-0.234,0.7,0.664
1503996,-4153.0,6957.0,-436.0,0.122,-0.234,0.699,0.664
1504013,-4209.0,6929.0,-434.0,0.122,-0.234,0.699,0.664
1504030,-4171.0,6939.0,-466.0,0.121,-0.235,0.699,0.665
1504046,-4161.0,6983.0,-414.0,0.121,-0.235,0.698,0.665
1504063,-4173.0,6937.0,-470.0,0.12,-0.236,0.698,0.665
