timeMs,ax,ay,az,q0,q1,q2,q3
6578437,2834.0,4962.0,3586.0,0.485,0.049,-0.511,-0.708
6578453,2970.0,4170.0,4172.0,0.48,0.028,-0.501,-0.72
6578469,3158.0,3552.0,4546.0,0.475,0.01,-0.495,-0.728
6578485,3734.0,5730.0,4312.0,0.469,-0.004,-0.493,-0.733
6578511,4018.0,6894.0,4590.0,0.463,-0.018,-0.489,-0.739
6578527,3782.0,6038.0,4712.0,0.456,-0.031,-0.484,-0.746
6578543,3752.0,5268.0,4692.0,0.449,-0.042,-0.481,-0.752
6578559,3572.0,5288.0,4548.0,0.442,-0.051,-0.48,-0.756
6578575,3694.0,5848.0,4500.0,0.435,-0.059,-0.48,-0.76
6578591,3764.0,7038.0,4538.0,0.427,-0.069,-0.479,-0.764
6578617,3748.0,6798.0,4570.0,0.419,-0.08,-0.475,-0.77
6578633,3696.0,6382.0,4266.0,0.41,-0.091,-0.471,-0.776
6578650,3502.0,5822.0,4018.0,0.4,-0.102,-0.467,-0.782
6578666,3686.0,5014.0,3848.0,0.39,-0.114,-0.463,-0.788
6578683,3896.0,4128.0,4158.0,0.379,-0.125,-0.461,-0.793
6578699,4246.0,4234.0,4172.0,0.368,-0.136,-0.459,-0.797
6578716,4028.0,4044.0,3954.0,0.358,-0.147,-0.456,-0.801
6578733,4108.0,3498.0,3588.0,0.349,-0.159,-0.453,-0.805
6578759,4288.0,3600.0,3014.0,0.339,-0.172,-0.449,-0.809
6578776,4700.0,3142.0,3560.0,0.329,-0.189,-0.444,-0.812
6578793,5262.0,3086.0,3368.0,0.319,-0.208,-0.439,-0.814
6578810,5836.0,3330.0,3112.0,0.31,-0.229,-0.433,-0.815
6578826,6086.0,4204.0,2778.0,0.3,-0.252,-0.425,-0.816
6578842,5906.0,4014.0,2538.0,0.29,-0.277,-0.414,-0.818
6578858,6626.0,3464.0,3038.0,0.279,-0.303,-0.4,-0.819
6578874,7068.0,2666.0,3364.0,0.267,-0.329,-0.386,-0.82
6578901,7218.0,2132.0,3646.0,0.255,-0.353,-0.372,-0.819
6578917,7388.0,1818.0,3470.0,0.246,-0.376,-0.36,-0.818
6578933,7948.0,2566.0,3532.0,0.238,-0.398,-0.348,-0.815
6578950,8248.0,2496.0,4038.0,0.232,-0.417,-0.336,-0.812
6578967,8356.0,2730.0,4076.0,0.228,-0.434,-0.326,-0.808
6578983,8398.0,3178.0,4132.0,0.224,-0.449,-0.317,-0.805
6579000,8706.0,2740.0,4604.0,0.219,-0.462,-0.308,-0.802
6579017,8970.0,2660.0,4736.0,0.216,-0.472,-0.302,-0.8
6579034,9044.0,3348.0,4658.0,0.213,-0.479,-0.298,-0.797
6579051,8830.0,2976.0,4662.0,0.211,-0.484,-0.295,-0.796
6579078,8558.0,2842.0,4380.0,0.209,-0.487,-0.295,-0.795
6579095,8066.0,3048.0,3788.0,0.207,-0.488,-0.296,-0.795
6579111,7626.0,2906.0,3392.0,0.203,-0.488,-0.297,-0.795
6579127,7342.0,2204.0,3398.0,0.199,-0.487,-0.299,-0.796
6579143,7154.0,2058.0,3354.0,0.196,-0.487,-0.302,-0.796
6579159,7030.0,2308.0,3052.0,0.192,-0.487,-0.303,-0.796
6579176,7092.0,2100.0,3126.0,0.188,-0.487,-0.305,-0.797
6579202,7242.0,1936.0,3386.0,0.185,-0.487,-0.307,-0.797
6579219,7298.0,2102.0,3296.0,0.184,-0.486,-0.309,-0.796
6579235,7390.0,2562.0,3306.0,0.182,-0.485,-0.313,-0.796
6579251,7602.0,2402.0,3450.0,0.18,-0.484,-0.316,-0.796
6579268,7684.0,2322.0,3446.0,0.179,-0.482,-0.319,-0.796
6579285,7676.0,2224.0,3358.0,0.179,-0.48,-0.323,-0.796
6579302,7886.0,2162.0,3522.0,0.18,-0.477,-0.328,-0.795
6579318,7916.0,1964.0,3618.0,0.182,-0.472,-0.335,-0.795
6579344,7848.0,1752.0,3444.0,0.186,-0.466,-0.342,-0.795
6579360,7784.0,1310.0,3330.0,0.191,-0.459,-0.35,-0.794
6579376,7636.0,1380.0,3068.0,0.199,-0.45,-0.362,-0.792
6579392,7382.0,2610.0,2372.0,0.208,-0.44,-0.375,-0.789
6579409,7048.0,3732.0,1970.0,0.217,-0.43,-0.386,-0.787
6579426,6598.0,3876.0,1906.0,0.223,-0.421,-0.395,-0.785
6579443,6442.0,3514.0,1942.0,0.228,-0.415,-0.402,-0.784
6579460,6520.0,3130.0,1944.0,0.231,-0.41,-0.408,-0.782
6579477,6352.0,2878.0,1930.0,0.234,-0.406,-0.414,-0.78
6579503,6296.0,2778.0,2156.0,0.238,-0.403,-0.42,-0.778
6579520,6196.0,3274.0,2282.0,0.242,-0.401,-0.424,-0.775
6579536,6146.0,3224.0,2468.0,0.245,-0.401,-0.428,-0.772
6579553,6084.0,3108.0,2488.0,0.249,-0.402,-0.43,-0.769
6579569,6246.0,2926.0,2670.0,0.253,-0.404,-0.432,-0.766
6579586,6428.0,3222.0,2644.0,0.257,-0.406,-0.434,-0.762
6579602,6750.0,3486.0,2800.0,0.262,-0.409,-0.436,-0.758
6579619,7012.0,3656.0,3092.0,0.267,-0.412,-0.437,-0.754
6579635,7364.0,3646.0,3138.0,0.272,-0.415,-0.438,-0.749
6579662,7476.0,3944.0,3106.0,0.278,-0.416,-0.44,-0.746
6579678,7594.0,4032.0,2958.0,0.283,-0.417,-0.442,-0.742
6579694,7596.0,4324.0,2858.0,0.288,-0.418,-0.444,-0.739
6579711,7624.0,4388.0,2906.0,0.292,-0.417,-0.445,-0.736
6579727,7544.0,4228.0,2876.0,0.296,-0.416,-0.447,-0.734
6579743,7572.0,3888.0,2888.0,0.299,-0.415,-0.45,-0.732
6579759,7564.0,3482.0,2952.0,0.302,-0.412,-0.454,-0.731
6579786,7428.0,3428.0,2836.0,0.306,-0.407,-0.459,-0.728
6579803,7186.0,3746.0,2518.0,0.31,-0.401,-0.464,-0.726
6579819,6910.0,3858.0,2274.0,0.314,-0.396,-0.469,-0.724
6579836,6766.0,4430.0,1872.0,0.317,-0.391,-0.473,-0.723
6579852,6524.0,4326.0,1772.0,0.318,-0.388,-0.474,-0.724
6579869,6334.0,4156.0,1826.0,0.317,-0.387,-0.474,-0.724
6579886,6504.0,3296.0,1924.0,0.316,-0.387,-0.473,-0.725
6579903,6526.0,3106.0,2070.0,0.316,-0.389,-0.472,-0.725
6579919,6558.0,3268.0,2162.0,0.316,-0.39,-0.472,-0.725
6579936,6462.0,3246.0,2306.0,0.316,-0.393,-0.471,-0.724
6579963,6496.0,3370.0,2338.0,0.316,-0.395,-0.471,-0.723
6579979,6464.0,3782.0,2184.0,0.316,-0.398,-0.47,-0.722
6579995,6450.0,4102.0,2354.0,0.315,-0.402,-0.469,-0.721
6580011,6806.0,3630.0,2508.0,0.313,-0.407,-0.466,-0.721
6580028,6842.0,3624.0,2486.0,0.311,-0.412,-0.462,-0.721
6580044,6878.0,3792.0,2510.0,0.308,-0.418,-0.458,-0.721
6580060,6966.0,3664.0,2616.0,0.305,-0.425,-0.453,-0.722
6580087,7028.0,3372.0,2556.0,0.301,-0.432,-0.446,-0.724
6580103,7040.0,3238.0,2564.0,0.296,-0.441,-0.438,-0.725
6580120,7040.0,3412.0,2566.0,0.29,-0.45,-0.43,-0.727
6580137,7632.0,3106.0,2738.0,0.284,-0.46,-0.421,-0.729
6580153,7842.0,2802.0,2710.0,0.277,-0.468,-0.412,-0.731
6580170,7936.0,2764.0,2932.0,0.271,-0.477,-0.404,-0.733
6580186,7990.0,2820.0,3042.0,0.265,-0.484,-0.395,-0.734
6580203,8008.0,2968.0,2958.0,0.259,-0.492,-0.387,-0.736
6580220,7972.0,2888.0,2750.0,0.253,-0.498,-0.379,-0.738
6580246,8048.0,2344.0,2664.0,0.247,-0.503,-0.372,-0.74
6580262,8044.0,2580.0,2794.0,0.242,-0.508,-0.365,-0.742
6580279,7954.0,2798.0,2924.0,0.237,-0.511,-0.358,-0.744
6580295,7796.0,2402.0,2712.0,0.232,-0.514,-0.352,-0.747
6580311,7880.0,2134.0,2782.0,0.228,-0.516,-0.346,-0.75
6580327,7938.0,1966.0,2792.0,0.225,-0.517,-0.342,-0.752
6580343,7914.0,2096.0,2694.0,0.222,-0.517,-0.338,-0.754
6580369,7728.0,2106.0,2588.0,0.221,-0.516,-0.336,-0.756
6580386,7712.0,2382.0,2448.0,0.22,-0.515,-0.334,-0.758
6580403,7862.0,2236.0,2324.0,0.22,-0.513,-0.333,-0.76
6580420,7794.0,2086.0,2394.0,0.221,-0.511,-0.332,-0.761
6580436,7690.0,1970.0,2232.0,0.223,-0.507,-0.334,-0.763
6580453,7372.0,2604.0,1970.0,0.225,-0.503,-0.336,-0.763
6580469,7274.0,2482.0,1856.0,0.228,-0.499,-0.339,-0.764
6580485,7162.0,2196.0,1998.0,0.231,-0.494,-0.344,-0.764
6580511,7424.0,2216.0,2488.0,0.235,-0.488,-0.35,-0.764
6580528,7632.0,2032.0,3052.0,0.24,-0.48,-0.358,-0.764
6580544,7660.0,1570.0,3040.0,0.248,-0.47,-0.369,-0.763
6580560,7634.0,1692.0,2652.0,0.257,-0.456,-0.384,-0.761
6580576,7346.0,2470.0,2398.0,0.268,-0.441,-0.401,-0.757
6580592,7308.0,2650.0,2634.0,0.28,-0.424,-0.42,-0.752
6580609,7724.0,2728.0,2994.0,0.292,-0.407,-0.443,-0.744
6580626,8176.0,2860.0,3352.0,0.306,-0.386,-0.469,-0.733
6580653,8284.0,5276.0,3142.0,0.32,-0.362,-0.497,-0.721
6580669,8444.0,7564.0,3076.0,0.33,-0.338,-0.521,-0.711
6580686,8374.0,7286.0,3266.0,0.337,-0.312,-0.541,-0.705
6580702,8200.0,6350.0,2986.0,0.341,-0.284,-0.561,-0.699
6580718,7500.0,6014.0,2656.0,0.344,-0.254,-0.583,-0.691
6580735,6870.0,7630.0,2562.0,0.345,-0.223,-0.605,-0.682
6580751,6176.0,9746.0,1780.0,0.342,-0.196,-0.621,-0.678
6580768,5954.0,10382.0,1740.0,0.335,-0.174,-0.629,-0.68
6580794,5574.0,9148.0,1910.0,0.326,-0.155,-0.63,-0.688
6580810,5302.0,7936.0,2294.0,0.315,-0.14,-0.628,-0.698
6580826,5320.0,8468.0,2400.0,0.304,-0.124,-0.624,-0.709
6580842,4890.0,8814.0,2452.0,0.292,-0.11,-0.617,-0.722
6580859,4592.0,9042.0,2732.0,0.279,-0.098,-0.606,-0.738
6580876,4518.0,8146.0,3150.0,0.266,-0.086,-0.592,-0.756
6580893,4772.0,9582.0,3014.0,0.252,-0.075,-0.573,-0.776
6580909,4486.0,8990.0,2662.0,0.238,-0.064,-0.549,-0.799
6580936,3886.0,7108.0,2916.0,0.225,-0.053,-0.524,-0.82
6580953,3830.0,4130.0,4040.0,0.214,-0.039,-0.503,-0.837
6580969,3574.0,4832.0,4644.0,0.202,-0.022,-0.49,-0.847
6580986,3124.0,7044.0,4332.0,0.188,-0.0,-0.481,-0.856
6581002,2348.0,7646.0,4324.0,0.173,0.023,-0.473,-0.864
6581018,1796.0,7130.0,4614.0,0.157,0.045,-0.464,-0.87
6581035,1792.0,6344.0,4498.0,0.141,0.066,-0.455,-0.877
6581052,1652.0,5424.0,4352.0,0.125,0.088,-0.446,-0.882
6581078,1112.0,5620.0,4008.0,0.108,0.111,-0.436,-0.887
6581094,72.0,4566.0,4374.0,0.091,0.133,-0.426,-0.89
6581110,-502.0,3650.0,4794.0,0.076,0.154,-0.418,-0.892
6581126,-618.0,3380.0,4124.0,0.06,0.174,-0.412,-0.893
6581142,-1130.0,3214.0,3766.0,0.045,0.193,-0.408,-0.891
6581159,-1562.0,3442.0,3938.0,0.03,0.212,-0.405,-0.889
6581175,-1336.0,1688.0,4430.0,0.017,0.231,-0.402,-0.886
6581202,-2172.0,1154.0,4630.0,0.006,0.248,-0.401,-0.882
6581219,-1492.0,-1564.0,4068.0,0.005,-0.263,0.41,0.873
6581236,-3596.0,5210.0,4558.0,0.018,-0.277,0.423,0.863
6581252,-2110.0,5164.0,2612.0,0.026,-0.289,0.431,0.854
6581269,-3632.0,5062.0,2406.0,0.029,-0.299,0.429,0.852
6581286,-3588.0,1522.0,2988.0,0.033,-0.305,0.428,0.85
6581303,-3440.0,1258.0,2938.0,0.039,-0.31,0.434,0.845
6581319,-4260.0,1606.0,3088.0,0.047,-0.312,0.45,0.836
6581336,-3156.0,5028.0,3898.0,0.052,-0.31,0.47,0.825
6581352,-3302.0,7692.0,2914.0,0.055,-0.308,0.485,0.817
6581378,-3340.0,5960.0,3062.0,0.056,-0.306,0.493,0.813
6581394,-2626.0,2706.0,4072.0,0.061,-0.304,0.507,0.804
6581410,-2868.0,2540.0,4030.0,0.072,-0.305,0.533,0.786
6581426,-3512.0,5234.0,3012.0,0.086,-0.306,0.568,0.759
6581442,-4458.0,11204.0,2310.0,0.099,-0.309,0.599,0.732
6581458,-3724.0,13312.0,3324.0,0.105,-0.313,0.617,0.714
6581484,-5120.0,7018.0,1506.0,0.108,-0.317,0.627,0.703
6581501,-5366.0,6048.0,800.0,0.112,-0.32,0.641,0.689
6581517,-5862.0,7216.0,-286.0,0.118,-0.322,0.654,0.674
6581533,-5966.0,8026.0,-808.0,0.124,-0.324,0.666,0.661
6581549,-6618.0,7448.0,-928.0,0.13,-0.324,0.676,0.649
6581566,-6446.0,6718.0,-1174.0,0.137,-0.323,0.685,0.638
6581582,-6156.0,7198.0,-1178.0,0.143,-0.321,0.694,0.629
6581608,-6662.0,7398.0,-1498.0,0.147,-0.319,0.697,0.625
6581625,-5946.0,5844.0,-1372.0,0.151,-0.318,0.698,0.624
6581642,-5570.0,5592.0,-1200.0,0.153,-0.318,0.699,0.622
6581659,-5616.0,6468.0,-1380.0,0.156,-0.318,0.7,0.62
6581675,-6006.0,6482.0,-1448.0,0.158,-0.319,0.7,0.619
6581692,-4814.0,4540.0,-1410.0,0.156,-0.319,0.7,0.62
6581708,-5684.0,3696.0,-1674.0,0.156,-0.318,0.7,0.62
6581725,-4398.0,3920.0,-1842.0,0.157,-0.318,0.703,0.616
6581742,-3950.0,4912.0,-2092.0,0.159,-0.318,0.708,0.61
6581759,-3494.0,6180.0,-2414.0,0.158,-0.316,0.712,0.606
6581785,-3214.0,5856.0,-2974.0,0.157,-0.315,0.714,0.605
6581801,-2608.0,5946.0,-3262.0,0.156,-0.316,0.715,0.605
6581818,-3110.0,5512.0,-2712.0,0.155,-0.317,0.714,0.604
6581835,-3132.0,4982.0,-2548.0,0.154,-0.319,0.714,0.604
6581851,-3694.0,4626.0,-2502.0,0.154,-0.321,0.715,0.602
6581867,-3870.0,4636.0,-2248.0,0.154,-0.323,0.716,0.6
6581884,-4260.0,4332.0,-2158.0,0.154,-0.324,0.717,0.597
6581901,-4324.0,4300.0,-2088.0,0.153,-0.325,0.719,0.595
6581918,-4498.0,4296.0,-1938.0,0.152,-0.324,0.723,0.591
6581944,-4886.0,4840.0,-2042.0,0.152,-0.323,0.727,0.587
6581961,-4920.0,5192.0,-2272.0,0.152,-0.322,0.731,0.581
6581977,-4830.0,5860.0,-3014.0,0.154,-0.321,0.737,0.574
6581993,-4852.0,8124.0,-3146.0,0.157,-0.318,0.742,0.568
6582009,-4828.0,6314.0,-4062.0,0.158,-0.315,0.744,0.567
6582025,-4798.0,6480.0,-4112.0,0.157,-0.312,0.744,0.569
6582051,-5802.0,5776.0,-3204.0,0.158,-0.31,0.743,0.572
6582067,-5830.0,9198.0,-2186.0,0.161,-0.312,0.741,0.572
6582084,-6446.0,11792.0,-1370.0,0.166,-0.317,0.738,0.572
6582101,-6932.0,8550.0,-1064.0,0.168,-0.319,0.735,0.574
6582118,-5822.0,5502.0,-728.0,0.169,-0.321,0.731,0.578
6582134,-5522.0,3896.0,-928.0,0.169,-0.323,0.728,0.58
6582150,-6136.0,5806.0,-1590.0,0.168,-0.325,0.726,0.582
6582167,-6242.0,7880.0,-2184.0,0.167,-0.329,0.722,0.585
6582184,-6170.0,7816.0,-3020.0,0.164,-0.332,0.715,0.593
6582211,-5552.0,6762.0,-2780.0,0.162,-0.335,0.706,0.603
6582228,-5676.0,6658.0,-2156.0,0.16,-0.338,0.697,0.612
6582244,-5768.0,6844.0,-918.0,0.159,-0.341,0.686,0.623
6582260,-5858.0,5166.0,-332.0,0.157,-0.344,0.674,0.635
6582276,-5510.0,3870.0,348.0,0.155,-0.347,0.662,0.646
6582292,-5088.0,2406.0,914.0,0.152,-0.349,0.654,0.654
6582308,-4816.0,1674.0,1040.0,0.148,-0.35,0.648,0.66
6582334,-4834.0,3428.0,570.0,0.145,-0.351,0.646,0.662
6582351,-4928.0,5192.0,240.0,0.142,-0.352,0.646,0.662
6582368,-4752.0,7036.0,-470.0,0.14,-0.355,0.646,0.661
6582385,-4912.0,7904.0,-1442.0,0.139,-0.358,0.646,0.66
6582402,-4580.0,7694.0,-1912.0,0.138,-0.361,0.645,0.659
6582419,-4280.0,6768.0,-1564.0,0.138,-0.363,0.644,0.658
6582436,-4380.0,7174.0,-1052.0,0.139,-0.366,0.643,0.658
6582453,-4896.0,6078.0,-504.0,0.14,-0.368,0.642,0.658
6582470,-4576.0,5382.0,-216.0,0.141,-0.37,0.641,0.658
6582487,-4452.0,5142.0,266.0,0.141,-0.371,0.64,0.658
6582504,-4822.0,4754.0,454.0,0.141,-0.371,0.64,0.658
6582521,-4806.0,4560.0,424.0,0.139,-0.371,0.64,0.658
6582538,-4610.0,3474.0,392.0,0.137,-0.37,0.64,0.66
6582565,-5272.0,3852.0,528.0,0.134,-0.368,0.64,0.661
6582582,-5254.0,4252.0,720.0,0.13,-0.366,0.642,0.662
6582598,-5144.0,4636.0,426.0,0.126,-0.362,0.644,0.663
6582615,-5140.0,5642.0,344.0,0.121,-0.358,0.646,0.663
6582631,-5448.0,6314.0,44.0,0.116,-0.354,0.647,0.665
6582648,-5632.0,6852.0,-340.0,0.111,-0.35,0.649,0.667
6582664,-5094.0,6422.0,-570.0,0.106,-0.346,0.649,0.669
6582681,-4732.0,5772.0,-548.0,0.102,-0.341,0.65,0.671
6582698,-5212.0,6722.0,-284.0,0.097,-0.336,0.652,0.673
6582715,-5270.0,7858.0,-142.0,0.093,-0.331,0.654,0.674
6582742,-5104.0,7638.0,-482.0,0.09,-0.326,0.656,0.675
6582758,-4882.0,7850.0,-520.0,0.087,-0.321,0.658,0.675
6582774,-4890.0,8510.0,-608.0,0.085,-0.317,0.661,0.675
6582790,-4866.0,8712.0,-586.0,0.083,-0.314,0.663,0.674
6582806,-4918.0,9146.0,-914.0,0.083,-0.312,0.665,0.674
6582822,-4998.0,8852.0,-1012.0,0.083,-0.31,0.666,0.673
6582839,-5298.0,9038.0,-772.0,0.085,-0.31,0.666,0.673
6582866,-5456.0,8244.0,-844.0,0.086,-0.31,0.665,0.674
6582883,-5716.0,7254.0,-890.0,0.087,-0.31,0.665,0.674
6582900,-5824.0,7162.0,-724.0,0.089,-0.311,0.664,0.674
6582917,-6020.0,6618.0,-786.0,0.091,-0.313,0.663,0.674
6582934,-5868.0,6212.0,-500.0,0.093,-0.314,0.663,0.674
6582951,-5818.0,5892.0,-310.0,0.096,-0.314,0.663,0.673
6582968,-5796.0,6242.0,-128.0,0.098,-0.315,0.663,0.672
6582986,-5446.0,6188.0,-56.0,0.1,-0.315,0.664,0.671
6583003,-5190.0,6244.0,-44.0,0.103,-0.315,0.664,0.67
6583020,-4980.0,6586.0,-148.0,0.106,-0.315,0.664,0.67
6583037,-4720.0,6660.0,-130.0,0.108,-0.316,0.663,0.67
6583054,-4418.0,6702.0,-38.0,0.109,-0.316,0.662,0.671
6583071,-4272.0,6164.0,-182.0,0.11,-0.317,0.661,0.672
6583088,-4552.0,6500.0,-186.0,0.111,-0.318,0.659,0.673
6583105,-4612.0,6136.0,-288.0,0.11,-0.318,0.658,0.674
6583122,-4632.0,5918.0,-224.0,0.111,-0.319,0.657,0.675
6583148,-4650.0,5842.0,-62.0,0.111,-0.319,0.656,0.675
6583164,-4766.0,5850.0,72.0,0.112,-0.319,0.656,0.675
6583180,-4904.0,5966.0,-138.0,0.113,-0.318,0.657,0.674
6583196,-4916.0,6188.0,-78.0,0.114,-0.318,0.658,0.673
6583213,-4886.0,6536.0,-90.0,0.116,-0.317,0.658,0.673
6583229,-4904.0,6702.0,-208.0,0.117,-0.317,0.658,0.673
6583246,-4830.0,6598.0,-372.0,0.118,-0.317,0.658,0.673
6583273,-4702.0,6218.0,-222.0,0.119,-0.316,0.657,0.674
6583289,-4818.0,6446.0,-296.0,0.12,-0.316,0.657,0.674
6583306,-4310.0,6226.0,-508.0,0.121,-0.316,0.656,0.674
6583322,-4730.0,6290.0,-600.0,0.121,-0.315,0.657,0.674
6583339,-4528.0,5940.0,-360.0,0.122,-0.314,0.657,0.674
6583355,-4414.0,5238.0,-360.0,0.123,-0.312,0.658,0.674
6583372,-4338.0,4888.0,-194.0,0.123,-0.31,0.659,0.674
6583389,-4586.0,4040.0,110.0,0.123,-0.307,0.66,0.674
6583405,-4890.0,2640.0,-106.0,0.121,-0.304,0.661,0.675
6583432,-4740.0,1584.0,92.0,0.117,-0.3,0.662,0.677
6583449,-4302.0,1504.0,-132.0,0.111,-0.294,0.661,0.682
6583466,-3828.0,2188.0,338.0,0.102,-0.285,0.66,0.688
6583482,-2642.0,3370.0,414.0,0.091,-0.274,0.66,0.694
6583499,-1570.0,5174.0,376.0,0.078,-0.262,0.658,0.702
6583515,-930.0,5498.0,218.0,0.062,-0.249,0.652,0.714
6583531,-970.0,3720.0,820.0,0.046,-0.235,0.645,0.726
6583548,-970.0,4622.0,1054.0,0.03,-0.221,0.642,0.734
6583574,-986.0,6476.0,1222.0,0.014,-0.206,0.641,0.74
6583590,420.0,5202.0,978.0,0.002,0.187,-0.641,-0.744
6583606,1158.0,6004.0,1244.0,0.017,0.168,-0.646,-0.744
6583622,1090.0,7916.0,988.0,0.032,0.149,-0.651,-0.744
6583639,1156.0,6904.0,694.0,0.046,0.128,-0.653,-0.745
6583655,1810.0,7348.0,884.0,0.061,0.106,-0.656,-0.744
6583671,1968.0,7816.0,580.0,0.075,0.083,-0.659,-0.743
6583697,3224.0,7674.0,216.0,0.09,0.058,-0.663,-0.741
6583713,3592.0,8840.0,206.0,0.104,0.033,-0.665,-0.739
6583729,3512.0,6910.0,748.0,0.119,0.007,-0.666,-0.736
6583745,3680.0,9956.0,540.0,0.134,-0.019,-0.667,-0.733
6583761,4908.0,9186.0,1118.0,0.148,-0.047,-0.664,-0.731
6583777,5724.0,8608.0,1274.0,0.161,-0.075,-0.661,-0.729
6583803,6308.0,8034.0,2164.0,0.174,-0.103,-0.657,-0.726
6583820,6478.0,8208.0,1748.0,0.186,-0.13,-0.653,-0.722
6583837,6354.0,8962.0,1590.0,0.197,-0.158,-0.647,-0.719
6583854,6814.0,7544.0,2036.0,0.207,-0.185,-0.641,-0.715
6583871,6710.0,8892.0,2506.0,0.217,-0.214,-0.633,-0.711
6583888,6788.0,9088.0,2202.0,0.226,-0.243,-0.624,-0.708
6583905,6768.0,9804.0,1516.0,0.233,-0.272,-0.613,-0.705
6583922,7764.0,8392.0,1808.0,0.239,-0.3,-0.601,-0.701
6583939,6870.0,9740.0,1764.0,0.245,-0.327,-0.59,-0.696
6583956,6580.0,9610.0,2108.0,0.249,-0.352,-0.579,-0.692
6583972,7128.0,8984.0,3072.0,0.252,-0.374,-0.571,-0.686
6583999,7210.0,9312.0,3634.0,0.256,-0.39,-0.564,-0.681
6584016,6640.0,7846.0,4280.0,0.26,-0.4,-0.561,-0.677
6584033,7396.0,8428.0,6036.0,0.269,-0.402,-0.562,-0.671
6584050,4946.0,12502.0,3588.0,0.275,-0.401,-0.564,-0.668
6584067,5784.0,10108.0,3334.0,0.277,-0.397,-0.566,-0.667
6584084,5570.0,9814.0,3504.0,0.277,-0.391,-0.569,-0.668
6584101,5594.0,7772.0,3288.0,0.278,-0.381,-0.575,-0.668
6584118,5226.0,9482.0,3228.0,0.281,-0.368,-0.583,-0.668
6584135,4772.0,10674.0,3334.0,0.283,-0.351,-0.592,-0.668
6584151,7414.0,11700.0,2916.0,0.28,-0.331,-0.6,-0.672
6584167,6858.0,9670.0,2102.0,0.273,-0.307,-0.611,-0.677
6584193,6484.0,10282.0,2388.0,0.265,-0.281,-0.621,-0.682
6584209,6994.0,10350.0,3082.0,0.258,-0.254,-0.631,-0.686
6584226,7480.0,10510.0,2054.0,0.249,-0.225,-0.64,-0.691
6584242,6676.0,10304.0,680.0,0.236,-0.197,-0.647,-0.697
6584258,6094.0,5662.0,1080.0,0.222,-0.17,-0.653,-0.704
6584274,7796.0,8790.0,1928.0,0.209,-0.143,-0.66,-0.707
6584290,6790.0,6878.0,1634.0,0.195,-0.116,-0.666,-0.711
6584317,6376.0,5948.0,616.0,0.183,-0.09,-0.669,-0.715
6584334,5728.0,6590.0,1448.0,0.17,-0.065,-0.675,-0.715
6584351,5868.0,8070.0,2024.0,0.159,-0.038,-0.681,-0.714
6584369,5622.0,7614.0,1584.0,0.147,-0.014,-0.686,-0.713
6584386,4476.0,7930.0,1186.0,0.136,0.012,-0.691,-0.71
6584403,2970.0,9378.0,-8.0,0.124,0.037,-0.694,-0.708
6584420,1026.0,9442.0,-334.0,0.109,0.06,-0.695,-0.708
6584437,1766.0,9186.0,-802.0,0.094,0.081,-0.694,-0.709
6584454,770.0,9720.0,-390.0,0.078,0.1,-0.693,-0.71
6584471,1096.0,7404.0,-784.0,0.063,0.117,-0.688,-0.713
6584488,488.0,7620.0,-746.0,0.047,0.134,-0.685,-0.714
6584505,762.0,6434.0,-578.0,0.03,0.15,-0.681,-0.716
6584522,744.0,6264.0,-360.0,0.014,0.165,-0.679,-0.715
6584538,354.0,4954.0,236.0,0.0,-0.18,0.678,0.713
6584564,-108.0,7330.0,556.0,0.013,-0.194,0.678,0.709
6584581,40.0,7916.0,216.0,0.025,-0.208,0.677,0.705
6584597,200.0,8388.0,-10.0,0.038,-0.221,0.677,0.701
6584613,-824.0,8754.0,-366.0,0.051,-0.234,0.676,0.697
6584630,-1740.0,7654.0,-414.0,0.065,-0.247,0.674,0.694
6584647,-2364.0,5144.0,-438.0,0.078,-0.259,0.669,0.692
6584663,-2320.0,2786.0,-408.0,0.09,-0.269,0.665,0.691
6584680,-2702.0,1546.0,-58.0,0.099,-0.277,0.662,0.689
6584706,-2422.0,-256.0,548.0,0.107,-0.282,0.66,0.688
6584723,-2302.0,-2672.0,1348.0,0.111,-0.284,0.66,0.687
6584739,-1894.0,-2366.0,1840.0,0.112,-0.283,0.662,0.685
6584755,-2244.0,-1602.0,2454.0,0.108,-0.28,0.665,0.684
6584771,-1986.0,-694.0,1962.0,0.1,-0.274,0.668,0.684
6584788,-1616.0,-598.0,1266.0,0.089,-0.266,0.672,0.685
6584804,-1452.0,1130.0,166.0,0.075,-0.255,0.678,0.685
6584821,-1824.0,3666.0,-722.0,0.058,-0.243,0.683,0.686
6584848,-2352.0,5262.0,-396.0,0.041,-0.23,0.686,0.689
6584864,-1212.0,4274.0,-420.0,0.022,-0.214,0.688,0.693
6584881,950.0,3600.0,-286.0,0.003,-0.195,0.689,0.698
6584897,1026.0,5916.0,530.0,0.016,0.174,-0.693,-0.699
6584914,1302.0,8662.0,716.0,0.037,0.151,-0.695,-0.702
6584931,1978.0,8636.0,402.0,0.058,0.126,-0.694,-0.706
6584948,2358.0,6720.0,-220.0,0.077,0.101,-0.694,-0.709
6584965,2462.0,9672.0,420.0,0.096,0.075,-0.695,-0.709
6584991,2978.0,10610.0,198.0,0.114,0.048,-0.693,-0.71
6585007,3686.0,8150.0,562.0,0.132,0.02,-0.691,-0.711
6585023,3936.0,10396.0,-284.0,0.148,-0.009,-0.688,-0.71
