timeMs,ax,ay,az,q0,q1,q2,q3
7261592,15784.0,8878.0,4192.0,0.301,-0.506,-0.489,-0.644
7261608,14386.0,8856.0,4024.0,0.319,-0.531,-0.472,-0.628
7261625,12224.0,8338.0,3624.0,0.335,-0.548,-0.461,-0.612
7261641,10196.0,7654.0,3586.0,0.349,-0.557,-0.458,-0.599
7261667,10006.0,4836.0,4602.0,0.364,-0.555,-0.466,-0.585
7261684,7442.0,9654.0,2850.0,0.379,-0.544,-0.483,-0.572
7261700,8172.0,9738.0,2652.0,0.387,-0.533,-0.498,-0.564
7261716,7640.0,10354.0,2448.0,0.389,-0.524,-0.509,-0.561
7261732,7172.0,10128.0,2776.0,0.385,-0.519,-0.513,-0.565
7261748,6240.0,7792.0,2598.0,0.377,-0.519,-0.511,-0.573
7261764,5594.0,5642.0,2252.0,0.365,-0.52,-0.507,-0.583
7261790,5292.0,4366.0,1824.0,0.354,-0.524,-0.502,-0.59
7261806,5686.0,4394.0,2292.0,0.344,-0.527,-0.497,-0.597
7261822,6010.0,4782.0,2698.0,0.337,-0.53,-0.492,-0.603
7261838,6290.0,5426.0,2762.0,0.331,-0.531,-0.487,-0.609
7261854,6948.0,4836.0,2442.0,0.328,-0.53,-0.482,-0.615
7261880,7394.0,5256.0,2166.0,0.327,-0.528,-0.479,-0.621
7261896,8432.0,6080.0,2108.0,0.328,-0.523,-0.476,-0.626
7261912,9334.0,6604.0,1490.0,0.331,-0.516,-0.475,-0.632
7261929,10142.0,8126.0,160.0,0.334,-0.506,-0.475,-0.638
7261945,10332.0,8402.0,-26.0,0.336,-0.494,-0.476,-0.646
7261961,10116.0,7718.0,-14.0,0.336,-0.477,-0.481,-0.654
7261977,8948.0,6286.0,-832.0,0.335,-0.457,-0.493,-0.66
7262003,8498.0,6482.0,-1448.0,0.331,-0.433,-0.514,-0.662
7262022,8722.0,8852.0,-1424.0,0.324,-0.408,-0.538,-0.663
7262038,8478.0,10656.0,-1606.0,0.309,-0.387,-0.557,-0.667
7262054,9490.0,10264.0,-1694.0,0.285,-0.37,-0.57,-0.676
7262070,9860.0,7932.0,-2002.0,0.255,-0.353,-0.581,-0.688
7262086,10474.0,7522.0,-1894.0,0.223,-0.335,-0.592,-0.699
7262102,10218.0,9438.0,-1608.0,0.188,-0.317,-0.6,-0.71
7262118,10156.0,9878.0,-1688.0,0.149,-0.3,-0.601,-0.725
7262145,10024.0,8340.0,-1816.0,0.106,-0.282,-0.599,-0.741
7262161,9742.0,7404.0,-1546.0,0.063,-0.262,-0.599,-0.754
7262177,9194.0,8370.0,-1632.0,0.021,-0.239,-0.599,-0.764
7262193,7600.0,7276.0,-866.0,0.021,0.217,0.598,0.771
7262209,5830.0,5286.0,-810.0,0.059,0.198,0.596,0.776
7262225,5394.0,4708.0,-248.0,0.097,0.179,0.595,0.778
7262251,5144.0,5278.0,-222.0,0.132,0.163,0.594,0.776
7262267,4238.0,4618.0,-6.0,0.167,0.146,0.595,0.773
7262283,3350.0,4028.0,-258.0,0.2,0.131,0.594,0.768
7262299,2930.0,3380.0,-90.0,0.232,0.118,0.592,0.763
7262315,2380.0,3518.0,-378.0,0.261,0.108,0.588,0.758
7262331,1474.0,1638.0,-592.0,0.289,0.1,0.582,0.753
7262357,426.0,886.0,-1452.0,0.314,0.099,0.578,0.747
7262373,194.0,968.0,-1330.0,0.339,0.104,0.573,0.739
7262389,538.0,1510.0,-1382.0,0.364,0.114,0.564,0.732
7262405,1396.0,868.0,-450.0,0.389,0.129,0.55,0.728
7262421,1882.0,98.0,814.0,0.411,0.148,0.533,0.725
7262447,2060.0,-562.0,2134.0,0.429,0.171,0.512,0.724
7262463,-21584.0,-3176.0,-4338.0,0.437,0.151,0.538,0.705
7262479,1356.0,8048.0,3988.0,0.431,0.165,0.545,0.7
7262495,-2560.0,12356.0,2416.0,0.424,0.183,0.546,0.699
7262511,676.0,14502.0,5272.0,0.419,0.197,0.541,0.702
7262527,6624.0,11208.0,7242.0,0.421,0.193,0.541,0.702
7262543,-988.0,15566.0,5950.0,0.427,0.179,0.555,0.691
7262569,-3152.0,16870.0,3878.0,0.436,0.159,0.56,0.686
7262585,-1734.0,8426.0,2992.0,0.447,0.135,0.558,0.686
7262601,-2294.0,3554.0,244.0,0.458,0.114,0.556,0.685
7262617,-3238.0,1584.0,-2364.0,0.467,0.097,0.556,0.681
7262633,-4430.0,650.0,-3148.0,0.477,0.091,0.556,0.674
7262650,-3114.0,2426.0,-3260.0,0.488,0.092,0.551,0.67
7262666,-2718.0,1408.0,-2718.0,0.5,0.096,0.536,0.673
7262684,-1720.0,-1450.0,-1564.0,0.51,0.103,0.512,0.683
7262710,-830.0,-3958.0,-714.0,0.519,0.113,0.483,0.696
7262727,-232.0,-5060.0,286.0,0.524,0.129,0.455,0.708
7262743,32767.0,32767.0,32555.0,0.495,0.092,0.459,0.732
7262759,-19594.0,-5928.0,12554.0,0.493,0.096,0.46,0.732
7262775,3440.0,9632.0,8922.0,0.494,0.108,0.471,0.723
7262791,-620.0,13396.0,8050.0,0.485,0.121,0.49,0.714
7262817,950.0,14778.0,7130.0,0.485,0.114,0.504,0.705
7262833,-2420.0,14048.0,7080.0,0.49,0.097,0.514,0.697
7262849,-3176.0,11530.0,4152.0,0.498,0.071,0.516,0.693
7262865,-2994.0,3650.0,2324.0,0.506,0.046,0.512,0.693
7262881,-2852.0,-1282.0,-384.0,0.512,0.026,0.51,0.691
7262898,-3948.0,-2596.0,-3554.0,0.517,0.014,0.508,0.689
7262914,-4366.0,-2194.0,-4062.0,0.522,0.015,0.505,0.687
7262941,-3060.0,-1196.0,-3840.0,0.526,0.021,0.494,0.692
7262957,-2452.0,-3394.0,-2634.0,0.531,0.031,0.472,0.703
7262974,-1590.0,-5136.0,-1258.0,0.533,0.047,0.444,0.718
7262991,-394.0,-6074.0,896.0,0.531,0.071,0.42,0.732
7263007,-32660.0,32767.0,-22944.0,0.541,0.053,0.445,0.712
7263023,-5024.0,5840.0,3122.0,0.533,0.066,0.444,0.717
7263039,1566.0,8728.0,11042.0,0.53,0.082,0.461,0.708
7263065,-668.0,18506.0,8808.0,0.527,0.084,0.477,0.699
7263081,-1734.0,14124.0,8642.0,0.528,0.072,0.482,0.695
7263098,-2130.0,11000.0,7892.0,0.532,0.051,0.489,0.69
7263114,-3394.0,7572.0,5424.0,0.535,0.028,0.493,0.685
7263130,-3556.0,1978.0,1912.0,0.537,0.005,0.497,0.682
7263146,-4092.0,-176.0,-1398.0,0.539,-0.011,0.502,0.676
7263163,-4648.0,-1000.0,-3144.0,0.542,-0.019,0.505,0.671
7263190,-3942.0,-1392.0,-4146.0,0.546,-0.019,0.504,0.669
7263206,-3920.0,-2502.0,-4050.0,0.551,-0.014,0.493,0.673
7263223,-3096.0,-4996.0,-3196.0,0.554,-0.004,0.475,0.684
7263240,-2078.0,-5898.0,-2176.0,0.555,0.015,0.454,0.697
7263257,-730.0,-5954.0,4.0,0.553,0.044,0.434,0.71
7263273,25008.0,-4796.0,24568.0,0.544,0.083,0.425,0.718
7263289,-22662.0,-822.0,17040.0,0.551,0.097,0.432,0.707
7263305,5660.0,8622.0,5660.0,0.551,0.113,0.44,0.7
7263321,1246.0,12360.0,10074.0,0.543,0.129,0.469,0.684
7263347,-3128.0,18496.0,6532.0,0.543,0.125,0.487,0.673
7263363,-3190.0,12698.0,6860.0,0.548,0.109,0.496,0.665
7263379,-3070.0,8318.0,4930.0,0.553,0.089,0.503,0.658
7263395,-3416.0,4466.0,2136.0,0.558,0.068,0.507,0.654
7263412,-3452.0,112.0,-44.0,0.562,0.049,0.509,0.651
7263438,-3922.0,-1942.0,-1414.0,0.565,0.038,0.512,0.646
7263454,-4178.0,-2046.0,-2312.0,0.567,0.036,0.515,0.642
7263471,-3562.0,-2282.0,-2294.0,0.569,0.041,0.514,0.641
7263488,-2932.0,-1868.0,-2306.0,0.57,0.05,0.507,0.645
7263504,-2268.0,-2992.0,-1656.0,0.569,0.063,0.494,0.654
7263520,-1426.0,-4054.0,-646.0,0.567,0.081,0.478,0.666
7263536,-452.0,-5362.0,1026.0,0.562,0.106,0.463,0.678
7263562,-32660.0,24558.0,-3458.0,0.584,0.104,0.482,0.645
7263578,3062.0,980.0,1988.0,0.578,0.11,0.467,0.66
7263594,-1644.0,-3490.0,7596.0,0.572,0.132,0.481,0.651
7263611,1540.0,5686.0,5060.0,0.553,0.164,0.509,0.638
7263627,928.0,12112.0,4342.0,0.536,0.187,0.537,0.624
7263643,768.0,13314.0,3644.0,0.521,0.2,0.561,0.611
7263659,382.0,13268.0,3204.0,0.508,0.204,0.581,0.602
7263685,70.0,11004.0,2760.0,0.497,0.201,0.594,0.599
7263701,-728.0,6776.0,2656.0,0.488,0.194,0.602,0.601
7263717,-808.0,4516.0,2232.0,0.478,0.187,0.609,0.605
7263734,-830.0,4014.0,1704.0,0.465,0.185,0.616,0.608
7263751,-908.0,4562.0,1380.0,0.449,0.187,0.625,0.61
7263768,-1026.0,5542.0,1268.0,0.432,0.192,0.634,0.612
7263785,-1008.0,6660.0,1158.0,0.415,0.199,0.64,0.615
7263802,-918.0,7294.0,1084.0,0.398,0.207,0.644,0.62
7263818,-780.0,8062.0,1166.0,0.382,0.216,0.644,0.626
7263844,-644.0,8856.0,1172.0,0.365,0.226,0.643,0.634
7263860,-638.0,9042.0,1196.0,0.349,0.237,0.639,0.643
7263876,-782.0,9374.0,1238.0,0.332,0.247,0.635,0.652
7263892,-708.0,9574.0,1120.0,0.315,0.257,0.632,0.66
7263908,-672.0,10044.0,1000.0,0.299,0.265,0.629,0.667
7263924,-784.0,10738.0,840.0,0.283,0.271,0.626,0.674
7263950,-898.0,11188.0,722.0,0.269,0.276,0.623,0.68
7263966,-1004.0,11130.0,624.0,0.258,0.277,0.621,0.686
7263982,-1200.0,10806.0,584.0,0.248,0.277,0.619,0.692
7263998,-1498.0,10496.0,596.0,0.24,0.274,0.617,0.697
7264014,-1662.0,9820.0,544.0,0.234,0.27,0.616,0.702
7264030,-1948.0,9144.0,576.0,0.23,0.265,0.615,0.706
7264051,-2152.0,8768.0,614.0,0.227,0.26,0.615,0.709
7264068,-2208.0,8390.0,602.0,0.226,0.255,0.616,0.711
7264085,-2202.0,8210.0,466.0,0.226,0.249,0.617,0.712
7264102,-2102.0,8144.0,450.0,0.227,0.244,0.618,0.712
7264119,-1874.0,8132.0,340.0,0.228,0.239,0.62,0.712
7264145,-1640.0,8620.0,454.0,0.232,0.234,0.621,0.711
7264161,-1318.0,9344.0,300.0,0.236,0.23,0.62,0.712
7264177,-1032.0,9782.0,288.0,0.242,0.226,0.618,0.713
7264193,-586.0,9878.0,374.0,0.251,0.223,0.614,0.715
7264209,-144.0,9892.0,534.0,0.261,0.219,0.608,0.717
7264225,350.0,9738.0,850.0,0.272,0.216,0.6,0.72
7264251,932.0,9648.0,1298.0,0.285,0.213,0.592,0.723
7264268,1542.0,9438.0,1816.0,0.3,0.211,0.583,0.725
7264285,2152.0,9148.0,2352.0,0.314,0.21,0.573,0.727
7264302,2702.0,8858.0,3014.0,0.329,0.211,0.563,0.728
7264319,3342.0,8554.0,3702.0,0.344,0.212,0.553,0.729
7264335,3652.0,7590.0,4188.0,0.358,0.214,0.544,0.728
7264351,3670.0,6286.0,4540.0,0.372,0.216,0.535,0.728
7264367,3570.0,5008.0,4738.0,0.384,0.218,0.528,0.726
7264383,3034.0,3694.0,4664.0,0.395,0.218,0.524,0.722
7264409,2418.0,3050.0,4750.0,0.404,0.219,0.523,0.718
7264425,1900.0,2828.0,4646.0,0.411,0.22,0.524,0.713
7264441,1508.0,3010.0,4542.0,0.416,0.222,0.526,0.708
7264457,1264.0,3408.0,4366.0,0.417,0.225,0.528,0.705
7264473,1116.0,3742.0,4218.0,0.417,0.229,0.528,0.703
7264490,1122.0,4428.0,4130.0,0.415,0.235,0.527,0.704
7264516,1394.0,5656.0,4108.0,0.412,0.241,0.523,0.706
7264532,1690.0,7084.0,4092.0,0.408,0.248,0.516,0.712
7264548,1858.0,7904.0,4088.0,0.403,0.254,0.505,0.719
7264564,2020.0,7934.0,4166.0,0.4,0.26,0.492,0.729
7264580,2098.0,7410.0,4358.0,0.396,0.265,0.477,0.738
7264606,2214.0,6820.0,4704.0,0.393,0.27,0.464,0.747
7264623,2248.0,6350.0,5140.0,0.39,0.275,0.453,0.753
7264639,2216.0,6244.0,5402.0,0.386,0.282,0.446,0.756
7264655,2108.0,6418.0,5400.0,0.381,0.289,0.444,0.758
7264671,1972.0,6820.0,5248.0,0.376,0.295,0.445,0.757
7264687,1894.0,7326.0,5066.0,0.37,0.301,0.448,0.756
7264703,1654.0,7576.0,4984.0,0.365,0.305,0.452,0.755
7264729,1436.0,7584.0,4780.0,0.36,0.308,0.455,0.754
7264745,1276.0,7350.0,4622.0,0.355,0.309,0.456,0.755
7264761,1166.0,7322.0,4410.0,0.35,0.31,0.458,0.756
7264777,1010.0,7030.0,4172.0,0.346,0.309,0.458,0.758
7264793,966.0,6898.0,3948.0,0.341,0.309,0.459,0.76
7264809,858.0,6954.0,3730.0,0.336,0.308,0.46,0.762
7264835,814.0,6982.0,3464.0,0.332,0.307,0.462,0.763
7264851,808.0,7158.0,3406.0,0.328,0.307,0.464,0.764
7264867,638.0,7210.0,3250.0,0.325,0.307,0.465,0.764
7264883,614.0,7234.0,3186.0,0.323,0.308,0.467,0.764
7264899,510.0,7368.0,3190.0,0.321,0.309,0.468,0.763
7264915,526.0,7310.0,3172.0,0.321,0.311,0.469,0.761
7264941,494.0,7150.0,3236.0,0.322,0.313,0.47,0.76
7264957,452.0,7036.0,3330.0,0.324,0.316,0.471,0.757
7264973,506.0,7186.0,3482.0,0.327,0.319,0.471,0.754
7264989,574.0,7316.0,3698.0,0.33,0.323,0.471,0.752
7265005,704.0,7560.0,3896.0,0.334,0.326,0.47,0.749
7265021,854.0,7724.0,4088.0,0.339,0.33,0.469,0.746
7265047,980.0,7794.0,4302.0,0.345,0.332,0.467,0.744
7265063,1064.0,8150.0,4720.0,0.35,0.335,0.464,0.741
7265080,1550.0,8908.0,5126.0,0.356,0.338,0.461,0.739
7265096,1996.0,9282.0,5236.0,0.361,0.34,0.458,0.738
7265112,2378.0,9386.0,5406.0,0.367,0.341,0.454,0.737
7265128,2988.0,9346.0,5600.0,0.373,0.341,0.45,0.736
7265154,3508.0,9008.0,5632.0,0.379,0.338,0.448,0.736
7265171,3868.0,8334.0,5552.0,0.385,0.334,0.448,0.735
7265187,3940.0,7564.0,5236.0,0.39,0.327,0.451,0.733
7265204,3626.0,6760.0,4752.0,0.395,0.319,0.456,0.731
7265220,3190.0,6046.0,4284.0,0.399,0.309,0.464,0.728
7265237,2608.0,5576.0,3814.0,0.402,0.299,0.474,0.725
7265253,2180.0,5344.0,3420.0,0.403,0.289,0.485,0.72
7265269,1866.0,5408.0,3154.0,0.404,0.28,0.496,0.716
7265295,1830.0,5824.0,2800.0,0.404,0.272,0.506,0.713
7265311,1650.0,6016.0,2506.0,0.402,0.265,0.513,0.71
7265327,1590.0,6202.0,2286.0,0.401,0.26,0.519,0.709
7265343,1554.0,6142.0,2154.0,0.399,0.255,0.522,0.71
7265359,1588.0,6152.0,2148.0,0.398,0.25,0.523,0.711
7265375,1556.0,6004.0,2174.0,0.396,0.247,0.523,0.713
7265401,1472.0,6116.0,2496.0,0.393,0.246,0.523,0.715
7265417,1638.0,6388.0,2418.0,0.39,0.248,0.523,0.716
7265433,1766.0,6754.0,2256.0,0.386,0.251,0.524,0.716
7265449,1708.0,6936.0,2030.0,0.382,0.254,0.525,0.717
7265465,1482.0,7020.0,2122.0,0.379,0.257,0.526,0.717
7265481,1280.0,7020.0,2340.0,0.377,0.259,0.526,0.717
7265507,1088.0,7290.0,2558.0,0.375,0.262,0.526,0.717
7265523,1028.0,7518.0,2666.0,0.372,0.266,0.525,0.718
7265539,1088.0,7750.0,2926.0,0.37,0.27,0.522,0.72
7265555,1322.0,8122.0,3218.0,0.367,0.274,0.519,0.722
7265571,1718.0,8368.0,3498.0,0.364,0.279,0.515,0.724
7265597,2210.0,8648.0,3558.0,0.361,0.283,0.511,0.727
7265613,2596.0,8510.0,3576.0,0.357,0.286,0.509,0.729
7265629,2620.0,8210.0,3682.0,0.353,0.287,0.509,0.731
7265645,2324.0,7876.0,3712.0,0.348,0.287,0.512,0.731
7265661,2044.0,7528.0,3626.0,0.342,0.287,0.516,0.731
7265677,1658.0,7064.0,3280.0,0.336,0.287,0.521,0.73
7265693,1304.0,6550.0,2914.0,0.329,0.288,0.527,0.728
7265719,1150.0,6420.0,2720.0,0.322,0.289,0.534,0.726
7265735,1134.0,6778.0,2760.0,0.316,0.291,0.539,0.725
7265751,1136.0,7066.0,2852.0,0.309,0.293,0.541,0.725
7265767,1376.0,7538.0,3028.0,0.303,0.294,0.542,0.727
7265783,1582.0,7614.0,3154.0,0.297,0.296,0.539,0.731
7265799,1700.0,7446.0,3180.0,0.29,0.296,0.535,0.736
7265825,1948.0,7518.0,3264.0,0.282,0.297,0.531,0.742
7265841,2142.0,7776.0,3290.0,0.273,0.297,0.527,0.749
7265857,2294.0,8140.0,3236.0,0.263,0.296,0.524,0.754
7265873,2338.0,8370.0,3190.0,0.253,0.293,0.522,0.76
7265889,2286.0,8210.0,3168.0,0.244,0.291,0.522,0.764
7265915,2270.0,8034.0,3066.0,0.234,0.288,0.525,0.766
7265931,2306.0,7518.0,3020.0,0.223,0.285,0.532,0.766
7265947,2198.0,7688.0,2682.0,0.213,0.283,0.542,0.762
7265963,2204.0,7912.0,2560.0,0.201,0.281,0.557,0.755
7265979,1942.0,8130.0,2298.0,0.19,0.279,0.574,0.746
7265995,1906.0,8482.0,1834.0,0.18,0.276,0.593,0.735
7266021,1900.0,8944.0,1440.0,0.17,0.272,0.611,0.724
7266038,1658.0,9150.0,1196.0,0.162,0.266,0.626,0.715
7266054,1538.0,9178.0,1156.0,0.155,0.258,0.637,0.709
7266070,1394.0,9022.0,1140.0,0.149,0.25,0.644,0.707
7266087,1382.0,8760.0,1224.0,0.144,0.241,0.647,0.709
7266104,1442.0,8174.0,1298.0,0.139,0.232,0.645,0.715
7266120,1646.0,7508.0,1246.0,0.134,0.222,0.64,0.723
7266136,1736.0,7110.0,1158.0,0.127,0.213,0.633,0.733
7266153,1682.0,6918.0,1164.0,0.12,0.205,0.626,0.743
7266179,1776.0,7212.0,1178.0,0.111,0.197,0.618,0.753
7266195,1832.0,7646.0,1204.0,0.102,0.191,0.611,0.762
7266211,1738.0,7948.0,1082.0,0.094,0.186,0.603,0.77
7266227,1416.0,7706.0,1146.0,0.087,0.181,0.594,0.779
7266243,1260.0,6964.0,1434.0,0.082,0.177,0.586,0.787
7266269,1066.0,6226.0,1796.0,0.078,0.174,0.577,0.794
7266285,1166.0,5588.0,2180.0,0.074,0.172,0.57,0.8
7266301,1296.0,4712.0,2480.0,0.07,0.172,0.564,0.805
7266317,1522.0,3836.0,2954.0,0.065,0.173,0.561,0.807
7266333,2228.0,4618.0,3346.0,0.058,0.176,0.56,0.808
7266349,2908.0,5886.0,3558.0,0.049,0.179,0.56,0.807
7266375,3612.0,7420.0,3462.0,0.038,0.182,0.561,0.806
7266391,3814.0,7872.0,3210.0,0.027,0.185,0.562,0.805
7266407,4044.0,7322.0,3172.0,0.016,0.186,0.565,0.803
7266423,3896.0,6954.0,2844.0,0.005,0.185,0.572,0.799
7266439,3650.0,6574.0,2572.0,0.005,-0.182,-0.585,-0.791
7266455,3562.0,6918.0,2238.0,0.014,-0.178,-0.602,-0.779
7266472,3138.0,7508.0,1930.0,0.023,-0.172,-0.621,-0.764
7266498,2918.0,8374.0,1502.0,0.031,-0.167,-0.641,-0.749
7266515,2722.0,8796.0,1230.0,0.038,-0.162,-0.658,-0.735
7266532,2546.0,9190.0,1190.0,0.045,-0.158,-0.671,-0.723
7266549,2178.0,9132.0,1402.0,0.051,-0.154,-0.679,-0.716
7266566,1824.0,8758.0,1630.0,0.056,-0.153,-0.683,-0.712
7266582,1628.0,8058.0,1844.0,0.061,-0.152,-0.682,-0.712
7266599,1534.0,7134.0,2108.0,0.066,-0.153,-0.68,-0.714
7266616,1534.0,6622.0,2298.0,0.072,-0.155,-0.677,-0.716
7266633,1620.0,6684.0,2438.0,0.078,-0.156,-0.676,-0.716
7266650,1662.0,7120.0,2548.0,0.084,-0.157,-0.675,-0.716
7266676,1744.0,7770.0,2598.0,0.09,-0.157,-0.676,-0.714
7266692,2006.0,8572.0,2564.0,0.096,-0.156,-0.678,-0.712
7266708,2034.0,9230.0,2388.0,0.101,-0.155,-0.679,-0.71
7266724,2264.0,9670.0,2270.0,0.106,-0.153,-0.68,-0.71
7266740,2474.0,9730.0,2268.0,0.11,-0.15,-0.678,-0.711
7266756,2694.0,9356.0,2288.0,0.113,-0.147,-0.676,-0.714
7266782,2806.0,8746.0,2318.0,0.116,-0.144,-0.673,-0.716
7266798,2788.0,8148.0,2224.0,0.118,-0.139,-0.672,-0.718
7266814,2702.0,7802.0,2126.0,0.121,-0.134,-0.673,-0.718
7266830,2688.0,7692.0,2024.0,0.124,-0.127,-0.676,-0.715
7266847,2574.0,7748.0,1790.0,0.126,-0.119,-0.681,-0.712
7266864,2552.0,7610.0,1466.0,0.127,-0.111,-0.687,-0.706
7266881,2596.0,7434.0,1160.0,0.129,-0.102,-0.695,-0.7
7266898,2550.0,7400.0,862.0,0.13,-0.092,-0.703,-0.693
7266915,2438.0,7420.0,732.0,0.131,-0.082,-0.712,-0.685
7266932,2432.0,7630.0,456.0,0.132,-0.073,-0.72,-0.678
7266959,2374.0,7654.0,258.0,0.133,-0.063,-0.727,-0.671
7266975,2280.0,7644.0,72.0,0.133,-0.054,-0.732,-0.666
7266991,2192.0,7522.0,-86.0,0.134,-0.046,-0.736,-0.661
7267007,2106.0,7472.0,-104.0,0.135,-0.04,-0.739,-0.659
7267023,1934.0,7304.0,-60.0,0.135,-0.034,-0.739,-0.659
7267040,1888.0,7172.0,64.0,0.136,-0.031,-0.738,-0.66
7267057,1868.0,6874.0,116.0,0.137,-0.028,-0.736,-0.663
7267074,1738.0,6534.0,234.0,0.138,-0.027,-0.732,-0.666
7267101,1806.0,6302.0,360.0,0.14,-0.026,-0.728,-0.67
7267118,1898.0,6352.0,486.0,0.142,-0.026,-0.725,-0.674
7267135,1976.0,6636.0,508.0,0.145,-0.027,-0.722,-0.676
7267151,2228.0,6966.0,398.0,0.149,-0.028,-0.72,-0.677
7267167,2324.0,7500.0,412.0,0.152,-0.029,-0.72,-0.677
7267188,2394.0,8132.0,362.0,0.155,-0.029,-0.72,-0.676
7267205,2336.0,8550.0,296.0,0.158,-0.029,-0.721,-0.675
7267222,2172.0,8448.0,318.0,0.159,-0.029,-0.72,-0.675
7267239,2052.0,7978.0,642.0,0.16,-0.028,-0.72,-0.675
7267256,1892.0,7626.0,914.0,0.16,-0.029,-0.719,-0.676
7267273,1842.0,7356.0,1136.0,0.16,-0.029,-0.718,-0.676
7267290,1766.0,7340.0,1372.0,0.161,-0.03,-0.718,-0.676
7267307,1754.0,7422.0,1572.0,0.162,-0.031,-0.719,-0.675
7267323,1692.0,7746.0,2032.0,0.162,-0.032,-0.72,-0.675
7267340,1714.0,8002.0,2262.0,0.163,-0.032,-0.72,-0.674
7267366,1822.0,8294.0,2296.0,0.164,-0.032,-0.72,-0.673
7267382,1962.0,8432.0,2260.0,0.166,-0.031,-0.72,-0.673
7267398,1908.0,8694.0,2184.0,0.168,-0.029,-0.721,-0.672
7267415,1968.0,8944.0,1926.0,0.171,-0.026,-0.721,-0.671
7267431,2164.0,9110.0,1608.0,0.173,-0.022,-0.722,-0.67
7267447,2164.0,9098.0,1292.0,0.175,-0.017,-0.722,-0.669
7267463,2166.0,8854.0,1002.0,0.176,-0.01,-0.723,-0.668
7267489,2120.0,8404.0,698.0,0.178,-0.002,-0.724,-0.667
7267505,1988.0,8048.0,400.0,0.178,0.006,-0.725,-0.666
7267521,1864.0,7568.0,160.0,0.179,0.015,-0.725,-0.664
7267537,1678.0,7154.0,-40.0,0.179,0.024,-0.726,-0.663
7267554,1536.0,6846.0,-284.0,0.18,0.032,-0.728,-0.661
7267571,1422.0,6720.0,-536.0,0.181,0.04,-0.729,-0.659
7267588,1382.0,6766.0,-734.0,0.182,0.046,-0.731,-0.656
7267605,1408.0,6896.0,-910.0,0.182,0.052,-0.732,-0.654
7267632,1472.0,6988.0,-1090.0,0.184,0.057,-0.734,-0.651
7267648,1550.0,6992.0,-1298.0,0.185,0.06,-0.736,-0.649
7267665,1606.0,7022.0,-1390.0,0.186,0.063,-0.738,-0.646
7267682,1624.0,7352.0,-1520.0,0.187,0.064,-0.741,-0.642
7267699,1568.0,7736.0,-1638.0,0.188,0.064,-0.744,-0.638
7267716,1480.0,7996.0,-1652.0,0.189,0.063,-0.748,-0.634
7267732,1368.0,8094.0,-1582.0,0.188,0.061,-0.751,-0.63
7267748,1180.0,8130.0,-1428.0,0.187,0.059,-0.754,-0.626
7267764,1150.0,8224.0,-1226.0,0.186,0.055,-0.757,-0.624
7267791,1206.0,8250.0,-1068.0,0.185,0.051,-0.76,-0.622
7267807,1116.0,8122.0,-844.0,0.183,0.046,-0.761,-0.62
7267823,1098.0,7830.0,-574.0,0.181,0.041,-0.763,-0.619
7267839,1072.0,7528.0,-384.0,0.179,0.037,-0.764,-0.618
