timeMs,ax,ay,az,q0,q1,q2,q3
2125255,-3890.0,7173.0,142.0,0.094,-0.213,0.678,0.697
2125271,-3912.0,7125.0,154.0,0.094,-0.213,0.678,0.697
2125287,-3890.0,7087.0,178.0,0.094,-0.213,0.678,0.697
2125313,-3948.0,7159.0,116.0,0.094,-0.213,0.678,0.697
2125330,-3944.0,7149.0,138.0,0.094,-0.214,0.678,0.697
2125346,-3920.0,7193.0,212.0,0.094,-0.214,0.678,0.697
2125363,-3886.0,7167.0,214.0,0.094,-0.214,0.679,0.696
2125379,-3892.0,7199.0,210.0,0.094,-0.214,0.679,0.696
2125396,-3844.0,7153.0,208.0,0.095,-0.213,0.679,0.696
2125413,-3888.0,7293.0,270.0,0.095,-0.213,0.679,0.696
2125430,-3834.0,7219.0,258.0,0.095,-0.213,0.679,0.696
2125447,-3858.0,7211.0,200.0,0.095,-0.213,0.679,0.696
2125464,-3866.0,7181.0,234.0,0.095,-0.213,0.678,0.697
2125490,-3946.0,7101.0,318.0,0.095,-0.213,0.678,0.697
2125506,-3862.0,7213.0,162.0,0.095,-0.213,0.678,0.697
2125522,-3832.0,7161.0,164.0,0.095,-0.214,0.678,0.697
2125538,-3876.0,7143.0,200.0,0.095,-0.214,0.678,0.697
2125554,-3912.0,7123.0,214.0,0.094,-0.214,0.678,0.697
2125570,-3962.0,7079.0,218.0,0.095,-0.214,0.678,0.697
2125596,-3914.0,7133.0,228.0,0.095,-0.214,0.678,0.697
2125613,-3854.0,7273.0,124.0,0.095,-0.214,0.678,0.696
2125630,-3840.0,7219.0,142.0,0.095,-0.215,0.678,0.696
2125647,-3872.0,7159.0,176.0,0.095,-0.215,0.678,0.696
2125664,-3968.0,7121.0,156.0,0.094,-0.215,0.678,0.697
2125681,-3938.0,7095.0,102.0,0.094,-0.215,0.678,0.696
2125697,-3916.0,7189.0,154.0,0.094,-0.216,0.678,0.696
2125714,-3900.0,7179.0,112.0,0.094,-0.216,0.678,0.696
2125730,-3898.0,7155.0,140.0,0.094,-0.216,0.678,0.696
2125756,-3906.0,7135.0,156.0,0.094,-0.216,0.678,0.696
2125772,-3954.0,7127.0,146.0,0.094,-0.216,0.678,0.696
2125788,-3906.0,7225.0,150.0,0.094,-0.216,0.678,0.696
2125804,-3770.0,7303.0,56.0,0.094,-0.216,0.678,0.696
2125820,-3782.0,7205.0,106.0,0.094,-0.217,0.678,0.696
2125836,-3870.0,7147.0,128.0,0.094,-0.217,0.678,0.696
2125862,-3890.0,7047.0,130.0,0.094,-0.217,0.678,0.696
2125878,-4030.0,7123.0,124.0,0.094,-0.217,0.678,0.696
2125894,-4038.0,7305.0,58.0,0.094,-0.217,0.679,0.695
2125910,-4054.0,7445.0,-36.0,0.094,-0.217,0.679,0.695
2125927,-3932.0,7321.0,-42.0,0.095,-0.217,0.679,0.695
2125943,-3822.0,7125.0,8.0,0.095,-0.217,0.679,0.695
2125960,-3862.0,6997.0,76.0,0.095,-0.217,0.679,0.695
2125986,-3888.0,7117.0,148.0,0.095,-0.217,0.679,0.695
2126002,-3914.0,7149.0,150.0,0.095,-0.217,0.679,0.695
2126018,-3960.0,7269.0,124.0,0.095,-0.217,0.679,0.695
2126034,-3964.0,7205.0,194.0,0.095,-0.217,0.679,0.695
2126050,-4004.0,7065.0,232.0,0.095,-0.217,0.679,0.695
2126066,-3928.0,6981.0,206.0,0.095,-0.217,0.679,0.695
2126092,-3976.0,7049.0,202.0,0.095,-0.216,0.679,0.696
2126108,-3982.0,7075.0,182.0,0.095,-0.216,0.678,0.696
2126124,-3924.0,7075.0,202.0,0.095,-0.216,0.678,0.696
2126141,-3862.0,7115.0,224.0,0.095,-0.217,0.678,0.696
2126157,-3886.0,7195.0,180.0,0.095,-0.217,0.678,0.696
2126173,-3858.0,7231.0,204.0,0.095,-0.217,0.678,0.696
2126189,-3824.0,7211.0,206.0,0.095,-0.217,0.678,0.696
2126215,-3782.0,7179.0,128.0,0.095,-0.217,0.678,0.696
2126231,-3860.0,7299.0,166.0,0.095,-0.217,0.678,0.696
2126247,-3786.0,7221.0,104.0,0.095,-0.217,0.678,0.696
2126264,-3898.0,7165.0,138.0,0.095,-0.218,0.678,0.696
2126281,-3856.0,7117.0,118.0,0.096,-0.218,0.678,0.696
2126298,-3918.0,7173.0,148.0,0.096,-0.218,0.678,0.695
2126315,-3902.0,7177.0,116.0,0.096,-0.218,0.678,0.695
2126332,-3944.0,7269.0,156.0,0.096,-0.218,0.678,0.695
2126349,-3912.0,7223.0,150.0,0.096,-0.218,0.678,0.695
2126375,-3924.0,7191.0,126.0,0.097,-0.218,0.678,0.695
2126392,-3926.0,7177.0,158.0,0.097,-0.218,0.678,0.695
2126408,-3946.0,7177.0,192.0,0.097,-0.218,0.678,0.695
2126425,-3950.0,7185.0,118.0,0.097,-0.219,0.678,0.695
2126442,-3960.0,7189.0,84.0,0.097,-0.219,0.678,0.695
2126458,-3952.0,7127.0,64.0,0.097,-0.219,0.678,0.695
2126474,-3968.0,7123.0,58.0,0.097,-0.219,0.677,0.696
2126490,-4004.0,7089.0,90.0,0.097,-0.219,0.677,0.696
2126517,-4048.0,7017.0,148.0,0.097,-0.219,0.677,0.696
2126533,-3948.0,7117.0,94.0,0.097,-0.219,0.678,0.695
2126549,-3930.0,7211.0,108.0,0.097,-0.219,0.678,0.695
2126566,-3900.0,7061.0,160.0,0.097,-0.219,0.678,0.695
2126582,-3916.0,7111.0,118.0,0.097,-0.219,0.678,0.695
2126599,-3912.0,7157.0,82.0,0.097,-0.22,0.677,0.695
2126616,-3986.0,7235.0,122.0,0.098,-0.22,0.677,0.695
2126633,-3926.0,7191.0,150.0,0.098,-0.22,0.677,0.695
2126659,-3950.0,7113.0,106.0,0.098,-0.22,0.677,0.695
2126675,-3930.0,7105.0,118.0,0.098,-0.221,0.677,0.695
2126691,-3980.0,7117.0,138.0,0.098,-0.221,0.677,0.695
2126708,-3926.0,7229.0,84.0,0.098,-0.221,0.677,0.695
2126724,-4000.0,7199.0,110.0,0.098,-0.221,0.677,0.695
2126740,-3928.0,7037.0,134.0,0.098,-0.221,0.677,0.695
2126756,-3950.0,7013.0,182.0,0.098,-0.222,0.677,0.695
2126782,-3966.0,7069.0,124.0,0.099,-0.222,0.677,0.695
2126798,-3932.0,7219.0,62.0,0.099,-0.222,0.677,0.694
2126814,-3974.0,7157.0,76.0,0.099,-0.222,0.677,0.694
2126830,-3966.0,7085.0,114.0,0.099,-0.223,0.677,0.694
2126846,-3982.0,7113.0,144.0,0.099,-0.223,0.677,0.694
2126862,-4032.0,7119.0,116.0,0.099,-0.223,0.677,0.694
2126888,-3968.0,7123.0,76.0,0.1,-0.223,0.677,0.694
2126904,-4034.0,7169.0,76.0,0.1,-0.224,0.677,0.694
2126920,-4010.0,7141.0,136.0,0.1,-0.224,0.677,0.694
2126936,-4048.0,7067.0,62.0,0.1,-0.224,0.677,0.694
2126952,-4048.0,7125.0,66.0,0.1,-0.224,0.677,0.694
2126968,-3980.0,7157.0,42.0,0.1,-0.224,0.677,0.694
2126994,-4006.0,7061.0,52.0,0.1,-0.225,0.677,0.694
2127010,-4010.0,7007.0,52.0,0.1,-0.225,0.677,0.694
2127026,-4086.0,7087.0,76.0,0.1,-0.225,0.677,0.694
2127042,-4034.0,7115.0,70.0,0.1,-0.225,0.677,0.694
2127058,-4072.0,7097.0,86.0,0.1,-0.225,0.677,0.693
2127074,-4020.0,7105.0,58.0,0.1,-0.226,0.677,0.693
2127100,-4060.0,7061.0,76.0,0.1,-0.226,0.677,0.693
2127116,-3990.0,7121.0,76.0,0.101,-0.226,0.677,0.693
2127132,-4058.0,7113.0,94.0,0.101,-0.226,0.677,0.693
2127148,-4032.0,7079.0,48.0,0.101,-0.226,0.677,0.693
2127164,-4064.0,7119.0,86.0,0.101,-0.226,0.677,0.693
2127190,-4076.0,7073.0,74.0,0.101,-0.227,0.677,0.693
2127206,-4098.0,7019.0,88.0,0.101,-0.227,0.677,0.693
2127222,-4044.0,7027.0,26.0,0.101,-0.227,0.677,0.693
2127238,-4096.0,7117.0,38.0,0.101,-0.227,0.677,0.693
2127254,-4048.0,7085.0,28.0,0.101,-0.227,0.677,0.692
2127270,-3956.0,7113.0,20.0,0.102,-0.227,0.677,0.692
2127296,-4068.0,7137.0,-8.0,0.102,-0.227,0.677,0.692
2127312,-4064.0,7051.0,20.0,0.102,-0.227,0.677,0.692
2127328,-4082.0,7081.0,60.0,0.102,-0.227,0.677,0.692
2127345,-4080.0,7081.0,96.0,0.103,-0.228,0.678,0.692
2127361,-4098.0,7085.0,70.0,0.103,-0.228,0.678,0.692
2127378,-4032.0,7043.0,52.0,0.103,-0.228,0.678,0.692
2127395,-4030.0,7059.0,82.0,0.103,-0.228,0.678,0.691
2127412,-4082.0,7155.0,82.0,0.103,-0.228,0.678,0.691
2127428,-4066.0,7051.0,34.0,0.104,-0.228,0.678,0.691
2127455,-4160.0,7059.0,36.0,0.104,-0.228,0.678,0.691
2127471,-4118.0,6991.0,16.0,0.104,-0.228,0.678,0.691
2127487,-4088.0,7069.0,0.0,0.104,-0.228,0.678,0.691
2127503,-4176.0,6983.0,-16.0,0.104,-0.229,0.678,0.691
2127519,-4242.0,6977.0,-6.0,0.104,-0.229,0.678,0.69
2127535,-4170.0,6963.0,-26.0,0.104,-0.229,0.678,0.69
2127561,-4106.0,7149.0,-30.0,0.104,-0.229,0.679,0.69
2127578,-4050.0,7145.0,-60.0,0.104,-0.229,0.679,0.69
2127595,-4026.0,7199.0,-54.0,0.104,-0.229,0.679,0.69
2127611,-4020.0,7285.0,-66.0,0.104,-0.229,0.679,0.69
2127627,-3940.0,7207.0,-46.0,0.104,-0.229,0.679,0.69
2127644,-3992.0,7221.0,-112.0,0.104,-0.229,0.679,0.69
2127660,-3964.0,7113.0,-90.0,0.104,-0.229,0.679,0.69
2127676,-3958.0,7035.0,26.0,0.104,-0.229,0.679,0.69
2127703,-3926.0,7045.0,88.0,0.105,-0.229,0.679,0.69
2127719,-3936.0,6971.0,52.0,0.105,-0.229,0.679,0.689
2127735,-3942.0,6977.0,150.0,0.106,-0.23,0.679,0.689
2127751,-3946.0,6909.0,130.0,0.107,-0.23,0.679,0.689
2127768,-4040.0,7233.0,156.0,0.108,-0.231,0.679,0.688
2127784,-4232.0,7089.0,164.0,0.108,-0.232,0.679,0.688
2127800,-4076.0,7071.0,182.0,0.109,-0.232,0.679,0.687
2127827,-4094.0,7183.0,92.0,0.11,-0.233,0.68,0.687
2127844,-4080.0,7093.0,162.0,0.11,-0.234,0.68,0.686
2127861,-4216.0,7125.0,120.0,0.11,-0.234,0.68,0.686
2127878,-4174.0,7021.0,210.0,0.111,-0.235,0.68,0.686
2127895,-4210.0,7109.0,130.0,0.111,-0.236,0.68,0.685
2127912,-4206.0,7077.0,30.0,0.11,-0.237,0.68,0.685
2127928,-4128.0,6877.0,50.0,0.11,-0.238,0.68,0.685
2127945,-4300.0,7091.0,8.0,0.11,-0.238,0.68,0.685
2127962,-4230.0,7101.0,4.0,0.109,-0.239,0.68,0.684
2127979,-4124.0,7097.0,-84.0,0.109,-0.239,0.68,0.684
2127996,-4274.0,7113.0,-130.0,0.108,-0.24,0.68,0.684
2128013,-4210.0,7147.0,-152.0,0.108,-0.24,0.68,0.684
2128030,-4228.0,6999.0,-148.0,0.107,-0.24,0.68,0.684
2128056,-4396.0,7181.0,-62.0,0.106,-0.241,0.68,0.684
2128072,-4320.0,7061.0,-178.0,0.105,-0.241,0.68,0.685
2128088,-4340.0,6981.0,-98.0,0.104,-0.24,0.68,0.685
2128105,-4430.0,7039.0,-20.0,0.103,-0.24,0.68,0.685
2128121,-4066.0,6979.0,-106.0,0.102,-0.239,0.68,0.685
2128138,-4016.0,6857.0,-124.0,0.102,-0.239,0.681,0.685
2128155,-4110.0,7047.0,-198.0,0.102,-0.239,0.681,0.685
2128172,-4074.0,6965.0,-166.0,0.102,-0.239,0.681,0.685
2128199,-3896.0,6617.0,70.0,0.101,-0.239,0.68,0.685
2128215,-4200.0,7015.0,-86.0,0.101,-0.24,0.68,0.685
