timeMs,ax,ay,az,q0,q1,q2,q3
7236940,4192.0,5864.0,696.0,0.091,-0.091,-0.596,-0.793
7236956,3904.0,5192.0,522.0,0.081,-0.082,-0.597,-0.794
7236973,3502.0,4640.0,370.0,0.071,-0.073,-0.599,-0.794
7236990,3208.0,4098.0,222.0,0.062,-0.066,-0.6,-0.795
7237006,2818.0,3536.0,158.0,0.053,-0.06,-0.602,-0.794
7237023,2642.0,3304.0,94.0,0.046,-0.056,-0.605,-0.793
7237040,2480.0,3368.0,28.0,0.04,-0.053,-0.608,-0.791
7237057,2354.0,3630.0,-82.0,0.036,-0.054,-0.611,-0.789
7237074,2324.0,3914.0,-82.0,0.033,-0.056,-0.614,-0.787
7237091,2430.0,4340.0,-12.0,0.032,-0.062,-0.615,-0.785
7237108,2574.0,4994.0,-92.0,0.033,-0.071,-0.616,-0.784
7237125,2716.0,5316.0,-82.0,0.035,-0.083,-0.616,-0.783
7237152,2948.0,5978.0,-22.0,0.039,-0.096,-0.614,-0.782
7237169,3362.0,6902.0,206.0,0.043,-0.112,-0.613,-0.781
7237186,3500.0,7260.0,370.0,0.047,-0.13,-0.61,-0.78
7237203,3430.0,7676.0,266.0,0.05,-0.148,-0.608,-0.778
7237219,3622.0,7268.0,470.0,0.05,-0.166,-0.607,-0.775
7237235,3780.0,7022.0,644.0,0.05,-0.183,-0.609,-0.77
7237252,3752.0,7084.0,820.0,0.049,-0.2,-0.613,-0.763
7237268,3750.0,7628.0,1112.0,0.049,-0.215,-0.619,-0.753
7237295,3682.0,8136.0,1402.0,0.048,-0.231,-0.625,-0.744
7237312,3590.0,8836.0,1612.0,0.048,-0.248,-0.63,-0.734
7237329,3682.0,9374.0,1836.0,0.048,-0.265,-0.632,-0.726
7237346,3766.0,9838.0,1992.0,0.047,-0.282,-0.632,-0.721
7237363,3898.0,9864.0,2170.0,0.047,-0.299,-0.629,-0.716
7237380,3800.0,9666.0,2422.0,0.046,-0.316,-0.625,-0.713
7237397,3686.0,9344.0,2668.0,0.044,-0.332,-0.62,-0.709
7237414,3792.0,9116.0,2714.0,0.042,-0.346,-0.617,-0.705
7237430,4160.0,9076.0,2842.0,0.04,-0.357,-0.616,-0.701
7237447,4490.0,9540.0,2956.0,0.036,-0.367,-0.616,-0.696
7237463,4670.0,9974.0,3058.0,0.032,-0.374,-0.617,-0.692
7237479,4818.0,10356.0,3074.0,0.027,-0.379,-0.617,-0.689
7237505,4752.0,10062.0,3012.0,0.021,-0.382,-0.615,-0.689
7237521,4610.0,9108.0,2944.0,0.013,-0.383,-0.613,-0.691
7237537,4364.0,8028.0,2842.0,0.005,-0.383,-0.61,-0.694
7237554,4178.0,7314.0,2774.0,0.002,0.38,0.607,0.698
7237570,3930.0,6890.0,2654.0,0.009,0.377,0.604,0.702
7237586,3942.0,6848.0,2478.0,0.014,0.373,0.602,0.706
7237603,3920.0,7032.0,2234.0,0.017,0.368,0.601,0.71
7237629,3996.0,7420.0,1896.0,0.02,0.363,0.599,0.713
7237645,3952.0,7656.0,1642.0,0.022,0.358,0.597,0.717
7237661,4012.0,7812.0,1348.0,0.023,0.353,0.595,0.722
7237677,4120.0,8056.0,1156.0,0.025,0.347,0.592,0.727
7237693,4194.0,8334.0,994.0,0.027,0.341,0.59,0.732
7237709,4276.0,8624.0,944.0,0.029,0.335,0.586,0.737
7237735,4524.0,8712.0,850.0,0.032,0.328,0.582,0.744
7237751,4670.0,8394.0,788.0,0.036,0.321,0.577,0.75
7237767,4576.0,7710.0,646.0,0.039,0.314,0.573,0.756
7237783,4418.0,6888.0,564.0,0.043,0.306,0.569,0.762
7237799,4196.0,6510.0,506.0,0.046,0.298,0.567,0.766
7237816,4028.0,6134.0,402.0,0.049,0.29,0.567,0.769
7237833,3742.0,6024.0,294.0,0.051,0.283,0.568,0.772
7237859,3648.0,6142.0,244.0,0.053,0.276,0.569,0.773
7237875,3566.0,6286.0,154.0,0.054,0.27,0.57,0.774
7237891,3474.0,6192.0,80.0,0.055,0.265,0.571,0.775
7237907,3354.0,6206.0,-64.0,0.056,0.26,0.572,0.776
7237923,3288.0,6078.0,-106.0,0.057,0.257,0.572,0.777
7237939,3208.0,5976.0,-120.0,0.058,0.254,0.571,0.778
7237965,3122.0,5994.0,-142.0,0.059,0.252,0.571,0.779
7237981,3154.0,5940.0,-200.0,0.06,0.251,0.57,0.78
7237997,3252.0,6110.0,-148.0,0.06,0.251,0.569,0.781
7238013,3330.0,6466.0,-80.0,0.06,0.252,0.568,0.781
7238029,3426.0,6578.0,-74.0,0.059,0.255,0.567,0.781
7238055,3570.0,6684.0,-84.0,0.059,0.258,0.566,0.781
7238071,3636.0,6732.0,2.0,0.058,0.262,0.565,0.78
7238087,3594.0,6726.0,60.0,0.057,0.267,0.565,0.779
7238103,3398.0,6694.0,140.0,0.057,0.271,0.566,0.777
7238119,3276.0,6722.0,134.0,0.056,0.277,0.567,0.774
7238135,3114.0,6934.0,194.0,0.056,0.284,0.568,0.77
7238161,3042.0,7212.0,264.0,0.057,0.291,0.57,0.767
7238177,3100.0,7618.0,456.0,0.058,0.3,0.57,0.763
7238193,3334.0,7910.0,764.0,0.06,0.309,0.569,0.76
7238209,3442.0,7972.0,1104.0,0.063,0.319,0.566,0.757
7238225,3716.0,7856.0,1708.0,0.068,0.33,0.562,0.755
7238241,3762.0,7624.0,2084.0,0.073,0.34,0.558,0.754
7238267,3776.0,7480.0,2470.0,0.078,0.349,0.552,0.753
7238284,3724.0,7242.0,2856.0,0.083,0.358,0.547,0.752
7238300,3748.0,7144.0,3242.0,0.088,0.366,0.542,0.751
7238316,3728.0,7080.0,3512.0,0.093,0.373,0.537,0.751
7238333,3592.0,7044.0,3638.0,0.096,0.379,0.532,0.751
7238349,3596.0,7136.0,3740.0,0.099,0.384,0.529,0.75
7238365,3634.0,7326.0,3740.0,0.101,0.388,0.526,0.75
7238391,3616.0,7394.0,3734.0,0.103,0.39,0.524,0.75
7238407,3550.0,7234.0,3608.0,0.105,0.391,0.522,0.751
7238423,3500.0,7332.0,3550.0,0.107,0.391,0.521,0.751
7238439,3688.0,7554.0,3208.0,0.108,0.391,0.52,0.752
7238456,3770.0,7640.0,2942.0,0.109,0.39,0.52,0.752
7238472,3964.0,7914.0,2760.0,0.111,0.39,0.519,0.753
7238498,4164.0,8148.0,2682.0,0.113,0.389,0.518,0.754
7238514,4312.0,8308.0,2600.0,0.116,0.387,0.517,0.755
7238531,4512.0,8350.0,2554.0,0.12,0.386,0.515,0.756
7238547,4704.0,8362.0,2536.0,0.125,0.386,0.513,0.757
7238563,4970.0,8306.0,2646.0,0.131,0.385,0.511,0.757
7238580,5202.0,8326.0,2806.0,0.137,0.386,0.508,0.758
7238596,5268.0,8198.0,2940.0,0.145,0.386,0.505,0.758
7238613,5214.0,7754.0,3026.0,0.153,0.386,0.502,0.759
7238639,4980.0,6932.0,3074.0,0.161,0.386,0.498,0.759
7238655,4574.0,6090.0,3062.0,0.169,0.384,0.496,0.76
7238671,4156.0,5410.0,3114.0,0.177,0.382,0.494,0.76
7238688,3800.0,5014.0,3026.0,0.185,0.38,0.494,0.76
7238704,3442.0,4582.0,2928.0,0.192,0.378,0.495,0.759
7238720,3132.0,4420.0,2806.0,0.198,0.376,0.496,0.757
7238736,3128.0,4626.0,2694.0,0.203,0.374,0.497,0.756
7238762,3024.0,4892.0,2492.0,0.207,0.373,0.497,0.756
7238778,2980.0,5144.0,2352.0,0.211,0.373,0.496,0.755
7238794,2992.0,5438.0,2232.0,0.214,0.374,0.493,0.756
7238810,3094.0,5510.0,2112.0,0.218,0.375,0.49,0.756
7238826,3278.0,5634.0,2166.0,0.221,0.378,0.485,0.757
7238842,3464.0,5908.0,2280.0,0.223,0.382,0.48,0.758
7238868,3666.0,6282.0,2364.0,0.225,0.387,0.475,0.758
7238884,3822.0,6708.0,2434.0,0.226,0.393,0.471,0.757
7238900,3944.0,7132.0,2510.0,0.227,0.399,0.467,0.756
7238916,4006.0,7420.0,2574.0,0.229,0.405,0.463,0.755
7238932,3962.0,7566.0,2634.0,0.231,0.41,0.459,0.753
7238948,3866.0,7328.0,2636.0,0.233,0.415,0.455,0.752
7238974,3682.0,7060.0,2768.0,0.237,0.42,0.452,0.751
7238991,3514.0,6782.0,2868.0,0.24,0.423,0.449,0.749
7239007,3374.0,6656.0,3044.0,0.243,0.427,0.446,0.748
7239023,3364.0,6742.0,3124.0,0.246,0.431,0.444,0.746
7239039,3496.0,6788.0,3148.0,0.249,0.434,0.441,0.745
7239055,3486.0,6590.0,3146.0,0.251,0.436,0.439,0.744
7239081,3422.0,6596.0,3168.0,0.254,0.438,0.437,0.744
7239097,3266.0,6450.0,3072.0,0.256,0.44,0.435,0.743
7239113,3294.0,6482.0,3014.0,0.258,0.441,0.433,0.742
7239129,3224.0,6530.0,2950.0,0.26,0.443,0.432,0.742
7239145,3272.0,6602.0,2858.0,0.262,0.444,0.43,0.741
7239161,3148.0,6610.0,2788.0,0.264,0.446,0.43,0.74
7239187,3072.0,6656.0,2664.0,0.266,0.447,0.429,0.738
7239203,3006.0,6616.0,2570.0,0.268,0.449,0.429,0.737
7239219,2924.0,6708.0,2526.0,0.27,0.45,0.428,0.735
7239235,3014.0,6662.0,2490.0,0.272,0.453,0.428,0.734
7239251,2980.0,6732.0,2378.0,0.273,0.455,0.428,0.732
7239267,2988.0,6714.0,2376.0,0.275,0.457,0.428,0.729
7239293,2932.0,6936.0,2380.0,0.276,0.46,0.428,0.727
7239309,3128.0,7306.0,2430.0,0.278,0.463,0.429,0.725
7239325,3410.0,7832.0,2584.0,0.28,0.466,0.428,0.722
7239341,3978.0,8534.0,2842.0,0.281,0.469,0.427,0.72
7239357,4542.0,8780.0,2978.0,0.284,0.472,0.424,0.719
7239373,4792.0,8414.0,2998.0,0.286,0.473,0.422,0.719
7239399,4908.0,7984.0,2978.0,0.289,0.473,0.42,0.718
7239415,4792.0,7322.0,2882.0,0.292,0.471,0.421,0.718
7239431,4532.0,6692.0,2760.0,0.295,0.468,0.424,0.717
7239447,4314.0,6450.0,2612.0,0.297,0.465,0.429,0.716
7239463,4222.0,6654.0,2472.0,0.297,0.462,0.434,0.714
7239479,4134.0,6992.0,2332.0,0.297,0.46,0.439,0.712
7239505,4148.0,7470.0,2164.0,0.297,0.458,0.443,0.711
7239521,4158.0,7494.0,1920.0,0.297,0.457,0.445,0.711
7239537,3990.0,7100.0,1676.0,0.298,0.454,0.447,0.711
7239553,3830.0,6648.0,1524.0,0.299,0.452,0.449,0.711
7239569,3622.0,6340.0,1490.0,0.3,0.449,0.452,0.71
7239595,3696.0,6310.0,1254.0,0.301,0.447,0.455,0.709
7239611,3916.0,6346.0,1078.0,0.301,0.446,0.457,0.708
7239627,3904.0,6564.0,922.0,0.301,0.446,0.46,0.706
7239643,3664.0,6786.0,858.0,0.302,0.446,0.462,0.705
7239659,3498.0,6874.0,914.0,0.303,0.447,0.462,0.703
7239675,3690.0,6838.0,1080.0,0.306,0.448,0.462,0.701
7239701,3974.0,6828.0,1326.0,0.309,0.45,0.461,0.7
7239717,4350.0,6850.0,1674.0,0.312,0.45,0.459,0.7
7239733,4878.0,6926.0,1904.0,0.315,0.451,0.455,0.7
7239749,5480.0,6722.0,2162.0,0.317,0.45,0.452,0.702
7239765,5880.0,6596.0,2190.0,0.317,0.448,0.45,0.704
7239781,5962.0,6680.0,1910.0,0.315,0.445,0.45,0.708
7239807,6056.0,6394.0,1820.0,0.31,0.44,0.453,0.71
7239823,5716.0,6822.0,1588.0,0.304,0.435,0.46,0.712
7239839,5392.0,6962.0,1314.0,0.296,0.431,0.469,0.712
7239855,4890.0,6818.0,918.0,0.288,0.426,0.478,0.712
7239871,4514.0,6524.0,668.0,0.28,0.422,0.488,0.711
7239887,3968.0,6142.0,562.0,0.273,0.417,0.498,0.709
7239913,3612.0,5882.0,646.0,0.266,0.413,0.507,0.708
7239929,3324.0,5714.0,768.0,0.259,0.41,0.515,0.706
7239945,3234.0,5670.0,904.0,0.252,0.408,0.522,0.705
7239961,3276.0,5688.0,1050.0,0.245,0.407,0.526,0.705
7239977,3438.0,6000.0,1178.0,0.237,0.406,0.529,0.706
7239993,3846.0,6262.0,1452.0,0.228,0.406,0.53,0.709
7240019,4114.0,6406.0,1444.0,0.217,0.405,0.53,0.712
7240035,4466.0,6834.0,1446.0,0.205,0.405,0.53,0.716
7240051,4612.0,7328.0,1356.0,0.192,0.403,0.531,0.72
7240067,4758.0,7756.0,1164.0,0.178,0.401,0.533,0.724
7240083,4708.0,7932.0,1022.0,0.165,0.397,0.535,0.727
7240109,4614.0,7682.0,952.0,0.151,0.393,0.539,0.73
7240125,4398.0,7398.0,1024.0,0.138,0.388,0.544,0.732
7240141,4288.0,7346.0,1086.0,0.124,0.382,0.549,0.733
7240157,4000.0,7270.0,982.0,0.11,0.376,0.556,0.733
7240173,3812.0,7224.0,970.0,0.095,0.37,0.562,0.734
7240189,3596.0,7316.0,948.0,0.08,0.364,0.567,0.735
7240205,3470.0,7594.0,1022.0,0.065,0.359,0.571,0.736
7240231,3526.0,7882.0,1026.0,0.05,0.353,0.573,0.737
7240247,3586.0,8034.0,1040.0,0.036,0.348,0.575,0.74
7240264,3632.0,8158.0,1070.0,0.021,0.342,0.576,0.742
7240281,3864.0,8176.0,1150.0,0.007,0.335,0.577,0.745
7240297,4062.0,8204.0,1146.0,0.007,-0.328,-0.577,-0.747
7240314,4164.0,8200.0,1104.0,0.02,-0.32,-0.578,-0.75
7240331,4200.0,8236.0,1038.0,0.034,-0.311,-0.579,-0.753
7240348,4222.0,8262.0,922.0,0.047,-0.301,-0.581,-0.755
7240374,4142.0,8078.0,780.0,0.061,-0.29,-0.582,-0.757
7240391,4244.0,7826.0,612.0,0.073,-0.279,-0.583,-0.76
7240407,4326.0,7592.0,388.0,0.086,-0.268,-0.584,-0.761
7240423,4464.0,7632.0,224.0,0.1,-0.256,-0.586,-0.762
7240439,4516.0,7698.0,88.0,0.113,-0.246,-0.587,-0.763
7240455,4414.0,7672.0,-122.0,0.126,-0.236,-0.588,-0.763
7240471,4306.0,7784.0,-212.0,0.139,-0.226,-0.589,-0.763
7240488,4042.0,7708.0,-236.0,0.15,-0.218,-0.591,-0.762
7240514,3464.0,7602.0,-282.0,0.16,-0.211,-0.593,-0.76
7240530,2966.0,7392.0,-322.0,0.167,-0.205,-0.596,-0.758
7240547,2586.0,6962.0,-236.0,0.171,-0.201,-0.598,-0.757
7240564,2268.0,6580.0,116.0,0.174,-0.199,-0.599,-0.756
7240580,2144.0,6142.0,404.0,0.174,-0.199,-0.6,-0.755
7240597,2210.0,5990.0,728.0,0.174,-0.2,-0.599,-0.755
7240613,2438.0,5828.0,1146.0,0.172,-0.204,-0.598,-0.756
7240630,2742.0,5802.0,1506.0,0.171,-0.209,-0.595,-0.757
7240657,3206.0,5904.0,1674.0,0.169,-0.215,-0.592,-0.758
7240673,3932.0,6068.0,1980.0,0.167,-0.222,-0.587,-0.76
7240689,4614.0,6386.0,2450.0,0.165,-0.229,-0.583,-0.762
7240705,5178.0,6974.0,3006.0,0.162,-0.237,-0.577,-0.764
7240721,6006.0,7018.0,3618.0,0.157,-0.245,-0.571,-0.767
7240737,6556.0,6088.0,4236.0,0.152,-0.253,-0.564,-0.771
7240754,6706.0,5014.0,4798.0,0.147,-0.26,-0.559,-0.774
7240771,6634.0,3986.0,5286.0,0.143,-0.265,-0.555,-0.775
7240798,6384.0,3200.0,5436.0,0.142,-0.268,-0.554,-0.775
7240815,6050.0,2736.0,5440.0,0.144,-0.269,-0.555,-0.774
7240832,5842.0,2726.0,5376.0,0.148,-0.269,-0.558,-0.771
7240848,5720.0,3024.0,5144.0,0.154,-0.267,-0.562,-0.767
7240864,5906.0,3724.0,4922.0,0.162,-0.265,-0.566,-0.764
7240881,5956.0,4152.0,4602.0,0.172,-0.263,-0.568,-0.761
7240897,6036.0,4336.0,4266.0,0.183,-0.261,-0.568,-0.759
7240914,6138.0,4146.0,3980.0,0.195,-0.26,-0.566,-0.758
7240931,6166.0,3718.0,3666.0,0.208,-0.259,-0.563,-0.757
7240957,6346.0,2864.0,3526.0,0.222,-0.258,-0.561,-0.754
7240974,6640.0,1972.0,3684.0,0.239,-0.257,-0.561,-0.75
7240990,7274.0,1990.0,3848.0,0.258,-0.255,-0.564,-0.742
7241006,8136.0,2604.0,3886.0,0.278,-0.251,-0.57,-0.731
7241022,9066.0,3244.0,3890.0,0.3,-0.244,-0.577,-0.719
7241039,10150.0,3598.0,3814.0,0.324,-0.235,-0.584,-0.706
7241055,10948.0,3790.0,3258.0,0.35,-0.221,-0.591,-0.692
7241081,11170.0,4008.0,2212.0,0.376,-0.203,-0.597,-0.679
7241097,10630.0,3872.0,854.0,0.403,-0.179,-0.603,-0.665
7241114,9602.0,3620.0,-190.0,0.43,-0.15,-0.608,-0.651
7241131,8400.0,3708.0,-948.0,0.455,-0.12,-0.612,-0.636
7241147,7324.0,3806.0,-1390.0,0.477,-0.091,-0.617,-0.619
7241164,6542.0,3998.0,-1712.0,0.498,-0.064,-0.62,-0.603
7241181,5872.0,4156.0,-2006.0,0.516,-0.041,-0.622,-0.588
7241197,5468.0,4388.0,-2048.0,0.533,-0.024,-0.622,-0.574
7241214,4998.0,4448.0,-2120.0,0.549,-0.012,-0.619,-0.561
7241241,4670.0,4244.0,-2106.0,0.564,-0.006,-0.616,-0.55
7241257,4520.0,4172.0,-1962.0,0.579,-0.006,-0.612,-0.539
7241273,4584.0,4244.0,-1754.0,0.593,-0.011,-0.607,-0.529
7241289,4684.0,4318.0,-1500.0,0.606,-0.021,-0.602,-0.519
7241305,5056.0,4444.0,-1038.0,0.618,-0.035,-0.598,-0.509
7241321,5616.0,4786.0,-342.0,0.628,-0.053,-0.595,-0.499
7241347,6188.0,5082.0,234.0,0.638,-0.073,-0.591,-0.489
7241364,6638.0,5352.0,908.0,0.646,-0.095,-0.588,-0.478
7241381,7058.0,5444.0,1362.0,0.653,-0.118,-0.583,-0.468
7241397,7508.0,5222.0,1726.0,0.66,-0.14,-0.58,-0.458
7241414,8146.0,4548.0,2128.0,0.665,-0.159,-0.577,-0.447
7241431,8122.0,4942.0,2506.0,0.669,-0.174,-0.576,-0.436
7241448,8310.0,5230.0,2852.0,0.674,-0.184,-0.577,-0.424
7241465,8024.0,5886.0,3138.0,0.677,-0.191,-0.579,-0.413
7241481,7588.0,6256.0,3322.0,0.679,-0.194,-0.583,-0.403
7241498,7232.0,6280.0,3598.0,0.679,-0.194,-0.587,-0.396
7241515,7170.0,6432.0,4030.0,0.677,-0.193,-0.592,-0.391
7241541,7170.0,6336.0,4380.0,0.675,-0.19,-0.598,-0.389
7241557,7174.0,6010.0,4424.0,0.672,-0.187,-0.602,-0.389
7241573,7002.0,5216.0,4304.0,0.669,-0.183,-0.606,-0.39
7241589,6736.0,4580.0,4106.0,0.666,-0.177,-0.609,-0.393
7241605,6516.0,4062.0,3852.0,0.664,-0.168,-0.612,-0.395
7241621,6372.0,3772.0,3520.0,0.662,-0.156,-0.616,-0.397
7241647,6528.0,3852.0,3066.0,0.661,-0.143,-0.62,-0.397
7241664,6734.0,4018.0,2674.0,0.66,-0.128,-0.625,-0.396
7241681,7010.0,4250.0,2368.0,0.659,-0.113,-0.629,-0.396
7241698,7478.0,4596.0,2190.0,0.658,-0.098,-0.634,-0.395
7241714,7882.0,4734.0,2050.0,0.656,-0.083,-0.638,-0.395
7241731,8232.0,4832.0,1906.0,0.654,-0.07,-0.64,-0.396
7241747,8414.0,4738.0,1766.0,0.652,-0.057,-0.642,-0.399
7241763,8844.0,4510.0,1714.0,0.651,-0.045,-0.643,-0.402
7241789,9066.0,4146.0,1624.0,0.65,-0.033,-0.643,-0.405
7241806,9096.0,3860.0,1538.0,0.649,-0.021,-0.642,-0.408
7241822,8966.0,3700.0,1416.0,0.648,-0.008,-0.641,-0.41
7241838,8702.0,3552.0,1314.0,0.648,0.005,-0.641,-0.411
7241855,8002.0,3534.0,1094.0,0.648,0.018,-0.641,-0.412
7241872,7376.0,3488.0,952.0,0.647,0.031,-0.641,-0.412
7241888,6730.0,3510.0,872.0,0.646,0.044,-0.642,-0.411
7241904,6292.0,3632.0,912.0,0.644,0.057,-0.642,-0.411
7241930,6080.0,3600.0,908.0,0.643,0.069,-0.643,-0.411
7241946,5936.0,3442.0,884.0,0.641,0.078,-0.642,-0.412
7241962,5858.0,3196.0,846.0,0.641,0.085,-0.642,-0.413
7241978,5632.0,2680.0,738.0,0.641,0.091,-0.64,-0.413
7241994,5530.0,2328.0,570.0,0.643,0.096,-0.639,-0.411
7242010,5400.0,2150.0,394.0,0.646,0.099,-0.637,-0.408
7242036,5450.0,2198.0,286.0,0.651,0.101,-0.637,-0.401
7242052,5534.0,2480.0,150.0,0.656,0.103,-0.636,-0.392
7242069,5878.0,2850.0,58.0,0.662,0.104,-0.637,-0.381
7242085,6226.0,3344.0,-110.0,0.668,0.103,-0.638,-0.368
7242102,6632.0,3870.0,-192.0,0.675,0.101,-0.639,-0.354
7242119,6850.0,4328.0,-322.0,0.681,0.098,-0.641,-0.34
7242135,7140.0,4620.0,-378.0,0.688,0.093,-0.642,-0.327
7242152,7286.0,4822.0,-354.0,0.694,0.086,-0.643,-0.313
7242179,7374.0,5090.0,-232.0,0.699,0.079,-0.644,-0.301
7242195,7438.0,5298.0,-50.0,0.703,0.07,-0.645,-0.29
7242212,7480.0,5360.0,84.0,0.707,0.06,-0.646,-0.28
7242228,7596.0,5460.0,332.0,0.71,0.051,-0.648,-0.271
7242245,7672.0,5498.0,550.0,0.712,0.041,-0.649,-0.264
7242261,7672.0,5372.0,696.0,0.714,0.033,-0.65,-0.257
7242277,7774.0,5196.0,810.0,0.715,0.025,-0.652,-0.251
7242294,7764.0,5050.0,876.0,0.716,0.019,-0.653,-0.246
7242311,7700.0,5098.0,1072.0,0.717,0.015,-0.654,-0.241
