timeMs,ax,ay,az,q0,q1,q2,q3
5845758,-4117.0,7043.0,-1783.0,0.161,-0.134,0.745,0.634
5845775,-3959.0,6315.0,-1563.0,0.161,-0.133,0.745,0.633
5845792,-4021.0,6107.0,-1569.0,0.162,-0.132,0.746,0.632
5845808,-3951.0,5973.0,-1475.0,0.163,-0.13,0.748,0.63
5845825,-3995.0,6327.0,-1509.0,0.164,-0.129,0.75,0.627
5845842,-4091.0,6537.0,-1467.0,0.165,-0.128,0.753,0.625
5845858,-4241.0,6985.0,-1579.0,0.165,-0.128,0.754,0.622
5845875,-4085.0,7083.0,-1521.0,0.166,-0.129,0.755,0.621
5845892,-4051.0,7011.0,-1423.0,0.166,-0.13,0.755,0.621
5845909,-4003.0,7019.0,-1427.0,0.166,-0.131,0.755,0.621
5845935,-3929.0,7167.0,-1557.0,0.167,-0.133,0.754,0.621
5845952,-4047.0,7301.0,-1733.0,0.167,-0.135,0.754,0.621
5845969,-4001.0,7277.0,-1831.0,0.168,-0.136,0.753,0.622
5845986,-4155.0,7293.0,-1867.0,0.168,-0.138,0.752,0.622
5846002,-4133.0,6749.0,-1723.0,0.169,-0.139,0.752,0.622
5846018,-4221.0,6515.0,-1877.0,0.17,-0.14,0.752,0.621
5846035,-4381.0,6329.0,-1955.0,0.17,-0.14,0.753,0.62
5846052,-4523.0,6427.0,-1931.0,0.17,-0.14,0.755,0.618
5846068,-4689.0,6549.0,-1909.0,0.17,-0.14,0.756,0.616
5846094,-4675.0,6613.0,-1905.0,0.17,-0.14,0.757,0.615
5846111,-4523.0,6399.0,-1799.0,0.17,-0.139,0.759,0.613
5846128,-4327.0,6231.0,-1733.0,0.17,-0.139,0.76,0.612
5846145,-4229.0,6451.0,-1785.0,0.17,-0.138,0.762,0.61
5846161,-4073.0,6651.0,-1837.0,0.169,-0.138,0.763,0.608
5846177,-3967.0,6771.0,-1871.0,0.169,-0.138,0.765,0.607
5846193,-4029.0,7065.0,-1913.0,0.17,-0.138,0.765,0.605
5846209,-3975.0,7215.0,-1853.0,0.17,-0.138,0.766,0.604
5846235,-3857.0,7033.0,-1825.0,0.171,-0.139,0.767,0.602
5846251,-3845.0,7069.0,-1901.0,0.172,-0.139,0.769,0.6
5846267,-3955.0,7017.0,-1877.0,0.174,-0.139,0.77,0.598
5846283,-3815.0,6645.0,-1849.0,0.175,-0.14,0.772,0.595
5846299,-4071.0,6801.0,-1937.0,0.177,-0.14,0.773,0.592
5846316,-4273.0,6849.0,-1967.0,0.18,-0.141,0.775,0.59
5846333,-4397.0,6997.0,-2033.0,0.182,-0.142,0.776,0.587
5846360,-4375.0,6885.0,-2011.0,0.185,-0.143,0.777,0.584
5846376,-4321.0,6645.0,-2187.0,0.189,-0.145,0.778,0.582
5846392,-4299.0,6615.0,-2371.0,0.192,-0.147,0.778,0.58
5846408,-4007.0,6511.0,-2559.0,0.194,-0.148,0.778,0.578
5846425,-4129.0,6809.0,-2715.0,0.197,-0.15,0.779,0.576
5846442,-4405.0,7121.0,-2841.0,0.199,-0.151,0.78,0.574
5846459,-4559.0,7271.0,-2825.0,0.2,-0.152,0.781,0.572
5846475,-4507.0,7101.0,-2711.0,0.201,-0.152,0.783,0.568
5846502,-4251.0,7007.0,-2819.0,0.202,-0.152,0.785,0.565
5846519,-3821.0,6747.0,-2993.0,0.203,-0.153,0.787,0.562
5846536,-3717.0,6947.0,-3109.0,0.203,-0.155,0.789,0.559
5846552,-3879.0,7199.0,-3181.0,0.203,-0.157,0.79,0.556
5846569,-4183.0,7239.0,-3185.0,0.203,-0.16,0.791,0.555
5846586,-4409.0,7493.0,-3159.0,0.203,-0.163,0.791,0.554
5846604,-4421.0,7429.0,-3345.0,0.203,-0.167,0.79,0.553
5846621,-4339.0,7083.0,-3451.0,0.203,-0.172,0.789,0.553
5846637,-4509.0,6887.0,-3579.0,0.205,-0.177,0.788,0.553
5846654,-4921.0,6859.0,-3587.0,0.206,-0.181,0.786,0.554
5846671,-5299.0,6437.0,-3433.0,0.207,-0.186,0.784,0.555
5846687,-5375.0,5897.0,-3359.0,0.209,-0.19,0.781,0.557
5846713,-5565.0,5397.0,-3419.0,0.211,-0.194,0.779,0.558
5846730,-5543.0,4761.0,-3433.0,0.213,-0.198,0.777,0.559
5846747,-5717.0,4287.0,-3235.0,0.215,-0.201,0.774,0.56
5846764,-5717.0,3857.0,-2995.0,0.217,-0.204,0.772,0.561
5846780,-5471.0,3847.0,-2913.0,0.217,-0.206,0.77,0.563
5846797,-5259.0,3623.0,-2839.0,0.218,-0.209,0.768,0.565
5846813,-5151.0,3203.0,-2583.0,0.217,-0.212,0.765,0.568
5846830,-5201.0,2889.0,-2295.0,0.216,-0.215,0.763,0.57
5846847,-5367.0,3083.0,-2201.0,0.214,-0.218,0.762,0.57
5846864,-6249.0,3891.0,-2287.0,0.213,-0.221,0.763,0.569
5846891,-5009.0,4087.0,-3053.0,0.21,-0.223,0.764,0.568
5846907,-3197.0,3795.0,-3537.0,0.206,-0.225,0.764,0.568
5846924,-1107.0,7399.0,645.0,0.2,-0.227,0.763,0.571
5846941,-4075.0,3225.0,-1955.0,0.195,-0.228,0.762,0.574
5846958,-4469.0,4887.0,-2173.0,0.189,-0.23,0.762,0.575
5846975,-3067.0,5803.0,-2149.0,0.185,-0.231,0.763,0.575
5846991,-4185.0,7377.0,-2111.0,0.181,-0.232,0.764,0.575
5847008,-2983.0,6543.0,-2591.0,0.177,-0.232,0.765,0.574
5847025,-2791.0,6143.0,-2711.0,0.176,-0.232,0.766,0.573
5847041,-3241.0,5357.0,-2245.0,0.175,-0.23,0.769,0.57
5847068,-3709.0,5463.0,-2061.0,0.175,-0.228,0.773,0.566
5847085,-3811.0,5717.0,-2075.0,0.175,-0.225,0.776,0.562
5847101,-3351.0,5187.0,-2315.0,0.174,-0.222,0.779,0.559
5847118,-3569.0,5051.0,-1953.0,0.173,-0.218,0.782,0.558
5847135,-4131.0,5557.0,-1279.0,0.17,-0.213,0.784,0.558
5847152,-4351.0,6471.0,-1401.0,0.167,-0.207,0.786,0.558
5847169,-3609.0,6815.0,-1527.0,0.162,-0.201,0.788,0.559
5847185,-3161.0,7041.0,-1383.0,0.157,-0.193,0.791,0.559
5847201,-4057.0,7953.0,-939.0,0.153,-0.186,0.793,0.559
5847218,-3657.0,8237.0,-881.0,0.148,-0.179,0.795,0.56
5847245,-3275.0,8069.0,-859.0,0.142,-0.171,0.797,0.562
5847261,-3427.0,7879.0,-667.0,0.136,-0.165,0.797,0.564
5847277,-3459.0,7863.0,-709.0,0.13,-0.16,0.797,0.567
5847294,-3815.0,8309.0,-821.0,0.124,-0.155,0.797,0.571
5847311,-4093.0,7731.0,-755.0,0.118,-0.151,0.795,0.575
5847327,-3699.0,7093.0,-771.0,0.111,-0.148,0.793,0.581
5847343,-3899.0,7181.0,-955.0,0.104,-0.146,0.79,0.586
5847360,-4207.0,7181.0,-1529.0,0.096,-0.145,0.787,0.592
5847387,-4215.0,7313.0,-2087.0,0.089,-0.145,0.784,0.597
5847404,-3881.0,7057.0,-2455.0,0.083,-0.145,0.782,0.601
5847422,-4417.0,7437.0,-2873.0,0.076,-0.144,0.781,0.603
5847439,-4773.0,7313.0,-2933.0,0.07,-0.143,0.78,0.605
5847456,-4883.0,7233.0,-3213.0,0.066,-0.142,0.78,0.606
5847473,-4605.0,7095.0,-3235.0,0.063,-0.142,0.781,0.605
5847490,-4981.0,7517.0,-3229.0,0.061,-0.141,0.782,0.604
5847507,-4867.0,7401.0,-3039.0,0.06,-0.141,0.784,0.602
5847524,-4913.0,7743.0,-2773.0,0.06,-0.141,0.785,0.6
5847541,-5053.0,8045.0,-2865.0,0.06,-0.142,0.787,0.598
5847558,-5227.0,8057.0,-2793.0,0.06,-0.143,0.787,0.597
5847575,-5087.0,8203.0,-2703.0,0.06,-0.144,0.787,0.597
5847591,-4815.0,8351.0,-2751.0,0.061,-0.146,0.787,0.597
5847608,-4691.0,8173.0,-2517.0,0.064,-0.148,0.787,0.596
5847634,-4323.0,7545.0,-2309.0,0.068,-0.15,0.787,0.594
5847651,-4357.0,7269.0,-2151.0,0.073,-0.154,0.788,0.592
5847667,-4299.0,7095.0,-2417.0,0.078,-0.158,0.79,0.588
5847684,-4317.0,7145.0,-2789.0,0.084,-0.162,0.79,0.585
5847701,-4425.0,6665.0,-3073.0,0.089,-0.166,0.79,0.584
5847718,-4227.0,5927.0,-3061.0,0.093,-0.169,0.789,0.583
5847735,-4037.0,5495.0,-3005.0,0.098,-0.172,0.788,0.583
5847752,-4005.0,5529.0,-2805.0,0.102,-0.174,0.788,0.582
5847769,-3991.0,5357.0,-2565.0,0.106,-0.175,0.788,0.58
5847785,-4021.0,5229.0,-2231.0,0.11,-0.176,0.791,0.576
5847802,-3775.0,5141.0,-2137.0,0.113,-0.176,0.794,0.571
5847829,-3613.0,5779.0,-2309.0,0.116,-0.176,0.797,0.566
5847846,-3329.0,6149.0,-2613.0,0.118,-0.176,0.799,0.562
5847863,-3249.0,6549.0,-3037.0,0.118,-0.176,0.8,0.562
5847879,-3039.0,5443.0,-2627.0,0.117,-0.176,0.797,0.565
5847895,-2421.0,4115.0,-2545.0,0.114,-0.175,0.795,0.57
5847911,-2293.0,3749.0,-2073.0,0.109,-0.173,0.793,0.575
5847928,-2103.0,3653.0,-1915.0,0.104,-0.17,0.791,0.579
5847945,-1967.0,3659.0,-1895.0,0.097,-0.165,0.79,0.583
5847962,-1553.0,3569.0,-1609.0,0.088,-0.157,0.79,0.586
5847979,-789.0,4177.0,-1527.0,0.077,-0.149,0.79,0.589
5848006,-701.0,4347.0,-1495.0,0.065,-0.138,0.791,0.592
5848022,-565.0,4481.0,-1771.0,0.05,-0.126,0.793,0.595
5848038,-185.0,4535.0,-1851.0,0.034,-0.113,0.793,0.598
5848054,-67.0,4931.0,-1791.0,0.015,-0.098,0.793,0.601
5848071,199.0,6285.0,-2107.0,0.004,0.082,-0.792,-0.605
5848088,1171.0,5757.0,-1991.0,0.022,0.065,-0.791,-0.608
5848105,1639.0,6079.0,-1881.0,0.04,0.047,-0.791,-0.608
5848131,2437.0,6715.0,-2255.0,0.056,0.03,-0.794,-0.605
5848147,2875.0,8193.0,-2643.0,0.072,0.014,-0.795,-0.602
5848164,2959.0,11339.0,-3727.0,0.089,-0.001,-0.793,-0.603
5848181,1703.0,9599.0,-2585.0,0.104,-0.018,-0.785,-0.611
5848198,2145.0,8591.0,-1521.0,0.119,-0.037,-0.775,-0.619
5848215,3233.0,5553.0,-499.0,0.133,-0.058,-0.767,-0.624
5848232,3793.0,7217.0,-1423.0,0.148,-0.078,-0.763,-0.624
5848249,3905.0,10877.0,-2883.0,0.165,-0.1,-0.758,-0.623
5848266,4419.0,10087.0,-2415.0,0.181,-0.126,-0.75,-0.624
5848283,5637.0,7823.0,-1499.0,0.196,-0.151,-0.74,-0.625
5848300,5925.0,8567.0,-1395.0,0.212,-0.176,-0.731,-0.625
5848317,6329.0,8605.0,-781.0,0.227,-0.201,-0.72,-0.624
5848334,6795.0,9165.0,-721.0,0.241,-0.228,-0.707,-0.625
5848351,7591.0,8771.0,-463.0,0.254,-0.256,-0.692,-0.626
5848378,6449.0,3773.0,731.0,0.264,-0.284,-0.675,-0.628
5848394,8409.0,9009.0,-131.0,0.274,-0.313,-0.657,-0.629
5848410,8465.0,7405.0,-127.0,0.278,-0.343,-0.638,-0.631
5848427,7717.0,9247.0,403.0,0.282,-0.371,-0.619,-0.632
5848443,4887.0,12819.0,-483.0,0.277,-0.398,-0.598,-0.638
5848460,2449.0,14605.0,-783.0,0.261,-0.424,-0.574,-0.65
5848476,5469.0,1575.0,379.0,0.232,-0.452,-0.54,-0.671
5848502,6453.0,2685.0,3291.0,0.223,-0.471,-0.522,-0.675
5848519,5531.0,9347.0,3957.0,0.228,-0.475,-0.521,-0.671
5848536,4993.0,8705.0,-11.0,0.232,-0.476,-0.522,-0.668
5848553,5745.0,8015.0,-387.0,0.24,-0.471,-0.531,-0.662
5848569,3219.0,10159.0,-1135.0,0.247,-0.462,-0.544,-0.656
5848585,3047.0,12473.0,-1977.0,0.248,-0.453,-0.555,-0.652
5848602,4207.0,9415.0,-921.0,0.246,-0.443,-0.566,-0.65
5848619,4523.0,8409.0,913.0,0.242,-0.432,-0.577,-0.65
5848636,5385.0,7441.0,1917.0,0.239,-0.417,-0.589,-0.65
5848653,6117.0,7215.0,2377.0,0.235,-0.401,-0.601,-0.651
5848669,6311.0,6567.0,2771.0,0.233,-0.382,-0.614,-0.65
5848696,6583.0,8287.0,2031.0,0.232,-0.361,-0.63,-0.648
5848712,6869.0,9863.0,2723.0,0.231,-0.339,-0.645,-0.645
5848729,8305.0,7991.0,2241.0,0.228,-0.315,-0.659,-0.644
5848748,6901.0,8597.0,1239.0,0.221,-0.29,-0.671,-0.646
5848765,5379.0,8965.0,2105.0,0.214,-0.265,-0.68,-0.649
5848781,5173.0,8543.0,2047.0,0.207,-0.244,-0.686,-0.653
5848797,5747.0,3555.0,1093.0,0.199,-0.224,-0.691,-0.658
5848813,5809.0,5223.0,1943.0,0.192,-0.206,-0.694,-0.662
5848829,4797.0,7629.0,573.0,0.187,-0.187,-0.699,-0.665
5848855,6457.0,5823.0,573.0,0.182,-0.171,-0.7,-0.668
5848872,5791.0,6305.0,-345.0,0.178,-0.155,-0.702,-0.672
5848889,3755.0,10095.0,-1539.0,0.171,-0.14,-0.702,-0.677
5848906,3229.0,6833.0,-1411.0,0.163,-0.125,-0.702,-0.682
5848923,4133.0,5081.0,-1689.0,0.157,-0.113,-0.7,-0.687
5848940,3821.0,5127.0,-1613.0,0.152,-0.103,-0.699,-0.691
5848956,4101.0,4263.0,-2469.0,0.147,-0.094,-0.699,-0.694
5848973,2931.0,4935.0,-1967.0,0.144,-0.086,-0.699,-0.696
5848990,2479.0,4817.0,-1801.0,0.141,-0.081,-0.698,-0.697
5849007,2393.0,6913.0,-765.0,0.139,-0.077,-0.699,-0.697
5849024,2365.0,7603.0,-1561.0,0.136,-0.071,-0.702,-0.695
5849041,1719.0,6477.0,-1435.0,0.134,-0.066,-0.705,-0.694
5849067,1695.0,6049.0,-1199.0,0.131,-0.063,-0.706,-0.693
5849084,1285.0,7943.0,-1137.0,0.127,-0.06,-0.708,-0.692
5849101,1127.0,8455.0,-1005.0,0.124,-0.057,-0.71,-0.691
5849117,873.0,7181.0,-687.0,0.12,-0.053,-0.712,-0.69
5849133,523.0,8057.0,-1003.0,0.116,-0.05,-0.714,-0.689
5849150,745.0,8043.0,-1081.0,0.112,-0.049,-0.715,-0.688
5849167,1225.0,7851.0,-613.0,0.107,-0.047,-0.717,-0.687
5849184,847.0,8273.0,-893.0,0.103,-0.044,-0.72,-0.685
5849201,1029.0,7533.0,-651.0,0.099,-0.042,-0.722,-0.683
5849218,829.0,8453.0,-783.0,0.095,-0.041,-0.725,-0.681
5849245,987.0,8451.0,-759.0,0.091,-0.039,-0.728,-0.678
5849262,1005.0,7735.0,-523.0,0.086,-0.036,-0.731,-0.676
5849279,513.0,7667.0,-183.0,0.083,-0.034,-0.733,-0.674
5849296,165.0,8845.0,-49.0,0.079,-0.031,-0.736,-0.672
5849314,663.0,7853.0,-49.0,0.076,-0.029,-0.737,-0.67
5849331,765.0,8267.0,63.0,0.073,-0.027,-0.739,-0.669
5849348,115.0,9251.0,-325.0,0.07,-0.024,-0.74,-0.668
5849364,-77.0,8667.0,-501.0,0.065,-0.021,-0.741,-0.668
5849381,97.0,8113.0,-279.0,0.061,-0.017,-0.741,-0.669
5849398,-283.0,8501.0,-439.0,0.057,-0.014,-0.741,-0.669
5849415,5.0,8393.0,-729.0,0.053,-0.011,-0.742,-0.668
5849432,-65.0,7681.0,-691.0,0.049,-0.008,-0.742,-0.669
5849449,-461.0,8477.0,-667.0,0.045,-0.005,-0.742,-0.669
5849475,-745.0,9015.0,-873.0,0.041,-0.0,-0.742,-0.669
5849492,-459.0,7573.0,-917.0,0.038,0.003,-0.742,-0.669
5849508,-511.0,7269.0,-811.0,0.035,0.006,-0.742,-0.669
5849524,-875.0,8521.0,-971.0,0.032,0.01,-0.744,-0.668
5849541,-1159.0,9495.0,-1315.0,0.029,0.014,-0.745,-0.666
5849557,-695.0,8259.0,-1251.0,0.025,0.018,-0.745,-0.666
5849574,-1093.0,8347.0,-1077.0,0.021,0.022,-0.746,-0.666
5849590,-1491.0,8867.0,-945.0,0.017,0.026,-0.747,-0.664
5849607,-1309.0,8241.0,-775.0,0.012,0.03,-0.747,-0.664
5849634,-1377.0,8933.0,-693.0,0.007,0.034,-0.748,-0.663
5849651,-1431.0,8903.0,-807.0,0.002,0.038,-0.749,-0.662
5849668,-1345.0,8203.0,-931.0,0.003,-0.043,0.749,0.662
5849685,-1639.0,7603.0,-707.0,0.008,-0.048,0.748,0.662
5849702,-2315.0,7551.0,-611.0,0.014,-0.054,0.747,0.662
5849719,-2111.0,7055.0,-695.0,0.019,-0.059,0.747,0.662
5849736,-2209.0,6445.0,-589.0,0.023,-0.064,0.747,0.661
5849753,-2155.0,6993.0,-547.0,0.027,-0.069,0.748,0.659
5849771,-1983.0,6791.0,-671.0,0.03,-0.073,0.75,0.657
5849788,-1765.0,7329.0,-1001.0,0.033,-0.078,0.75,0.656
5849805,-2079.0,8147.0,-1071.0,0.036,-0.084,0.75,0.655
5849822,-1991.0,8209.0,-1027.0,0.039,-0.089,0.749,0.655
5849839,-1997.0,7761.0,-975.0,0.041,-0.095,0.747,0.656
5849856,-1881.0,7263.0,-1147.0,0.043,-0.1,0.746,0.657
5849873,-2347.0,7709.0,-1237.0,0.046,-0.106,0.745,0.657
5849900,-2483.0,7685.0,-1401.0,0.048,-0.111,0.744,0.657
5849917,-2593.0,7877.0,-1451.0,0.051,-0.117,0.742,0.658
5849934,-2691.0,6977.0,-1065.0,0.054,-0.122,0.74,0.659
5849951,-3063.0,6523.0,-837.0,0.057,-0.128,0.738,0.661
5849968,-3247.0,6935.0,-753.0,0.06,-0.133,0.736,0.661
5849985,-3303.0,7265.0,-665.0,0.062,-0.139,0.733,0.663
5850002,-3165.0,7111.0,-637.0,0.064,-0.144,0.73,0.664
5850019,-3005.0,7155.0,-733.0,0.065,-0.15,0.728,0.666
5850036,-3241.0,7537.0,-1019.0,0.066,-0.157,0.725,0.668
5850053,-3621.0,7557.0,-1263.0,0.067,-0.163,0.721,0.67
5850070,-3691.0,7285.0,-1605.0,0.066,-0.169,0.718,0.672
5850087,-4253.0,6897.0,-1479.0,0.066,-0.174,0.714,0.675
5850104,-4741.0,7161.0,-1367.0,0.065,-0.178,0.712,0.676
5850121,-4507.0,7911.0,-1507.0,0.064,-0.181,0.71,0.678
5850147,-4259.0,8085.0,-1471.0,0.063,-0.183,0.708,0.679
5850163,-4363.0,8023.0,-1055.0,0.063,-0.185,0.706,0.681
5850180,-4647.0,8799.0,-773.0,0.063,-0.188,0.704,0.682
5850196,-4323.0,8539.0,-643.0,0.065,-0.19,0.703,0.683
5850212,-4151.0,8679.0,-589.0,0.068,-0.192,0.701,0.683
5850229,-3615.0,8523.0,-391.0,0.073,-0.195,0.699,0.684
5850246,-2959.0,8121.0,-627.0,0.077,-0.199,0.698,0.684
5850263,-2653.0,7415.0,-935.0,0.082,-0.204,0.697,0.682
5850280,-2453.0,6429.0,-1279.0,0.087,-0.21,0.698,0.679
5850307,-2829.0,5889.0,-1675.0,0.093,-0.216,0.701,0.673
5850323,-3139.0,5659.0,-1917.0,0.099,-0.221,0.707,0.664
5850340,-3683.0,5695.0,-1787.0,0.106,-0.225,0.713,0.655
5850357,-3647.0,5967.0,-1679.0,0.113,-0.226,0.721,0.645
5850373,-3415.0,5959.0,-1481.0,0.119,-0.228,0.728,0.636
5850389,-3637.0,6725.0,-1373.0,0.125,-0.229,0.734,0.627
5850406,-3735.0,7193.0,-1363.0,0.13,-0.23,0.738,0.621
5850423,-3697.0,7095.0,-1373.0,0.136,-0.231,0.739,0.618
5850440,-3459.0,6491.0,-1213.0,0.141,-0.233,0.739,0.616
5850457,-3501.0,6183.0,-865.0,0.146,-0.235,0.738,0.615
5850483,-3305.0,5581.0,-635.0,0.152,-0.238,0.738,0.613
5850500,-2107.0,4551.0,-1053.0,0.156,-0.24,0.738,0.611
5850517,2571.0,-1399.0,-1871.0,0.156,-0.239,0.736,0.613
5850534,1383.0,-4231.0,-1123.0,0.157,-0.236,0.735,0.615
5850551,-4019.0,3777.0,271.0,0.156,-0.232,0.737,0.616
5850567,-6163.0,9203.0,889.0,0.154,-0.228,0.743,0.61
5850583,-6375.0,11253.0,-509.0,0.154,-0.229,0.752,0.598
5850600,-6281.0,12621.0,-2321.0,0.156,-0.234,0.76,0.587
5850617,-7067.0,8965.0,-3033.0,0.157,-0.238,0.761,0.583
5850634,-5641.0,6813.0,-2899.0,0.158,-0.24,0.758,0.585
5850661,-4377.0,3355.0,-2827.0,0.158,-0.242,0.753,0.591
5850677,-4381.0,3273.0,-2203.0,0.158,-0.243,0.749,0.596
5850693,-4771.0,4377.0,-2295.0,0.157,-0.243,0.745,0.601
5850709,-5051.0,5205.0,-2265.0,0.157,-0.241,0.741,0.606
5850726,-5261.0,5933.0,-1959.0,0.158,-0.238,0.74,0.61
5850743,-5033.0,6697.0,-1789.0,0.159,-0.233,0.74,0.611
5850760,-5147.0,7623.0,-1863.0,0.162,-0.228,0.742,0.61
5850777,-4929.0,8791.0,-1931.0,0.165,-0.222,0.744,0.608
5850794,-4681.0,10335.0,-2655.0,0.169,-0.218,0.744,0.609
5850820,-4333.0,10599.0,-2417.0,0.173,-0.216,0.74,0.613
5850837,-4561.0,9359.0,-1665.0,0.177,-0.214,0.732,0.623
5850854,-3983.0,8199.0,-1181.0,0.18,-0.213,0.721,0.634
5850871,-2809.0,9073.0,-2005.0,0.184,-0.213,0.708,0.647
5850888,-4915.0,11733.0,-2395.0,0.187,-0.214,0.691,0.665
5850905,-4777.0,12761.0,69.0,0.189,-0.215,0.664,0.691
5850922,-3787.0,7521.0,2023.0,0.192,-0.219,0.633,0.717
5850939,-2559.0,8039.0,3747.0,0.195,-0.229,0.605,0.737
5850956,-4533.0,5779.0,2367.0,0.2,-0.243,0.582,0.749
5850973,-5355.0,3653.0,809.0,0.205,-0.253,0.565,0.758
5850990,-5675.0,6773.0,339.0,0.214,-0.264,0.552,0.762
5851006,-5573.0,8301.0,2523.0,0.225,-0.278,0.537,0.764
5851032,-6385.0,7761.0,249.0,0.239,-0.294,0.52,0.766
5851049,-6637.0,3153.0,719.0,0.252,-0.307,0.504,0.767
5851066,-6925.0,733.0,-59.0,0.266,-0.315,0.495,0.765
5851083,-7681.0,-171.0,-1577.0,0.282,-0.319,0.493,0.759
5851100,-7475.0,-1235.0,-2619.0,0.301,-0.314,0.498,0.75
5851116,-7837.0,-577.0,-3365.0,0.321,-0.302,0.507,0.741
5851133,-7391.0,-291.0,-4227.0,0.342,-0.281,0.516,0.734
5851149,-6331.0,1397.0,-4475.0,0.361,-0.254,0.52,0.731
5851175,-5289.0,2137.0,-3613.0,0.378,-0.223,0.516,0.736
5851192,-4507.0,3165.0,-2195.0,0.392,-0.189,0.504,0.746
5851209,-3841.0,4477.0,-1029.0,0.404,-0.153,0.487,0.76
5851226,-3679.0,5707.0,221.0,0.412,-0.115,0.464,0.776
5851242,-3339.0,6481.0,1269.0,0.417,-0.076,0.438,0.793
5851259,-1587.0,7617.0,2451.0,0.425,-0.038,0.405,0.809
5851276,625.0,8503.0,3871.0,0.44,-0.01,0.368,0.819
5851293,855.0,6645.0,6395.0,0.461,0.012,0.333,0.822
5851309,645.0,5809.0,8917.0,0.484,0.034,0.305,0.82
5851325,1051.0,6309.0,10287.0,0.504,0.055,0.283,0.814
5851351,871.0,5951.0,10881.0,0.521,0.075,0.264,0.808
5851367,675.0,5777.0,10965.0,0.537,0.091,0.245,0.802
5851383,813.0,5129.0,10987.0,0.551,0.104,0.226,0.797
5851399,1153.0,4109.0,10529.0,0.562,0.112,0.207,0.793
5851415,1581.0,2605.0,10165.0,0.572,0.115,0.19,0.789
5851431,1265.0,1407.0,9977.0,0.582,0.116,0.177,0.785
5851457,427.0,995.0,9719.0,0.59,0.116,0.17,0.781
5851473,-303.0,1329.0,8927.0,0.597,0.118,0.165,0.777
5851489,-167.0,2053.0,7991.0,0.602,0.12,0.161,0.773
5851506,67.0,2391.0,7511.0,0.607,0.122,0.157,0.77
5851522,-255.0,2191.0,7227.0,0.611,0.122,0.152,0.767
