timeMs,ax,ay,az,q0,q1,q2,q3
6235587,1071.0,9492.0,2894.0,0.025,0.153,0.613,0.775
6235603,1455.0,9308.0,2794.0,0.033,0.146,0.606,0.781
6235619,1601.0,8862.0,2562.0,0.041,0.138,0.599,0.788
6235635,1749.0,8366.0,2494.0,0.048,0.129,0.592,0.794
6235651,1889.0,8032.0,2478.0,0.055,0.12,0.586,0.8
6235667,1981.0,7764.0,2420.0,0.062,0.11,0.58,0.804
6235693,2009.0,7436.0,2252.0,0.067,0.1,0.576,0.808
6235709,2033.0,7150.0,2022.0,0.072,0.09,0.573,0.811
6235725,1901.0,6628.0,1728.0,0.076,0.08,0.571,0.814
6235741,1623.0,5980.0,1446.0,0.079,0.069,0.569,0.815
6235757,1297.0,5492.0,1210.0,0.081,0.059,0.57,0.816
6235773,1007.0,5208.0,958.0,0.084,0.049,0.571,0.815
6235799,773.0,5078.0,774.0,0.086,0.041,0.574,0.813
6235815,503.0,5142.0,698.0,0.087,0.035,0.577,0.811
6235831,311.0,5174.0,676.0,0.088,0.032,0.58,0.809
6235847,261.0,5320.0,692.0,0.089,0.032,0.583,0.807
6235872,399.0,5648.0,730.0,0.089,0.035,0.585,0.805
6235889,391.0,5812.0,846.0,0.089,0.04,0.586,0.804
6235906,497.0,5946.0,1024.0,0.088,0.048,0.586,0.804
6235923,575.0,6058.0,1234.0,0.086,0.057,0.586,0.804
6235939,697.0,6352.0,1536.0,0.085,0.067,0.585,0.804
6235955,799.0,6674.0,1846.0,0.083,0.078,0.584,0.804
6235971,905.0,6896.0,2220.0,0.082,0.089,0.582,0.804
6235987,1005.0,7098.0,2498.0,0.079,0.102,0.581,0.804
6236003,1045.0,7384.0,2800.0,0.077,0.115,0.579,0.803
6236029,1153.0,7848.0,3038.0,0.073,0.128,0.578,0.803
6236046,1309.0,8298.0,3380.0,0.07,0.141,0.576,0.802
6236063,1217.0,8470.0,3632.0,0.067,0.154,0.573,0.802
6236080,1137.0,8434.0,3810.0,0.064,0.167,0.569,0.802
6236097,1105.0,8066.0,4098.0,0.062,0.18,0.565,0.803
6236114,1057.0,7874.0,4318.0,0.061,0.192,0.56,0.804
6236131,1195.0,8262.0,4716.0,0.06,0.205,0.555,0.804
6236148,1509.0,9100.0,5234.0,0.06,0.218,0.549,0.805
6236166,1991.0,9184.0,5698.0,0.062,0.232,0.542,0.805
6236183,2491.0,8798.0,6070.0,0.064,0.246,0.534,0.806
6236200,3157.0,8256.0,6348.0,0.067,0.257,0.527,0.807
6236216,3593.0,7824.0,6358.0,0.071,0.266,0.522,0.807
6236242,3715.0,7288.0,6238.0,0.074,0.272,0.519,0.807
6236258,3571.0,7070.0,5912.0,0.077,0.275,0.518,0.807
6236274,3097.0,6870.0,5516.0,0.079,0.275,0.518,0.806
6236290,2657.0,6650.0,5044.0,0.081,0.272,0.517,0.807
6236306,2239.0,6542.0,4710.0,0.083,0.269,0.516,0.809
6236322,2045.0,6660.0,4492.0,0.085,0.266,0.515,0.81
6236348,2027.0,6888.0,4352.0,0.087,0.264,0.512,0.813
6236364,2155.0,7092.0,4228.0,0.09,0.263,0.508,0.815
6236380,2605.0,7296.0,4192.0,0.093,0.263,0.502,0.819
6236396,2973.0,7264.0,4108.0,0.096,0.263,0.496,0.822
6236412,3207.0,7066.0,4090.0,0.099,0.262,0.489,0.826
6236428,3341.0,6688.0,4032.0,0.102,0.261,0.484,0.829
6236454,3279.0,6440.0,4066.0,0.105,0.259,0.479,0.832
6236470,3247.0,6338.0,4090.0,0.108,0.257,0.476,0.834
6236486,3227.0,6588.0,4090.0,0.111,0.255,0.474,0.835
6236502,3305.0,6520.0,3990.0,0.114,0.254,0.472,0.837
6236518,3473.0,6366.0,4014.0,0.117,0.252,0.469,0.839
6236534,3689.0,6116.0,4090.0,0.119,0.249,0.466,0.84
6236560,3755.0,5732.0,4138.0,0.122,0.247,0.463,0.842
6236576,3901.0,5460.0,4202.0,0.123,0.245,0.461,0.844
6236593,3975.0,5252.0,4100.0,0.123,0.242,0.459,0.846
6236609,3855.0,5142.0,4112.0,0.122,0.239,0.458,0.847
6236625,3869.0,5054.0,3946.0,0.12,0.236,0.458,0.849
6236641,3825.0,5034.0,3880.0,0.117,0.233,0.458,0.85
6236667,3709.0,4902.0,3800.0,0.113,0.229,0.458,0.851
6236683,3571.0,4772.0,3730.0,0.108,0.226,0.459,0.852
6236699,3395.0,4602.0,3582.0,0.103,0.224,0.46,0.853
6236715,3227.0,4580.0,3464.0,0.096,0.221,0.462,0.854
6236731,3095.0,4738.0,3450.0,0.088,0.219,0.464,0.854
6236747,2937.0,5004.0,3390.0,0.08,0.217,0.465,0.854
6236773,2863.0,5310.0,3266.0,0.07,0.216,0.467,0.855
6236789,2801.0,5652.0,3236.0,0.06,0.216,0.467,0.855
6236805,2755.0,6012.0,3274.0,0.05,0.217,0.468,0.855
6236821,2855.0,6492.0,3358.0,0.039,0.218,0.468,0.855
6236837,2829.0,6910.0,3438.0,0.029,0.22,0.468,0.855
6236863,2969.0,7104.0,3492.0,0.019,0.222,0.468,0.855
6236879,2947.0,7076.0,3646.0,0.009,0.224,0.468,0.855
6236895,2941.0,6812.0,3742.0,0.001,0.225,0.468,0.855
6236911,2935.0,6616.0,3908.0,0.008,-0.226,-0.469,-0.854
6236927,2839.0,6442.0,4068.0,0.016,-0.227,-0.471,-0.852
6236943,2753.0,6094.0,4556.0,0.024,-0.227,-0.475,-0.85
6236960,2967.0,5622.0,4622.0,0.032,-0.227,-0.479,-0.847
6236986,3071.0,5624.0,4416.0,0.042,-0.225,-0.485,-0.844
6237002,2975.0,5858.0,4152.0,0.053,-0.223,-0.492,-0.84
6237018,2675.0,5918.0,3882.0,0.065,-0.22,-0.498,-0.836
6237034,2401.0,5508.0,3660.0,0.077,-0.216,-0.503,-0.833
6237050,2547.0,5148.0,3546.0,0.088,-0.213,-0.509,-0.829
6237066,2505.0,4492.0,3394.0,0.1,-0.211,-0.515,-0.825
6237092,2665.0,3956.0,3204.0,0.113,-0.209,-0.521,-0.82
6237108,2839.0,3592.0,3174.0,0.126,-0.209,-0.527,-0.814
6237124,3241.0,4016.0,3116.0,0.14,-0.21,-0.534,-0.807
6237140,3817.0,4700.0,3300.0,0.155,-0.213,-0.541,-0.799
6237156,4601.0,6122.0,3160.0,0.171,-0.217,-0.546,-0.791
6237172,4811.0,5998.0,3084.0,0.186,-0.223,-0.549,-0.784
6237198,4881.0,5178.0,2816.0,0.201,-0.229,-0.549,-0.778
6237214,4883.0,4278.0,2648.0,0.216,-0.235,-0.55,-0.772
6237230,4893.0,3214.0,2574.0,0.232,-0.241,-0.551,-0.765
6237246,5097.0,2616.0,2592.0,0.248,-0.247,-0.553,-0.756
6237262,5407.0,2238.0,2472.0,0.267,-0.252,-0.559,-0.744
6237278,6017.0,2328.0,2358.0,0.288,-0.256,-0.566,-0.729
6237304,6515.0,2646.0,2158.0,0.31,-0.26,-0.574,-0.712
6237320,7283.0,3140.0,1868.0,0.335,-0.264,-0.583,-0.692
6237336,8101.0,3848.0,1628.0,0.362,-0.267,-0.591,-0.67
6237352,8945.0,4794.0,1412.0,0.389,-0.27,-0.596,-0.648
6237368,9589.0,5700.0,1176.0,0.416,-0.274,-0.599,-0.627
6237384,9903.0,6378.0,980.0,0.443,-0.279,-0.598,-0.607
6237410,9943.0,6946.0,886.0,0.468,-0.286,-0.593,-0.589
6237426,9785.0,7260.0,818.0,0.49,-0.295,-0.586,-0.574
6237442,9109.0,7296.0,548.0,0.509,-0.305,-0.577,-0.561
6237458,9219.0,7246.0,800.0,0.525,-0.316,-0.568,-0.55
6237475,8239.0,6940.0,766.0,0.538,-0.327,-0.559,-0.54
6237491,8091.0,6758.0,816.0,0.547,-0.336,-0.552,-0.532
6237508,7759.0,6360.0,962.0,0.554,-0.344,-0.547,-0.525
6237534,7577.0,6222.0,950.0,0.559,-0.349,-0.545,-0.519
6237550,7525.0,5894.0,936.0,0.561,-0.351,-0.544,-0.515
6237566,7421.0,5630.0,920.0,0.563,-0.351,-0.546,-0.512
6237582,7227.0,5466.0,906.0,0.563,-0.35,-0.548,-0.51
6237599,6845.0,5480.0,956.0,0.562,-0.347,-0.552,-0.508
6237615,6569.0,5510.0,982.0,0.56,-0.346,-0.557,-0.508
6237641,6573.0,5584.0,934.0,0.556,-0.345,-0.561,-0.508
6237657,6927.0,5784.0,1158.0,0.551,-0.346,-0.564,-0.508
6237673,7537.0,6006.0,1526.0,0.545,-0.35,-0.565,-0.51
6237689,8103.0,6084.0,1836.0,0.538,-0.355,-0.566,-0.513
6237705,8247.0,5974.0,1984.0,0.531,-0.361,-0.566,-0.517
6237721,8083.0,5736.0,2002.0,0.524,-0.367,-0.565,-0.522
6237747,7571.0,5304.0,1832.0,0.517,-0.37,-0.565,-0.527
6237763,7069.0,5000.0,1594.0,0.509,-0.369,-0.566,-0.533
6237780,6813.0,4806.0,1510.0,0.501,-0.365,-0.569,-0.54
6237796,6817.0,4870.0,1478.0,0.493,-0.358,-0.574,-0.547
6237812,7219.0,5142.0,1388.0,0.483,-0.35,-0.58,-0.555
6237828,7901.0,5176.0,1316.0,0.471,-0.342,-0.586,-0.563
6237844,8487.0,4904.0,1280.0,0.459,-0.334,-0.592,-0.572
6237870,9101.0,4510.0,1256.0,0.447,-0.325,-0.597,-0.582
6237887,9385.0,4008.0,1150.0,0.434,-0.315,-0.602,-0.591
6237903,9455.0,3642.0,1062.0,0.423,-0.305,-0.607,-0.6
6237919,9195.0,3310.0,858.0,0.412,-0.292,-0.613,-0.607
6237935,8693.0,3214.0,592.0,0.403,-0.279,-0.619,-0.613
6237951,8113.0,3260.0,378.0,0.394,-0.266,-0.626,-0.618
6237977,7591.0,3386.0,160.0,0.385,-0.253,-0.634,-0.621
6237993,7143.0,3588.0,-24.0,0.376,-0.241,-0.642,-0.623
6238009,6951.0,3910.0,-158.0,0.366,-0.23,-0.648,-0.627
6238025,6777.0,3888.0,-186.0,0.356,-0.222,-0.653,-0.631
6238042,6647.0,3694.0,-210.0,0.345,-0.216,-0.655,-0.637
6238058,6615.0,3304.0,-182.0,0.335,-0.212,-0.655,-0.643
6238074,6611.0,2854.0,-110.0,0.325,-0.211,-0.653,-0.65
6238101,6649.0,2410.0,78.0,0.317,-0.211,-0.651,-0.657
6238117,6795.0,2166.0,304.0,0.311,-0.212,-0.648,-0.662
6238133,7001.0,2072.0,300.0,0.308,-0.215,-0.645,-0.666
6238149,7099.0,2046.0,220.0,0.308,-0.218,-0.642,-0.667
6238165,7059.0,2212.0,126.0,0.311,-0.221,-0.641,-0.667
6238181,6821.0,2474.0,-30.0,0.315,-0.223,-0.64,-0.664
6238198,6585.0,2840.0,-142.0,0.321,-0.225,-0.641,-0.66
6238225,6477.0,3172.0,-324.0,0.327,-0.227,-0.642,-0.655
6238242,6429.0,3578.0,-378.0,0.334,-0.23,-0.643,-0.65
6238258,6351.0,4020.0,-552.0,0.341,-0.234,-0.643,-0.645
6238275,6323.0,5416.0,-1254.0,0.347,-0.241,-0.64,-0.642
6238292,6189.0,6576.0,-1842.0,0.349,-0.253,-0.631,-0.644
6238308,5817.0,6998.0,-2130.0,0.348,-0.272,-0.615,-0.653
6238325,5527.0,5646.0,-1624.0,0.343,-0.299,-0.593,-0.664
6238341,5789.0,4180.0,-804.0,0.335,-0.329,-0.569,-0.675
6238357,6511.0,3490.0,54.0,0.325,-0.361,-0.546,-0.682
6238384,7485.0,3056.0,1388.0,0.316,-0.391,-0.526,-0.686
6238400,8499.0,2788.0,2330.0,0.309,-0.416,-0.511,-0.686
6238416,9117.0,2590.0,2592.0,0.305,-0.434,-0.502,-0.683
6238432,9287.0,2612.0,2680.0,0.306,-0.445,-0.498,-0.678
6238448,8795.0,3124.0,2658.0,0.311,-0.45,-0.5,-0.672
6238465,8103.0,3590.0,2688.0,0.318,-0.448,-0.507,-0.664
6238482,7603.0,3850.0,2628.0,0.326,-0.442,-0.517,-0.656
6238508,7411.0,4252.0,2534.0,0.335,-0.434,-0.528,-0.648
6238525,7413.0,4572.0,2416.0,0.343,-0.425,-0.541,-0.64
6238542,7783.0,4632.0,2276.0,0.35,-0.415,-0.553,-0.632
6238559,8441.0,4742.0,2120.0,0.358,-0.404,-0.563,-0.626
6238575,9111.0,5768.0,1626.0,0.363,-0.393,-0.57,-0.623
6238591,9153.0,5058.0,1584.0,0.368,-0.385,-0.572,-0.624
6238607,8555.0,4182.0,1626.0,0.373,-0.378,-0.571,-0.626
6238623,7455.0,3352.0,1804.0,0.379,-0.374,-0.569,-0.627
6238649,6613.0,3042.0,1874.0,0.386,-0.371,-0.567,-0.626
6238665,6227.0,3098.0,1908.0,0.395,-0.369,-0.566,-0.622
6238682,6179.0,3234.0,2008.0,0.404,-0.365,-0.567,-0.618
6238699,6335.0,3576.0,2062.0,0.413,-0.361,-0.569,-0.613
6238715,6611.0,3996.0,2174.0,0.422,-0.355,-0.571,-0.608
6238732,7003.0,4186.0,2192.0,0.43,-0.348,-0.573,-0.605
6238748,7375.0,4182.0,2138.0,0.439,-0.341,-0.574,-0.601
6238774,7597.0,3916.0,1998.0,0.447,-0.333,-0.575,-0.599
6238790,7839.0,3656.0,1814.0,0.456,-0.325,-0.575,-0.596
6238806,7973.0,3446.0,1622.0,0.466,-0.316,-0.576,-0.592
6238823,8049.0,3348.0,1360.0,0.477,-0.305,-0.579,-0.587
6238839,7821.0,3472.0,1008.0,0.487,-0.291,-0.583,-0.581
6238855,7543.0,3682.0,712.0,0.498,-0.276,-0.588,-0.574
6238871,7109.0,3968.0,486.0,0.508,-0.261,-0.594,-0.567
6238898,6597.0,4288.0,302.0,0.516,-0.245,-0.6,-0.56
6238914,6235.0,4590.0,246.0,0.522,-0.23,-0.606,-0.555
6238930,6107.0,4822.0,210.0,0.526,-0.218,-0.61,-0.551
6238946,6135.0,5018.0,332.0,0.528,-0.208,-0.613,-0.55
6238962,6289.0,4970.0,446.0,0.528,-0.202,-0.614,-0.551
6238978,6363.0,4422.0,608.0,0.526,-0.199,-0.614,-0.554
6239004,6795.0,4148.0,886.0,0.524,-0.198,-0.613,-0.558
6239020,6559.0,3708.0,1170.0,0.521,-0.198,-0.611,-0.562
6239036,6647.0,3418.0,1476.0,0.518,-0.2,-0.609,-0.567
6239052,6641.0,3056.0,1714.0,0.516,-0.201,-0.607,-0.571
6239068,6935.0,2868.0,2008.0,0.514,-0.201,-0.606,-0.573
6239084,6879.0,2914.0,2256.0,0.513,-0.2,-0.606,-0.574
6239101,6775.0,3028.0,2360.0,0.512,-0.198,-0.607,-0.575
6239127,6697.0,3174.0,2496.0,0.512,-0.195,-0.608,-0.574
6239143,6603.0,3356.0,2432.0,0.513,-0.192,-0.61,-0.573
6239159,6607.0,3320.0,2452.0,0.514,-0.187,-0.611,-0.572
6239175,6681.0,3192.0,2282.0,0.515,-0.183,-0.613,-0.571
6239191,6637.0,3066.0,2168.0,0.517,-0.177,-0.614,-0.569
6239207,6539.0,2930.0,1972.0,0.519,-0.172,-0.616,-0.567
6239233,6443.0,2872.0,1814.0,0.522,-0.166,-0.619,-0.563
6239249,6297.0,2848.0,1600.0,0.525,-0.161,-0.622,-0.559
6239265,6089.0,2946.0,1392.0,0.529,-0.156,-0.625,-0.553
6239281,5959.0,3108.0,1264.0,0.532,-0.152,-0.628,-0.547
6239297,5965.0,3320.0,1230.0,0.536,-0.149,-0.632,-0.539
6239314,5921.0,3882.0,1156.0,0.54,-0.147,-0.635,-0.532
6239340,5725.0,4588.0,1316.0,0.544,-0.146,-0.639,-0.524
6239356,5607.0,5522.0,1516.0,0.546,-0.148,-0.641,-0.519
6239372,5843.0,6148.0,1538.0,0.546,-0.154,-0.642,-0.517
6239388,6219.0,5840.0,1714.0,0.544,-0.164,-0.64,-0.517
6239404,6723.0,5300.0,1838.0,0.541,-0.176,-0.637,-0.52
6239422,7297.0,4834.0,2242.0,0.538,-0.19,-0.633,-0.523
6239439,7687.0,4496.0,2612.0,0.534,-0.204,-0.629,-0.526
6239455,8259.0,4126.0,3182.0,0.531,-0.216,-0.626,-0.528
6239481,8371.0,4722.0,3388.0,0.529,-0.225,-0.624,-0.528
6239497,8223.0,4922.0,3428.0,0.529,-0.231,-0.623,-0.528
6239513,7735.0,4614.0,2956.0,0.529,-0.235,-0.622,-0.528
6239529,7283.0,4250.0,2344.0,0.529,-0.235,-0.622,-0.527
6239545,6885.0,3964.0,1810.0,0.53,-0.233,-0.623,-0.527
6239561,6835.0,3936.0,1592.0,0.53,-0.229,-0.625,-0.526
6239587,6847.0,3920.0,1608.0,0.529,-0.223,-0.628,-0.525
6239603,6781.0,4050.0,1350.0,0.529,-0.217,-0.631,-0.524
6239619,6787.0,4188.0,1234.0,0.528,-0.212,-0.634,-0.524
6239636,6777.0,4240.0,1098.0,0.527,-0.208,-0.636,-0.524
6239652,6881.0,4220.0,1036.0,0.526,-0.207,-0.637,-0.525
6239668,6881.0,3974.0,852.0,0.524,-0.206,-0.637,-0.526
6239694,6817.0,3940.0,790.0,0.523,-0.208,-0.636,-0.527
6239710,6819.0,3800.0,782.0,0.522,-0.21,-0.635,-0.529
6239726,6525.0,3726.0,774.0,0.522,-0.213,-0.634,-0.53
6239742,6731.0,3820.0,732.0,0.521,-0.216,-0.633,-0.53
6239758,6783.0,3748.0,652.0,0.521,-0.219,-0.631,-0.531
6239774,6967.0,3904.0,636.0,0.522,-0.222,-0.63,-0.531
6239800,6893.0,3942.0,546.0,0.523,-0.225,-0.628,-0.53
6239816,7023.0,4032.0,414.0,0.523,-0.229,-0.627,-0.53
6239833,7163.0,4082.0,300.0,0.525,-0.232,-0.625,-0.529
6239850,7133.0,4116.0,254.0,0.526,-0.235,-0.624,-0.528
6239866,7103.0,4232.0,234.0,0.527,-0.239,-0.623,-0.527
6239882,7055.0,4418.0,216.0,0.528,-0.242,-0.622,-0.526
6239898,6959.0,4532.0,204.0,0.528,-0.244,-0.621,-0.526
6239924,7031.0,4606.0,212.0,0.528,-0.247,-0.62,-0.526
6239940,7145.0,4636.0,214.0,0.528,-0.249,-0.619,-0.526
6239956,7159.0,4588.0,196.0,0.527,-0.25,-0.617,-0.527
6239972,7183.0,4376.0,56.0,0.526,-0.252,-0.616,-0.529
6239988,7233.0,4170.0,-122.0,0.526,-0.253,-0.615,-0.53
6240005,7219.0,3932.0,-266.0,0.525,-0.253,-0.615,-0.531
6240022,7213.0,3750.0,-434.0,0.525,-0.252,-0.615,-0.531
6240048,7101.0,3756.0,-592.0,0.525,-0.251,-0.616,-0.53
6240064,6991.0,3958.0,-694.0,0.526,-0.248,-0.619,-0.528
6240081,6943.0,4218.0,-718.0,0.526,-0.246,-0.622,-0.526
6240097,6827.0,4512.0,-712.0,0.525,-0.243,-0.625,-0.524
6240113,6879.0,4930.0,-722.0,0.524,-0.242,-0.628,-0.522
6240130,7301.0,5208.0,-560.0,0.521,-0.242,-0.63,-0.522
6240146,7409.0,5390.0,-536.0,0.518,-0.244,-0.631,-0.523
6240172,7525.0,5198.0,-504.0,0.513,-0.248,-0.631,-0.526
6240188,7525.0,4966.0,-454.0,0.508,-0.252,-0.63,-0.531
6240204,7583.0,4592.0,-348.0,0.501,-0.256,-0.63,-0.535
6240220,7613.0,4328.0,-180.0,0.494,-0.259,-0.63,-0.54
6240237,7631.0,4232.0,-48.0,0.487,-0.262,-0.631,-0.544
6240253,7531.0,4294.0,102.0,0.48,-0.264,-0.632,-0.548
6240269,7383.0,4294.0,188.0,0.472,-0.266,-0.634,-0.552
6240295,7279.0,4248.0,352.0,0.464,-0.268,-0.635,-0.556
6240311,7331.0,4044.0,448.0,0.456,-0.269,-0.636,-0.561
6240327,7371.0,3968.0,430.0,0.449,-0.271,-0.637,-0.565
6240343,7365.0,3872.0,522.0,0.441,-0.273,-0.637,-0.57
6240359,7281.0,3836.0,584.0,0.434,-0.276,-0.637,-0.574
6240375,7205.0,3760.0,636.0,0.427,-0.278,-0.637,-0.578
6240401,7073.0,3736.0,646.0,0.421,-0.281,-0.637,-0.582
6240417,6991.0,3718.0,724.0,0.414,-0.285,-0.636,-0.586
6240433,6923.0,3736.0,824.0,0.408,-0.289,-0.634,-0.59
6240449,6893.0,3754.0,950.0,0.403,-0.294,-0.632,-0.593
6240465,6959.0,3848.0,1022.0,0.397,-0.299,-0.63,-0.597
6240481,6915.0,3900.0,1142.0,0.392,-0.304,-0.626,-0.601
6240507,6969.0,3946.0,1206.0,0.388,-0.31,-0.622,-0.605
6240524,6975.0,3970.0,1340.0,0.383,-0.317,-0.618,-0.609
6240541,7039.0,3920.0,1494.0,0.379,-0.323,-0.613,-0.613
6240558,7215.0,3908.0,1906.0,0.376,-0.329,-0.607,-0.618
6240575,7351.0,3630.0,2058.0,0.373,-0.335,-0.602,-0.622
6240591,7499.0,3348.0,2250.0,0.372,-0.339,-0.597,-0.625
6240607,7741.0,3060.0,2224.0,0.373,-0.34,-0.593,-0.628
6240623,7693.0,2978.0,2078.0,0.376,-0.339,-0.591,-0.628
6240650,7581.0,3280.0,1878.0,0.382,-0.336,-0.59,-0.627
6240666,7405.0,3836.0,1654.0,0.388,-0.332,-0.591,-0.625
6240682,7263.0,4294.0,1340.0,0.394,-0.327,-0.592,-0.622
6240698,7243.0,4630.0,1110.0,0.4,-0.323,-0.592,-0.62
6240714,7151.0,4864.0,960.0,0.405,-0.32,-0.591,-0.62
6240730,7107.0,4986.0,834.0,0.409,-0.318,-0.589,-0.62
6240756,7035.0,4928.0,708.0,0.411,-0.317,-0.586,-0.622
6240772,6991.0,4696.0,680.0,0.412,-0.318,-0.582,-0.625
6240789,6969.0,4430.0,656.0,0.413,-0.319,-0.577,-0.628
6240805,6937.0,4148.0,650.0,0.412,-0.321,-0.572,-0.632
6240821,6979.0,3944.0,630.0,0.411,-0.324,-0.567,-0.636
6240837,6987.0,3728.0,638.0,0.411,-0.326,-0.562,-0.639
6240854,6953.0,3584.0,650.0,0.41,-0.328,-0.558,-0.642
6240871,6817.0,3528.0,560.0,0.41,-0.33,-0.555,-0.644
6240898,6813.0,3550.0,562.0,0.411,-0.331,-0.552,-0.646
