timeMs,ax,ay,az,q0,q1,q2,q3
6597339,-1472.0,8778.0,-132.0,0.06,0.048,0.8,0.595
6597355,-1050.0,8566.0,-242.0,0.075,0.05,0.799,0.595
6597372,-672.0,8476.0,-426.0,0.089,0.051,0.798,0.594
6597388,-536.0,8418.0,-642.0,0.101,0.051,0.797,0.593
6597415,-414.0,8234.0,-902.0,0.112,0.05,0.797,0.591
6597431,-406.0,7776.0,-1180.0,0.122,0.048,0.799,0.587
6597447,-472.0,6920.0,-1352.0,0.131,0.046,0.802,0.582
6597463,-462.0,6568.0,-1582.0,0.138,0.045,0.806,0.573
6597479,-382.0,6632.0,-1912.0,0.142,0.044,0.813,0.563
6597496,-290.0,6902.0,-2260.0,0.146,0.043,0.819,0.553
6597512,-246.0,6790.0,-2566.0,0.148,0.042,0.825,0.544
6597538,-142.0,6692.0,-2786.0,0.15,0.041,0.831,0.535
6597554,-250.0,6418.0,-3040.0,0.151,0.041,0.836,0.526
6597570,-260.0,6174.0,-3330.0,0.151,0.041,0.841,0.517
6597586,-312.0,6332.0,-3588.0,0.151,0.041,0.847,0.508
6597602,-282.0,6312.0,-3916.0,0.149,0.041,0.852,0.5
6597628,-746.0,6120.0,-4046.0,0.148,0.041,0.857,0.493
6597645,-1268.0,5726.0,-3922.0,0.146,0.041,0.861,0.485
6597662,-1438.0,5576.0,-4046.0,0.143,0.042,0.866,0.478
6597679,-1418.0,6046.0,-4368.0,0.14,0.045,0.87,0.47
6597695,-1452.0,6666.0,-4538.0,0.137,0.047,0.874,0.463
6597712,-1506.0,6632.0,-4684.0,0.134,0.049,0.877,0.458
6597729,-1630.0,6500.0,-4788.0,0.131,0.052,0.88,0.454
6597746,-1944.0,6840.0,-4646.0,0.128,0.056,0.882,0.451
6597763,-1654.0,7658.0,-4508.0,0.125,0.059,0.883,0.448
6597780,-1762.0,7766.0,-4576.0,0.123,0.063,0.884,0.448
6597797,-1712.0,8256.0,-4564.0,0.12,0.067,0.883,0.448
6597814,-1588.0,8410.0,-4356.0,0.12,0.072,0.882,0.451
6597840,-1284.0,8188.0,-4272.0,0.12,0.074,0.879,0.456
6597856,-1030.0,6654.0,-3754.0,0.12,0.075,0.876,0.461
6597872,-972.0,5674.0,-3274.0,0.12,0.076,0.874,0.464
6597888,-1044.0,6210.0,-3162.0,0.12,0.077,0.875,0.463
6597904,-1102.0,6594.0,-3030.0,0.118,0.077,0.876,0.462
6597920,-1074.0,6718.0,-3158.0,0.117,0.078,0.876,0.461
6597946,-1066.0,6708.0,-3272.0,0.116,0.078,0.876,0.461
6597962,-1274.0,6730.0,-3370.0,0.115,0.079,0.876,0.462
6597978,-1284.0,7026.0,-3498.0,0.114,0.079,0.875,0.463
6597994,-1434.0,8164.0,-3874.0,0.113,0.079,0.873,0.468
6598011,-1692.0,9148.0,-4010.0,0.115,0.079,0.868,0.477
6598028,-1878.0,10002.0,-4206.0,0.119,0.078,0.856,0.497
6598044,-1562.0,10136.0,-3928.0,0.125,0.078,0.838,0.525
6598070,-1290.0,10056.0,-3614.0,0.133,0.078,0.812,0.563
6598086,-1180.0,9872.0,-3352.0,0.143,0.079,0.779,0.606
6598102,-1076.0,7920.0,-2642.0,0.153,0.081,0.739,0.651
6598118,-716.0,5414.0,-1350.0,0.16,0.084,0.7,0.691
6598134,0.0,4548.0,294.0,0.166,0.087,0.666,0.722
6598160,14.0,3670.0,1508.0,0.168,0.09,0.638,0.746
6598176,156.0,4346.0,2838.0,0.167,0.094,0.618,0.762
6598192,584.0,4396.0,3344.0,0.162,0.099,0.605,0.774
6598208,576.0,6648.0,4206.0,0.156,0.104,0.598,0.779
6598224,1504.0,8098.0,3814.0,0.151,0.108,0.598,0.78
6598240,1346.0,7984.0,3148.0,0.146,0.111,0.602,0.777
6598256,1024.0,6992.0,2964.0,0.141,0.113,0.611,0.771
6598282,96.0,7172.0,2814.0,0.136,0.113,0.623,0.762
6598299,-914.0,7700.0,2654.0,0.132,0.114,0.635,0.752
6598315,-1092.0,7336.0,2322.0,0.129,0.117,0.646,0.743
6598331,-1054.0,8040.0,2290.0,0.127,0.121,0.656,0.734
6598347,-1050.0,8896.0,2340.0,0.125,0.127,0.663,0.727
6598363,-926.0,9056.0,2354.0,0.124,0.133,0.669,0.721
6598389,-658.0,10222.0,2090.0,0.123,0.139,0.671,0.718
6598405,-624.0,12784.0,1738.0,0.125,0.143,0.666,0.721
6598421,-664.0,11398.0,2186.0,0.129,0.146,0.652,0.733
6598437,-380.0,8204.0,2874.0,0.134,0.148,0.635,0.746
6598453,66.0,5912.0,3324.0,0.138,0.149,0.623,0.756
6598469,444.0,5642.0,3440.0,0.139,0.149,0.618,0.759
6598495,538.0,6474.0,3422.0,0.139,0.148,0.62,0.758
6598511,218.0,7466.0,3222.0,0.139,0.146,0.625,0.754
6598527,80.0,8252.0,3018.0,0.138,0.143,0.63,0.751
6598543,4.0,8386.0,2734.0,0.137,0.14,0.634,0.748
6598560,484.0,7740.0,2568.0,0.137,0.138,0.636,0.747
6598576,912.0,7456.0,2288.0,0.135,0.135,0.639,0.745
6598592,958.0,7568.0,2290.0,0.134,0.132,0.643,0.742
6598618,1044.0,7438.0,2282.0,0.131,0.129,0.65,0.738
6598634,952.0,7198.0,2034.0,0.128,0.126,0.659,0.731
6598651,910.0,6952.0,1432.0,0.124,0.124,0.671,0.72
6598667,768.0,7168.0,1006.0,0.119,0.122,0.687,0.707
6598683,394.0,7994.0,886.0,0.113,0.12,0.703,0.692
6598700,52.0,8438.0,676.0,0.108,0.118,0.717,0.678
6598716,-256.0,8518.0,422.0,0.104,0.117,0.729,0.666
6598742,-470.0,8260.0,162.0,0.1,0.116,0.739,0.656
6598759,-394.0,8348.0,-218.0,0.097,0.115,0.747,0.648
6598775,-332.0,8640.0,-432.0,0.095,0.114,0.752,0.642
6598791,-378.0,9410.0,-452.0,0.093,0.113,0.754,0.64
6598807,-404.0,9508.0,-358.0,0.093,0.112,0.752,0.643
6598823,-358.0,9340.0,-518.0,0.093,0.111,0.746,0.65
6598849,12.0,8894.0,-898.0,0.094,0.11,0.737,0.66
6598865,106.0,7892.0,-664.0,0.096,0.11,0.726,0.672
6598881,340.0,7754.0,-436.0,0.098,0.11,0.716,0.683
6598897,206.0,7314.0,-258.0,0.099,0.11,0.708,0.69
6598913,258.0,8276.0,-260.0,0.101,0.11,0.704,0.694
6598929,-404.0,9608.0,-504.0,0.103,0.111,0.699,0.699
6598955,-254.0,8730.0,146.0,0.106,0.113,0.691,0.706
6598971,112.0,7334.0,730.0,0.109,0.115,0.684,0.712
6598987,96.0,6894.0,1076.0,0.112,0.118,0.679,0.716
6599003,-42.0,7702.0,1316.0,0.115,0.122,0.674,0.719
6599019,98.0,8010.0,1492.0,0.119,0.126,0.669,0.723
6599035,160.0,8126.0,1390.0,0.122,0.13,0.664,0.727
6599061,86.0,7922.0,1380.0,0.125,0.135,0.658,0.731
6599077,106.0,8656.0,1372.0,0.129,0.14,0.651,0.735
6599093,68.0,8360.0,1380.0,0.134,0.145,0.642,0.741
6599109,336.0,7598.0,1792.0,0.139,0.15,0.633,0.747
6599125,312.0,7474.0,1976.0,0.143,0.155,0.625,0.752
6599141,386.0,7782.0,2120.0,0.148,0.16,0.618,0.755
6599167,246.0,7572.0,2306.0,0.153,0.166,0.612,0.758
6599183,344.0,7232.0,2056.0,0.157,0.171,0.608,0.76
6599199,314.0,7074.0,2198.0,0.16,0.177,0.605,0.76
6599215,392.0,7276.0,2702.0,0.164,0.182,0.603,0.759
6599231,650.0,7204.0,3138.0,0.167,0.187,0.601,0.759
6599247,156.0,7486.0,2704.0,0.17,0.192,0.6,0.758
6599273,868.0,6146.0,3356.0,0.171,0.197,0.599,0.757
6599289,850.0,6416.0,3186.0,0.171,0.201,0.598,0.757
6599305,626.0,6330.0,2918.0,0.171,0.205,0.599,0.755
6599321,524.0,8022.0,2280.0,0.169,0.208,0.601,0.753
6599337,208.0,10238.0,1676.0,0.167,0.21,0.601,0.753
6599353,724.0,10030.0,2038.0,0.169,0.212,0.596,0.756
6599379,896.0,9244.0,2192.0,0.171,0.213,0.588,0.761
6599395,1080.0,7722.0,2612.0,0.174,0.213,0.581,0.766
6599411,1238.0,6618.0,3014.0,0.176,0.213,0.575,0.77
6599427,1220.0,6212.0,3166.0,0.177,0.212,0.573,0.772
6599443,1124.0,6400.0,3076.0,0.177,0.212,0.572,0.773
6599469,1176.0,6560.0,2994.0,0.176,0.212,0.573,0.772
6599485,1158.0,7272.0,2804.0,0.173,0.212,0.575,0.771
6599501,1384.0,7502.0,2642.0,0.17,0.212,0.577,0.77
6599517,1434.0,7030.0,2506.0,0.166,0.212,0.58,0.769
6599533,1462.0,6692.0,2260.0,0.161,0.211,0.585,0.766
6599549,1548.0,6206.0,2162.0,0.155,0.21,0.592,0.762
6599575,1470.0,6022.0,2062.0,0.148,0.209,0.602,0.756
6599591,1352.0,6168.0,2012.0,0.14,0.208,0.614,0.749
6599607,1384.0,6758.0,1724.0,0.13,0.208,0.626,0.741
6599623,1406.0,7432.0,1498.0,0.119,0.207,0.637,0.733
6599639,1576.0,7334.0,1078.0,0.109,0.206,0.647,0.726
6599655,1700.0,7486.0,598.0,0.097,0.205,0.658,0.718
6599681,1490.0,7522.0,136.0,0.086,0.203,0.67,0.709
6599697,1466.0,8100.0,-68.0,0.074,0.202,0.682,0.699
6599713,1632.0,8514.0,-384.0,0.063,0.201,0.693,0.69
6599729,2026.0,9272.0,-626.0,0.054,0.2,0.702,0.682
6599745,2000.0,9148.0,-640.0,0.045,0.199,0.709,0.675
6599761,2134.0,8818.0,-602.0,0.038,0.198,0.716,0.669
6599787,2120.0,8584.0,-730.0,0.031,0.198,0.722,0.663
6599803,2188.0,8686.0,-542.0,0.026,0.198,0.727,0.657
6599819,2356.0,8892.0,-716.0,0.021,0.199,0.732,0.652
6599835,2336.0,9246.0,-562.0,0.018,0.199,0.735,0.647
6599851,2278.0,9100.0,-890.0,0.015,0.201,0.738,0.644
6599867,2344.0,9244.0,-704.0,0.013,0.202,0.74,0.641
6599893,2530.0,8620.0,-710.0,0.012,0.203,0.742,0.639
6599909,2192.0,8446.0,-978.0,0.011,0.203,0.743,0.638
6599925,2240.0,8494.0,-696.0,0.011,0.203,0.743,0.637
6599941,1904.0,8496.0,-678.0,0.012,0.203,0.743,0.638
6599957,1662.0,7918.0,-428.0,0.012,0.203,0.741,0.64
6599973,1650.0,7614.0,-130.0,0.012,0.204,0.739,0.642
6599999,1536.0,6960.0,-476.0,0.011,0.204,0.737,0.644
6600015,1566.0,6648.0,-822.0,0.01,0.205,0.736,0.645
6600031,1498.0,6930.0,-1058.0,0.007,0.205,0.737,0.644
6600047,1666.0,7764.0,-914.0,0.005,0.205,0.738,0.643
6600063,1654.0,8054.0,-818.0,0.003,0.205,0.739,0.642
6600079,1794.0,7812.0,-592.0,0.0,0.204,0.74,0.641
6600105,1856.0,7686.0,-704.0,0.002,-0.203,-0.742,-0.639
6600122,1948.0,7792.0,-1146.0,0.006,-0.202,-0.744,-0.636
6600138,2128.0,7858.0,-1242.0,0.009,-0.201,-0.748,-0.632
6600155,2148.0,8236.0,-1420.0,0.012,-0.199,-0.753,-0.628
6600172,2270.0,8618.0,-1560.0,0.015,-0.197,-0.757,-0.622
6600189,2302.0,8754.0,-1460.0,0.017,-0.194,-0.762,-0.618
6600206,2304.0,8900.0,-1340.0,0.018,-0.191,-0.765,-0.614
6600223,2322.0,8438.0,-1180.0,0.019,-0.189,-0.767,-0.612
6600240,2274.0,8068.0,-1158.0,0.019,-0.186,-0.769,-0.611
6600256,2126.0,7822.0,-1174.0,0.019,-0.184,-0.77,-0.61
6600283,1918.0,7804.0,-1178.0,0.018,-0.183,-0.771,-0.61
6600299,2030.0,7828.0,-1244.0,0.017,-0.182,-0.77,-0.611
6600315,1918.0,8512.0,-1094.0,0.015,-0.182,-0.768,-0.614
6600331,2094.0,8588.0,-1000.0,0.013,-0.181,-0.764,-0.619
6600347,2166.0,7992.0,-992.0,0.011,-0.181,-0.759,-0.626
6600364,2126.0,7284.0,-758.0,0.009,-0.181,-0.753,-0.632
6600380,2106.0,7018.0,-828.0,0.007,-0.181,-0.749,-0.638
6600406,2060.0,7246.0,-848.0,0.007,-0.181,-0.746,-0.641
6600422,2046.0,8074.0,-848.0,0.007,-0.18,-0.744,-0.644
6600439,2112.0,8468.0,-730.0,0.006,-0.18,-0.741,-0.647
6600456,1940.0,8680.0,-740.0,0.006,-0.179,-0.738,-0.65
6600473,1922.0,8506.0,-648.0,0.005,-0.178,-0.735,-0.654
6600490,1814.0,8182.0,-868.0,0.004,-0.177,-0.731,-0.659
6600506,1700.0,7630.0,-986.0,0.003,-0.175,-0.729,-0.662
6600523,1588.0,7762.0,-1094.0,0.003,-0.173,-0.729,-0.662
6600540,1372.0,8828.0,-1236.0,0.002,-0.171,-0.73,-0.662
6600566,1110.0,9174.0,-1258.0,0.0,-0.169,-0.729,-0.663
6600582,1284.0,9232.0,-962.0,0.003,0.168,0.726,0.667
6600598,1502.0,8456.0,-326.0,0.007,0.166,0.721,0.672
6600614,1516.0,7514.0,118.0,0.011,0.165,0.716,0.678
6600630,1562.0,7480.0,214.0,0.015,0.163,0.712,0.683
6600646,1460.0,7416.0,614.0,0.018,0.161,0.707,0.688
6600672,1648.0,7938.0,1258.0,0.02,0.159,0.702,0.693
6600688,1632.0,9178.0,1470.0,0.023,0.156,0.696,0.7
6600704,1254.0,8582.0,1430.0,0.026,0.154,0.686,0.71
6600720,1394.0,7258.0,1172.0,0.029,0.152,0.677,0.72
6600736,1356.0,6718.0,832.0,0.031,0.149,0.67,0.727
6600752,1054.0,8434.0,380.0,0.033,0.147,0.664,0.732
6600778,820.0,8740.0,-46.0,0.036,0.146,0.656,0.74
6600794,1016.0,7564.0,346.0,0.04,0.146,0.645,0.749
6600810,1178.0,6564.0,920.0,0.044,0.147,0.637,0.756
6600826,1420.0,6756.0,1628.0,0.047,0.147,0.63,0.761
6600842,1462.0,7782.0,2060.0,0.049,0.147,0.625,0.765
6600858,1506.0,7878.0,2446.0,0.052,0.147,0.618,0.771
6600884,1468.0,7114.0,2288.0,0.053,0.147,0.611,0.776
6600900,1304.0,6792.0,1988.0,0.055,0.146,0.606,0.78
6600916,1142.0,6714.0,1736.0,0.055,0.147,0.602,0.783
6600932,1100.0,6986.0,1538.0,0.057,0.148,0.599,0.785
6600948,1254.0,6960.0,1758.0,0.058,0.149,0.595,0.788
6600964,1658.0,7016.0,2300.0,0.058,0.151,0.591,0.79
6600990,1888.0,6888.0,2868.0,0.059,0.153,0.589,0.791
6601006,2060.0,6888.0,3214.0,0.058,0.154,0.589,0.791
6601022,1846.0,7374.0,3186.0,0.058,0.155,0.59,0.79
6601038,1528.0,7628.0,2854.0,0.056,0.156,0.591,0.79
6601054,1488.0,7234.0,2826.0,0.055,0.157,0.592,0.789
6601070,1536.0,6932.0,3068.0,0.053,0.157,0.593,0.788
6601096,1566.0,6650.0,3494.0,0.05,0.158,0.595,0.787
6601113,1404.0,6260.0,3604.0,0.047,0.158,0.598,0.784
6601130,1266.0,5608.0,3828.0,0.042,0.157,0.605,0.78
6601146,1136.0,5770.0,3856.0,0.035,0.156,0.613,0.774
6601163,1036.0,6410.0,3518.0,0.026,0.155,0.622,0.767
6601179,1232.0,7266.0,2920.0,0.017,0.155,0.629,0.761
6601195,1446.0,9062.0,2376.0,0.008,0.155,0.635,0.757
6601221,1596.0,11140.0,1842.0,0.001,0.155,0.636,0.756
6601237,1738.0,11562.0,2120.0,0.003,-0.154,-0.634,-0.758
6601253,2056.0,10046.0,1470.0,0.006,-0.153,-0.629,-0.762
6601269,2368.0,10416.0,1000.0,0.006,-0.151,-0.628,-0.763
6601285,2270.0,10760.0,746.0,0.005,-0.148,-0.628,-0.764
6601301,2034.0,10348.0,994.0,0.001,-0.145,-0.626,-0.766
6601318,2152.0,8736.0,1322.0,0.003,0.142,0.622,0.77
6601344,2152.0,7024.0,1388.0,0.007,0.14,0.618,0.773
6601360,2088.0,6530.0,1374.0,0.011,0.137,0.616,0.776
6601377,1918.0,6358.0,1492.0,0.013,0.136,0.614,0.778
6601393,1698.0,6550.0,1378.0,0.015,0.134,0.611,0.78
6601410,1422.0,6324.0,1502.0,0.016,0.134,0.607,0.783
6601429,1056.0,6074.0,1418.0,0.017,0.134,0.604,0.786
6601445,696.0,5902.0,1676.0,0.017,0.135,0.6,0.788
6601461,684.0,6102.0,1972.0,0.016,0.137,0.596,0.791
6601477,862.0,6044.0,2040.0,0.015,0.141,0.593,0.793
6601503,1116.0,6780.0,1870.0,0.014,0.145,0.592,0.793
6601519,1176.0,8640.0,1926.0,0.014,0.149,0.591,0.793
6601535,1378.0,9098.0,2428.0,0.014,0.152,0.589,0.794
6601551,1910.0,8578.0,3328.0,0.016,0.156,0.585,0.796
6601567,2336.0,8128.0,3714.0,0.017,0.158,0.582,0.797
6601593,2476.0,8158.0,3850.0,0.018,0.158,0.581,0.798
6601610,2432.0,8138.0,3658.0,0.019,0.158,0.58,0.799
6601627,2226.0,8122.0,3672.0,0.019,0.156,0.579,0.8
6601644,2366.0,6822.0,3446.0,0.019,0.155,0.579,0.8
6601661,2536.0,6392.0,3142.0,0.017,0.154,0.581,0.799
6601678,2396.0,6094.0,2234.0,0.015,0.152,0.588,0.794
6601695,2664.0,4636.0,1900.0,0.011,0.15,0.604,0.783
6601712,2128.0,8306.0,692.0,0.007,0.145,0.627,0.765
6601729,1648.0,12976.0,138.0,0.005,0.141,0.644,0.752
6601746,1416.0,12212.0,86.0,0.007,0.137,0.65,0.747
6601762,1850.0,8292.0,828.0,0.012,0.134,0.652,0.746
6601778,2048.0,5874.0,1960.0,0.015,0.129,0.658,0.742
6601804,1840.0,6240.0,2326.0,0.017,0.123,0.667,0.734
6601820,1556.0,6180.0,2248.0,0.017,0.118,0.677,0.726
6601836,1290.0,6498.0,1770.0,0.016,0.112,0.686,0.718
6601852,866.0,7000.0,998.0,0.014,0.107,0.695,0.711
6601868,792.0,6974.0,602.0,0.012,0.103,0.702,0.705
6601884,898.0,7284.0,320.0,0.011,0.101,0.708,0.699
6601910,974.0,7446.0,308.0,0.009,0.1,0.714,0.693
6601927,1064.0,7494.0,64.0,0.007,0.099,0.72,0.687
6601943,1128.0,7734.0,-68.0,0.006,0.098,0.725,0.682
6601960,1140.0,7666.0,-422.0,0.004,0.098,0.731,0.675
6601977,1190.0,7686.0,-494.0,0.002,0.099,0.738,0.668
6601994,1196.0,7706.0,-694.0,0.0,-0.099,-0.745,-0.66
6602011,1258.0,7710.0,-698.0,0.002,-0.099,-0.753,-0.651
6602028,1188.0,8966.0,-940.0,0.005,-0.1,-0.76,-0.642
6602045,1228.0,9154.0,-524.0,0.007,-0.099,-0.765,-0.636
6602062,1108.0,8758.0,-552.0,0.009,-0.099,-0.769,-0.631
6602089,1180.0,8364.0,-816.0,0.011,-0.098,-0.772,-0.628
6602106,1100.0,7522.0,-1032.0,0.013,-0.097,-0.776,-0.624
6602122,1104.0,7428.0,-1446.0,0.015,-0.096,-0.78,-0.618
6602139,1102.0,7584.0,-1482.0,0.018,-0.095,-0.784,-0.613
6602156,1072.0,8246.0,-1356.0,0.02,-0.095,-0.788,-0.607
6602173,1216.0,9284.0,-1474.0,0.021,-0.095,-0.791,-0.604
6602190,1274.0,9138.0,-1186.0,0.023,-0.095,-0.791,-0.604
6602207,1320.0,8796.0,-1168.0,0.024,-0.094,-0.789,-0.606
6602224,1276.0,8632.0,-1412.0,0.024,-0.094,-0.787,-0.609
6602241,1222.0,7698.0,-1610.0,0.025,-0.093,-0.785,-0.612
6602257,1080.0,7586.0,-1840.0,0.025,-0.092,-0.783,-0.615
6602274,1074.0,7440.0,-1912.0,0.026,-0.092,-0.782,-0.616
6602300,1274.0,7544.0,-1574.0,0.026,-0.092,-0.782,-0.615
6602316,1260.0,7744.0,-1466.0,0.027,-0.092,-0.784,-0.614
6602332,1188.0,8140.0,-1450.0,0.028,-0.091,-0.785,-0.612
6602348,1288.0,7816.0,-1526.0,0.029,-0.09,-0.787,-0.609
6602364,1038.0,7778.0,-1738.0,0.03,-0.088,-0.79,-0.606
6602380,1034.0,7240.0,-1896.0,0.03,-0.085,-0.794,-0.601
6602406,974.0,6838.0,-2218.0,0.03,-0.083,-0.799,-0.595
6602423,780.0,6498.0,-2488.0,0.031,-0.081,-0.807,-0.585
6602440,954.0,6362.0,-2864.0,0.032,-0.078,-0.816,-0.571
6602457,962.0,6870.0,-3266.0,0.033,-0.076,-0.828,-0.555
6602474,1072.0,8154.0,-3462.0,0.036,-0.074,-0.839,-0.538
6602491,934.0,8838.0,-3378.0,0.037,-0.074,-0.848,-0.523
6602508,968.0,8698.0,-3114.0,0.038,-0.072,-0.856,-0.511
6602525,968.0,8776.0,-2950.0,0.038,-0.07,-0.862,-0.501
6602543,1010.0,8490.0,-2946.0,0.037,-0.068,-0.866,-0.494
6602560,898.0,8288.0,-3006.0,0.037,-0.066,-0.869,-0.49
6602576,898.0,7880.0,-3048.0,0.037,-0.064,-0.87,-0.487
6602602,804.0,7480.0,-3062.0,0.037,-0.063,-0.871,-0.486
6602618,928.0,7560.0,-3074.0,0.038,-0.063,-0.87,-0.487
6602635,826.0,7912.0,-3024.0,0.039,-0.063,-0.869,-0.49
6602651,836.0,8406.0,-3020.0,0.04,-0.064,-0.865,-0.496
6602667,908.0,8662.0,-3082.0,0.04,-0.065,-0.86,-0.505
6602683,820.0,8296.0,-3158.0,0.041,-0.066,-0.853,-0.516
6602699,862.0,7820.0,-3068.0,0.041,-0.066,-0.846,-0.527
6602725,842.0,7526.0,-2842.0,0.04,-0.067,-0.839,-0.539
6602742,924.0,7468.0,-2458.0,0.04,-0.068,-0.832,-0.55
6602759,868.0,7344.0,-2278.0,0.039,-0.069,-0.824,-0.561
6602776,902.0,6854.0,-2256.0,0.039,-0.071,-0.818,-0.57
6602793,1000.0,6820.0,-2456.0,0.039,-0.073,-0.813,-0.576
6602810,1304.0,7722.0,-2146.0,0.039,-0.075,-0.81,-0.581
6602827,1222.0,7796.0,-1904.0,0.039,-0.076,-0.807,-0.585
6602844,1336.0,7976.0,-1508.0,0.04,-0.077,-0.805,-0.587
6602861,1200.0,8268.0,-1356.0,0.04,-0.078,-0.803,-0.59
6602878,1120.0,8446.0,-1454.0,0.041,-0.077,-0.801,-0.593
6602895,1028.0,7774.0,-1868.0,0.042,-0.077,-0.799,-0.596
6602912,1176.0,7150.0,-2272.0,0.042,-0.075,-0.798,-0.597
6602929,1182.0,7060.0,-2446.0,0.043,-0.074,-0.799,-0.595
6602956,1436.0,7786.0,-2066.0,0.043,-0.071,-0.801,-0.593
6602973,1320.0,8530.0,-1378.0,0.044,-0.068,-0.802,-0.591
6602989,828.0,9406.0,-670.0,0.045,-0.066,-0.802,-0.593
6603005,904.0,8912.0,-620.0,0.046,-0.063,-0.799,-0.597
6603022,304.0,9440.0,-2184.0,0.045,-0.06,-0.794,-0.603
6603039,896.0,7934.0,-2020.0,0.044,-0.059,-0.788,-0.612
6603056,1252.0,6896.0,-1390.0,0.042,-0.058,-0.783,-0.618
6603073,932.0,7602.0,-916.0,0.041,-0.056,-0.78,-0.621
6603090,1044.0,7972.0,-512.0,0.039,-0.054,-0.778,-0.625
6603106,1222.0,7836.0,-562.0,0.038,-0.053,-0.775,-0.629
6603133,1220.0,7742.0,-592.0,0.037,-0.052,-0.773,-0.632
6603149,1194.0,7826.0,-502.0,0.036,-0.049,-0.771,-0.634
6603166,1194.0,8110.0,-518.0,0.035,-0.047,-0.77,-0.635
6603182,710.0,8414.0,-468.0,0.034,-0.044,-0.768,-0.637
6603199,974.0,7928.0,-456.0,0.033,-0.042,-0.767,-0.64
6603216,1270.0,7696.0,34.0,0.032,-0.04,-0.765,-0.642
6603233,622.0,7822.0,-76.0,0.032,-0.038,-0.764,-0.643
6603250,562.0,6906.0,1052.0,0.031,-0.036,-0.765,-0.643
6603266,348.0,7020.0,978.0,0.032,-0.034,-0.769,-0.638
6603292,404.0,8660.0,482.0,0.033,-0.031,-0.773,-0.632
