timeMs,ax,ay,az,q0,q1,q2,q3
5122474,-2470.0,4082.0,492.0,0.143,-0.142,0.731,0.652
5122491,-2818.0,4858.0,218.0,0.141,-0.142,0.731,0.653
5122508,-3112.0,5864.0,-386.0,0.139,-0.142,0.731,0.653
5122525,-3356.0,6466.0,-634.0,0.137,-0.142,0.731,0.654
5122542,-3816.0,6974.0,-774.0,0.134,-0.142,0.73,0.655
5122559,-4238.0,7582.0,-1082.0,0.132,-0.143,0.728,0.657
5122576,-4556.0,7838.0,-1274.0,0.131,-0.144,0.725,0.661
5122593,-4890.0,7936.0,-1414.0,0.13,-0.145,0.722,0.664
5122619,-4844.0,7288.0,-1438.0,0.129,-0.146,0.718,0.668
5122636,-4876.0,6950.0,-1290.0,0.13,-0.147,0.716,0.67
5122652,-4876.0,6796.0,-1334.0,0.131,-0.148,0.715,0.671
5122669,-4678.0,6782.0,-946.0,0.132,-0.148,0.715,0.671
5122686,-4836.0,7290.0,-776.0,0.135,-0.149,0.716,0.669
5122703,-4936.0,7652.0,-556.0,0.137,-0.149,0.717,0.667
5122720,-4898.0,8032.0,-294.0,0.139,-0.151,0.718,0.665
5122737,-4918.0,8242.0,-260.0,0.142,-0.153,0.719,0.663
5122754,-5110.0,8280.0,-144.0,0.146,-0.155,0.72,0.66
5122771,-5198.0,8480.0,-106.0,0.15,-0.158,0.72,0.659
5122788,-5114.0,8252.0,-224.0,0.155,-0.162,0.719,0.658
5122814,-5076.0,8034.0,-252.0,0.161,-0.166,0.717,0.658
5122830,-5296.0,8164.0,-324.0,0.167,-0.17,0.715,0.657
5122846,-5226.0,7476.0,-576.0,0.173,-0.174,0.713,0.657
5122862,-5284.0,7044.0,-444.0,0.18,-0.178,0.711,0.657
5122879,-3718.0,5250.0,-518.0,0.186,-0.181,0.709,0.656
5122896,-1790.0,3074.0,-1224.0,0.192,-0.184,0.706,0.656
5122913,720.0,-1218.0,-1502.0,0.194,-0.184,0.699,0.663
5122930,-830.0,-942.0,-76.0,0.194,-0.181,0.694,0.669
5122956,-3310.0,2774.0,1728.0,0.192,-0.176,0.694,0.671
5122972,-4792.0,5402.0,2282.0,0.19,-0.17,0.699,0.668
5122989,-5858.0,10508.0,692.0,0.188,-0.168,0.709,0.659
5123006,-5178.0,11512.0,-1336.0,0.188,-0.168,0.714,0.653
5123023,-5132.0,8082.0,-682.0,0.185,-0.168,0.717,0.651
5123040,-5286.0,5210.0,-270.0,0.184,-0.169,0.718,0.65
5123057,-5932.0,5344.0,-510.0,0.183,-0.171,0.719,0.648
5123074,-5814.0,6246.0,-690.0,0.182,-0.174,0.719,0.648
5123091,-5858.0,6406.0,-910.0,0.182,-0.177,0.717,0.649
5123108,-5352.0,5870.0,-890.0,0.181,-0.18,0.714,0.652
