timeMs,ax,ay,az,q0,q1,q2,q3
6728091,1946.0,5252.0,-230.0,0.069,0.137,0.584,0.797
6728107,1828.0,5020.0,-194.0,0.074,0.138,0.582,0.798
6728123,1810.0,4922.0,-162.0,0.077,0.14,0.581,0.798
6728149,1760.0,4914.0,-34.0,0.08,0.144,0.58,0.798
6728165,1844.0,5154.0,74.0,0.08,0.149,0.579,0.797
6728181,1928.0,5284.0,114.0,0.08,0.155,0.579,0.796
6728198,2072.0,5628.0,208.0,0.079,0.163,0.579,0.795
6728214,2112.0,5944.0,302.0,0.078,0.171,0.581,0.792
6728231,2208.0,6314.0,420.0,0.076,0.181,0.584,0.788
6728247,2406.0,6904.0,546.0,0.073,0.192,0.589,0.781
6728273,2456.0,7558.0,474.0,0.071,0.204,0.598,0.772
6728289,2412.0,8116.0,322.0,0.071,0.215,0.609,0.76
6728305,2112.0,8894.0,476.0,0.072,0.226,0.623,0.746
6728321,1588.0,10006.0,768.0,0.075,0.237,0.637,0.73
6728337,1282.0,11310.0,1064.0,0.08,0.25,0.648,0.715
6728353,1164.0,12600.0,1462.0,0.09,0.262,0.654,0.704
6728379,1128.0,12968.0,2034.0,0.103,0.275,0.655,0.696
6728395,1566.0,13234.0,2562.0,0.119,0.287,0.652,0.691
6728411,2084.0,13142.0,2984.0,0.137,0.299,0.647,0.688
6728427,2292.0,13306.0,3134.0,0.157,0.308,0.64,0.686
6728443,2458.0,13620.0,3398.0,0.18,0.314,0.633,0.684
6728459,2350.0,12908.0,3590.0,0.206,0.317,0.624,0.684
6728485,2146.0,11316.0,3988.0,0.232,0.316,0.616,0.683
6728502,1592.0,9822.0,4018.0,0.257,0.314,0.609,0.681
6728518,1238.0,9218.0,3848.0,0.282,0.31,0.605,0.677
6728535,1034.0,9706.0,3480.0,0.306,0.304,0.6,0.673
6728551,952.0,10332.0,2884.0,0.331,0.297,0.593,0.671
6728568,1012.0,10156.0,2484.0,0.357,0.286,0.583,0.671
6728584,1138.0,8548.0,2556.0,0.383,0.274,0.571,0.672
6728601,808.0,7128.0,2664.0,0.409,0.262,0.56,0.672
6728618,512.0,7390.0,2678.0,0.433,0.25,0.55,0.668
6728644,360.0,7844.0,2586.0,0.457,0.24,0.541,0.664
6728660,356.0,7684.0,2758.0,0.48,0.23,0.531,0.66
6728676,200.0,7514.0,2602.0,0.502,0.22,0.52,0.655
6728692,22.0,7290.0,2580.0,0.522,0.21,0.509,0.651
6728708,-100.0,6770.0,2626.0,0.542,0.201,0.498,0.647
6728724,-498.0,6042.0,3024.0,0.561,0.191,0.486,0.642
6728750,-572.0,5110.0,3344.0,0.579,0.183,0.473,0.638
6728767,-366.0,4146.0,3758.0,0.594,0.177,0.462,0.634
6728784,-176.0,4220.0,4324.0,0.607,0.173,0.452,0.63
6728801,-284.0,6110.0,4044.0,0.619,0.171,0.442,0.627
6728818,64.0,7414.0,3980.0,0.629,0.166,0.429,0.626
6728834,614.0,6668.0,4248.0,0.64,0.159,0.414,0.627
6728851,512.0,5436.0,4524.0,0.65,0.15,0.402,0.627
6728868,98.0,4046.0,5126.0,0.66,0.143,0.393,0.624
6728885,-88.0,3446.0,5502.0,0.668,0.138,0.388,0.619
6728902,-338.0,4112.0,5488.0,0.676,0.136,0.387,0.613
6728919,-630.0,5308.0,5320.0,0.682,0.134,0.385,0.607
6728945,-752.0,5626.0,5188.0,0.689,0.13,0.381,0.603
6728961,-890.0,5198.0,5204.0,0.695,0.125,0.375,0.6
6728977,-918.0,4260.0,5460.0,0.702,0.119,0.369,0.598
6728993,-1266.0,3608.0,5668.0,0.708,0.113,0.362,0.596
6729009,-1300.0,3416.0,5980.0,0.714,0.109,0.357,0.593
6729025,-1478.0,3654.0,6104.0,0.719,0.105,0.351,0.59
6729051,-1634.0,3774.0,6272.0,0.725,0.102,0.345,0.588
6729067,-1420.0,3710.0,6528.0,0.73,0.098,0.338,0.586
6729083,-1400.0,3330.0,6752.0,0.734,0.094,0.331,0.585
6729099,-1542.0,2884.0,7094.0,0.739,0.09,0.325,0.584
6729115,-1428.0,2866.0,7296.0,0.742,0.086,0.319,0.583
6729131,-1332.0,3160.0,7376.0,0.746,0.083,0.314,0.582
6729157,-1406.0,2988.0,7566.0,0.748,0.079,0.31,0.581
6729173,-1306.0,2634.0,7664.0,0.75,0.075,0.308,0.58
6729189,-1386.0,2470.0,7548.0,0.751,0.072,0.308,0.58
6729206,-1380.0,2830.0,7492.0,0.751,0.07,0.311,0.578
6729223,-1684.0,3602.0,7340.0,0.751,0.068,0.315,0.577
6729239,-2112.0,3954.0,7210.0,0.75,0.067,0.321,0.575
6729256,-2264.0,4096.0,7042.0,0.749,0.065,0.326,0.573
6729282,-2184.0,4322.0,6930.0,0.748,0.064,0.332,0.572
6729298,-2102.0,4544.0,7004.0,0.747,0.064,0.337,0.57
6729314,-2018.0,5258.0,6918.0,0.746,0.064,0.342,0.569
6729330,-2222.0,5146.0,6926.0,0.745,0.063,0.345,0.568
6729346,-2486.0,4624.0,6926.0,0.744,0.061,0.348,0.567
6729363,-2556.0,4222.0,6898.0,0.744,0.058,0.351,0.566
6729379,-2674.0,3778.0,6932.0,0.743,0.056,0.354,0.564
6729406,-3004.0,3810.0,6900.0,0.743,0.053,0.359,0.563
6729423,-3056.0,4046.0,6520.0,0.742,0.05,0.364,0.561
6729439,-3344.0,3994.0,6162.0,0.741,0.046,0.369,0.559
6729455,-3348.0,3692.0,5998.0,0.74,0.042,0.373,0.557
6729472,-3318.0,3324.0,5800.0,0.74,0.037,0.377,0.556
6729488,-3364.0,2998.0,5526.0,0.739,0.033,0.382,0.555
6729504,-3466.0,3096.0,5342.0,0.737,0.03,0.387,0.553
6729520,-3838.0,3268.0,5242.0,0.736,0.028,0.391,0.552
6729546,-3922.0,3798.0,4966.0,0.734,0.026,0.395,0.552
6729562,-3860.0,3946.0,5004.0,0.732,0.025,0.398,0.552
6729578,-3756.0,4222.0,5150.0,0.731,0.023,0.399,0.553
6729594,-3336.0,4168.0,5364.0,0.73,0.022,0.399,0.555
6729610,-3162.0,3988.0,5486.0,0.728,0.02,0.398,0.557
6729636,-2916.0,3862.0,5600.0,0.727,0.019,0.398,0.56
6729652,-2808.0,3820.0,5806.0,0.725,0.018,0.397,0.562
6729668,-2804.0,3830.0,5890.0,0.723,0.017,0.397,0.565
6729684,-2992.0,3696.0,5934.0,0.721,0.016,0.398,0.567
6729700,-3092.0,3830.0,5926.0,0.718,0.014,0.399,0.571
6729716,-3318.0,4132.0,5802.0,0.714,0.013,0.4,0.574
6729733,-3622.0,4208.0,5756.0,0.71,0.011,0.401,0.579
6729759,-4174.0,4188.0,5670.0,0.705,0.01,0.403,0.583
6729775,-4506.0,4530.0,5594.0,0.7,0.01,0.406,0.587
6729791,-4708.0,5020.0,5544.0,0.695,0.01,0.408,0.591
6729807,-4932.0,5940.0,5134.0,0.691,0.01,0.41,0.595
6729823,-5142.0,6018.0,5128.0,0.687,0.009,0.41,0.6
6729839,-4948.0,5922.0,5324.0,0.685,0.008,0.409,0.603
6729865,-4970.0,6138.0,5694.0,0.683,0.01,0.409,0.605
6729882,-5170.0,6690.0,6020.0,0.682,0.014,0.41,0.605
6729898,-4798.0,7982.0,5696.0,0.683,0.018,0.411,0.604
6729914,-4036.0,8342.0,5446.0,0.685,0.019,0.411,0.601
6729930,-3774.0,7096.0,5470.0,0.689,0.017,0.41,0.598
6729946,-3546.0,5090.0,5834.0,0.693,0.012,0.409,0.593
6729972,-3482.0,3200.0,6046.0,0.698,0.005,0.41,0.587
6729988,-3450.0,2222.0,6206.0,0.703,-0.001,0.413,0.579
6730004,-3674.0,1898.0,6156.0,0.706,-0.006,0.418,0.571
6730020,-3826.0,1766.0,5954.0,0.708,-0.012,0.424,0.564
6730036,-4028.0,1528.0,5826.0,0.709,-0.018,0.43,0.558
6730056,-4200.0,1328.0,5806.0,0.709,-0.025,0.434,0.555
6730072,-4370.0,1212.0,5720.0,0.707,-0.031,0.438,0.554
6730088,-4726.0,1154.0,5832.0,0.704,-0.036,0.44,0.556
6730114,-4658.0,1734.0,5718.0,0.7,-0.04,0.442,0.56
6730130,-4502.0,2792.0,5494.0,0.695,-0.043,0.442,0.566
6730146,-4864.0,3490.0,5154.0,0.688,-0.047,0.441,0.574
6730162,-5228.0,4186.0,4624.0,0.681,-0.052,0.438,0.584
6730178,-5524.0,4418.0,4592.0,0.674,-0.059,0.432,0.597
6730194,-5994.0,4056.0,4922.0,0.667,-0.065,0.423,0.61
6730220,-5910.0,3628.0,5426.0,0.66,-0.07,0.412,0.624
6730236,-5954.0,3526.0,5762.0,0.654,-0.072,0.402,0.636
6730252,-5616.0,3546.0,5946.0,0.649,-0.072,0.393,0.647
6730268,-5374.0,3650.0,5980.0,0.644,-0.072,0.386,0.656
6730284,-5200.0,3946.0,5898.0,0.64,-0.072,0.381,0.663
6730300,-5264.0,4158.0,5796.0,0.636,-0.073,0.378,0.668
6730326,-5262.0,4248.0,5724.0,0.633,-0.075,0.377,0.672
6730342,-4936.0,4314.0,5534.0,0.631,-0.077,0.376,0.674
6730358,-4536.0,4212.0,5482.0,0.631,-0.079,0.376,0.674
6730374,-4448.0,3686.0,5440.0,0.632,-0.082,0.377,0.672
6730390,-4378.0,2960.0,5736.0,0.634,-0.085,0.38,0.668
6730407,-4346.0,2806.0,5764.0,0.638,-0.087,0.384,0.662
6730423,-3970.0,3120.0,5694.0,0.642,-0.09,0.39,0.654
6730449,-3632.0,3338.0,5480.0,0.644,-0.094,0.397,0.647
6730465,-3404.0,2930.0,5046.0,0.646,-0.101,0.404,0.64
6730482,-3126.0,2112.0,4864.0,0.647,-0.108,0.411,0.634
6730499,-3074.0,1612.0,5036.0,0.646,-0.115,0.418,0.628
6730516,-3872.0,1440.0,5320.0,0.645,-0.119,0.426,0.623
6730533,-4110.0,2180.0,5760.0,0.644,-0.12,0.432,0.62
6730550,-3970.0,2910.0,5868.0,0.642,-0.119,0.436,0.62
6730566,-3530.0,3568.0,5958.0,0.638,-0.117,0.438,0.622
6730592,-3388.0,3884.0,6028.0,0.634,-0.116,0.439,0.626
6730608,-3724.0,4010.0,6244.0,0.629,-0.117,0.438,0.631
6730624,-4292.0,3848.0,6640.0,0.624,-0.117,0.438,0.637
6730640,-4636.0,4010.0,6892.0,0.618,-0.117,0.44,0.641
6730656,-5032.0,4506.0,6904.0,0.613,-0.116,0.442,0.645
6730673,-5378.0,5118.0,6500.0,0.608,-0.116,0.447,0.646
6730690,-5616.0,5894.0,5882.0,0.604,-0.117,0.452,0.646
6730706,-5412.0,6384.0,5448.0,0.601,-0.12,0.457,0.644
6730733,-5564.0,6538.0,4936.0,0.599,-0.125,0.462,0.642
6730750,-5430.0,5960.0,4376.0,0.598,-0.132,0.467,0.638
6730766,-5298.0,5002.0,4148.0,0.597,-0.138,0.473,0.633
6730782,-5334.0,5172.0,3852.0,0.598,-0.145,0.479,0.627
6730798,-5374.0,5532.0,3702.0,0.599,-0.151,0.484,0.62
6730814,-5334.0,5888.0,3638.0,0.6,-0.157,0.487,0.615
6730840,-5420.0,5696.0,3736.0,0.601,-0.164,0.487,0.612
6730856,-5430.0,6432.0,3814.0,0.603,-0.173,0.484,0.61
6730873,-5446.0,6426.0,3926.0,0.605,-0.183,0.477,0.611
6730890,-5818.0,4996.0,4040.0,0.606,-0.196,0.467,0.613
6730906,-5996.0,2772.0,4194.0,0.608,-0.211,0.455,0.615
6730923,-5942.0,548.0,4372.0,0.609,-0.226,0.446,0.616
6730939,-6622.0,-1130.0,4604.0,0.61,-0.239,0.438,0.615
6730956,-6872.0,-1674.0,4718.0,0.612,-0.25,0.432,0.614
6730973,-7068.0,-2390.0,4790.0,0.613,-0.259,0.427,0.612
6731000,-7044.0,-2044.0,4702.0,0.615,-0.265,0.422,0.611
6731017,-7092.0,-1106.0,4386.0,0.616,-0.269,0.418,0.611
6731033,-7168.0,-1140.0,4228.0,0.615,-0.272,0.413,0.614
6731049,-7006.0,-1310.0,3996.0,0.613,-0.275,0.407,0.618
6731066,-7048.0,-850.0,4066.0,0.611,-0.277,0.402,0.623
6731082,-7128.0,-192.0,4162.0,0.609,-0.276,0.399,0.628
6731098,-6904.0,706.0,4370.0,0.608,-0.273,0.396,0.632
6731115,-6266.0,1954.0,4392.0,0.608,-0.27,0.393,0.635
6731131,-6218.0,2570.0,4402.0,0.607,-0.267,0.39,0.639
6731158,-6250.0,1942.0,4828.0,0.607,-0.266,0.385,0.642
6731175,-6054.0,1490.0,5182.0,0.607,-0.266,0.381,0.645
6731191,-5982.0,966.0,5450.0,0.606,-0.267,0.377,0.648
6731207,-5598.0,1146.0,5538.0,0.606,-0.267,0.373,0.65
6731224,-5318.0,1950.0,6060.0,0.605,-0.267,0.369,0.653
6731240,-5254.0,2216.0,6768.0,0.604,-0.268,0.364,0.657
6731257,-4730.0,1986.0,6650.0,0.602,-0.271,0.356,0.662
6731274,-4586.0,1022.0,6310.0,0.598,-0.276,0.349,0.666
6731300,-4676.0,706.0,6036.0,0.595,-0.281,0.343,0.671
6731316,-4842.0,276.0,5938.0,0.591,-0.286,0.34,0.674
6731333,-5382.0,166.0,5614.0,0.586,-0.29,0.339,0.676
6731350,-5854.0,270.0,5208.0,0.583,-0.293,0.34,0.677
6731366,-6166.0,694.0,5210.0,0.58,-0.295,0.342,0.678
6731383,-6182.0,1314.0,5462.0,0.577,-0.294,0.343,0.68
6731400,-5854.0,1626.0,5598.0,0.575,-0.293,0.343,0.682
6731417,-5512.0,1546.0,5780.0,0.572,-0.293,0.342,0.685
6731433,-5102.0,1078.0,5726.0,0.569,-0.294,0.34,0.689
6731450,-5124.0,200.0,5654.0,0.565,-0.297,0.339,0.691
6731476,-5530.0,-456.0,5584.0,0.561,-0.3,0.34,0.692
6731492,-6572.0,-548.0,5274.0,0.558,-0.302,0.344,0.692
6731508,-7178.0,270.0,4894.0,0.555,-0.303,0.35,0.691
6731524,-7406.0,1662.0,4192.0,0.551,-0.304,0.357,0.69
6731540,-7306.0,2346.0,4140.0,0.548,-0.306,0.361,0.69
6731556,-7342.0,1726.0,5102.0,0.544,-0.309,0.362,0.691
6731582,-6644.0,1104.0,5806.0,0.541,-0.311,0.363,0.692
6731598,-6068.0,584.0,6220.0,0.538,-0.311,0.365,0.693
6731614,-5238.0,56.0,6658.0,0.538,-0.31,0.37,0.692
6731630,-4576.0,166.0,7018.0,0.538,-0.307,0.378,0.688
6731646,-4060.0,1604.0,6692.0,0.538,-0.305,0.389,0.683
6731672,-3864.0,2768.0,6080.0,0.537,-0.305,0.4,0.677
6731689,-4214.0,2976.0,5494.0,0.533,-0.309,0.411,0.672
6731706,-4998.0,2564.0,4816.0,0.527,-0.317,0.421,0.667
6731722,-5330.0,2426.0,4254.0,0.518,-0.327,0.43,0.663
6731739,-5682.0,2448.0,3616.0,0.508,-0.338,0.438,0.66
6731756,-5578.0,2186.0,3146.0,0.497,-0.349,0.446,0.657
6731773,-5576.0,1444.0,2822.0,0.486,-0.359,0.455,0.654
6731790,-5614.0,1362.0,2150.0,0.476,-0.368,0.465,0.649
6731807,-6056.0,1770.0,1828.0,0.467,-0.376,0.475,0.644
6731824,-6170.0,2020.0,1226.0,0.458,-0.382,0.486,0.639
6731840,-5608.0,2268.0,1038.0,0.447,-0.388,0.496,0.635
6731866,-5528.0,2204.0,832.0,0.436,-0.392,0.507,0.632
6731883,-5446.0,2596.0,940.0,0.425,-0.395,0.517,0.629
6731899,-4352.0,3812.0,294.0,0.411,-0.399,0.527,0.628
6731916,-3962.0,3652.0,-474.0,0.395,-0.404,0.534,0.63
6731933,-4450.0,2460.0,-406.0,0.376,-0.409,0.539,0.633
6731949,-5092.0,1188.0,-250.0,0.356,-0.412,0.546,0.637
6731966,-4948.0,1120.0,62.0,0.336,-0.412,0.556,0.639
6731983,-4548.0,2226.0,-60.0,0.315,-0.41,0.568,0.64
6732000,-4486.0,3100.0,-194.0,0.293,-0.406,0.581,0.642
6732016,-5498.0,3372.0,-156.0,0.269,-0.401,0.593,0.644
6732043,-6076.0,4232.0,-422.0,0.244,-0.396,0.606,0.645
6732059,-5672.0,5756.0,-454.0,0.217,-0.392,0.619,0.645
6732075,-5826.0,6516.0,-218.0,0.188,-0.388,0.629,0.646
6732091,-5332.0,7024.0,172.0,0.158,-0.386,0.638,0.648
6732107,-5074.0,6612.0,640.0,0.125,-0.384,0.642,0.651
6732133,-4566.0,5698.0,1222.0,0.092,-0.382,0.644,0.657
6732149,-3988.0,5584.0,1388.0,0.056,-0.38,0.643,0.662
6732166,-3818.0,5144.0,1198.0,0.017,-0.376,0.641,0.669
6732183,-3066.0,5406.0,1242.0,0.024,0.368,-0.641,-0.673
6732199,-2782.0,5880.0,1134.0,0.065,0.358,-0.641,-0.676
6732215,-1488.0,7632.0,912.0,0.106,0.346,-0.643,-0.676
6732232,-948.0,8160.0,388.0,0.146,0.331,-0.642,-0.675
6732249,190.0,7784.0,-140.0,0.186,0.317,-0.642,-0.673
6732266,1514.0,7912.0,-488.0,0.223,0.303,-0.644,-0.666
6732292,2878.0,9266.0,-748.0,0.256,0.293,-0.651,-0.652
6732308,3598.0,9666.0,-1286.0,0.284,0.287,-0.662,-0.631
6732324,3746.0,9338.0,-1868.0,0.306,0.289,-0.676,-0.605
6732340,4200.0,9948.0,-2540.0,0.323,0.297,-0.692,-0.573
6732357,4152.0,10758.0,-3570.0,0.338,0.31,-0.709,-0.536
6732373,4124.0,11754.0,-4600.0,0.352,0.325,-0.723,-0.497
6732390,3552.0,12536.0,-5150.0,0.365,0.342,-0.733,-0.461
6732407,2948.0,12590.0,-4950.0,0.38,0.356,-0.736,-0.432
6732423,2698.0,11610.0,-4680.0,0.397,0.366,-0.734,-0.412
6732450,2574.0,9074.0,-4630.0,0.417,0.371,-0.728,-0.398
6732466,2346.0,7152.0,-4858.0,0.436,0.375,-0.722,-0.385
6732483,2492.0,6304.0,-5024.0,0.454,0.377,-0.717,-0.371
6732500,2860.0,7148.0,-5404.0,0.471,0.379,-0.713,-0.355
6732516,3190.0,7196.0,-5888.0,0.485,0.381,-0.711,-0.339
6732533,3254.0,7244.0,-6424.0,0.496,0.384,-0.71,-0.321
6732549,3376.0,7806.0,-6748.0,0.504,0.389,-0.709,-0.302
6732566,3242.0,9010.0,-6842.0,0.51,0.394,-0.709,-0.285
6732592,3336.0,9958.0,-6966.0,0.514,0.399,-0.709,-0.272
6732608,3412.0,10022.0,-7162.0,0.518,0.401,-0.708,-0.264
6732625,3038.0,9430.0,-6972.0,0.52,0.402,-0.707,-0.261
6732641,2878.0,8560.0,-6632.0,0.522,0.402,-0.706,-0.261
6732657,2810.0,7970.0,-6184.0,0.521,0.402,-0.705,-0.263
6732673,2758.0,7648.0,-5610.0,0.52,0.401,-0.706,-0.266
6732689,2532.0,7508.0,-4952.0,0.517,0.4,-0.707,-0.271
6732715,2424.0,7306.0,-4456.0,0.513,0.399,-0.708,-0.276
6732731,2390.0,7410.0,-4160.0,0.509,0.399,-0.709,-0.281
6732747,2188.0,7604.0,-3978.0,0.505,0.398,-0.71,-0.287
6732763,2058.0,7444.0,-3822.0,0.501,0.397,-0.711,-0.294
6732779,1888.0,7630.0,-3624.0,0.497,0.396,-0.711,-0.302
6732795,1798.0,7522.0,-3542.0,0.492,0.394,-0.712,-0.31
6732821,2000.0,7438.0,-3736.0,0.488,0.392,-0.712,-0.319
6732837,1806.0,7758.0,-3412.0,0.483,0.389,-0.712,-0.329
6732853,1826.0,7996.0,-3246.0,0.478,0.385,-0.713,-0.339
6732870,2204.0,8260.0,-3164.0,0.474,0.38,-0.713,-0.351
6732886,2398.0,8394.0,-3058.0,0.469,0.375,-0.713,-0.362
6732903,2412.0,8822.0,-3120.0,0.465,0.369,-0.712,-0.376
6732920,2372.0,8370.0,-2966.0,0.462,0.36,-0.71,-0.391
6732946,2074.0,9316.0,-3086.0,0.459,0.35,-0.707,-0.409
6732963,1814.0,9506.0,-3580.0,0.457,0.336,-0.702,-0.431
6732980,1842.0,8290.0,-3496.0,0.455,0.318,-0.695,-0.457
6732997,1814.0,6858.0,-3070.0,0.451,0.297,-0.69,-0.483
6733013,1932.0,6722.0,-2328.0,0.445,0.277,-0.684,-0.508
6733029,1872.0,8172.0,-1744.0,0.437,0.254,-0.678,-0.534
6733046,1656.0,8656.0,-960.0,0.429,0.228,-0.67,-0.562
6733062,1816.0,7926.0,-762.0,0.42,0.199,-0.658,-0.592
6733078,2176.0,6594.0,44.0,0.411,0.168,-0.645,-0.622
6733105,2482.0,7144.0,1322.0,0.401,0.138,-0.631,-0.65
6733121,2664.0,8894.0,1886.0,0.391,0.107,-0.612,-0.679
6733137,2974.0,7470.0,2626.0,0.381,0.074,-0.589,-0.709
6733153,3712.0,5676.0,3404.0,0.371,0.044,-0.566,-0.735
6733169,3618.0,4634.0,3950.0,0.361,0.019,-0.545,-0.757
6733186,3250.0,6008.0,4032.0,0.351,-0.001,-0.526,-0.775
6733203,2832.0,6030.0,5034.0,0.341,-0.019,-0.508,-0.791
6733230,3312.0,5088.0,5430.0,0.331,-0.037,-0.49,-0.806
6733247,3636.0,4770.0,5668.0,0.322,-0.051,-0.473,-0.819
6733264,3450.0,3612.0,6190.0,0.314,-0.063,-0.456,-0.83
6733281,3348.0,3156.0,6294.0,0.307,-0.071,-0.442,-0.84
6733298,3242.0,2956.0,6240.0,0.302,-0.077,-0.43,-0.847
6733315,3486.0,2904.0,6426.0,0.3,-0.082,-0.42,-0.853
6733332,3540.0,2606.0,6386.0,0.299,-0.084,-0.412,-0.857
6733349,3642.0,2068.0,6318.0,0.3,-0.085,-0.406,-0.859
6733366,3654.0,1956.0,6182.0,0.304,-0.083,-0.403,-0.859
6733383,3716.0,2560.0,5872.0,0.31,-0.078,-0.404,-0.857
6733400,3436.0,3806.0,5264.0,0.317,-0.074,-0.406,-0.854
6733417,3118.0,4258.0,4768.0,0.325,-0.069,-0.407,-0.851
