timeMs,ax,ay,az,q0,q1,q2,q3
6678920,2766.0,6378.0,2552.0,0.037,-0.309,-0.516,-0.798
6678937,3104.0,6872.0,2502.0,0.033,-0.302,-0.516,-0.801
6678954,3732.0,8316.0,2484.0,0.029,-0.295,-0.517,-0.803
6678971,4104.0,8560.0,2220.0,0.024,-0.29,-0.515,-0.806
6678988,4188.0,7524.0,1746.0,0.019,-0.285,-0.512,-0.81
6679005,4200.0,5686.0,1310.0,0.014,-0.28,-0.509,-0.814
6679022,4224.0,4198.0,1116.0,0.01,-0.275,-0.509,-0.816
6679049,4226.0,3272.0,1230.0,0.009,-0.269,-0.512,-0.815
6679065,4678.0,5246.0,1700.0,0.01,-0.265,-0.521,-0.812
6679081,5954.0,8668.0,1480.0,0.014,-0.262,-0.53,-0.806
6679097,6278.0,10432.0,1066.0,0.018,-0.261,-0.535,-0.803
6679113,6400.0,10222.0,514.0,0.018,-0.26,-0.535,-0.804
6679129,6160.0,8796.0,58.0,0.015,-0.257,-0.531,-0.807
6679146,5572.0,6758.0,-36.0,0.009,-0.252,-0.528,-0.811
6679172,5138.0,5092.0,188.0,0.002,-0.246,-0.526,-0.814
6679189,4492.0,3814.0,212.0,0.007,0.239,0.529,0.814
6679205,3594.0,3710.0,106.0,0.016,0.235,0.535,0.811
6679221,3500.0,3826.0,86.0,0.024,0.232,0.546,0.805
6679237,3488.0,4304.0,114.0,0.031,0.232,0.559,0.796
6679253,3546.0,5044.0,-188.0,0.037,0.236,0.571,0.785
6679279,3868.0,6026.0,-40.0,0.042,0.242,0.582,0.775
6679295,4256.0,7028.0,534.0,0.049,0.25,0.588,0.767
6679311,4508.0,7482.0,1412.0,0.056,0.26,0.589,0.763
6679327,4558.0,7308.0,2136.0,0.064,0.27,0.584,0.763
6679343,4704.0,6890.0,2406.0,0.072,0.281,0.575,0.765
6679359,4906.0,6108.0,2730.0,0.079,0.291,0.562,0.77
6679385,5076.0,5338.0,3050.0,0.085,0.301,0.549,0.775
6679401,5188.0,4870.0,3468.0,0.09,0.31,0.536,0.78
6679417,5236.0,4616.0,3746.0,0.092,0.319,0.524,0.784
6679433,5402.0,4488.0,4080.0,0.092,0.328,0.515,0.787
6679449,5480.0,4856.0,4430.0,0.091,0.338,0.508,0.787
6679465,5674.0,5240.0,4748.0,0.089,0.348,0.503,0.786
6679491,5774.0,5538.0,5002.0,0.086,0.358,0.5,0.784
6679507,5646.0,5834.0,5066.0,0.082,0.367,0.498,0.781
6679523,5512.0,6042.0,5036.0,0.079,0.375,0.497,0.778
6679539,5270.0,6076.0,5134.0,0.075,0.382,0.497,0.775
6679555,4990.0,6164.0,5170.0,0.07,0.388,0.498,0.772
6679572,4666.0,6354.0,5128.0,0.065,0.392,0.499,0.77
6679588,4450.0,6450.0,4994.0,0.059,0.396,0.5,0.768
6679614,4358.0,6566.0,4818.0,0.053,0.399,0.5,0.767
6679630,4348.0,6918.0,4578.0,0.047,0.401,0.499,0.767
6679646,4390.0,6984.0,4278.0,0.041,0.403,0.497,0.768
6679662,4586.0,6932.0,4056.0,0.035,0.404,0.495,0.769
6679678,4496.0,6822.0,3764.0,0.029,0.404,0.492,0.771
6679694,4524.0,6692.0,3448.0,0.022,0.403,0.491,0.772
6679721,4564.0,6434.0,3216.0,0.015,0.402,0.492,0.772
6679737,4546.0,6014.0,3064.0,0.008,0.4,0.495,0.771
6679753,4542.0,5784.0,2854.0,0.002,-0.397,-0.502,-0.768
6679769,4630.0,6400.0,2428.0,0.012,-0.394,-0.513,-0.763
6679785,4578.0,8120.0,1810.0,0.022,-0.389,-0.523,-0.758
6679802,4432.0,9698.0,1482.0,0.028,-0.384,-0.53,-0.755
6679819,4236.0,10318.0,1446.0,0.031,-0.379,-0.53,-0.758
6679838,4248.0,9472.0,1468.0,0.031,-0.375,-0.524,-0.764
6679854,4390.0,7850.0,1416.0,0.029,-0.372,-0.514,-0.772
6679880,4502.0,6160.0,1380.0,0.025,-0.369,-0.505,-0.78
6679896,4484.0,5120.0,1520.0,0.022,-0.366,-0.499,-0.785
6679912,4492.0,4830.0,1750.0,0.019,-0.363,-0.497,-0.788
6679928,4598.0,4822.0,1702.0,0.017,-0.359,-0.499,-0.789
6679944,4496.0,4956.0,1650.0,0.016,-0.356,-0.503,-0.788
6679961,4470.0,5088.0,1570.0,0.015,-0.354,-0.507,-0.786
6679978,4308.0,5088.0,1390.0,0.014,-0.352,-0.513,-0.783
6680004,4244.0,4634.0,1426.0,0.014,-0.351,-0.519,-0.78
6680021,4144.0,4360.0,1318.0,0.015,-0.351,-0.526,-0.775
6680038,4074.0,4014.0,1270.0,0.018,-0.351,-0.536,-0.768
6680054,4004.0,4356.0,1164.0,0.022,-0.352,-0.549,-0.758
6680071,3888.0,5056.0,1074.0,0.027,-0.353,-0.564,-0.746
6680087,3944.0,5842.0,926.0,0.033,-0.355,-0.579,-0.733
6680103,4084.0,6854.0,856.0,0.039,-0.358,-0.593,-0.72
6680120,4166.0,7792.0,744.0,0.044,-0.36,-0.606,-0.708
6680146,4224.0,8564.0,602.0,0.047,-0.362,-0.614,-0.7
6680162,4128.0,8824.0,586.0,0.047,-0.364,-0.619,-0.694
6680178,4138.0,8500.0,666.0,0.046,-0.367,-0.619,-0.693
6680194,4092.0,7958.0,852.0,0.043,-0.37,-0.616,-0.694
6680210,4196.0,7452.0,944.0,0.039,-0.374,-0.611,-0.696
6680226,4482.0,7112.0,1066.0,0.035,-0.378,-0.607,-0.699
6680252,4850.0,7118.0,1280.0,0.032,-0.382,-0.602,-0.7
6680269,5184.0,7444.0,1502.0,0.029,-0.386,-0.599,-0.701
6680285,5578.0,7772.0,1728.0,0.026,-0.39,-0.595,-0.702
6680301,5956.0,8390.0,1994.0,0.024,-0.394,-0.592,-0.703
6680317,6246.0,8626.0,2080.0,0.022,-0.396,-0.588,-0.705
6680333,6216.0,8196.0,2022.0,0.019,-0.397,-0.584,-0.708
6680349,6026.0,7450.0,1936.0,0.016,-0.395,-0.58,-0.712
6680375,5754.0,6348.0,1864.0,0.013,-0.391,-0.579,-0.716
6680391,5380.0,5396.0,1818.0,0.011,-0.384,-0.58,-0.718
6680408,5484.0,4880.0,1786.0,0.01,-0.377,-0.583,-0.72
6680424,4968.0,4730.0,1560.0,0.011,-0.369,-0.588,-0.719
6680440,4836.0,4826.0,1248.0,0.012,-0.361,-0.595,-0.718
6680456,4402.0,5168.0,1016.0,0.015,-0.355,-0.6,-0.717
6680482,4254.0,5484.0,736.0,0.019,-0.35,-0.605,-0.715
6680498,4260.0,5652.0,582.0,0.023,-0.346,-0.608,-0.714
6680514,4412.0,5944.0,518.0,0.028,-0.344,-0.61,-0.713
6680530,4520.0,6220.0,416.0,0.032,-0.343,-0.612,-0.712
6680546,4804.0,6636.0,360.0,0.036,-0.342,-0.614,-0.711
6680562,4998.0,6996.0,266.0,0.04,-0.341,-0.616,-0.71
6680588,5170.0,7216.0,274.0,0.043,-0.339,-0.617,-0.709
6680604,5124.0,7224.0,220.0,0.046,-0.338,-0.619,-0.708
6680620,4858.0,7084.0,204.0,0.048,-0.336,-0.62,-0.707
6680636,5054.0,6938.0,184.0,0.05,-0.335,-0.622,-0.706
6680652,5104.0,6710.0,300.0,0.052,-0.333,-0.624,-0.705
6680668,5410.0,6812.0,282.0,0.054,-0.332,-0.627,-0.703
6680694,5492.0,6526.0,234.0,0.055,-0.329,-0.629,-0.702
6680711,5478.0,6532.0,286.0,0.056,-0.327,-0.631,-0.701
6680727,5364.0,6270.0,486.0,0.057,-0.324,-0.631,-0.702
6680743,5614.0,5956.0,718.0,0.058,-0.321,-0.63,-0.705
6680759,6018.0,5484.0,678.0,0.061,-0.318,-0.628,-0.708
6680775,6270.0,5120.0,516.0,0.065,-0.314,-0.625,-0.711
6680801,6298.0,4992.0,322.0,0.071,-0.309,-0.624,-0.714
6680818,6190.0,5196.0,152.0,0.079,-0.304,-0.625,-0.715
6680834,5902.0,4988.0,-78.0,0.089,-0.298,-0.627,-0.715
6680850,5112.0,5206.0,-310.0,0.098,-0.292,-0.63,-0.713
6680866,4826.0,5192.0,-444.0,0.108,-0.286,-0.635,-0.709
6680882,4596.0,5220.0,-286.0,0.117,-0.282,-0.64,-0.705
6680898,4224.0,5772.0,-234.0,0.127,-0.279,-0.645,-0.7
6680924,4176.0,6216.0,-38.0,0.135,-0.278,-0.647,-0.697
6680940,4344.0,6128.0,32.0,0.144,-0.279,-0.648,-0.694
6680957,4596.0,6030.0,230.0,0.152,-0.282,-0.645,-0.694
6680974,4898.0,5800.0,496.0,0.16,-0.287,-0.64,-0.695
6680991,5302.0,5344.0,820.0,0.168,-0.292,-0.633,-0.697
6681008,5700.0,4862.0,1140.0,0.178,-0.298,-0.625,-0.699
6681025,6188.0,4458.0,1740.0,0.19,-0.305,-0.616,-0.701
6681042,6772.0,4224.0,2630.0,0.203,-0.311,-0.607,-0.702
6681059,7444.0,4172.0,3884.0,0.22,-0.316,-0.599,-0.702
6681076,8768.0,2970.0,3334.0,0.24,-0.318,-0.592,-0.701
6681102,9334.0,1764.0,2370.0,0.266,-0.315,-0.588,-0.696
6681118,8780.0,1728.0,1506.0,0.297,-0.306,-0.589,-0.687
6681134,8018.0,2664.0,768.0,0.33,-0.293,-0.595,-0.672
6681150,7736.0,3816.0,262.0,0.364,-0.276,-0.603,-0.654
6681166,7904.0,5202.0,-40.0,0.395,-0.259,-0.613,-0.634
6681183,8680.0,6096.0,-348.0,0.423,-0.243,-0.62,-0.614
6681199,9342.0,6732.0,-618.0,0.449,-0.229,-0.623,-0.598
6681225,9568.0,7056.0,-676.0,0.472,-0.218,-0.622,-0.585
6681241,9574.0,6820.0,-740.0,0.493,-0.209,-0.618,-0.576
6681258,8824.0,5762.0,-998.0,0.512,-0.203,-0.611,-0.568
6681275,7748.0,4946.0,-1702.0,0.529,-0.199,-0.605,-0.56
6681292,6794.0,4536.0,-2056.0,0.544,-0.194,-0.601,-0.552
6681309,6090.0,4866.0,-1974.0,0.557,-0.191,-0.599,-0.543
6681326,5846.0,5362.0,-1630.0,0.567,-0.189,-0.598,-0.534
6681343,6014.0,5868.0,-972.0,0.574,-0.189,-0.597,-0.528
6681361,6018.0,5468.0,-706.0,0.58,-0.19,-0.595,-0.523
6681378,6144.0,5654.0,-392.0,0.583,-0.193,-0.593,-0.52
6681395,6692.0,5324.0,170.0,0.585,-0.197,-0.592,-0.518
6681421,6854.0,5210.0,682.0,0.587,-0.2,-0.59,-0.517
6681438,6726.0,4466.0,786.0,0.588,-0.201,-0.59,-0.517
6681455,6878.0,4436.0,942.0,0.588,-0.2,-0.59,-0.515
6681472,6812.0,4280.0,1106.0,0.589,-0.197,-0.593,-0.513
6681489,7026.0,4608.0,1506.0,0.589,-0.192,-0.597,-0.51
6681506,7006.0,4906.0,1684.0,0.589,-0.186,-0.601,-0.507
6681523,7230.0,5056.0,1972.0,0.588,-0.181,-0.605,-0.506
6681540,7290.0,4812.0,2076.0,0.586,-0.176,-0.608,-0.506
6681557,7218.0,4650.0,2296.0,0.585,-0.171,-0.61,-0.506
6681574,6918.0,4424.0,2544.0,0.583,-0.168,-0.612,-0.508
6681591,6576.0,4224.0,2778.0,0.581,-0.165,-0.614,-0.509
6681608,6520.0,3974.0,3210.0,0.578,-0.162,-0.615,-0.511
6681625,6534.0,3500.0,3378.0,0.576,-0.16,-0.617,-0.512
6681642,6580.0,3452.0,3614.0,0.574,-0.157,-0.619,-0.513
6681659,6510.0,3118.0,3842.0,0.572,-0.154,-0.621,-0.514
6681686,6328.0,2996.0,3760.0,0.571,-0.151,-0.622,-0.513
6681702,6068.0,2566.0,3358.0,0.571,-0.148,-0.624,-0.512
6681719,5860.0,2074.0,2748.0,0.571,-0.146,-0.628,-0.508
6681735,6200.0,2278.0,2374.0,0.572,-0.143,-0.633,-0.502
6681752,6796.0,3312.0,2324.0,0.574,-0.14,-0.637,-0.495
6681769,7178.0,4296.0,2504.0,0.577,-0.138,-0.639,-0.49
6681785,7356.0,4660.0,2718.0,0.581,-0.137,-0.638,-0.486
6681802,7282.0,4400.0,2816.0,0.587,-0.137,-0.635,-0.484
6681828,7066.0,4036.0,2778.0,0.593,-0.137,-0.631,-0.482
6681845,6950.0,3772.0,2714.0,0.599,-0.139,-0.626,-0.479
6681861,6822.0,3504.0,2650.0,0.606,-0.139,-0.622,-0.476
6681878,6760.0,3376.0,2480.0,0.613,-0.139,-0.619,-0.471
6681894,6932.0,3624.0,2376.0,0.619,-0.137,-0.618,-0.465
6681910,6946.0,3758.0,2166.0,0.625,-0.135,-0.618,-0.457
6681926,7072.0,4408.0,2022.0,0.631,-0.131,-0.619,-0.449
6681952,6722.0,4876.0,1854.0,0.636,-0.128,-0.619,-0.442
6681968,6616.0,5196.0,1724.0,0.641,-0.125,-0.619,-0.436
6681984,6454.0,5198.0,1588.0,0.645,-0.123,-0.619,-0.432
6682001,6360.0,5118.0,1472.0,0.647,-0.122,-0.618,-0.429
6682018,6262.0,4864.0,1552.0,0.649,-0.122,-0.617,-0.428
6682034,6388.0,4580.0,1572.0,0.65,-0.122,-0.616,-0.428
6682051,6404.0,4316.0,1544.0,0.65,-0.122,-0.616,-0.428
6682068,6354.0,4222.0,1586.0,0.65,-0.122,-0.616,-0.428
6682094,6412.0,4176.0,1662.0,0.65,-0.122,-0.616,-0.427
6682110,6590.0,4270.0,1698.0,0.65,-0.122,-0.618,-0.426
6682126,6628.0,4370.0,1772.0,0.649,-0.12,-0.62,-0.424
6682142,6574.0,4836.0,1660.0,0.649,-0.115,-0.623,-0.42
6682158,6514.0,5708.0,1528.0,0.648,-0.109,-0.628,-0.416
6682175,6638.0,6698.0,1462.0,0.647,-0.101,-0.634,-0.412
6682191,6740.0,7442.0,1370.0,0.643,-0.092,-0.64,-0.41
6682217,6952.0,8224.0,922.0,0.637,-0.081,-0.647,-0.411
6682233,7326.0,9780.0,258.0,0.629,-0.068,-0.654,-0.414
6682249,7672.0,10194.0,222.0,0.618,-0.056,-0.66,-0.423
6682266,7706.0,9850.0,170.0,0.604,-0.044,-0.667,-0.435
6682283,7822.0,9158.0,-50.0,0.586,-0.029,-0.674,-0.449
6682299,8376.0,8826.0,-128.0,0.565,-0.011,-0.683,-0.463
6682316,8250.0,9474.0,-810.0,0.541,0.01,-0.694,-0.475
6682332,8362.0,10974.0,-1156.0,0.514,0.031,-0.704,-0.488
6682359,8816.0,12248.0,-1200.0,0.486,0.049,-0.71,-0.507
6682376,8698.0,10782.0,-664.0,0.456,0.065,-0.711,-0.531
6682393,8240.0,7954.0,-46.0,0.425,0.079,-0.71,-0.556
6682410,7510.0,6630.0,212.0,0.394,0.092,-0.709,-0.578
6682427,6794.0,5708.0,510.0,0.365,0.105,-0.706,-0.598
6682443,6014.0,4900.0,922.0,0.338,0.118,-0.701,-0.617
6682460,5644.0,4984.0,1124.0,0.313,0.13,-0.695,-0.634
6682477,5054.0,4832.0,1152.0,0.29,0.142,-0.687,-0.651
6682493,4504.0,3968.0,1014.0,0.269,0.151,-0.678,-0.667
6682510,4364.0,2964.0,696.0,0.251,0.16,-0.67,-0.68
6682536,4418.0,1970.0,-92.0,0.235,0.17,-0.664,-0.689
6682553,4154.0,2536.0,-1152.0,0.221,0.182,-0.662,-0.693
6682570,3338.0,3090.0,-1536.0,0.209,0.194,-0.661,-0.694
6682586,2190.0,2488.0,-1386.0,0.2,0.204,-0.662,-0.693
6682602,1572.0,4306.0,-2046.0,0.192,0.21,-0.666,-0.69
6682618,2026.0,4670.0,-2022.0,0.185,0.213,-0.672,-0.685
6682634,468.0,6264.0,-1630.0,0.179,0.216,-0.678,-0.679
6682660,-2310.0,7214.0,458.0,0.172,0.218,-0.684,-0.675
6682676,-6154.0,7778.0,3452.0,0.166,0.217,-0.689,-0.671
6682692,-10368.0,9540.0,6394.0,0.161,0.218,-0.692,-0.669
6682708,-12418.0,12864.0,8564.0,0.153,0.221,-0.694,-0.668
6682725,-11346.0,15826.0,8644.0,0.143,0.229,-0.692,-0.669
6682741,-8592.0,15434.0,7170.0,0.132,0.243,-0.686,-0.673
6682767,-8108.0,13448.0,4440.0,0.118,0.26,-0.676,-0.679
6682783,-5704.0,11352.0,1882.0,0.103,0.277,-0.663,-0.688
6682799,-2254.0,7794.0,-1026.0,0.089,0.29,-0.646,-0.7
6682815,1464.0,3204.0,-2414.0,0.077,0.299,-0.631,-0.712
6682831,2924.0,2896.0,-3268.0,0.066,0.304,-0.619,-0.721
6682847,3714.0,2522.0,-3698.0,0.059,0.302,-0.607,-0.733
6682863,4010.0,338.0,-3216.0,0.059,0.295,-0.595,-0.745
6682889,3554.0,-620.0,-2808.0,0.063,0.285,-0.589,-0.754
6682906,3326.0,2052.0,-2288.0,0.067,0.275,-0.591,-0.756
6682922,2596.0,5046.0,-1754.0,0.071,0.267,-0.599,-0.751
6682938,1446.0,7932.0,-1458.0,0.075,0.261,-0.612,-0.743
6682954,-66.0,9654.0,-1226.0,0.078,0.257,-0.623,-0.735
6682971,-1294.0,8830.0,-732.0,0.082,0.252,-0.632,-0.729
6682988,-1716.0,7460.0,-220.0,0.087,0.247,-0.639,-0.723
6683005,-1972.0,6798.0,94.0,0.091,0.242,-0.647,-0.717
6683022,-1886.0,7052.0,212.0,0.096,0.237,-0.657,-0.709
6683049,-1860.0,7616.0,-108.0,0.1,0.232,-0.666,-0.702
6683066,-1836.0,8172.0,-92.0,0.104,0.227,-0.674,-0.696
6683084,-2198.0,7748.0,-274.0,0.109,0.22,-0.68,-0.691
6683101,-3248.0,6784.0,-424.0,0.114,0.213,-0.688,-0.685
6683117,-4382.0,7392.0,-394.0,0.116,0.207,-0.698,-0.676
6683134,-6638.0,8992.0,-56.0,0.119,0.199,-0.708,-0.667
6683151,-9322.0,9896.0,322.0,0.122,0.19,-0.715,-0.662
6683167,-11050.0,10776.0,666.0,0.124,0.177,-0.719,-0.661
6683184,-9640.0,11196.0,1400.0,0.124,0.158,-0.718,-0.667
6683201,-6948.0,10246.0,2076.0,0.124,0.135,-0.711,-0.679
6683218,-3694.0,7870.0,2604.0,0.125,0.109,-0.698,-0.697
6683244,-658.0,5084.0,2986.0,0.128,0.083,-0.68,-0.717
6683260,1470.0,5006.0,3252.0,0.135,0.058,-0.661,-0.736
6683276,3314.0,5958.0,2738.0,0.144,0.032,-0.64,-0.754
6683292,4724.0,5834.0,2880.0,0.155,0.008,-0.62,-0.77
6683308,6266.0,4902.0,3014.0,0.166,-0.012,-0.602,-0.781
6683325,6186.0,2866.0,3214.0,0.178,-0.024,-0.593,-0.785
6683342,5428.0,2150.0,2900.0,0.191,-0.029,-0.593,-0.781
6683359,4562.0,818.0,1802.0,0.208,-0.031,-0.602,-0.771
6683376,2674.0,-1394.0,-2816.0,0.23,-0.031,-0.616,-0.753
6683403,2116.0,2454.0,-5754.0,0.254,-0.031,-0.632,-0.731
6683420,1818.0,8264.0,-3190.0,0.28,-0.045,-0.642,-0.712
6683437,5430.0,12544.0,-652.0,0.305,-0.079,-0.638,-0.702
6683454,7696.0,13536.0,688.0,0.324,-0.129,-0.619,-0.703
6683470,10580.0,12268.0,1306.0,0.331,-0.176,-0.595,-0.711
6683487,11646.0,10468.0,2770.0,0.334,-0.212,-0.572,-0.718
6683503,11902.0,6328.0,3578.0,0.336,-0.23,-0.562,-0.72
6683520,10392.0,5188.0,3620.0,0.338,-0.229,-0.567,-0.715
6683537,9370.0,5648.0,3260.0,0.338,-0.215,-0.586,-0.704
6683554,9052.0,6362.0,2892.0,0.338,-0.194,-0.611,-0.69
6683571,8342.0,6926.0,2902.0,0.336,-0.172,-0.635,-0.674
6683598,7860.0,7048.0,2662.0,0.334,-0.152,-0.655,-0.66
6683614,7700.0,6114.0,2426.0,0.334,-0.135,-0.671,-0.648
6683631,7038.0,5352.0,2190.0,0.336,-0.121,-0.683,-0.637
6683648,6224.0,4396.0,1984.0,0.341,-0.11,-0.693,-0.626
6683664,5158.0,4348.0,1430.0,0.348,-0.099,-0.703,-0.612
6683680,4242.0,5990.0,748.0,0.358,-0.088,-0.714,-0.595
6683696,3584.0,8232.0,222.0,0.367,-0.078,-0.724,-0.578
6683722,2924.0,9982.0,34.0,0.376,-0.069,-0.732,-0.564
6683738,2720.0,10890.0,-2.0,0.382,-0.061,-0.737,-0.555
6683755,2842.0,10810.0,-58.0,0.385,-0.056,-0.739,-0.55
6683772,2904.0,10190.0,26.0,0.388,-0.052,-0.738,-0.55
6683788,3148.0,9388.0,128.0,0.39,-0.049,-0.736,-0.552
6683804,3540.0,8464.0,306.0,0.392,-0.045,-0.732,-0.555
6683821,3676.0,8064.0,646.0,0.396,-0.04,-0.728,-0.558
6683838,3580.0,7986.0,642.0,0.4,-0.034,-0.724,-0.561
6683855,3586.0,8232.0,270.0,0.405,-0.026,-0.72,-0.563
6683872,3740.0,8150.0,-314.0,0.409,-0.016,-0.716,-0.565
6683898,3754.0,7756.0,-868.0,0.414,-0.005,-0.712,-0.567
6683915,3416.0,7604.0,-1452.0,0.419,0.008,-0.709,-0.568
6683932,2708.0,7614.0,-1864.0,0.422,0.021,-0.706,-0.568
6683948,2448.0,7952.0,-2294.0,0.422,0.034,-0.705,-0.569
6683965,2060.0,7974.0,-2466.0,0.419,0.045,-0.705,-0.57
6683982,2724.0,8170.0,-2346.0,0.414,0.053,-0.705,-0.573
6683999,3204.0,8180.0,-2120.0,0.408,0.06,-0.705,-0.577
6684016,3548.0,7754.0,-1838.0,0.402,0.065,-0.705,-0.581
6684033,3588.0,7500.0,-1404.0,0.394,0.07,-0.705,-0.586
6684050,3648.0,7312.0,-1106.0,0.387,0.074,-0.705,-0.59
6684067,3628.0,7188.0,-882.0,0.38,0.079,-0.706,-0.592
6684084,3536.0,7138.0,-590.0,0.372,0.084,-0.708,-0.594
6684110,3290.0,7240.0,-432.0,0.364,0.089,-0.711,-0.595
6684126,3206.0,7364.0,-352.0,0.355,0.094,-0.714,-0.597
6684143,3102.0,7610.0,-232.0,0.345,0.098,-0.717,-0.598
6684159,3032.0,7724.0,-56.0,0.335,0.1,-0.72,-0.599
6684175,2884.0,7646.0,300.0,0.323,0.102,-0.723,-0.602
6684192,3022.0,7864.0,754.0,0.311,0.102,-0.726,-0.604
6684209,3252.0,8480.0,1260.0,0.298,0.102,-0.729,-0.608
6684235,3338.0,8778.0,1848.0,0.285,0.1,-0.73,-0.613
6684251,3514.0,8792.0,2126.0,0.272,0.099,-0.729,-0.62
6684267,3328.0,9392.0,2198.0,0.261,0.099,-0.728,-0.626
6684283,2772.0,9868.0,2144.0,0.251,0.1,-0.725,-0.633
