timeMs,ax,ay,az,q0,q1,q2,q3
6790855,-2014.0,8028.0,4816.0,0.02,-0.083,-0.62,-0.78
6790873,-1590.0,7504.0,4732.0,0.011,-0.084,-0.612,-0.786
6790889,-1310.0,7866.0,4652.0,0.003,-0.081,-0.608,-0.789
6790905,-1096.0,8968.0,4562.0,0.006,0.077,0.607,0.791
6790931,-648.0,10392.0,4332.0,0.015,0.071,0.605,0.793
6790947,-246.0,10904.0,4002.0,0.025,0.065,0.602,0.795
6790963,216.0,10802.0,3696.0,0.036,0.057,0.597,0.799
6790979,594.0,10132.0,3538.0,0.048,0.048,0.59,0.804
6790995,992.0,9212.0,3400.0,0.06,0.038,0.583,0.809
6791011,1300.0,8526.0,3438.0,0.072,0.028,0.577,0.813
6791037,1516.0,7846.0,3396.0,0.082,0.018,0.571,0.817
6791053,1564.0,7372.0,3098.0,0.093,0.009,0.567,0.819
6791069,1434.0,6662.0,2742.0,0.102,-0.001,0.563,0.82
6791085,1286.0,5962.0,2358.0,0.111,-0.011,0.561,0.82
6791101,1018.0,5352.0,2154.0,0.12,-0.02,0.56,0.82
6791117,796.0,4942.0,2016.0,0.127,-0.028,0.56,0.818
6791143,462.0,4776.0,1860.0,0.134,-0.035,0.56,0.817
6791159,198.0,4624.0,1676.0,0.139,-0.04,0.562,0.815
6791175,66.0,4544.0,1532.0,0.143,-0.043,0.564,0.812
6791191,-200.0,4564.0,1366.0,0.145,-0.045,0.566,0.81
6791207,-378.0,5052.0,1192.0,0.146,-0.045,0.569,0.808
6791223,-606.0,5380.0,1056.0,0.145,-0.044,0.571,0.807
6791249,-802.0,5690.0,984.0,0.143,-0.041,0.572,0.807
6791265,-758.0,6104.0,1058.0,0.139,-0.038,0.574,0.806
6791281,-936.0,6326.0,1068.0,0.135,-0.033,0.575,0.806
6791297,-910.0,6524.0,1082.0,0.131,-0.027,0.576,0.806
6791313,-1088.0,6794.0,1130.0,0.128,-0.021,0.579,0.805
6791329,-1276.0,7092.0,1212.0,0.124,-0.014,0.582,0.803
6791355,-1426.0,7416.0,1248.0,0.122,-0.006,0.586,0.801
6791371,-1610.0,7622.0,1338.0,0.121,0.002,0.59,0.798
6791387,-1788.0,7830.0,1512.0,0.121,0.011,0.594,0.795
6791403,-1868.0,8104.0,1860.0,0.122,0.021,0.597,0.793
6791419,-1794.0,8718.0,2302.0,0.123,0.032,0.599,0.791
6791445,-1524.0,9564.0,3012.0,0.125,0.045,0.6,0.789
6791461,-1036.0,10192.0,3622.0,0.129,0.058,0.598,0.789
6791477,-416.0,9804.0,4020.0,0.134,0.071,0.593,0.79
6791493,86.0,8884.0,4546.0,0.14,0.081,0.588,0.792
6791509,136.0,7782.0,5012.0,0.147,0.089,0.584,0.794
6791525,-28.0,7232.0,5392.0,0.154,0.096,0.581,0.793
6791542,-328.0,7144.0,5580.0,0.16,0.102,0.581,0.791
6791568,-474.0,7602.0,5640.0,0.166,0.109,0.582,0.789
6791585,-436.0,8024.0,5648.0,0.172,0.116,0.582,0.786
6791603,-304.0,8158.0,5558.0,0.178,0.123,0.581,0.784
6791620,-116.0,7974.0,5446.0,0.185,0.131,0.579,0.783
6791637,-146.0,7726.0,5270.0,0.191,0.137,0.577,0.782
6791654,-158.0,7516.0,5120.0,0.198,0.142,0.574,0.782
6791671,-360.0,7190.0,4922.0,0.206,0.147,0.57,0.782
6791689,-334.0,7216.0,4796.0,0.213,0.15,0.566,0.782
6791705,-374.0,7298.0,4454.0,0.219,0.152,0.562,0.783
6791721,-370.0,7292.0,4406.0,0.226,0.154,0.558,0.783
6791737,-300.0,7406.0,4202.0,0.232,0.155,0.555,0.784
6791763,-184.0,7686.0,3968.0,0.239,0.156,0.551,0.785
6791779,-152.0,7694.0,3728.0,0.245,0.156,0.547,0.785
6791795,-82.0,7942.0,3560.0,0.251,0.156,0.543,0.786
6791811,-22.0,8024.0,3416.0,0.258,0.155,0.538,0.787
6791827,72.0,8186.0,3370.0,0.265,0.155,0.534,0.788
6791843,226.0,8214.0,3384.0,0.273,0.156,0.529,0.788
6791869,382.0,8084.0,3438.0,0.281,0.157,0.524,0.789
6791885,710.0,7768.0,3514.0,0.29,0.158,0.519,0.788
6791901,912.0,7452.0,3640.0,0.299,0.16,0.515,0.787
6791917,994.0,6952.0,3714.0,0.309,0.161,0.511,0.786
6791933,942.0,6356.0,3810.0,0.318,0.163,0.507,0.784
6791949,990.0,6042.0,3848.0,0.327,0.164,0.505,0.782
6791975,950.0,5684.0,3900.0,0.335,0.165,0.503,0.779
6791991,882.0,5342.0,3856.0,0.342,0.166,0.502,0.777
6792007,956.0,5256.0,3832.0,0.348,0.167,0.501,0.775
6792023,748.0,5166.0,3732.0,0.352,0.168,0.5,0.773
6792039,704.0,5132.0,3692.0,0.356,0.17,0.499,0.771
6792055,520.0,5000.0,3590.0,0.358,0.172,0.499,0.77
6792081,452.0,5094.0,3554.0,0.36,0.174,0.5,0.768
6792097,344.0,5368.0,3596.0,0.361,0.178,0.5,0.767
6792113,304.0,5742.0,3626.0,0.36,0.182,0.501,0.766
6792129,378.0,6244.0,3756.0,0.359,0.187,0.501,0.765
6792145,432.0,6694.0,3816.0,0.357,0.192,0.501,0.764
6792171,422.0,6994.0,4000.0,0.356,0.198,0.501,0.764
6792187,420.0,7120.0,4100.0,0.355,0.203,0.5,0.763
6792203,386.0,6920.0,4266.0,0.355,0.209,0.499,0.762
6792219,288.0,6928.0,4422.0,0.354,0.214,0.5,0.761
6792235,108.0,6908.0,4564.0,0.353,0.218,0.501,0.759
6792251,-38.0,7074.0,4620.0,0.352,0.223,0.503,0.757
6792277,-162.0,7188.0,4692.0,0.351,0.227,0.505,0.755
6792294,-250.0,7270.0,4684.0,0.349,0.231,0.507,0.753
6792310,-364.0,7308.0,4648.0,0.348,0.234,0.509,0.752
6792326,-454.0,7374.0,4632.0,0.347,0.236,0.51,0.75
6792342,-568.0,7440.0,4626.0,0.347,0.238,0.512,0.749
6792358,-608.0,7438.0,4540.0,0.346,0.238,0.513,0.748
6792374,-682.0,7548.0,4526.0,0.346,0.239,0.514,0.747
6792400,-722.0,7904.0,4568.0,0.346,0.239,0.516,0.746
6792417,-598.0,8298.0,4540.0,0.345,0.239,0.518,0.745
6792433,-428.0,8762.0,4442.0,0.345,0.238,0.519,0.745
6792449,-288.0,8814.0,4364.0,0.346,0.236,0.52,0.745
6792465,-208.0,8746.0,4318.0,0.346,0.233,0.52,0.745
6792481,-138.0,8770.0,4310.0,0.347,0.23,0.522,0.745
6792507,32.0,9110.0,4286.0,0.348,0.226,0.523,0.744
6792523,510.0,9364.0,4198.0,0.349,0.222,0.525,0.744
6792539,808.0,9064.0,3984.0,0.35,0.218,0.526,0.744
6792555,870.0,8352.0,3556.0,0.351,0.212,0.528,0.744
6792571,528.0,7278.0,3172.0,0.352,0.205,0.531,0.743
6792587,72.0,6456.0,2768.0,0.353,0.199,0.535,0.741
6792613,-490.0,5914.0,2550.0,0.356,0.193,0.541,0.738
6792630,-994.0,5642.0,2464.0,0.358,0.188,0.546,0.733
6792646,-1210.0,6058.0,2412.0,0.361,0.186,0.552,0.729
6792662,-1114.0,6590.0,2456.0,0.364,0.185,0.556,0.724
6792678,-840.0,7062.0,2494.0,0.366,0.186,0.558,0.721
6792694,-522.0,7320.0,2546.0,0.369,0.186,0.558,0.719
6792711,-264.0,7372.0,2684.0,0.372,0.187,0.557,0.719
6792737,-66.0,7694.0,2954.0,0.375,0.187,0.555,0.718
6792753,148.0,8062.0,3148.0,0.377,0.187,0.554,0.718
6792769,494.0,8268.0,3252.0,0.379,0.188,0.552,0.718
6792785,692.0,8124.0,3180.0,0.381,0.187,0.551,0.718
6792801,720.0,7784.0,3172.0,0.384,0.186,0.551,0.718
6792818,616.0,7412.0,3276.0,0.385,0.183,0.552,0.716
6792834,610.0,7514.0,3374.0,0.386,0.181,0.554,0.715
6792860,570.0,7578.0,3310.0,0.387,0.179,0.556,0.714
6792876,890.0,7874.0,3282.0,0.386,0.176,0.557,0.714
6792892,1194.0,8100.0,3290.0,0.384,0.173,0.559,0.714
6792908,1364.0,8094.0,3148.0,0.381,0.17,0.559,0.716
6792924,1404.0,7890.0,3012.0,0.377,0.166,0.56,0.719
6792940,1422.0,7762.0,2882.0,0.372,0.161,0.561,0.722
6792966,1212.0,7442.0,2686.0,0.366,0.157,0.564,0.724
6792982,1010.0,6960.0,2518.0,0.36,0.152,0.567,0.726
6792998,736.0,6400.0,2364.0,0.353,0.148,0.571,0.726
6793014,412.0,5900.0,2202.0,0.347,0.144,0.576,0.726
6793030,84.0,5248.0,2224.0,0.34,0.142,0.581,0.725
6793046,-314.0,5024.0,2260.0,0.332,0.141,0.589,0.723
6793072,-502.0,5458.0,2176.0,0.323,0.142,0.597,0.721
6793088,-490.0,6220.0,2104.0,0.313,0.145,0.605,0.718
6793104,-330.0,6988.0,2030.0,0.302,0.148,0.612,0.716
6793121,-114.0,7890.0,1952.0,0.29,0.151,0.619,0.715
6793137,68.0,9074.0,1874.0,0.277,0.153,0.623,0.715
6793153,86.0,9838.0,1726.0,0.265,0.154,0.626,0.718
6793179,52.0,9892.0,1644.0,0.253,0.154,0.626,0.722
6793195,-22.0,9300.0,1714.0,0.241,0.152,0.625,0.727
6793211,-164.0,8550.0,1754.0,0.23,0.15,0.625,0.731
6793227,-250.0,8048.0,1784.0,0.219,0.147,0.627,0.733
6793243,-344.0,8060.0,1770.0,0.208,0.144,0.63,0.734
6793259,-444.0,8200.0,1544.0,0.197,0.142,0.634,0.734
6793285,-606.0,8118.0,1352.0,0.186,0.139,0.639,0.734
6793301,-622.0,8214.0,1276.0,0.175,0.136,0.643,0.733
6793317,-800.0,8232.0,1160.0,0.165,0.133,0.647,0.733
6793333,-966.0,8258.0,1054.0,0.154,0.13,0.65,0.733
6793350,-1122.0,8292.0,1006.0,0.145,0.127,0.652,0.734
6793367,-1206.0,8520.0,986.0,0.136,0.124,0.653,0.735
6793384,-1086.0,8762.0,1072.0,0.128,0.121,0.654,0.736
6793401,-994.0,9142.0,1150.0,0.12,0.119,0.655,0.737
6793427,-694.0,9496.0,1310.0,0.113,0.117,0.655,0.738
6793443,-442.0,9706.0,1484.0,0.107,0.113,0.655,0.74
6793459,-174.0,9622.0,1682.0,0.101,0.108,0.654,0.742
6793475,-76.0,9110.0,1822.0,0.096,0.102,0.653,0.745
6793491,-14.0,8548.0,1940.0,0.09,0.094,0.652,0.747
6793507,-68.0,8190.0,1936.0,0.084,0.085,0.652,0.748
6793533,-82.0,8094.0,1824.0,0.078,0.075,0.653,0.75
6793549,-144.0,7888.0,1632.0,0.071,0.065,0.653,0.751
6793565,-334.0,7830.0,1342.0,0.063,0.054,0.654,0.752
6793582,-452.0,8166.0,1094.0,0.055,0.043,0.655,0.752
6793598,-408.0,8658.0,798.0,0.046,0.033,0.656,0.753
6793618,-232.0,9164.0,610.0,0.038,0.025,0.656,0.753
6793635,-124.0,9160.0,402.0,0.03,0.016,0.656,0.754
6793652,-508.0,8538.0,378.0,0.024,0.009,0.655,0.755
6793669,-920.0,7910.0,426.0,0.02,0.002,0.655,0.755
6793686,-1100.0,7754.0,544.0,0.017,-0.004,0.655,0.755
6793703,-1034.0,8114.0,774.0,0.016,-0.007,0.655,0.755
6793719,-636.0,8316.0,1122.0,0.015,-0.008,0.654,0.756
6793746,-310.0,8112.0,1558.0,0.015,-0.008,0.652,0.758
6793762,-64.0,7574.0,2004.0,0.016,-0.008,0.649,0.76
6793778,88.0,6966.0,2378.0,0.017,-0.008,0.646,0.763
6793794,122.0,6516.0,2614.0,0.017,-0.009,0.644,0.765
6793810,154.0,6584.0,2742.0,0.016,-0.01,0.642,0.767
6793826,182.0,6842.0,2698.0,0.014,-0.012,0.64,0.768
6793852,216.0,7144.0,2630.0,0.01,-0.014,0.639,0.769
6793868,306.0,7270.0,2414.0,0.006,-0.017,0.638,0.77
6793884,190.0,7286.0,2224.0,0.002,-0.02,0.637,0.771
6793900,80.0,7462.0,2030.0,0.003,0.023,-0.636,-0.771
6793916,48.0,7944.0,1862.0,0.008,0.026,-0.636,-0.771
6793932,34.0,8342.0,1774.0,0.013,0.028,-0.636,-0.771
6793949,106.0,8474.0,1720.0,0.017,0.03,-0.636,-0.771
6793975,138.0,8360.0,1682.0,0.02,0.032,-0.635,-0.771
6793991,186.0,8058.0,1766.0,0.023,0.034,-0.634,-0.772
6794007,214.0,7872.0,1988.0,0.025,0.035,-0.634,-0.773
6794023,262.0,7638.0,2174.0,0.027,0.036,-0.633,-0.773
6794039,336.0,7428.0,2310.0,0.028,0.036,-0.631,-0.774
6794055,506.0,7336.0,2568.0,0.03,0.036,-0.63,-0.775
6794081,628.0,7064.0,2760.0,0.032,0.036,-0.629,-0.776
6794097,762.0,6972.0,2830.0,0.035,0.037,-0.627,-0.777
6794114,846.0,6952.0,2864.0,0.038,0.037,-0.626,-0.778
6794131,824.0,7012.0,2830.0,0.042,0.037,-0.625,-0.779
6794147,762.0,7152.0,2802.0,0.047,0.037,-0.624,-0.779
6794164,674.0,7374.0,2816.0,0.052,0.036,-0.623,-0.779
6794181,694.0,7588.0,2764.0,0.057,0.035,-0.623,-0.779
6794198,666.0,7942.0,2768.0,0.063,0.032,-0.623,-0.779
6794224,628.0,8180.0,2774.0,0.068,0.029,-0.624,-0.778
6794241,370.0,8192.0,2816.0,0.072,0.026,-0.625,-0.777
6794257,160.0,7940.0,2822.0,0.076,0.023,-0.625,-0.776
6794273,-176.0,7600.0,2848.0,0.079,0.02,-0.626,-0.776
6794291,-384.0,7458.0,2934.0,0.081,0.016,-0.626,-0.775
6794308,-486.0,7600.0,3018.0,0.083,0.012,-0.627,-0.775
6794325,-400.0,7994.0,3176.0,0.085,0.008,-0.626,-0.775
6794342,-234.0,8218.0,3290.0,0.086,0.004,-0.625,-0.776
6794359,-42.0,8498.0,3492.0,0.088,-0.001,-0.622,-0.778
6794376,178.0,8546.0,3686.0,0.089,-0.005,-0.619,-0.78
6794393,436.0,8844.0,3782.0,0.091,-0.008,-0.616,-0.783
6794410,802.0,9174.0,3820.0,0.093,-0.01,-0.612,-0.785
6794427,1084.0,9278.0,3762.0,0.095,-0.011,-0.607,-0.789
6794454,1292.0,9014.0,3888.0,0.096,-0.011,-0.602,-0.792
6794471,1484.0,8602.0,3934.0,0.097,-0.009,-0.597,-0.796
6794487,1646.0,8140.0,3882.0,0.098,-0.005,-0.592,-0.8
6794504,1730.0,7500.0,3808.0,0.1,-0.0,-0.587,-0.803
6794521,1796.0,6976.0,3680.0,0.101,0.005,-0.583,-0.806
6794537,1944.0,6572.0,3592.0,0.103,0.012,-0.58,-0.808
6794554,2162.0,6344.0,3478.0,0.106,0.019,-0.577,-0.81
6794570,2168.0,5922.0,3222.0,0.109,0.027,-0.574,-0.811
6794586,2120.0,5568.0,2968.0,0.113,0.035,-0.572,-0.811
6794613,2056.0,5372.0,2796.0,0.118,0.043,-0.571,-0.811
6794630,2002.0,5548.0,2682.0,0.124,0.05,-0.571,-0.81
6794647,1996.0,5938.0,2602.0,0.13,0.055,-0.57,-0.809
6794664,1866.0,6296.0,2500.0,0.137,0.059,-0.57,-0.808
6794680,1858.0,6426.0,2366.0,0.144,0.062,-0.569,-0.807
6794696,1688.0,6222.0,2388.0,0.15,0.063,-0.569,-0.806
6794722,1510.0,6052.0,2556.0,0.156,0.063,-0.569,-0.805
6794738,1384.0,6152.0,2786.0,0.161,0.062,-0.57,-0.803
6794754,1258.0,6310.0,2936.0,0.165,0.061,-0.572,-0.801
6794771,1166.0,6660.0,3214.0,0.169,0.058,-0.575,-0.799
6794787,1218.0,7008.0,3472.0,0.173,0.055,-0.577,-0.796
6794804,1302.0,7348.0,3796.0,0.177,0.052,-0.579,-0.794
6794820,1352.0,7610.0,4018.0,0.181,0.049,-0.581,-0.792
6794837,1484.0,7876.0,4244.0,0.185,0.046,-0.583,-0.79
6794854,1622.0,8152.0,4420.0,0.189,0.044,-0.584,-0.788
6794870,1744.0,8478.0,4676.0,0.194,0.043,-0.585,-0.787
6794887,1944.0,8534.0,4682.0,0.198,0.043,-0.585,-0.785
6794914,2070.0,8468.0,4654.0,0.203,0.045,-0.585,-0.784
6794931,2060.0,8076.0,4664.0,0.208,0.049,-0.585,-0.782
6794948,1980.0,7818.0,4532.0,0.213,0.054,-0.585,-0.781
6794964,1842.0,7424.0,4328.0,0.219,0.061,-0.585,-0.778
6794980,1656.0,7112.0,3956.0,0.225,0.069,-0.586,-0.776
6794996,1468.0,6860.0,3542.0,0.232,0.078,-0.586,-0.772
6795013,1070.0,6698.0,3118.0,0.239,0.087,-0.587,-0.769
6795029,828.0,6644.0,2724.0,0.246,0.098,-0.588,-0.764
6795055,484.0,6732.0,2416.0,0.253,0.108,-0.589,-0.76
6795071,312.0,6878.0,2146.0,0.26,0.117,-0.59,-0.756
6795087,192.0,7274.0,2024.0,0.267,0.124,-0.59,-0.752
6795104,184.0,7608.0,1904.0,0.273,0.131,-0.59,-0.748
6795120,206.0,7778.0,1744.0,0.28,0.137,-0.59,-0.745
6795137,286.0,7920.0,1728.0,0.286,0.141,-0.589,-0.743
6795154,464.0,8258.0,1796.0,0.292,0.145,-0.588,-0.74
6795171,516.0,8462.0,1724.0,0.298,0.149,-0.588,-0.737
6795197,576.0,8084.0,1666.0,0.304,0.152,-0.587,-0.735
6795213,552.0,6930.0,1620.0,0.309,0.156,-0.588,-0.732
6795229,488.0,5478.0,1502.0,0.314,0.159,-0.589,-0.727
6795246,490.0,4122.0,1366.0,0.319,0.164,-0.593,-0.721
6795262,482.0,3148.0,1228.0,0.325,0.168,-0.599,-0.712
6795278,706.0,2716.0,1038.0,0.331,0.172,-0.608,-0.701
6795294,936.0,2712.0,860.0,0.34,0.174,-0.617,-0.688
6795320,1414.0,2742.0,666.0,0.35,0.175,-0.627,-0.674
6795337,1842.0,2808.0,514.0,0.362,0.172,-0.636,-0.659
6795353,2548.0,2890.0,462.0,0.377,0.166,-0.644,-0.644
6795370,3290.0,2960.0,332.0,0.395,0.157,-0.651,-0.629
6795387,4094.0,2940.0,180.0,0.416,0.144,-0.657,-0.613
6795403,5296.0,2810.0,-48.0,0.439,0.128,-0.661,-0.595
6795419,6632.0,2662.0,26.0,0.464,0.108,-0.664,-0.576
6795445,8354.0,2618.0,-198.0,0.492,0.086,-0.666,-0.553
6795462,10290.0,2944.0,-986.0,0.523,0.063,-0.668,-0.526
6795479,12464.0,3956.0,-1780.0,0.554,0.039,-0.669,-0.494
6795496,14520.0,6912.0,-1908.0,0.585,0.009,-0.667,-0.462
6795513,15362.0,11160.0,-852.0,0.612,-0.029,-0.661,-0.432
6795530,14602.0,15382.0,604.0,0.634,-0.08,-0.65,-0.412
6795547,12604.0,15974.0,-1092.0,0.647,-0.142,-0.632,-0.402
6795564,9718.0,15192.0,-1796.0,0.651,-0.208,-0.609,-0.403
6795581,8966.0,11286.0,-1572.0,0.646,-0.27,-0.585,-0.41
6795598,7372.0,8222.0,-1488.0,0.634,-0.317,-0.565,-0.421
6795615,8608.0,4090.0,-918.0,0.619,-0.345,-0.555,-0.435
6795632,8994.0,1802.0,310.0,0.605,-0.351,-0.558,-0.447
6795649,9380.0,2144.0,1336.0,0.592,-0.341,-0.573,-0.454
6795666,9618.0,2848.0,2164.0,0.58,-0.318,-0.596,-0.455
6795693,9840.0,3878.0,2580.0,0.57,-0.29,-0.623,-0.451
6795710,10252.0,4708.0,2756.0,0.56,-0.26,-0.65,-0.443
6795727,9974.0,4812.0,2744.0,0.553,-0.231,-0.674,-0.432
6795744,9136.0,4584.0,2502.0,0.548,-0.203,-0.694,-0.421
6795761,8210.0,4438.0,2398.0,0.546,-0.177,-0.708,-0.411
6795777,7456.0,2706.0,3154.0,0.55,-0.154,-0.715,-0.403
6795793,5570.0,2862.0,3096.0,0.556,-0.132,-0.719,-0.395
6795809,4946.0,2296.0,2892.0,0.564,-0.115,-0.72,-0.387
6795825,4860.0,1056.0,2702.0,0.575,-0.102,-0.72,-0.376
6795851,4576.0,1158.0,1984.0,0.586,-0.089,-0.721,-0.36
6795868,4968.0,2134.0,1250.0,0.597,-0.077,-0.723,-0.34
6795885,5556.0,2950.0,740.0,0.608,-0.065,-0.725,-0.317
6795902,6332.0,4428.0,280.0,0.618,-0.054,-0.728,-0.292
6795918,6448.0,6804.0,318.0,0.627,-0.05,-0.729,-0.271
6795935,7134.0,7944.0,550.0,0.634,-0.05,-0.728,-0.256
6795951,7596.0,8372.0,860.0,0.64,-0.058,-0.725,-0.247
6795968,8024.0,7834.0,1082.0,0.644,-0.071,-0.72,-0.246
6795985,8450.0,6892.0,1194.0,0.648,-0.085,-0.715,-0.249
6796002,8712.0,6206.0,1294.0,0.65,-0.099,-0.709,-0.255
6796029,8990.0,4992.0,1198.0,0.652,-0.109,-0.704,-0.261
6796046,8888.0,4700.0,1376.0,0.654,-0.113,-0.699,-0.266
6796062,8786.0,4300.0,1426.0,0.656,-0.111,-0.696,-0.271
6796079,8672.0,4366.0,1490.0,0.658,-0.102,-0.694,-0.274
6796095,8556.0,4654.0,1392.0,0.659,-0.089,-0.693,-0.278
6796111,8476.0,4788.0,1260.0,0.66,-0.073,-0.693,-0.281
6796128,8474.0,4786.0,1124.0,0.661,-0.056,-0.692,-0.286
6796145,8524.0,4632.0,1004.0,0.661,-0.038,-0.69,-0.293
6796162,8324.0,4390.0,856.0,0.66,-0.021,-0.689,-0.3
6796179,7938.0,4130.0,786.0,0.659,-0.005,-0.686,-0.307
6796206,7558.0,3834.0,690.0,0.659,0.008,-0.683,-0.315
6796222,7342.0,3522.0,502.0,0.658,0.02,-0.68,-0.323
6796239,7352.0,3332.0,466.0,0.657,0.029,-0.677,-0.33
6796255,7390.0,3100.0,504.0,0.657,0.036,-0.674,-0.336
6796272,7322.0,3080.0,572.0,0.657,0.041,-0.671,-0.34
6796288,6856.0,3152.0,630.0,0.658,0.044,-0.669,-0.343
6796304,6366.0,3274.0,656.0,0.659,0.045,-0.667,-0.345
6796330,6042.0,3354.0,746.0,0.661,0.045,-0.664,-0.346
6796347,5768.0,3402.0,848.0,0.662,0.045,-0.662,-0.347
6796364,5730.0,3640.0,994.0,0.664,0.046,-0.66,-0.348
6796380,5788.0,3848.0,1182.0,0.665,0.046,-0.659,-0.349
6796397,5972.0,4070.0,1286.0,0.666,0.046,-0.657,-0.35
6796414,6294.0,4022.0,1366.0,0.668,0.046,-0.654,-0.353
6796431,6600.0,3736.0,1462.0,0.67,0.046,-0.651,-0.355
6796448,6866.0,3420.0,1496.0,0.672,0.046,-0.647,-0.357
6796465,6894.0,3124.0,1516.0,0.674,0.047,-0.644,-0.358
6796482,6948.0,2876.0,1400.0,0.677,0.05,-0.642,-0.357
6796499,6810.0,2866.0,1324.0,0.68,0.054,-0.64,-0.354
6796525,6628.0,3246.0,1286.0,0.683,0.06,-0.638,-0.349
6796541,6430.0,3606.0,1238.0,0.686,0.067,-0.637,-0.344
6796558,6242.0,4010.0,1102.0,0.689,0.073,-0.636,-0.339
6796575,6060.0,4944.0,1024.0,0.692,0.077,-0.635,-0.335
6796591,6108.0,4472.0,1200.0,0.695,0.079,-0.633,-0.332
6796607,6290.0,4286.0,1148.0,0.697,0.079,-0.632,-0.33
6796624,6564.0,4076.0,1166.0,0.699,0.078,-0.63,-0.329
6796640,6684.0,3990.0,1100.0,0.701,0.077,-0.629,-0.327
6796657,6756.0,3838.0,1122.0,0.703,0.075,-0.628,-0.324
6796683,6662.0,3824.0,1110.0,0.705,0.073,-0.628,-0.321
6796700,6658.0,3930.0,1112.0,0.707,0.071,-0.628,-0.318
