timeMs,ax,ay,az,q0,q1,q2,q3
3198621,7885.0,2597.0,1087.0,0.409,-0.484,-0.472,-0.613
3198637,7677.0,2605.0,1139.0,0.404,-0.481,-0.475,-0.616
3198654,7625.0,2793.0,1265.0,0.398,-0.479,-0.478,-0.619
3198671,7459.0,2891.0,1359.0,0.392,-0.477,-0.481,-0.622
3198688,7479.0,2879.0,1409.0,0.385,-0.476,-0.483,-0.626
3198704,7537.0,2815.0,1469.0,0.377,-0.475,-0.484,-0.631
3198730,7587.0,2679.0,1529.0,0.369,-0.474,-0.483,-0.637
3198746,7581.0,2387.0,1623.0,0.36,-0.474,-0.481,-0.643
3198763,7563.0,2145.0,1655.0,0.351,-0.475,-0.478,-0.65
3198780,7507.0,1893.0,1781.0,0.343,-0.476,-0.473,-0.657
3198797,7433.0,1611.0,1845.0,0.337,-0.478,-0.468,-0.663
3198814,7373.0,1287.0,1937.0,0.332,-0.479,-0.462,-0.669
3198830,7329.0,1091.0,1971.0,0.329,-0.48,-0.457,-0.673
3198847,7251.0,975.0,1947.0,0.329,-0.48,-0.453,-0.675
3198863,7173.0,1051.0,1843.0,0.33,-0.479,-0.452,-0.676
3198889,7163.0,1479.0,1689.0,0.334,-0.478,-0.451,-0.676
3198906,7173.0,1801.0,1517.0,0.339,-0.476,-0.451,-0.675
3198923,7099.0,2083.0,1393.0,0.343,-0.474,-0.451,-0.674
3198940,7241.0,2353.0,1301.0,0.348,-0.472,-0.451,-0.672
3198957,7419.0,2483.0,1281.0,0.353,-0.472,-0.45,-0.671
3198973,7559.0,2555.0,1261.0,0.357,-0.472,-0.448,-0.67
3198990,7691.0,2541.0,1337.0,0.361,-0.472,-0.445,-0.67
3199007,7797.0,2505.0,1349.0,0.365,-0.473,-0.441,-0.669
3199024,7809.0,2321.0,1475.0,0.368,-0.474,-0.438,-0.669
3199041,7845.0,2213.0,1423.0,0.372,-0.475,-0.435,-0.668
3199057,7871.0,2181.0,1421.0,0.376,-0.475,-0.432,-0.668
3199083,7977.0,2237.0,1437.0,0.38,-0.475,-0.431,-0.666
3199099,7905.0,2387.0,1429.0,0.385,-0.474,-0.43,-0.665
3199115,7941.0,2391.0,1385.0,0.389,-0.473,-0.43,-0.664
3199131,7833.0,2387.0,1341.0,0.393,-0.472,-0.429,-0.662
3199147,7681.0,2313.0,1273.0,0.397,-0.47,-0.43,-0.661
3199173,7585.0,2211.0,1269.0,0.4,-0.468,-0.431,-0.659
3199190,7463.0,2221.0,1233.0,0.404,-0.466,-0.432,-0.658
3199207,7537.0,2253.0,1205.0,0.408,-0.465,-0.433,-0.656
3199224,7455.0,2223.0,1235.0,0.411,-0.463,-0.435,-0.654
3199241,7515.0,2133.0,1219.0,0.414,-0.462,-0.436,-0.652
3199258,7439.0,2071.0,1183.0,0.417,-0.461,-0.437,-0.651
3199275,7469.0,2025.0,1231.0,0.419,-0.46,-0.438,-0.649
3199291,7489.0,1961.0,1291.0,0.422,-0.46,-0.438,-0.647
3199308,7493.0,1949.0,1319.0,0.425,-0.46,-0.439,-0.645
3199325,7507.0,1991.0,1381.0,0.428,-0.46,-0.439,-0.642
3199341,7551.0,1999.0,1457.0,0.431,-0.461,-0.439,-0.639
3199358,7561.0,2035.0,1517.0,0.435,-0.462,-0.439,-0.637
3199385,7647.0,2117.0,1585.0,0.438,-0.463,-0.439,-0.634
3199402,7725.0,2155.0,1623.0,0.441,-0.464,-0.439,-0.631
3199418,7825.0,2237.0,1737.0,0.444,-0.466,-0.438,-0.628
3199435,7861.0,2303.0,1933.0,0.446,-0.467,-0.438,-0.625
3199451,7885.0,2315.0,2087.0,0.449,-0.469,-0.437,-0.622
3199468,7921.0,2353.0,2131.0,0.451,-0.471,-0.437,-0.62
3199485,7907.0,2289.0,2227.0,0.453,-0.472,-0.437,-0.618
3199502,7909.0,2263.0,2305.0,0.454,-0.473,-0.436,-0.616
3199519,7921.0,2241.0,2399.0,0.455,-0.474,-0.436,-0.615
3199536,7751.0,2193.0,2377.0,0.456,-0.475,-0.436,-0.614
3199553,7603.0,2135.0,2367.0,0.457,-0.476,-0.435,-0.613
3199580,7497.0,2137.0,2399.0,0.457,-0.477,-0.435,-0.612
3199597,7369.0,2177.0,2493.0,0.458,-0.478,-0.434,-0.611
3199614,7373.0,2165.0,2535.0,0.458,-0.48,-0.432,-0.611
3199631,7431.0,2145.0,2675.0,0.458,-0.482,-0.43,-0.611
3199648,7419.0,2117.0,2777.0,0.458,-0.484,-0.427,-0.611
3199665,7513.0,2129.0,2821.0,0.458,-0.486,-0.425,-0.611
3199682,7701.0,2137.0,2867.0,0.459,-0.488,-0.421,-0.611
3199699,7745.0,2147.0,2981.0,0.46,-0.489,-0.418,-0.612
3199716,7795.0,2113.0,2933.0,0.462,-0.489,-0.416,-0.612
3199733,7813.0,2003.0,2843.0,0.464,-0.488,-0.415,-0.612
3199750,7777.0,2119.0,2697.0,0.467,-0.485,-0.415,-0.612
3199767,7665.0,2253.0,2455.0,0.469,-0.481,-0.417,-0.612
3199784,7651.0,2379.0,2263.0,0.471,-0.475,-0.419,-0.613
3199810,7655.0,2365.0,2039.0,0.473,-0.469,-0.423,-0.615
3199827,7687.0,2415.0,1889.0,0.473,-0.463,-0.427,-0.616
3199844,7701.0,2485.0,1805.0,0.473,-0.457,-0.43,-0.619
3199861,7633.0,2465.0,1791.0,0.471,-0.453,-0.432,-0.621
3199878,7491.0,2335.0,1745.0,0.468,-0.45,-0.434,-0.625
3199894,7443.0,2183.0,1723.0,0.465,-0.448,-0.434,-0.628
3199911,7465.0,1983.0,1833.0,0.462,-0.447,-0.434,-0.632
3199928,7413.0,1811.0,1891.0,0.458,-0.447,-0.433,-0.635
3199945,7377.0,1723.0,1991.0,0.455,-0.447,-0.432,-0.638
3199962,7377.0,1709.0,2063.0,0.452,-0.447,-0.431,-0.64
3199979,7397.0,1729.0,2045.0,0.45,-0.446,-0.43,-0.643
3199996,7379.0,1631.0,2033.0,0.449,-0.445,-0.43,-0.645
3200013,7393.0,1739.0,1973.0,0.447,-0.443,-0.431,-0.647
3200040,7459.0,1811.0,1889.0,0.446,-0.44,-0.432,-0.648
3200057,7519.0,1843.0,1817.0,0.445,-0.438,-0.434,-0.649
3200074,7701.0,1901.0,1835.0,0.444,-0.436,-0.435,-0.651
3200091,7833.0,1929.0,1865.0,0.444,-0.434,-0.436,-0.652
3200108,7887.0,1851.0,1849.0,0.443,-0.433,-0.437,-0.653
3200125,7947.0,1805.0,1921.0,0.442,-0.431,-0.438,-0.653
3200142,7879.0,1795.0,1909.0,0.442,-0.43,-0.439,-0.654
3200159,7771.0,1915.0,1923.0,0.441,-0.428,-0.441,-0.654
3200175,7635.0,2045.0,1977.0,0.441,-0.426,-0.443,-0.654
3200196,7449.0,2033.0,1983.0,0.44,-0.424,-0.445,-0.655
3200213,7253.0,1935.0,1991.0,0.439,-0.422,-0.447,-0.655
3200230,7139.0,1833.0,1843.0,0.438,-0.421,-0.448,-0.656
3200247,7053.0,1751.0,1761.0,0.437,-0.419,-0.45,-0.656
3200264,7017.0,1693.0,1647.0,0.436,-0.417,-0.452,-0.657
3200281,6857.0,1683.0,1671.0,0.436,-0.416,-0.453,-0.657
3200298,6835.0,1767.0,1603.0,0.436,-0.416,-0.454,-0.656
3200315,6787.0,1815.0,1617.0,0.436,-0.418,-0.453,-0.656
3200332,6927.0,1877.0,1761.0,0.437,-0.42,-0.452,-0.655
3200359,7081.0,1941.0,1853.0,0.438,-0.423,-0.45,-0.653
3200376,7331.0,1961.0,2009.0,0.44,-0.427,-0.448,-0.651
3200393,7555.0,2013.0,2099.0,0.442,-0.43,-0.445,-0.649
3200410,7845.0,2061.0,2105.0,0.446,-0.433,-0.443,-0.647
3200427,8013.0,2173.0,2061.0,0.45,-0.435,-0.441,-0.644
3200443,8115.0,2295.0,1973.0,0.454,-0.436,-0.439,-0.641
3200460,8213.0,2447.0,1855.0,0.458,-0.436,-0.439,-0.638
3200477,8209.0,2583.0,1787.0,0.463,-0.436,-0.439,-0.635
3200494,8225.0,2677.0,1699.0,0.466,-0.435,-0.441,-0.632
3200511,8067.0,2853.0,1633.0,0.469,-0.434,-0.442,-0.629
3200528,7931.0,2907.0,1561.0,0.471,-0.433,-0.444,-0.627
3200545,7891.0,2955.0,1531.0,0.473,-0.432,-0.446,-0.625
3200562,7891.0,2973.0,1579.0,0.473,-0.431,-0.447,-0.625
3200589,7797.0,2955.0,1643.0,0.472,-0.432,-0.448,-0.625
3200606,7713.0,2847.0,1731.0,0.471,-0.433,-0.447,-0.625
3200623,7577.0,2663.0,1841.0,0.469,-0.435,-0.446,-0.626
3200640,7549.0,2501.0,2029.0,0.467,-0.438,-0.444,-0.627
3200657,7519.0,2387.0,2187.0,0.466,-0.44,-0.442,-0.628
3200674,7697.0,2309.0,2283.0,0.465,-0.442,-0.44,-0.628
3200691,7727.0,2293.0,2379.0,0.464,-0.444,-0.438,-0.629
3200708,7783.0,2325.0,2415.0,0.464,-0.444,-0.438,-0.629
3200725,7803.0,2443.0,2331.0,0.464,-0.444,-0.437,-0.629
3200742,7781.0,2551.0,2235.0,0.465,-0.443,-0.437,-0.63
3200759,7771.0,2605.0,2155.0,0.466,-0.441,-0.438,-0.63
3200776,7787.0,2693.0,2125.0,0.466,-0.44,-0.438,-0.63
3200793,7769.0,2751.0,2131.0,0.466,-0.438,-0.439,-0.631
3200819,7807.0,2681.0,2045.0,0.466,-0.436,-0.441,-0.632
3200836,7747.0,2543.0,1923.0,0.465,-0.433,-0.442,-0.633
3200853,7585.0,2421.0,1757.0,0.464,-0.429,-0.444,-0.635
3200870,7457.0,2269.0,1585.0,0.462,-0.426,-0.447,-0.637
3200887,7383.0,2201.0,1431.0,0.461,-0.422,-0.449,-0.639
3200903,7297.0,2205.0,1399.0,0.459,-0.419,-0.451,-0.64
3200920,7301.0,2179.0,1427.0,0.457,-0.417,-0.453,-0.642
3200937,7241.0,2243.0,1451.0,0.455,-0.416,-0.454,-0.643
3200954,7239.0,2225.0,1515.0,0.453,-0.416,-0.454,-0.645
3200971,7295.0,2129.0,1603.0,0.452,-0.417,-0.453,-0.646
3200988,7401.0,1921.0,1651.0,0.451,-0.418,-0.451,-0.647
3201005,7495.0,1823.0,1625.0,0.451,-0.418,-0.451,-0.647
3201022,7603.0,1939.0,1619.0,0.451,-0.418,-0.451,-0.647
3201049,7607.0,2127.0,1613.0,0.452,-0.417,-0.452,-0.646
3201066,7673.0,2275.0,1581.0,0.453,-0.417,-0.453,-0.645
3201083,7719.0,2373.0,1589.0,0.454,-0.416,-0.455,-0.644
3201100,7727.0,2409.0,1595.0,0.454,-0.415,-0.457,-0.643
3201117,7701.0,2343.0,1591.0,0.454,-0.414,-0.459,-0.642
3201134,7667.0,2443.0,1679.0,0.454,-0.414,-0.46,-0.641
3201151,7713.0,2497.0,1811.0,0.453,-0.414,-0.462,-0.64
3201168,7677.0,2521.0,1923.0,0.452,-0.415,-0.462,-0.64
3201185,7637.0,2557.0,2135.0,0.45,-0.417,-0.462,-0.64
3201201,7609.0,2435.0,2287.0,0.448,-0.42,-0.46,-0.641
3201217,7551.0,2363.0,2383.0,0.447,-0.422,-0.458,-0.642
3201243,7475.0,2191.0,2447.0,0.446,-0.425,-0.455,-0.643
3201259,7481.0,1943.0,2479.0,0.445,-0.426,-0.454,-0.644
3201276,7471.0,1753.0,2419.0,0.445,-0.427,-0.453,-0.644
3201292,7455.0,1875.0,2313.0,0.446,-0.426,-0.453,-0.643
3201308,7603.0,1987.0,2049.0,0.448,-0.425,-0.454,-0.643
3201325,7781.0,2151.0,1879.0,0.45,-0.423,-0.455,-0.641
3201341,7781.0,2341.0,1861.0,0.452,-0.422,-0.456,-0.64
3201367,7787.0,2561.0,1949.0,0.454,-0.421,-0.457,-0.639
3201384,7807.0,2625.0,1927.0,0.455,-0.421,-0.456,-0.638
3201401,7777.0,2523.0,1921.0,0.456,-0.421,-0.456,-0.638
3201418,7709.0,2437.0,1899.0,0.457,-0.421,-0.456,-0.637
3201435,7601.0,2457.0,1809.0,0.458,-0.419,-0.458,-0.637
3201452,7515.0,2551.0,1703.0,0.458,-0.417,-0.459,-0.637
3201468,7429.0,2477.0,1647.0,0.457,-0.416,-0.46,-0.638
3201484,7359.0,2293.0,1685.0,0.456,-0.415,-0.46,-0.639
3201501,7299.0,2075.0,1871.0,0.455,-0.416,-0.46,-0.64
3201518,7439.0,1945.0,2005.0,0.453,-0.417,-0.459,-0.641
3201535,7705.0,1867.0,2183.0,0.453,-0.418,-0.457,-0.641
3201562,7773.0,1917.0,2291.0,0.453,-0.419,-0.456,-0.641
3201578,7767.0,1919.0,2323.0,0.454,-0.42,-0.455,-0.641
3201595,7531.0,1993.0,2167.0,0.456,-0.419,-0.454,-0.64
3201612,7333.0,2151.0,2097.0,0.458,-0.418,-0.454,-0.639
3201629,7219.0,2289.0,2033.0,0.46,-0.417,-0.454,-0.638
3201646,7335.0,2349.0,1993.0,0.462,-0.417,-0.454,-0.637
3201662,7597.0,2591.0,2053.0,0.464,-0.416,-0.454,-0.636
3201679,7835.0,2703.0,2227.0,0.466,-0.417,-0.454,-0.635
3201696,7929.0,2815.0,2467.0,0.467,-0.417,-0.453,-0.635
3201713,8033.0,2813.0,2569.0,0.468,-0.418,-0.451,-0.635
3201730,8181.0,2623.0,2611.0,0.469,-0.417,-0.45,-0.635
3201757,8175.0,2543.0,2607.0,0.47,-0.416,-0.449,-0.636
3201774,8091.0,2445.0,2693.0,0.47,-0.414,-0.449,-0.637
3201790,7975.0,2443.0,2711.0,0.47,-0.411,-0.45,-0.638
3201806,7661.0,2567.0,2595.0,0.47,-0.407,-0.452,-0.639
3201823,7491.0,2509.0,2377.0,0.469,-0.403,-0.454,-0.641
3201840,7057.0,2439.0,2283.0,0.468,-0.4,-0.454,-0.644
3201857,6735.0,2493.0,2291.0,0.467,-0.398,-0.454,-0.647
3201874,6535.0,2525.0,2307.0,0.465,-0.398,-0.451,-0.649
3201891,6639.0,2479.0,2393.0,0.463,-0.401,-0.447,-0.652
3201908,6849.0,2263.0,2449.0,0.461,-0.405,-0.441,-0.655
3201925,7107.0,1947.0,2545.0,0.461,-0.408,-0.435,-0.657
3201951,7389.0,1843.0,2563.0,0.461,-0.411,-0.429,-0.659
3201968,7663.0,1865.0,2553.0,0.463,-0.413,-0.425,-0.66
3201985,7883.0,2057.0,2443.0,0.465,-0.413,-0.421,-0.66
3202002,8135.0,2349.0,2349.0,0.469,-0.412,-0.42,-0.659
3202019,8265.0,2599.0,2229.0,0.472,-0.41,-0.419,-0.659
3202036,8253.0,2765.0,2105.0,0.474,-0.408,-0.42,-0.658
3202053,8107.0,2957.0,2009.0,0.476,-0.404,-0.422,-0.657
3202070,7943.0,3065.0,1869.0,0.476,-0.4,-0.425,-0.658
3202087,7609.0,3061.0,1753.0,0.474,-0.395,-0.429,-0.659
3202104,7447.0,3151.0,1677.0,0.471,-0.39,-0.434,-0.662
3202130,7405.0,3073.0,1667.0,0.465,-0.386,-0.438,-0.666
3202147,7273.0,2811.0,1689.0,0.458,-0.383,-0.441,-0.671
3202164,7091.0,2431.0,1703.0,0.449,-0.382,-0.441,-0.677
3202181,6771.0,1909.0,1795.0,0.441,-0.382,-0.44,-0.683
3202202,6519.0,1643.0,1923.0,0.434,-0.384,-0.437,-0.688
3202219,6429.0,1251.0,1897.0,0.428,-0.386,-0.434,-0.692
3202236,6443.0,967.0,1983.0,0.423,-0.389,-0.431,-0.695
3202253,6445.0,891.0,2021.0,0.421,-0.392,-0.429,-0.696
3202269,6603.0,1109.0,2039.0,0.419,-0.395,-0.429,-0.696
3202285,6735.0,1529.0,1931.0,0.42,-0.397,-0.428,-0.695
3202302,6835.0,1897.0,1955.0,0.421,-0.4,-0.428,-0.692
3202318,7129.0,2235.0,1927.0,0.422,-0.403,-0.428,-0.69
3202335,7349.0,2531.0,2027.0,0.423,-0.408,-0.426,-0.688
3202352,7667.0,2641.0,2191.0,0.424,-0.413,-0.424,-0.685
3202369,7935.0,2791.0,2517.0,0.423,-0.419,-0.421,-0.684
3202386,8193.0,2923.0,2861.0,0.422,-0.426,-0.417,-0.683
3202403,8339.0,2731.0,3021.0,0.42,-0.432,-0.413,-0.682
3202430,8521.0,2309.0,3017.0,0.418,-0.437,-0.41,-0.682
3202447,8395.0,2031.0,3111.0,0.417,-0.44,-0.408,-0.683
3202464,8105.0,1945.0,3157.0,0.415,-0.44,-0.409,-0.683
3202481,7959.0,1937.0,3123.0,0.413,-0.439,-0.411,-0.684
3202497,7821.0,2049.0,3043.0,0.411,-0.436,-0.416,-0.684
3202513,7657.0,2185.0,2883.0,0.409,-0.433,-0.42,-0.685
3202529,7325.0,2073.0,2673.0,0.407,-0.429,-0.424,-0.686
3202546,7043.0,1945.0,2499.0,0.405,-0.425,-0.428,-0.687
3202562,6905.0,1799.0,2343.0,0.403,-0.422,-0.431,-0.688
3202588,6737.0,1723.0,2215.0,0.401,-0.419,-0.434,-0.689
3202604,6713.0,1525.0,2143.0,0.4,-0.417,-0.436,-0.69
3202620,6763.0,1395.0,2143.0,0.4,-0.415,-0.437,-0.69
3202637,6835.0,1309.0,2035.0,0.401,-0.414,-0.439,-0.689
3202653,6987.0,1365.0,1889.0,0.404,-0.414,-0.44,-0.687
3202669,7055.0,1367.0,1739.0,0.407,-0.413,-0.441,-0.684
3202695,7209.0,1553.0,1673.0,0.412,-0.413,-0.443,-0.681
3202711,7427.0,1893.0,1771.0,0.418,-0.413,-0.445,-0.676
3202727,7703.0,2239.0,1847.0,0.423,-0.414,-0.446,-0.671
3202744,7925.0,2455.0,1863.0,0.429,-0.416,-0.446,-0.666
3202760,7885.0,2459.0,1915.0,0.435,-0.418,-0.447,-0.661
3202776,7843.0,2433.0,1931.0,0.44,-0.42,-0.447,-0.656
3202793,7689.0,2511.0,1887.0,0.445,-0.421,-0.449,-0.651
3202819,7843.0,2819.0,1901.0,0.449,-0.421,-0.451,-0.647
3202835,7739.0,3019.0,1849.0,0.452,-0.42,-0.453,-0.643
3202852,7795.0,3213.0,1945.0,0.453,-0.421,-0.455,-0.641
3202869,7729.0,3229.0,2019.0,0.453,-0.422,-0.456,-0.639
3202886,7789.0,2835.0,2133.0,0.453,-0.424,-0.455,-0.639
3202902,7705.0,2463.0,2325.0,0.452,-0.427,-0.454,-0.639
3202918,7635.0,2209.0,2479.0,0.451,-0.429,-0.453,-0.639
3202935,7703.0,2071.0,2581.0,0.451,-0.43,-0.452,-0.638
3202961,7737.0,1889.0,2519.0,0.452,-0.431,-0.452,-0.637
3202978,7741.0,1733.0,2359.0,0.454,-0.429,-0.454,-0.636
3202995,7789.0,1889.0,2187.0,0.457,-0.427,-0.457,-0.633
3203012,7905.0,2207.0,2081.0,0.46,-0.424,-0.46,-0.63
3203028,7705.0,2683.0,1975.0,0.462,-0.421,-0.463,-0.628
3203044,7603.0,2993.0,1965.0,0.464,-0.42,-0.465,-0.626
3203061,7505.0,3155.0,1905.0,0.465,-0.42,-0.465,-0.625
3203078,7425.0,2947.0,1931.0,0.465,-0.422,-0.463,-0.625
3203095,7435.0,2587.0,1929.0,0.465,-0.424,-0.46,-0.626
3203111,7639.0,2339.0,2029.0,0.465,-0.426,-0.457,-0.627
3203137,7663.0,2221.0,2063.0,0.466,-0.428,-0.455,-0.627
3203153,7731.0,2189.0,2069.0,0.467,-0.428,-0.454,-0.627
3203169,7851.0,2293.0,2111.0,0.469,-0.427,-0.454,-0.626
3203186,7843.0,2481.0,2067.0,0.471,-0.425,-0.455,-0.624
3203202,7843.0,2685.0,1993.0,0.473,-0.422,-0.457,-0.624
3203218,7885.0,2767.0,1859.0,0.474,-0.419,-0.46,-0.623
3203244,7707.0,2767.0,1787.0,0.475,-0.415,-0.462,-0.623
3203260,7481.0,2721.0,1795.0,0.476,-0.412,-0.465,-0.623
3203276,7423.0,2393.0,1763.0,0.476,-0.408,-0.467,-0.623
3203292,7305.0,1965.0,1493.0,0.478,-0.404,-0.469,-0.623
3203308,7183.0,1937.0,1273.0,0.48,-0.399,-0.472,-0.622
3203324,6981.0,2247.0,1061.0,0.482,-0.394,-0.476,-0.621
3203350,7025.0,2533.0,929.0,0.485,-0.39,-0.481,-0.618
3203367,7211.0,2951.0,779.0,0.486,-0.386,-0.485,-0.616
3203383,7531.0,3311.0,733.0,0.487,-0.384,-0.488,-0.614
3203399,7717.0,3447.0,751.0,0.486,-0.383,-0.49,-0.614
3203415,7847.0,3433.0,691.0,0.484,-0.384,-0.49,-0.615
3203432,7903.0,3109.0,689.0,0.481,-0.386,-0.489,-0.617
3203448,7857.0,2773.0,755.0,0.476,-0.389,-0.489,-0.619
3203465,7741.0,2619.0,885.0,0.471,-0.391,-0.488,-0.622
3203492,7789.0,2607.0,1059.0,0.465,-0.394,-0.488,-0.625
3203508,7883.0,2583.0,1291.0,0.458,-0.397,-0.488,-0.628
3203524,8077.0,2361.0,1489.0,0.452,-0.4,-0.488,-0.631
3203540,8219.0,2017.0,1663.0,0.445,-0.403,-0.487,-0.634
3203556,8131.0,1839.0,1889.0,0.439,-0.406,-0.487,-0.637
3203572,7861.0,1729.0,2121.0,0.434,-0.408,-0.486,-0.639
3203598,7709.0,1537.0,2205.0,0.431,-0.409,-0.488,-0.64
3203614,7601.0,1459.0,2189.0,0.428,-0.408,-0.49,-0.64
3203630,7543.0,1419.0,2157.0,0.427,-0.405,-0.494,-0.64
3203646,7529.0,1623.0,2189.0,0.426,-0.402,-0.5,-0.638
3203662,7723.0,1849.0,2111.0,0.426,-0.397,-0.507,-0.636
3203678,7619.0,1935.0,2049.0,0.426,-0.392,-0.513,-0.634
3203704,7367.0,2115.0,1903.0,0.426,-0.388,-0.518,-0.632
3203720,7189.0,2231.0,1805.0,0.427,-0.384,-0.523,-0.63
3203737,7119.0,2115.0,1691.0,0.427,-0.381,-0.526,-0.629
3203753,7197.0,2001.0,1655.0,0.427,-0.379,-0.528,-0.628
3203769,7257.0,1927.0,1715.0,0.428,-0.378,-0.53,-0.627
3203785,7297.0,1867.0,1787.0,0.429,-0.378,-0.53,-0.626
3203802,7545.0,1715.0,1821.0,0.431,-0.378,-0.529,-0.625
3203828,7651.0,1575.0,1909.0,0.435,-0.379,-0.529,-0.623
3203844,7767.0,1611.0,1877.0,0.44,-0.379,-0.528,-0.62
3203860,7779.0,1785.0,1741.0,0.445,-0.378,-0.529,-0.616
3203876,7871.0,2145.0,1643.0,0.452,-0.377,-0.53,-0.611
3203892,8143.0,2337.0,1519.0,0.459,-0.374,-0.532,-0.606
3203908,8483.0,2529.0,1319.0,0.465,-0.371,-0.534,-0.601
3203934,8647.0,2673.0,1359.0,0.471,-0.367,-0.536,-0.597
3203950,8849.0,2761.0,1385.0,0.476,-0.364,-0.538,-0.593
3203966,8885.0,2531.0,1353.0,0.481,-0.36,-0.54,-0.589
3203982,8723.0,2455.0,1367.0,0.486,-0.356,-0.542,-0.586
3203998,8503.0,2501.0,1391.0,0.49,-0.352,-0.544,-0.583
3204014,8253.0,2557.0,1569.0,0.494,-0.347,-0.546,-0.581
3204040,7875.0,2471.0,1643.0,0.497,-0.343,-0.548,-0.579
3204056,7485.0,2171.0,1627.0,0.5,-0.339,-0.549,-0.578
3204072,7125.0,1863.0,1513.0,0.503,-0.334,-0.55,-0.576
3204088,6809.0,1539.0,1313.0,0.507,-0.328,-0.552,-0.574
3204104,6581.0,1293.0,1107.0,0.512,-0.322,-0.555,-0.571
3204120,6393.0,1181.0,873.0,0.518,-0.315,-0.557,-0.567
3204146,6283.0,1139.0,659.0,0.525,-0.309,-0.56,-0.561
3204162,6273.0,1343.0,503.0,0.534,-0.303,-0.563,-0.553
3204179,6441.0,1657.0,405.0,0.543,-0.3,-0.565,-0.544
3204196,6673.0,2001.0,279.0,0.554,-0.298,-0.566,-0.534
3204213,7107.0,2361.0,219.0,0.564,-0.298,-0.565,-0.523
3204229,7605.0,2777.0,225.0,0.575,-0.3,-0.564,-0.511
3204246,8097.0,3119.0,207.0,0.585,-0.304,-0.561,-0.5
3204263,8655.0,3473.0,205.0,0.595,-0.309,-0.558,-0.49
