timeMs,ax,ay,az,q0,q1,q2,q3
6825477,-6158.0,4040.0,0.0,0.197,-0.319,0.708,0.599
6825494,-6402.0,4970.0,-604.0,0.204,-0.328,0.706,0.593
6825510,-6640.0,5492.0,-722.0,0.209,-0.336,0.704,0.59
6825526,-6928.0,4426.0,-416.0,0.213,-0.343,0.701,0.588
6825552,-5600.0,2654.0,-334.0,0.217,-0.347,0.7,0.585
6825568,2014.0,-1150.0,-3404.0,0.216,-0.351,0.691,0.593
6825585,2750.0,706.0,-1220.0,0.212,-0.358,0.68,0.603
6825602,-1430.0,-706.0,104.0,0.208,-0.358,0.671,0.615
6825619,-1498.0,-408.0,1772.0,0.2,-0.352,0.664,0.629
6825636,-1972.0,1110.0,2422.0,0.189,-0.341,0.662,0.64
6825653,-2802.0,3626.0,3474.0,0.178,-0.33,0.668,0.643
6825669,-3542.0,7122.0,2294.0,0.169,-0.32,0.682,0.635
6825686,-2126.0,11114.0,-814.0,0.167,-0.317,0.699,0.619
6825703,-4952.0,13874.0,-1778.0,0.165,-0.319,0.709,0.607
6825730,-7802.0,14832.0,-2280.0,0.161,-0.323,0.711,0.603
6825747,-6244.0,12784.0,-3276.0,0.154,-0.328,0.705,0.609
6825763,-5470.0,10784.0,-4042.0,0.146,-0.335,0.691,0.623
6825780,-5758.0,9278.0,-3108.0,0.139,-0.342,0.673,0.641
6825796,-4972.0,7600.0,-2592.0,0.132,-0.35,0.651,0.661
6825812,-3572.0,6662.0,-2454.0,0.128,-0.357,0.629,0.678
6825828,-4286.0,7710.0,-428.0,0.122,-0.364,0.604,0.698
6825854,-4320.0,4458.0,1072.0,0.115,-0.366,0.583,0.716
6825871,-206.0,2628.0,-2366.0,0.111,-0.367,0.57,0.726
6825888,-566.0,-1698.0,292.0,0.103,-0.361,0.563,0.736
6825905,-2886.0,-6136.0,1178.0,0.094,-0.351,0.568,0.739
6825921,-992.0,-1084.0,184.0,0.089,-0.341,0.584,0.731
6825938,-592.0,8032.0,-416.0,0.081,-0.33,0.594,0.729
6825955,-2516.0,4952.0,-342.0,0.068,-0.317,0.594,0.736
6825972,-5044.0,624.0,2928.0,0.052,-0.294,0.6,0.742
6825989,-92.0,8008.0,582.0,0.04,-0.275,0.603,0.747
6826005,-616.0,8920.0,1730.0,0.025,-0.251,0.604,0.756
6826022,-1450.0,364.0,598.0,0.005,-0.221,0.609,0.762
6826048,-746.0,2492.0,226.0,0.014,0.185,-0.626,-0.758
6826065,486.0,6166.0,-976.0,0.033,0.144,-0.647,-0.748
6826082,1132.0,8870.0,-2038.0,0.053,0.098,-0.667,-0.737
6826098,2252.0,12370.0,-2394.0,0.073,0.049,-0.679,-0.729
6826115,2552.0,15544.0,-2080.0,0.091,-0.002,-0.68,-0.727
6826132,2302.0,16350.0,-1624.0,0.104,-0.052,-0.668,-0.735
6826149,2328.0,16198.0,-304.0,0.11,-0.1,-0.644,-0.75
6826166,2600.0,14820.0,1238.0,0.111,-0.144,-0.611,-0.77
6826183,2814.0,12636.0,3200.0,0.108,-0.185,-0.574,-0.79
