timeMs,ax,ay,az,q0,q1,q2,q3
2036233,6887.0,4795.0,-47.0,0.614,0.103,-0.688,-0.372
2036260,6775.0,5347.0,-29.0,0.616,0.107,-0.689,-0.367
2036277,6761.0,5547.0,-61.0,0.616,0.112,-0.69,-0.362
2036293,6791.0,6121.0,99.0,0.617,0.118,-0.691,-0.357
2036310,6661.0,6627.0,227.0,0.618,0.124,-0.692,-0.353
2036327,6417.0,6845.0,87.0,0.619,0.131,-0.691,-0.35
2036344,5917.0,7907.0,-701.0,0.62,0.137,-0.69,-0.348
2036361,5739.0,8289.0,-1297.0,0.62,0.138,-0.687,-0.353
2036377,5965.0,5935.0,-803.0,0.62,0.137,-0.684,-0.359
2036394,6025.0,5165.0,-625.0,0.619,0.137,-0.683,-0.364
2036411,6437.0,6383.0,-533.0,0.616,0.141,-0.682,-0.367
2036428,6085.0,7079.0,131.0,0.615,0.145,-0.68,-0.371
2036455,4659.0,6409.0,451.0,0.615,0.149,-0.678,-0.373
2036472,4495.0,7531.0,-203.0,0.615,0.152,-0.677,-0.375
2036488,5505.0,7245.0,15.0,0.615,0.151,-0.675,-0.379
2036505,5477.0,8231.0,47.0,0.617,0.147,-0.67,-0.385
2036522,5019.0,8915.0,399.0,0.62,0.137,-0.663,-0.395
2036539,4909.0,7233.0,491.0,0.623,0.126,-0.655,-0.409
2036556,4637.0,4161.0,845.0,0.626,0.115,-0.648,-0.419
2036572,4921.0,3407.0,1225.0,0.628,0.108,-0.645,-0.422
2036588,4823.0,6365.0,675.0,0.63,0.102,-0.644,-0.423
2036605,5161.0,7109.0,697.0,0.63,0.086,-0.639,-0.434
2036632,5493.0,6309.0,427.0,0.631,0.076,-0.634,-0.441
2036648,6123.0,4283.0,1051.0,0.631,0.07,-0.631,-0.445
2036665,6883.0,4351.0,329.0,0.633,0.067,-0.629,-0.447
2036682,6951.0,5713.0,1837.0,0.635,0.063,-0.626,-0.449
2036698,6209.0,6939.0,1909.0,0.637,0.059,-0.62,-0.453
2036714,6769.0,6635.0,4207.0,0.642,0.056,-0.612,-0.459
2036730,3607.0,2189.0,253.0,0.644,0.059,-0.609,-0.458
2036747,6891.0,3965.0,4363.0,0.647,0.059,-0.607,-0.458
2036764,7579.0,9415.0,1449.0,0.65,0.051,-0.597,-0.467
2036790,5381.0,8099.0,1719.0,0.652,0.04,-0.583,-0.483
2036807,2927.0,2675.0,1671.0,0.653,0.029,-0.569,-0.498
2036823,5961.0,3743.0,3039.0,0.655,0.021,-0.558,-0.509
2036840,5179.0,2549.0,3591.0,0.657,0.015,-0.549,-0.516
2036857,5343.0,4181.0,3887.0,0.66,0.012,-0.543,-0.519
2036874,5047.0,6697.0,3691.0,0.663,0.008,-0.535,-0.524
2036890,4675.0,4553.0,4175.0,0.665,0.002,-0.527,-0.529
2036906,4721.0,3783.0,4211.0,0.667,-0.003,-0.521,-0.532
2036932,4885.0,4585.0,3909.0,0.669,-0.007,-0.518,-0.533
2036949,5205.0,4875.0,4081.0,0.67,-0.011,-0.515,-0.534
2036966,5037.0,4697.0,4113.0,0.671,-0.015,-0.512,-0.536
2036983,5209.0,4201.0,3953.0,0.671,-0.018,-0.511,-0.537
2037000,5413.0,3837.0,3743.0,0.671,-0.021,-0.51,-0.538
2037017,5191.0,4453.0,3707.0,0.671,-0.023,-0.51,-0.537
2037034,5345.0,4391.0,3657.0,0.671,-0.024,-0.512,-0.536
2037051,5451.0,3033.0,3979.0,0.671,-0.021,-0.516,-0.532
2037068,5073.0,3677.0,3387.0,0.672,-0.016,-0.522,-0.526
2037085,5609.0,5109.0,3003.0,0.672,-0.011,-0.529,-0.518
2037102,5437.0,4493.0,2841.0,0.674,-0.005,-0.534,-0.511
2037119,5387.0,3799.0,2757.0,0.675,0.002,-0.541,-0.501
2037136,5915.0,743.0,3837.0,0.677,0.012,-0.55,-0.489
2037162,5527.0,3325.0,2283.0,0.678,0.026,-0.561,-0.473
2037179,6065.0,6449.0,1573.0,0.679,0.041,-0.573,-0.457
2037196,5963.0,8005.0,1215.0,0.679,0.053,-0.58,-0.446
2037213,5729.0,5731.0,1097.0,0.679,0.064,-0.587,-0.436
2037230,5803.0,4989.0,1339.0,0.678,0.076,-0.595,-0.425
2037247,6061.0,7117.0,1883.0,0.678,0.087,-0.601,-0.415
2037263,5751.0,7019.0,1879.0,0.677,0.096,-0.604,-0.409
2037279,5435.0,6481.0,1721.0,0.677,0.103,-0.607,-0.404
2037296,5513.0,6089.0,1885.0,0.677,0.11,-0.609,-0.399
2037322,5823.0,7027.0,1903.0,0.677,0.115,-0.61,-0.395
2037338,5705.0,7325.0,1513.0,0.679,0.118,-0.608,-0.395
2037354,5481.0,7875.0,1597.0,0.68,0.117,-0.604,-0.398
2037371,5477.0,7107.0,1947.0,0.683,0.113,-0.598,-0.404
2037387,5411.0,7053.0,1847.0,0.686,0.106,-0.591,-0.412
2037403,5491.0,6927.0,2175.0,0.689,0.097,-0.581,-0.422
2037419,5503.0,6215.0,2369.0,0.692,0.086,-0.57,-0.434
2037445,5347.0,3935.0,2791.0,0.696,0.075,-0.561,-0.443
2037461,5339.0,5227.0,2615.0,0.698,0.067,-0.553,-0.45
2037478,5395.0,6261.0,2667.0,0.7,0.058,-0.545,-0.458
2037494,5249.0,5063.0,3201.0,0.702,0.049,-0.536,-0.466
2037511,5723.0,4793.0,3353.0,0.703,0.039,-0.528,-0.475
2037527,5333.0,5803.0,3513.0,0.704,0.028,-0.518,-0.485
2037544,5233.0,3001.0,3927.0,0.704,0.018,-0.511,-0.493
2037570,5401.0,3731.0,3927.0,0.705,0.012,-0.505,-0.497
2037586,5295.0,5769.0,3257.0,0.706,0.006,-0.5,-0.502
2037603,5297.0,4687.0,3697.0,0.706,0.0,-0.495,-0.507
2037620,5489.0,4591.0,3939.0,0.706,-0.007,-0.489,-0.512
2037637,5433.0,5713.0,3745.0,0.706,-0.015,-0.48,-0.52
2037654,4913.0,3477.0,4153.0,0.706,-0.024,-0.472,-0.528
2037671,5153.0,2981.0,4311.0,0.706,-0.029,-0.467,-0.532
2037688,5179.0,4111.0,4827.0,0.706,-0.034,-0.462,-0.537
2037704,5409.0,5569.0,4439.0,0.705,-0.039,-0.456,-0.542
2037721,5259.0,4893.0,4471.0,0.704,-0.046,-0.448,-0.549
2037738,5525.0,4669.0,4333.0,0.703,-0.054,-0.439,-0.556
2037755,5005.0,3637.0,4529.0,0.702,-0.063,-0.43,-0.564
2037782,5235.0,4239.0,4947.0,0.701,-0.07,-0.422,-0.571
2037799,5131.0,3627.0,5321.0,0.7,-0.079,-0.412,-0.578
2037816,4785.0,1533.0,5357.0,0.699,-0.086,-0.405,-0.584
2037833,5021.0,2257.0,5887.0,0.699,-0.09,-0.399,-0.587
2037850,5071.0,5015.0,6177.0,0.698,-0.095,-0.393,-0.592
2037867,5031.0,3825.0,5915.0,0.696,-0.102,-0.384,-0.598
2037884,4687.0,1367.0,5873.0,0.694,-0.11,-0.376,-0.604
2037901,4749.0,2993.0,5971.0,0.692,-0.115,-0.37,-0.609
2037918,4829.0,2073.0,5815.0,0.69,-0.121,-0.363,-0.614
2037935,5069.0,1041.0,5267.0,0.688,-0.126,-0.36,-0.617
2037952,4965.0,1201.0,5729.0,0.687,-0.127,-0.359,-0.618
2037969,5029.0,1617.0,5525.0,0.688,-0.125,-0.362,-0.617
2037986,4787.0,1369.0,5233.0,0.688,-0.12,-0.367,-0.614
2038003,4617.0,-299.0,5287.0,0.69,-0.112,-0.376,-0.608
2038030,4551.0,-2963.0,4777.0,0.692,-0.096,-0.395,-0.596
2038047,5855.0,-2025.0,4311.0,0.696,-0.072,-0.423,-0.576
2038063,5355.0,4309.0,3817.0,0.699,-0.04,-0.455,-0.55
2038079,5863.0,8859.0,2525.0,0.7,-0.011,-0.483,-0.525
2038096,4711.0,5745.0,2889.0,0.699,0.011,-0.504,-0.506
2038113,4869.0,2949.0,2783.0,0.697,0.033,-0.526,-0.487
2038130,6251.0,5883.0,2607.0,0.693,0.056,-0.546,-0.467
2038147,4779.0,11465.0,2347.0,0.69,0.073,-0.559,-0.454
2038163,5099.0,8579.0,1865.0,0.688,0.083,-0.566,-0.446
2038189,4929.0,5697.0,1859.0,0.686,0.091,-0.572,-0.441
2038206,5219.0,3939.0,2349.0,0.684,0.1,-0.578,-0.435
2038223,6209.0,5115.0,2157.0,0.681,0.111,-0.584,-0.427
2038240,6101.0,9141.0,1287.0,0.679,0.12,-0.588,-0.423
2038257,4837.0,7019.0,1477.0,0.679,0.124,-0.589,-0.421
2038274,5243.0,5371.0,1239.0,0.677,0.13,-0.591,-0.418
2038290,5025.0,6511.0,1897.0,0.676,0.136,-0.594,-0.414
2038307,5187.0,6599.0,2381.0,0.676,0.14,-0.596,-0.41
2038324,5477.0,6735.0,2221.0,0.676,0.143,-0.598,-0.406
2038341,5013.0,6855.0,2381.0,0.677,0.144,-0.597,-0.405
2038358,5411.0,6435.0,2713.0,0.68,0.142,-0.596,-0.404
2038375,5241.0,7187.0,2643.0,0.683,0.138,-0.593,-0.404
2038402,5583.0,6753.0,1889.0,0.686,0.135,-0.591,-0.403
2038419,5281.0,5037.0,1589.0,0.689,0.135,-0.59,-0.399
2038435,5701.0,5081.0,1981.0,0.692,0.137,-0.59,-0.393
2038452,5431.0,5801.0,1523.0,0.695,0.14,-0.59,-0.387
2038469,5713.0,6493.0,979.0,0.697,0.143,-0.59,-0.381
2038486,5565.0,6065.0,613.0,0.7,0.146,-0.589,-0.376
2038503,5173.0,4435.0,-347.0,0.702,0.149,-0.588,-0.373
2038520,5529.0,3913.0,351.0,0.701,0.154,-0.591,-0.367
2038537,5963.0,6441.0,1083.0,0.7,0.161,-0.595,-0.362
2038554,6731.0,6823.0,1721.0,0.699,0.165,-0.596,-0.359
2038571,6429.0,6067.0,2293.0,0.698,0.167,-0.596,-0.359
2038588,6247.0,6485.0,1461.0,0.697,0.17,-0.596,-0.361
2038605,6341.0,6221.0,713.0,0.695,0.172,-0.595,-0.365
2038631,5589.0,5293.0,597.0,0.693,0.173,-0.593,-0.372
2038647,5623.0,6427.0,1255.0,0.69,0.175,-0.592,-0.377
2038664,5457.0,8601.0,1693.0,0.689,0.174,-0.589,-0.385
2038681,4657.0,7503.0,1771.0,0.689,0.167,-0.582,-0.398
2038698,4407.0,5505.0,1947.0,0.688,0.161,-0.576,-0.41
2038714,4511.0,6495.0,2061.0,0.689,0.153,-0.569,-0.423
2038730,4781.0,5901.0,2689.0,0.69,0.145,-0.56,-0.435
2038756,4547.0,6203.0,2401.0,0.69,0.138,-0.553,-0.447
2038772,4871.0,8723.0,2197.0,0.691,0.128,-0.542,-0.462
2038788,4913.0,6753.0,2703.0,0.691,0.113,-0.528,-0.48
2038804,4663.0,4113.0,3055.0,0.692,0.099,-0.516,-0.496
2038820,4569.0,3087.0,3109.0,0.691,0.089,-0.507,-0.507
2038836,4641.0,5517.0,3193.0,0.69,0.082,-0.503,-0.513
2038862,4587.0,7897.0,4023.0,0.689,0.073,-0.498,-0.521
2038879,4361.0,6033.0,5193.0,0.688,0.06,-0.49,-0.532
2038896,4549.0,4203.0,5667.0,0.687,0.047,-0.48,-0.543
2038913,4373.0,4411.0,5409.0,0.686,0.037,-0.473,-0.552
2038929,4409.0,5813.0,4625.0,0.684,0.027,-0.465,-0.561
2038945,4409.0,3493.0,4039.0,0.683,0.018,-0.459,-0.568
2038962,4885.0,3203.0,3589.0,0.682,0.013,-0.456,-0.572
2038979,4423.0,2465.0,4211.0,0.681,0.011,-0.457,-0.572
2038996,4351.0,3047.0,4049.0,0.68,0.013,-0.462,-0.569
2039013,4415.0,4625.0,4009.0,0.679,0.019,-0.473,-0.562
2039030,5043.0,3459.0,5451.0,0.678,0.029,-0.486,-0.55
2039057,5467.0,1789.0,6049.0,0.679,0.042,-0.504,-0.532
2039074,3981.0,7157.0,5449.0,0.679,0.056,-0.52,-0.515
2039091,5485.0,7347.0,4603.0,0.679,0.064,-0.531,-0.503
2039108,4339.0,9091.0,3241.0,0.681,0.066,-0.534,-0.497
2039124,5375.0,4715.0,1635.0,0.683,0.067,-0.535,-0.493
2039141,5351.0,4531.0,-63.0,0.683,0.07,-0.539,-0.488
2039157,5411.0,4593.0,87.0,0.683,0.075,-0.545,-0.481
2039174,5925.0,6483.0,171.0,0.681,0.082,-0.551,-0.475
2039190,6279.0,5573.0,1069.0,0.68,0.089,-0.556,-0.471
2039216,6085.0,6085.0,2107.0,0.679,0.097,-0.56,-0.465
2039232,5483.0,9349.0,905.0,0.676,0.102,-0.564,-0.463
2039248,5955.0,6823.0,1769.0,0.675,0.102,-0.562,-0.467
2039265,4645.0,4837.0,3341.0,0.674,0.101,-0.559,-0.472
2039281,4441.0,7229.0,3497.0,0.673,0.101,-0.556,-0.477
2039297,4697.0,6731.0,3221.0,0.673,0.098,-0.549,-0.486
2039313,4671.0,5337.0,3351.0,0.674,0.095,-0.542,-0.494
2039339,5045.0,4587.0,3525.0,0.674,0.092,-0.535,-0.5
2039355,4867.0,4313.0,3169.0,0.675,0.092,-0.531,-0.504
2039372,4695.0,4977.0,2647.0,0.675,0.093,-0.528,-0.507
2039389,4905.0,6059.0,2615.0,0.674,0.096,-0.527,-0.508
2039405,4481.0,7975.0,2649.0,0.674,0.096,-0.524,-0.512
2039422,4609.0,6283.0,3447.0,0.673,0.093,-0.52,-0.518
2039439,4099.0,3717.0,4453.0,0.672,0.092,-0.518,-0.521
2039456,4467.0,5753.0,4299.0,0.671,0.094,-0.519,-0.522
2039482,4483.0,6031.0,4673.0,0.669,0.095,-0.518,-0.524
2039498,4263.0,6293.0,4387.0,0.668,0.096,-0.519,-0.525
2039514,3939.0,7387.0,4127.0,0.667,0.096,-0.517,-0.527
2039530,3881.0,5327.0,3353.0,0.666,0.095,-0.517,-0.529
2039546,3727.0,5595.0,2643.0,0.666,0.095,-0.519,-0.528
2039562,4575.0,5845.0,3159.0,0.666,0.096,-0.524,-0.523
2039588,4639.0,4663.0,3253.0,0.665,0.097,-0.53,-0.517
2039605,4967.0,4711.0,3867.0,0.665,0.102,-0.537,-0.509
2039622,4525.0,5979.0,3639.0,0.665,0.107,-0.543,-0.501
2039639,4667.0,7973.0,2687.0,0.666,0.111,-0.547,-0.495
2039656,4813.0,5161.0,2843.0,0.667,0.114,-0.552,-0.487
2039672,4825.0,5679.0,2513.0,0.669,0.12,-0.558,-0.476
2039688,4869.0,6519.0,1545.0,0.671,0.124,-0.563,-0.466
2039704,5121.0,4875.0,1013.0,0.672,0.13,-0.57,-0.455
2039720,5383.0,6441.0,289.0,0.672,0.135,-0.578,-0.443
2039747,5845.0,6627.0,835.0,0.671,0.139,-0.586,-0.433
2039763,6101.0,5805.0,1761.0,0.67,0.141,-0.593,-0.423
2039779,6451.0,6273.0,1593.0,0.669,0.14,-0.6,-0.417
2039795,6301.0,5071.0,1237.0,0.668,0.136,-0.604,-0.413
2039811,6923.0,4815.0,445.0,0.666,0.13,-0.608,-0.412
2039827,6785.0,3975.0,257.0,0.664,0.12,-0.612,-0.412
2039853,6919.0,3369.0,503.0,0.663,0.109,-0.617,-0.411
2039869,6905.0,5263.0,-9.0,0.66,0.095,-0.621,-0.412
2039885,6307.0,6029.0,-803.0,0.657,0.076,-0.622,-0.419
2039901,5619.0,4645.0,-1409.0,0.653,0.05,-0.621,-0.43
2039917,5185.0,2901.0,-1153.0,0.646,0.021,-0.621,-0.443
2039933,6183.0,1893.0,105.0,0.636,-0.006,-0.624,-0.453
2039959,7847.0,2193.0,613.0,0.625,-0.028,-0.631,-0.459
2039975,8761.0,2553.0,663.0,0.615,-0.046,-0.637,-0.462
2039991,8675.0,3479.0,-81.0,0.605,-0.062,-0.643,-0.465
2040007,7655.0,4275.0,163.0,0.596,-0.078,-0.648,-0.467
2040023,7935.0,4021.0,333.0,0.587,-0.096,-0.653,-0.469
2040039,8625.0,3739.0,141.0,0.576,-0.113,-0.659,-0.47
2040066,9365.0,2349.0,-329.0,0.565,-0.127,-0.665,-0.471
2040082,9607.0,2099.0,-419.0,0.556,-0.139,-0.673,-0.468
2040099,8557.0,3503.0,-115.0,0.548,-0.151,-0.682,-0.461
2040116,8513.0,5033.0,257.0,0.539,-0.165,-0.691,-0.453
2040132,9407.0,5693.0,473.0,0.529,-0.179,-0.701,-0.443
2040148,10603.0,6203.0,-43.0,0.518,-0.192,-0.711,-0.436
2040164,10771.0,5985.0,-349.0,0.507,-0.201,-0.718,-0.431
2040190,9171.0,6159.0,-675.0,0.498,-0.209,-0.724,-0.429
2040207,8347.0,5665.0,-455.0,0.488,-0.218,-0.729,-0.428
2040223,8079.0,6433.0,-315.0,0.476,-0.226,-0.734,-0.429
2040239,8103.0,5991.0,-287.0,0.461,-0.235,-0.739,-0.431
2040255,8385.0,5277.0,-561.0,0.447,-0.243,-0.744,-0.434
2040272,8103.0,4503.0,-795.0,0.433,-0.248,-0.748,-0.438
2040289,7479.0,3613.0,-913.0,0.422,-0.251,-0.751,-0.442
2040306,6641.0,3145.0,-933.0,0.413,-0.253,-0.754,-0.443
2040323,5949.0,3229.0,-947.0,0.406,-0.254,-0.759,-0.442
2040340,5761.0,3957.0,-885.0,0.399,-0.255,-0.764,-0.438
2040366,5831.0,4707.0,-839.0,0.393,-0.257,-0.769,-0.433
2040382,5967.0,5069.0,-981.0,0.388,-0.26,-0.774,-0.429
2040398,6093.0,5577.0,-999.0,0.382,-0.262,-0.777,-0.426
2040414,6295.0,5633.0,-1103.0,0.377,-0.265,-0.78,-0.424
2040430,6431.0,5801.0,-987.0,0.373,-0.267,-0.782,-0.422
2040446,6817.0,6445.0,-825.0,0.368,-0.269,-0.784,-0.421
2040472,7307.0,6223.0,-725.0,0.363,-0.271,-0.785,-0.422
2040489,7191.0,6105.0,-773.0,0.359,-0.272,-0.786,-0.424
2040505,6961.0,5703.0,-755.0,0.355,-0.271,-0.787,-0.427
2040521,6627.0,5389.0,-891.0,0.351,-0.268,-0.787,-0.43
2040537,6143.0,5305.0,-1079.0,0.347,-0.264,-0.789,-0.433
2040553,5799.0,5359.0,-1137.0,0.343,-0.26,-0.79,-0.437
2040579,5519.0,5687.0,-1153.0,0.338,-0.257,-0.791,-0.441
2040595,5173.0,5861.0,-1089.0,0.332,-0.255,-0.791,-0.446
2040611,4973.0,5621.0,-1097.0,0.324,-0.253,-0.791,-0.454
2040627,4807.0,5015.0,-1021.0,0.315,-0.251,-0.789,-0.464
2040644,4521.0,4069.0,-1023.0,0.307,-0.249,-0.787,-0.474
2040660,4283.0,3183.0,-1097.0,0.3,-0.248,-0.785,-0.483
2040677,3987.0,2857.0,-1113.0,0.293,-0.246,-0.783,-0.491
2040703,3675.0,2935.0,-1257.0,0.289,-0.246,-0.781,-0.497
2040719,3725.0,2777.0,-1549.0,0.286,-0.247,-0.778,-0.501
2040735,3653.0,2555.0,-1831.0,0.284,-0.25,-0.776,-0.504
2040751,3707.0,2153.0,-1951.0,0.284,-0.254,-0.775,-0.505
2040767,3737.0,2219.0,-2249.0,0.284,-0.258,-0.774,-0.503
2040783,3787.0,2185.0,-2541.0,0.285,-0.264,-0.774,-0.5
2040800,4021.0,2597.0,-2763.0,0.285,-0.272,-0.774,-0.495
2040827,4561.0,3249.0,-2943.0,0.285,-0.282,-0.774,-0.49
2040843,5241.0,3601.0,-2975.0,0.284,-0.296,-0.772,-0.486
2040859,6005.0,3881.0,-2871.0,0.282,-0.312,-0.769,-0.481
2040875,6989.0,4009.0,-2709.0,0.281,-0.329,-0.766,-0.476
2040891,7781.0,4325.0,-2595.0,0.279,-0.345,-0.763,-0.47
2040907,8181.0,4685.0,-2555.0,0.278,-0.358,-0.761,-0.463
2040933,8171.0,4745.0,-2565.0,0.277,-0.37,-0.76,-0.457
2040950,7805.0,4687.0,-2597.0,0.276,-0.379,-0.759,-0.451
2040966,7805.0,4665.0,-2713.0,0.274,-0.388,-0.759,-0.446
2040982,7745.0,4631.0,-2613.0,0.271,-0.395,-0.758,-0.442
2040998,7683.0,4389.0,-2585.0,0.269,-0.402,-0.758,-0.438
2041015,7651.0,4347.0,-2535.0,0.265,-0.408,-0.758,-0.435
2041031,7827.0,4453.0,-2533.0,0.26,-0.413,-0.758,-0.434
2041057,7981.0,4627.0,-2365.0,0.254,-0.418,-0.757,-0.433
2041078,7821.0,5053.0,-2427.0,0.247,-0.425,-0.754,-0.435
2041098,7381.0,4915.0,-2599.0,0.241,-0.433,-0.75,-0.438
2041114,6889.0,5379.0,-2479.0,0.234,-0.443,-0.744,-0.442
2041131,6409.0,5579.0,-2463.0,0.227,-0.453,-0.737,-0.447
2041148,6611.0,4405.0,-2787.0,0.221,-0.462,-0.73,-0.453
2041165,6627.0,2885.0,-3009.0,0.219,-0.468,-0.724,-0.456
2041181,6185.0,1885.0,-3239.0,0.222,-0.471,-0.723,-0.454
2041198,5595.0,2849.0,-3767.0,0.232,-0.471,-0.726,-0.444
2041215,5183.0,5271.0,-4713.0,0.245,-0.468,-0.732,-0.43
2041231,4901.0,7151.0,-5455.0,0.261,-0.463,-0.738,-0.416
2041247,5061.0,7747.0,-5981.0,0.276,-0.457,-0.743,-0.404
2041263,5429.0,7057.0,-6159.0,0.287,-0.45,-0.747,-0.397
2041279,5775.0,5487.0,-6137.0,0.295,-0.442,-0.75,-0.394
2041305,5897.0,4011.0,-6251.0,0.302,-0.434,-0.753,-0.393
2041322,5865.0,2973.0,-6287.0,0.309,-0.427,-0.755,-0.39
2041339,5837.0,2713.0,-6167.0,0.316,-0.42,-0.758,-0.386
2041356,5715.0,3175.0,-6047.0,0.32,-0.416,-0.761,-0.382
2041372,5697.0,3377.0,-5689.0,0.323,-0.412,-0.763,-0.379
2041388,5835.0,3697.0,-5323.0,0.323,-0.412,-0.764,-0.377
2041405,5999.0,3635.0,-4975.0,0.32,-0.413,-0.765,-0.377
2041421,6245.0,3437.0,-4637.0,0.317,-0.416,-0.765,-0.376
2041437,6335.0,3523.0,-4311.0,0.313,-0.419,-0.765,-0.376
2041457,6515.0,3585.0,-4129.0,0.308,-0.422,-0.766,-0.375
2041473,6503.0,3369.0,-4043.0,0.304,-0.424,-0.766,-0.374
2041500,6619.0,2987.0,-3851.0,0.302,-0.424,-0.768,-0.373
2041516,6597.0,3065.0,-3843.0,0.3,-0.423,-0.77,-0.372
2041533,6487.0,3035.0,-3833.0,0.299,-0.422,-0.772,-0.37
2041549,6321.0,2875.0,-3935.0,0.298,-0.42,-0.773,-0.369
2041566,6325.0,2523.0,-4119.0,0.299,-0.418,-0.775,-0.368
2041583,6375.0,2493.0,-4163.0,0.3,-0.416,-0.776,-0.366
2041600,6141.0,2501.0,-4333.0,0.302,-0.414,-0.778,-0.364
2041617,5987.0,3357.0,-4527.0,0.305,-0.412,-0.779,-0.362
2041634,5817.0,3603.0,-4663.0,0.307,-0.411,-0.78,-0.36
2041651,5773.0,3715.0,-4721.0,0.308,-0.41,-0.78,-0.359
2041668,5817.0,3417.0,-4787.0,0.308,-0.409,-0.781,-0.358
2041694,5875.0,3335.0,-4749.0,0.309,-0.409,-0.781,-0.357
2041711,6127.0,3045.0,-4651.0,0.309,-0.408,-0.782,-0.356
2041727,6153.0,2945.0,-4615.0,0.31,-0.407,-0.783,-0.354
2041743,6223.0,2951.0,-4591.0,0.311,-0.406,-0.783,-0.353
2041759,6263.0,2781.0,-4623.0,0.312,-0.405,-0.784,-0.352
2041776,6295.0,2641.0,-4625.0,0.313,-0.403,-0.785,-0.352
2041792,6357.0,2703.0,-4635.0,0.314,-0.402,-0.785,-0.351
2041818,6301.0,2151.0,-4667.0,0.316,-0.401,-0.786,-0.35
2041835,6175.0,2215.0,-4703.0,0.317,-0.4,-0.786,-0.348
2041852,6211.0,2705.0,-4715.0,0.318,-0.399,-0.787,-0.346
2041868,6217.0,3181.0,-4785.0,0.319,-0.399,-0.787,-0.345
2041884,6259.0,3407.0,-4793.0,0.319,-0.4,-0.787,-0.344
2041900,6325.0,3439.0,-4793.0,0.318,-0.401,-0.787,-0.344
2041918,6221.0,3429.0,-4639.0,0.316,-0.402,-0.787,-0.344
2041934,6273.0,3169.0,-4571.0,0.315,-0.403,-0.787,-0.345
2041960,6289.0,2813.0,-4561.0,0.314,-0.403,-0.788,-0.345
2041976,6351.0,2865.0,-4441.0,0.313,-0.402,-0.789,-0.344
2041992,6391.0,2819.0,-4405.0,0.312,-0.401,-0.79,-0.344
2042009,6321.0,2787.0,-4401.0,0.312,-0.4,-0.79,-0.344
2042025,6255.0,2723.0,-4475.0,0.311,-0.399,-0.791,-0.344
2042041,6171.0,2571.0,-4547.0,0.311,-0.399,-0.791,-0.344
2042057,6237.0,2547.0,-4651.0,0.311,-0.399,-0.791,-0.344
2042083,6173.0,2725.0,-4691.0,0.311,-0.399,-0.791,-0.343
2042100,6249.0,3123.0,-4735.0,0.311,-0.399,-0.792,-0.343
2042118,6085.0,3289.0,-4675.0,0.31,-0.4,-0.792,-0.343
2042135,6241.0,3397.0,-4533.0,0.309,-0.401,-0.791,-0.344
2042152,6327.0,3041.0,-4261.0,0.307,-0.402,-0.79,-0.346
2042169,6399.0,2877.0,-4211.0,0.306,-0.403,-0.79,-0.347
