timeMs,ax,ay,az,q0,q1,q2,q3
6415451,2718.0,13779.0,2943.0,0.147,-0.141,-0.597,-0.776
6415467,3420.0,11179.0,5031.0,0.144,-0.174,-0.568,-0.791
6415484,3568.0,8275.0,7403.0,0.139,-0.198,-0.549,-0.8
6415511,3124.0,6509.0,8543.0,0.135,-0.213,-0.545,-0.8
6415528,2080.0,7423.0,7791.0,0.133,-0.219,-0.556,-0.791
6415545,1326.0,9689.0,6575.0,0.13,-0.22,-0.575,-0.777
6415562,992.0,11371.0,5631.0,0.126,-0.218,-0.595,-0.763
6415579,896.0,11885.0,5197.0,0.12,-0.215,-0.611,-0.752
6415595,892.0,11439.0,5007.0,0.113,-0.21,-0.622,-0.746
6415612,914.0,10273.0,4595.0,0.106,-0.205,-0.626,-0.744
6415629,898.0,9205.0,4397.0,0.098,-0.2,-0.627,-0.746
6415646,1092.0,8679.0,4215.0,0.09,-0.194,-0.625,-0.751
6415663,1402.0,8187.0,4003.0,0.082,-0.188,-0.62,-0.758
6415680,1584.0,7713.0,3745.0,0.075,-0.18,-0.612,-0.766
6415697,1844.0,7663.0,3613.0,0.067,-0.173,-0.603,-0.776
6415714,2146.0,7475.0,3407.0,0.061,-0.165,-0.593,-0.786
6415740,2318.0,6903.0,3255.0,0.056,-0.158,-0.584,-0.795
6415756,2412.0,5917.0,2985.0,0.051,-0.149,-0.577,-0.802
6415773,2252.0,4851.0,2599.0,0.046,-0.14,-0.573,-0.806
6415790,2014.0,3627.0,2189.0,0.043,-0.13,-0.574,-0.807
6415807,1656.0,2293.0,1745.0,0.04,-0.121,-0.581,-0.804
6415824,1320.0,1251.0,1319.0,0.039,-0.112,-0.593,-0.796
6415841,1236.0,1191.0,835.0,0.041,-0.104,-0.611,-0.784
6415858,1510.0,1111.0,605.0,0.045,-0.1,-0.632,-0.767
6415875,2068.0,1117.0,325.0,0.052,-0.098,-0.655,-0.747
6415892,2948.0,1655.0,-3.0,0.063,-0.099,-0.68,-0.724
6415909,3804.0,2365.0,-271.0,0.079,-0.102,-0.703,-0.7
6415930,4798.0,2811.0,-423.0,0.1,-0.108,-0.724,-0.674
6415946,5856.0,3943.0,-517.0,0.125,-0.116,-0.741,-0.65
6415962,6580.0,4827.0,-685.0,0.153,-0.125,-0.752,-0.629
6415979,7304.0,5379.0,-577.0,0.184,-0.135,-0.757,-0.612
6415996,8490.0,6511.0,-653.0,0.216,-0.147,-0.755,-0.601
6416022,9608.0,7863.0,-967.0,0.249,-0.163,-0.746,-0.595
6416039,9826.0,8613.0,-1865.0,0.28,-0.184,-0.728,-0.597
6416056,10304.0,10593.0,-2689.0,0.308,-0.214,-0.7,-0.608
6416072,8738.0,18551.0,-4729.0,0.322,-0.259,-0.651,-0.637
6416089,5204.0,22987.0,-6905.0,0.314,-0.329,-0.569,-0.685
6416106,4298.0,15861.0,-8783.0,0.276,-0.413,-0.461,-0.735
6416122,7596.0,7219.0,-9649.0,0.217,-0.494,-0.341,-0.77
6416139,11194.0,-627.0,-5713.0,0.153,-0.553,-0.229,-0.786
6416156,11128.0,-6743.0,405.0,0.104,-0.584,-0.147,-0.791
6416173,12514.0,-8737.0,4739.0,0.074,-0.594,-0.108,-0.794
6416200,10806.0,-7105.0,5573.0,0.06,-0.589,-0.112,-0.798
6416217,8620.0,-2815.0,5105.0,0.056,-0.578,-0.144,-0.801
6416233,7624.0,-89.0,5099.0,0.057,-0.564,-0.19,-0.801
6416249,7368.0,2127.0,5007.0,0.06,-0.55,-0.241,-0.797
6416265,7550.0,2935.0,5059.0,0.064,-0.536,-0.291,-0.79
6416281,8584.0,2067.0,5747.0,0.073,-0.52,-0.337,-0.781
6416297,9498.0,-1123.0,6077.0,0.086,-0.503,-0.383,-0.77
6416323,9998.0,-4463.0,5097.0,0.11,-0.478,-0.435,-0.755
6416340,9548.0,-4601.0,2047.0,0.146,-0.444,-0.496,-0.732
6416357,8554.0,-3219.0,-785.0,0.187,-0.398,-0.562,-0.7
6416374,7058.0,-1551.0,-3069.0,0.232,-0.341,-0.628,-0.659
6416391,5198.0,483.0,-4943.0,0.276,-0.276,-0.688,-0.612
6416408,3672.0,3257.0,-5775.0,0.314,-0.208,-0.738,-0.56
6416425,2562.0,6287.0,-5251.0,0.347,-0.146,-0.773,-0.51
6416442,1880.0,9707.0,-3933.0,0.375,-0.098,-0.792,-0.471
6416459,1224.0,11429.0,-2793.0,0.397,-0.071,-0.796,-0.451
6416476,766.0,10185.0,-2661.0,0.413,-0.069,-0.788,-0.451
6416493,1126.0,9667.0,-3727.0,0.422,-0.091,-0.768,-0.473
6416510,2066.0,10751.0,-5195.0,0.421,-0.137,-0.736,-0.512
6416527,3528.0,11025.0,-7037.0,0.405,-0.205,-0.689,-0.565
6416554,5236.0,9781.0,-7749.0,0.373,-0.287,-0.625,-0.623
6416571,6694.0,7393.0,-7325.0,0.325,-0.373,-0.547,-0.675
6416587,8408.0,4305.0,-6525.0,0.266,-0.453,-0.461,-0.715
6416604,9876.0,93.0,-4345.0,0.207,-0.517,-0.378,-0.74
6416621,10550.0,-2771.0,-575.0,0.161,-0.563,-0.306,-0.75
6416638,10800.0,-4095.0,1847.0,0.131,-0.591,-0.257,-0.753
6416655,11260.0,-1335.0,2471.0,0.113,-0.603,-0.229,-0.756
6416672,10712.0,661.0,3183.0,0.099,-0.605,-0.218,-0.759
6416689,9566.0,205.0,3373.0,0.087,-0.601,-0.219,-0.764
6416706,8878.0,-2577.0,3475.0,0.08,-0.593,-0.232,-0.767
6416723,7526.0,-6675.0,4331.0,0.08,-0.582,-0.257,-0.767
6416740,6454.0,-7743.0,5409.0,0.094,-0.569,-0.294,-0.763
6416767,6600.0,-4519.0,4525.0,0.122,-0.554,-0.336,-0.752
6416784,7912.0,-595.0,2751.0,0.164,-0.537,-0.375,-0.738
6416807,8920.0,111.0,973.0,0.211,-0.514,-0.412,-0.722
6416824,8962.0,-757.0,-655.0,0.262,-0.48,-0.453,-0.704
6416841,8436.0,-709.0,-2649.0,0.313,-0.435,-0.5,-0.68
6416858,7222.0,51.0,-4463.0,0.364,-0.38,-0.555,-0.644
6416875,6406.0,3625.0,-6287.0,0.407,-0.318,-0.611,-0.6
6416892,5880.0,7443.0,-6513.0,0.44,-0.257,-0.661,-0.551
6416909,5466.0,12295.0,-5225.0,0.46,-0.209,-0.698,-0.508
6416926,5138.0,15805.0,-3321.0,0.466,-0.18,-0.719,-0.483
6416943,4850.0,15259.0,-2403.0,0.459,-0.176,-0.725,-0.482
6416960,5306.0,11913.0,-2657.0,0.441,-0.192,-0.719,-0.502
6416977,5870.0,9537.0,-3833.0,0.414,-0.222,-0.701,-0.537
6416994,6228.0,7221.0,-4503.0,0.377,-0.26,-0.673,-0.581
6417011,6748.0,4969.0,-4359.0,0.334,-0.301,-0.638,-0.625
6417028,7484.0,3001.0,-3387.0,0.287,-0.34,-0.602,-0.663
6417045,8610.0,1273.0,-1713.0,0.242,-0.373,-0.568,-0.693
6417062,9754.0,-161.0,761.0,0.203,-0.396,-0.544,-0.712
6417078,11072.0,-661.0,2443.0,0.173,-0.405,-0.536,-0.72
6417095,11390.0,-337.0,3345.0,0.153,-0.397,-0.55,-0.718
6417112,9302.0,2671.0,3187.0,0.141,-0.376,-0.584,-0.706
6417138,7166.0,7871.0,2327.0,0.132,-0.35,-0.626,-0.685
6417155,7122.0,12493.0,1491.0,0.123,-0.323,-0.663,-0.664
6417172,6874.0,13717.0,1105.0,0.111,-0.298,-0.69,-0.65
6417189,5946.0,11559.0,1441.0,0.098,-0.273,-0.707,-0.645
6417205,4938.0,8859.0,1711.0,0.083,-0.25,-0.719,-0.643
6417222,4156.0,6491.0,1395.0,0.069,-0.227,-0.729,-0.642
6417239,3284.0,5637.0,1411.0,0.056,-0.205,-0.741,-0.637
6417256,2758.0,6449.0,975.0,0.045,-0.184,-0.753,-0.63
6417273,2672.0,6339.0,503.0,0.033,-0.164,-0.763,-0.624
6417290,2444.0,6087.0,405.0,0.022,-0.145,-0.772,-0.618
6417307,2128.0,5585.0,485.0,0.013,-0.127,-0.78,-0.612
6417324,1696.0,5317.0,437.0,0.005,-0.112,-0.787,-0.606
6417351,1568.0,5565.0,245.0,0.003,0.099,0.792,0.602
6417368,1342.0,5729.0,-221.0,0.011,0.088,0.794,0.601
6417384,696.0,5553.0,-351.0,0.017,0.078,0.793,0.605
6417401,-118.0,6437.0,-1159.0,0.024,0.07,0.787,0.613
6417418,30.0,6197.0,-1953.0,0.03,0.065,0.777,0.625
6417435,246.0,5767.0,-2305.0,0.037,0.062,0.768,0.636
6417452,166.0,6237.0,-2405.0,0.045,0.06,0.762,0.643
6417468,-184.0,7919.0,-2271.0,0.053,0.058,0.759,0.646
6417484,-362.0,9221.0,-1935.0,0.063,0.057,0.756,0.649
6417501,-326.0,9631.0,-1425.0,0.074,0.056,0.751,0.653
6417527,-194.0,8937.0,-1069.0,0.085,0.056,0.744,0.66
6417544,-48.0,7589.0,-483.0,0.097,0.056,0.737,0.667
6417561,16.0,7563.0,-175.0,0.108,0.056,0.73,0.672
6417578,40.0,7355.0,399.0,0.119,0.056,0.725,0.676
6417594,14.0,8231.0,681.0,0.131,0.056,0.72,0.679
6417611,-42.0,8633.0,895.0,0.143,0.056,0.714,0.683
6417628,222.0,6593.0,1381.0,0.155,0.054,0.708,0.686
6417645,182.0,5895.0,1785.0,0.167,0.052,0.708,0.684
6417661,-162.0,6553.0,1919.0,0.178,0.05,0.711,0.678
6417678,-574.0,7315.0,2017.0,0.189,0.048,0.714,0.673
6417705,-474.0,7413.0,2039.0,0.199,0.047,0.715,0.669
6417721,-802.0,6947.0,2075.0,0.208,0.047,0.715,0.665
6417738,-988.0,6963.0,2099.0,0.216,0.046,0.716,0.662
6417755,-1154.0,7237.0,2013.0,0.224,0.047,0.716,0.659
6417772,-1426.0,7597.0,1817.0,0.231,0.048,0.716,0.657
6417789,-1596.0,8237.0,1499.0,0.238,0.049,0.715,0.656
6417806,-1760.0,8101.0,1387.0,0.246,0.051,0.712,0.655
6417823,-1866.0,8213.0,1269.0,0.253,0.052,0.71,0.656
6417840,-2108.0,7885.0,1159.0,0.26,0.053,0.706,0.656
6417857,-2362.0,7647.0,1039.0,0.267,0.055,0.703,0.657
6417873,-2528.0,8295.0,757.0,0.273,0.057,0.701,0.657
6417899,-2726.0,8495.0,619.0,0.279,0.059,0.698,0.657
6417915,-2818.0,8919.0,521.0,0.286,0.061,0.694,0.658
6417931,-2860.0,9089.0,501.0,0.294,0.063,0.689,0.66
6417948,-2684.0,8501.0,599.0,0.303,0.065,0.683,0.662
6417964,-2576.0,7587.0,775.0,0.311,0.066,0.677,0.664
6417981,-2284.0,7081.0,993.0,0.32,0.068,0.671,0.665
6417997,-2154.0,7133.0,1209.0,0.328,0.068,0.668,0.665
6418014,-2128.0,7355.0,1207.0,0.334,0.068,0.664,0.665
6418040,-2184.0,7445.0,1317.0,0.34,0.068,0.661,0.665
6418057,-2530.0,7999.0,1233.0,0.345,0.067,0.658,0.666
6418074,-2692.0,7891.0,1263.0,0.351,0.066,0.655,0.666
6418091,-2742.0,7509.0,1393.0,0.356,0.065,0.651,0.667
6418108,-2896.0,7491.0,1461.0,0.363,0.065,0.649,0.666
6418125,-3434.0,7865.0,1681.0,0.37,0.065,0.646,0.664
6418142,-3862.0,8237.0,1855.0,0.378,0.065,0.642,0.664
6418159,-4112.0,7789.0,2109.0,0.386,0.064,0.636,0.665
6418176,-4190.0,7471.0,2305.0,0.394,0.063,0.629,0.667
6418193,-4134.0,7311.0,2363.0,0.403,0.063,0.62,0.67
6418210,-3998.0,6763.0,2285.0,0.412,0.063,0.611,0.673
6418227,-4062.0,6279.0,2297.0,0.421,0.063,0.6,0.677
6418254,-3886.0,6163.0,2405.0,0.43,0.064,0.587,0.682
6418271,-3480.0,5911.0,2519.0,0.439,0.065,0.572,0.689
6418287,-3366.0,5659.0,2939.0,0.447,0.066,0.557,0.697
6418303,-3072.0,5835.0,3461.0,0.454,0.069,0.542,0.703
6418320,-2798.0,6861.0,3913.0,0.461,0.071,0.53,0.708
6418336,-2642.0,7737.0,4505.0,0.466,0.073,0.52,0.712
6418352,-2584.0,8821.0,4715.0,0.472,0.074,0.511,0.715
6418369,-2738.0,8795.0,4889.0,0.479,0.072,0.5,0.718
6418395,-2932.0,7665.0,5149.0,0.485,0.07,0.489,0.722
6418411,-2932.0,6889.0,5305.0,0.492,0.067,0.478,0.724
6418427,-3006.0,6307.0,5511.0,0.499,0.063,0.468,0.727
6418443,-3032.0,5763.0,5575.0,0.505,0.059,0.456,0.73
6418460,-3176.0,4953.0,5623.0,0.51,0.054,0.444,0.734
6418477,-2928.0,4279.0,5497.0,0.514,0.05,0.433,0.738
6418494,-2888.0,3915.0,5087.0,0.518,0.045,0.424,0.742
6418511,-2788.0,3527.0,4827.0,0.52,0.043,0.417,0.744
6418537,-2912.0,4083.0,4625.0,0.521,0.041,0.414,0.745
6418554,-2884.0,5171.0,4467.0,0.523,0.041,0.411,0.745
6418571,-3134.0,6183.0,4407.0,0.525,0.041,0.406,0.747
6418587,-3044.0,5669.0,4557.0,0.528,0.039,0.397,0.75
6418604,-2772.0,4757.0,4999.0,0.532,0.038,0.386,0.753
6418621,-2374.0,4425.0,5605.0,0.535,0.037,0.375,0.756
6418637,-1970.0,4701.0,6075.0,0.539,0.037,0.365,0.758
6418654,-1896.0,4769.0,6481.0,0.542,0.037,0.355,0.761
6418670,-1700.0,4745.0,6783.0,0.546,0.037,0.345,0.763
6418696,-1724.0,4567.0,6977.0,0.549,0.036,0.335,0.765
6418712,-1502.0,4311.0,7139.0,0.551,0.034,0.326,0.767
6418728,-1492.0,4315.0,7123.0,0.554,0.032,0.316,0.77
6418744,-1486.0,3733.0,7229.0,0.556,0.028,0.305,0.772
6418761,-1296.0,3077.0,7325.0,0.558,0.024,0.293,0.776
6418777,-1280.0,2403.0,7341.0,0.559,0.019,0.281,0.78
6418794,-1158.0,1863.0,7309.0,0.559,0.014,0.269,0.785
6418820,-1052.0,1925.0,7067.0,0.557,0.009,0.256,0.79
6418836,-998.0,1731.0,7027.0,0.555,0.004,0.242,0.796
6418852,-996.0,1603.0,7095.0,0.551,-0.002,0.227,0.803
6418868,-836.0,1009.0,7151.0,0.547,-0.007,0.209,0.811
6418884,-504.0,45.0,7227.0,0.541,-0.012,0.189,0.819
6418900,-96.0,-1117.0,7385.0,0.533,-0.017,0.17,0.829
6418926,426.0,-1997.0,7465.0,0.524,-0.02,0.153,0.838
6418943,668.0,-2031.0,7627.0,0.513,-0.02,0.141,0.846
6418960,944.0,-1169.0,7583.0,0.501,-0.018,0.132,0.855
6418977,1130.0,-643.0,7615.0,0.487,-0.015,0.126,0.864
6418994,1164.0,227.0,7711.0,0.472,-0.01,0.122,0.873
6419011,1010.0,853.0,7657.0,0.457,-0.006,0.118,0.882
6419027,820.0,1107.0,7599.0,0.442,-0.0,0.115,0.89
6419044,770.0,1131.0,7793.0,0.426,0.005,0.112,0.898
6419061,720.0,1551.0,8005.0,0.412,0.011,0.108,0.905
6419077,786.0,1477.0,8359.0,0.396,0.017,0.103,0.912
6419103,958.0,1317.0,8567.0,0.38,0.022,0.1,0.919
6419120,1288.0,1847.0,8671.0,0.363,0.028,0.098,0.926
6419137,1446.0,2665.0,8699.0,0.347,0.033,0.098,0.932
6419153,1410.0,3383.0,8869.0,0.333,0.036,0.098,0.937
6419169,1246.0,3393.0,8793.0,0.319,0.038,0.098,0.942
6419185,1082.0,2451.0,8601.0,0.306,0.039,0.098,0.946
6419201,1092.0,1487.0,8273.0,0.293,0.039,0.098,0.95
6419227,1082.0,611.0,8167.0,0.28,0.039,0.102,0.954
6419244,1296.0,685.0,8229.0,0.267,0.039,0.109,0.957
6419260,1442.0,1573.0,7981.0,0.254,0.039,0.118,0.959
6419277,1174.0,2005.0,7617.0,0.241,0.037,0.127,0.962
6419293,718.0,2361.0,7279.0,0.229,0.036,0.135,0.964
6419310,514.0,2637.0,7049.0,0.217,0.035,0.14,0.965
6419326,420.0,2327.0,7301.0,0.206,0.035,0.142,0.968
6419343,698.0,1837.0,7809.0,0.195,0.037,0.142,0.97
6419369,948.0,1511.0,8083.0,0.183,0.038,0.142,0.972
6419385,950.0,1601.0,8251.0,0.172,0.04,0.143,0.974
6419401,1006.0,1959.0,8265.0,0.16,0.041,0.145,0.976
6419417,1004.0,2091.0,8175.0,0.148,0.041,0.146,0.977
6419433,982.0,2079.0,8013.0,0.136,0.042,0.149,0.979
6419450,942.0,2299.0,7909.0,0.124,0.042,0.151,0.98
6419466,946.0,2259.0,7813.0,0.112,0.042,0.154,0.981
6419493,998.0,2755.0,7789.0,0.101,0.043,0.158,0.981
6419509,1036.0,4321.0,9065.0,0.091,0.042,0.162,0.982
6419526,-254.0,10979.0,6349.0,0.095,0.037,0.176,0.979
6419543,-2028.0,5733.0,7473.0,0.087,0.036,0.177,0.98
6419560,512.0,2895.0,6945.0,0.08,0.038,0.173,0.981
6419577,724.0,1321.0,7999.0,0.076,0.038,0.165,0.983
6419594,694.0,-1551.0,8127.0,0.072,0.037,0.165,0.983
6419610,760.0,813.0,7773.0,0.067,0.035,0.174,0.982
6419626,466.0,3227.0,7521.0,0.061,0.034,0.182,0.981
6419652,176.0,3415.0,7267.0,0.055,0.033,0.184,0.981
6419668,282.0,2095.0,7253.0,0.05,0.033,0.184,0.981
6419684,504.0,2197.0,7321.0,0.044,0.033,0.185,0.981
6419700,616.0,2459.0,7649.0,0.039,0.033,0.188,0.981
6419716,640.0,2277.0,7781.0,0.033,0.033,0.19,0.981
6419732,648.0,1879.0,7799.0,0.027,0.033,0.193,0.98
6419758,592.0,2289.0,7419.0,0.021,0.033,0.196,0.98
6419774,480.0,2965.0,7405.0,0.015,0.033,0.199,0.979
6419790,402.0,3083.0,7605.0,0.009,0.033,0.2,0.979
6419806,688.0,2723.0,7717.0,0.003,0.034,0.201,0.979
6419822,876.0,2221.0,7905.0,0.002,-0.034,-0.203,-0.978
6419838,1090.0,1591.0,8121.0,0.007,-0.033,-0.21,-0.977
6419855,1498.0,887.0,8195.0,0.011,-0.029,-0.224,-0.974
6419881,1770.0,61.0,7851.0,0.015,-0.022,-0.246,-0.969
6419897,1544.0,211.0,7213.0,0.018,-0.011,-0.277,-0.961
6419913,882.0,1407.0,6563.0,0.022,0.002,-0.314,-0.949
6419929,324.0,2723.0,5873.0,0.027,0.017,-0.351,-0.936
6419945,-110.0,3987.0,5525.0,0.033,0.03,-0.386,-0.922
6419961,-202.0,4427.0,5045.0,0.04,0.041,-0.415,-0.908
6419987,-194.0,4613.0,4605.0,0.048,0.05,-0.44,-0.895
6420003,-296.0,4659.0,4275.0,0.057,0.057,-0.461,-0.884
6420019,-174.0,4973.0,4191.0,0.068,0.062,-0.479,-0.873
6420035,226.0,5251.0,4109.0,0.08,0.065,-0.495,-0.863
6420051,608.0,5381.0,4065.0,0.093,0.067,-0.511,-0.852
6420077,850.0,5809.0,3869.0,0.107,0.07,-0.529,-0.839
6420093,996.0,6615.0,3549.0,0.121,0.073,-0.547,-0.825
6420110,770.0,7435.0,3035.0,0.135,0.078,-0.566,-0.81
6420127,442.0,8109.0,2507.0,0.147,0.085,-0.584,-0.794
6420143,70.0,8389.0,2093.0,0.157,0.092,-0.602,-0.778
6420160,142.0,8427.0,1869.0,0.166,0.099,-0.617,-0.762
6420177,290.0,8417.0,1587.0,0.174,0.106,-0.632,-0.748
6420194,520.0,8277.0,1369.0,0.182,0.112,-0.644,-0.735
6420211,754.0,7913.0,1135.0,0.19,0.118,-0.655,-0.722
6420228,998.0,7601.0,783.0,0.198,0.124,-0.665,-0.709
6420254,1144.0,7461.0,399.0,0.207,0.129,-0.675,-0.696
6420271,1178.0,7187.0,19.0,0.215,0.135,-0.686,-0.682
6420288,1326.0,6919.0,-291.0,0.224,0.142,-0.697,-0.666
6420305,1488.0,7019.0,-683.0,0.232,0.149,-0.709,-0.649
6420322,1426.0,7573.0,-1103.0,0.241,0.156,-0.721,-0.631
6420339,1506.0,7941.0,-1431.0,0.249,0.163,-0.732,-0.612
6420356,1696.0,7849.0,-1771.0,0.258,0.169,-0.743,-0.594
6420374,1434.0,7985.0,-2127.0,0.266,0.175,-0.753,-0.576
6420390,1456.0,8467.0,-2537.0,0.274,0.181,-0.762,-0.559
6420406,1378.0,8429.0,-2741.0,0.281,0.186,-0.77,-0.542
6420422,1556.0,8525.0,-2929.0,0.288,0.191,-0.777,-0.526
6420448,1688.0,8653.0,-3129.0,0.294,0.196,-0.783,-0.511
6420464,1798.0,8607.0,-3281.0,0.299,0.201,-0.789,-0.498
6420480,1900.0,8425.0,-3379.0,0.303,0.205,-0.794,-0.485
6420496,1828.0,8509.0,-3561.0,0.307,0.209,-0.798,-0.474
6420512,1880.0,8717.0,-3649.0,0.311,0.212,-0.801,-0.465
6420538,1898.0,8631.0,-3711.0,0.315,0.214,-0.803,-0.459
6420554,2062.0,8049.0,-3781.0,0.319,0.215,-0.804,-0.453
6420570,2110.0,7959.0,-3893.0,0.322,0.216,-0.806,-0.447
6420586,2052.0,8215.0,-4019.0,0.324,0.218,-0.808,-0.441
6420602,1988.0,8287.0,-4045.0,0.326,0.22,-0.809,-0.436
6420618,2022.0,8245.0,-4049.0,0.328,0.222,-0.811,-0.431
6420634,2040.0,8175.0,-4049.0,0.329,0.224,-0.812,-0.427
6420660,2126.0,8179.0,-3999.0,0.329,0.226,-0.813,-0.424
6420676,2134.0,8073.0,-3891.0,0.329,0.227,-0.814,-0.421
6420692,2156.0,7665.0,-3821.0,0.329,0.229,-0.815,-0.419
6420708,2292.0,7557.0,-3675.0,0.328,0.231,-0.816,-0.416
6420724,2232.0,7537.0,-3655.0,0.327,0.234,-0.817,-0.414
6420740,2282.0,7305.0,-3593.0,0.326,0.236,-0.818,-0.411
6420766,2244.0,7159.0,-3465.0,0.325,0.239,-0.819,-0.408
6420783,2318.0,7245.0,-3537.0,0.323,0.242,-0.82,-0.406
6420800,2222.0,6963.0,-3563.0,0.323,0.244,-0.821,-0.404
6420817,2298.0,6485.0,-3501.0,0.322,0.246,-0.821,-0.401
6420833,2360.0,6501.0,-3485.0,0.321,0.249,-0.822,-0.399
6420850,2352.0,6493.0,-3509.0,0.32,0.251,-0.823,-0.396
6420867,2288.0,6657.0,-3605.0,0.32,0.253,-0.824,-0.393
6420885,2270.0,6643.0,-3657.0,0.32,0.255,-0.825,-0.391
6420902,2312.0,6635.0,-3667.0,0.32,0.256,-0.825,-0.39
6420918,2252.0,6623.0,-3747.0,0.32,0.257,-0.825,-0.389
6420935,2300.0,6307.0,-3793.0,0.321,0.257,-0.825,-0.388
6420962,2378.0,6009.0,-3743.0,0.322,0.258,-0.825,-0.387
6420979,2426.0,6039.0,-3737.0,0.322,0.258,-0.825,-0.385
6420995,2364.0,6295.0,-3881.0,0.323,0.259,-0.826,-0.383
6421011,2220.0,6645.0,-4063.0,0.324,0.26,-0.826,-0.381
