timeMs,ax,ay,az,q0,q1,q2,q3
4905010,-4266.0,7831.0,-1672.0,0.219,-0.085,0.759,0.607
4905036,-4156.0,7543.0,-1546.0,0.221,-0.085,0.76,0.605
4905053,-4196.0,7123.0,-1346.0,0.224,-0.086,0.759,0.605
4905070,-4590.0,6973.0,-1196.0,0.228,-0.088,0.758,0.605
4905087,-3896.0,5645.0,-252.0,0.231,-0.09,0.758,0.603
4905104,-3846.0,4683.0,444.0,0.232,-0.092,0.76,0.6
4905121,-4792.0,5753.0,172.0,0.234,-0.093,0.763,0.596
4905138,-4956.0,6925.0,98.0,0.235,-0.095,0.766,0.591
4905154,-5222.0,7017.0,68.0,0.236,-0.097,0.769,0.585
4905170,-5330.0,8085.0,-466.0,0.237,-0.1,0.773,0.58
4905187,-5166.0,7569.0,-566.0,0.236,-0.102,0.777,0.575
4905208,-5104.0,7403.0,-850.0,0.235,-0.105,0.778,0.573
4905225,-4958.0,7039.0,-1116.0,0.235,-0.108,0.778,0.573
4905242,-5020.0,6877.0,-1330.0,0.234,-0.113,0.776,0.575
4905258,-5222.0,6785.0,-1524.0,0.233,-0.118,0.772,0.58
4905275,-5222.0,6507.0,-1356.0,0.233,-0.123,0.766,0.586
4905292,-5386.0,6299.0,-1298.0,0.232,-0.129,0.76,0.593
4905319,-5554.0,6161.0,-1350.0,0.232,-0.134,0.754,0.6
4905336,-5550.0,5813.0,-1326.0,0.232,-0.138,0.748,0.606
4905353,-5404.0,5525.0,-1286.0,0.233,-0.142,0.744,0.611
4905370,-5390.0,5181.0,-1236.0,0.233,-0.145,0.74,0.614
4905387,-5414.0,5065.0,-1272.0,0.234,-0.146,0.738,0.616
4905404,-5462.0,5121.0,-1254.0,0.234,-0.147,0.737,0.617
4905421,-5554.0,5397.0,-1226.0,0.234,-0.147,0.737,0.617
4905438,-5536.0,5507.0,-1200.0,0.234,-0.147,0.737,0.616
4905455,-5498.0,5695.0,-1146.0,0.233,-0.146,0.738,0.616
4905472,-5328.0,5907.0,-1166.0,0.232,-0.145,0.74,0.615
4905489,-5218.0,6173.0,-1170.0,0.23,-0.145,0.741,0.613
4905506,-5154.0,6431.0,-1286.0,0.228,-0.145,0.743,0.613
4905523,-4998.0,6499.0,-1386.0,0.225,-0.146,0.744,0.612
4905540,-4964.0,6501.0,-1544.0,0.222,-0.148,0.744,0.613
4905567,-5028.0,6505.0,-1612.0,0.219,-0.15,0.743,0.615
4905584,-5118.0,6467.0,-1808.0,0.215,-0.153,0.741,0.618
4905601,-5268.0,6409.0,-1958.0,0.211,-0.157,0.738,0.621
4905618,-5314.0,6167.0,-2134.0,0.207,-0.161,0.735,0.626
4905634,-5362.0,5883.0,-2162.0,0.203,-0.164,0.731,0.63
4905651,-5450.0,5703.0,-2216.0,0.198,-0.167,0.728,0.634
4905668,-5454.0,5679.0,-2278.0,0.194,-0.169,0.726,0.638
4905685,-5368.0,5795.0,-2254.0,0.191,-0.169,0.724,0.641
4905702,-5106.0,5783.0,-2166.0,0.188,-0.168,0.723,0.643
4905719,-4940.0,6027.0,-2054.0,0.185,-0.165,0.724,0.644
4905736,-4690.0,6297.0,-1860.0,0.183,-0.161,0.725,0.644
4905752,-4434.0,6675.0,-1712.0,0.182,-0.156,0.728,0.643
4905778,-4194.0,6893.0,-1530.0,0.182,-0.15,0.73,0.641
4905795,-3976.0,7007.0,-1390.0,0.181,-0.144,0.734,0.639
4905812,-3768.0,7157.0,-1230.0,0.181,-0.138,0.737,0.636
4905829,-3590.0,7419.0,-1146.0,0.181,-0.132,0.74,0.634
4905845,-3442.0,7647.0,-1042.0,0.18,-0.128,0.743,0.632
4905862,-3446.0,7813.0,-1072.0,0.179,-0.124,0.745,0.631
4905879,-3450.0,7779.0,-1104.0,0.177,-0.121,0.746,0.63
4905896,-3492.0,7609.0,-1088.0,0.175,-0.12,0.747,0.631
4905912,-3642.0,7275.0,-1040.0,0.173,-0.119,0.746,0.632
4905938,-3708.0,7015.0,-1044.0,0.17,-0.119,0.746,0.633
4905954,-3738.0,6835.0,-1042.0,0.168,-0.12,0.745,0.634
4905970,-3752.0,6727.0,-1118.0,0.166,-0.121,0.745,0.635
4905987,-3844.0,6727.0,-1146.0,0.164,-0.123,0.744,0.636
4906004,-3964.0,6827.0,-1290.0,0.162,-0.124,0.744,0.636
4906021,-4024.0,6751.0,-1338.0,0.161,-0.125,0.744,0.636
4906038,-4260.0,6879.0,-1304.0,0.159,-0.127,0.745,0.635
4906055,-4368.0,7093.0,-1362.0,0.158,-0.128,0.746,0.634
4906072,-4494.0,7195.0,-1402.0,0.157,-0.129,0.747,0.633
4906089,-4258.0,6795.0,-1308.0,0.157,-0.13,0.748,0.632
4906106,-4198.0,6547.0,-1214.0,0.156,-0.13,0.749,0.631
4906133,-4038.0,6517.0,-1138.0,0.156,-0.13,0.75,0.63
4906150,-4016.0,6771.0,-1012.0,0.155,-0.13,0.751,0.629
4906167,-3882.0,7223.0,-1036.0,0.155,-0.129,0.752,0.628
4906183,-3842.0,7573.0,-1018.0,0.155,-0.129,0.752,0.627
4906199,-3722.0,7817.0,-970.0,0.154,-0.129,0.752,0.627
4906216,-3532.0,7859.0,-1020.0,0.153,-0.13,0.752,0.628
4906233,-3476.0,7899.0,-1066.0,0.152,-0.13,0.751,0.629
4906249,-3344.0,7609.0,-1104.0,0.15,-0.131,0.75,0.631
4906266,-3416.0,7587.0,-1026.0,0.149,-0.131,0.749,0.632
4906283,-3518.0,7391.0,-1020.0,0.148,-0.132,0.748,0.634
4906310,-3504.0,7171.0,-1030.0,0.148,-0.132,0.747,0.635
4906327,-3600.0,6975.0,-964.0,0.148,-0.133,0.746,0.635
4906344,-3700.0,6853.0,-824.0,0.148,-0.133,0.746,0.635
4906361,-3850.0,7079.0,-744.0,0.149,-0.133,0.747,0.635
4906378,-3822.0,6893.0,-648.0,0.15,-0.132,0.747,0.634
4906395,-3808.0,6785.0,-492.0,0.151,-0.132,0.748,0.632
4906412,-3856.0,6877.0,-400.0,0.152,-0.131,0.749,0.631
4906429,-3996.0,6919.0,-384.0,0.153,-0.131,0.751,0.629
4906445,-4070.0,7059.0,-412.0,0.154,-0.132,0.752,0.627
4906461,-4124.0,6999.0,-422.0,0.155,-0.132,0.754,0.625
4906487,-4114.0,6979.0,-488.0,0.156,-0.133,0.755,0.623
4906503,-4164.0,7111.0,-540.0,0.156,-0.135,0.755,0.622
4906519,-4214.0,7055.0,-712.0,0.157,-0.136,0.755,0.621
4906535,-4190.0,6995.0,-762.0,0.157,-0.138,0.755,0.621
4906551,-4276.0,6953.0,-836.0,0.158,-0.14,0.755,0.621
4906567,-4328.0,6999.0,-956.0,0.158,-0.142,0.754,0.621
4906593,-4364.0,6901.0,-1036.0,0.159,-0.143,0.754,0.621
4906609,-4370.0,6823.0,-1094.0,0.16,-0.144,0.753,0.622
4906625,-4372.0,6853.0,-1042.0,0.161,-0.144,0.752,0.622
4906642,-4350.0,7005.0,-1054.0,0.162,-0.145,0.752,0.623
4906659,-4216.0,7223.0,-1138.0,0.162,-0.144,0.751,0.624
4906675,-4074.0,7349.0,-1126.0,0.162,-0.144,0.75,0.625
4906692,-3826.0,7357.0,-1122.0,0.161,-0.143,0.749,0.626
4906708,-3762.0,7437.0,-1104.0,0.16,-0.142,0.749,0.627
4906735,-3686.0,7467.0,-1110.0,0.158,-0.141,0.748,0.629
4906751,-3598.0,7237.0,-1112.0,0.157,-0.14,0.747,0.63
4906768,-3464.0,7101.0,-1046.0,0.156,-0.139,0.746,0.632
4906785,-3458.0,6943.0,-1016.0,0.155,-0.139,0.746,0.633
4906801,-3544.0,6945.0,-1028.0,0.155,-0.139,0.745,0.634
4906818,-3602.0,6979.0,-1130.0,0.154,-0.14,0.744,0.635
4906834,-3684.0,6907.0,-1126.0,0.153,-0.141,0.743,0.636
4906850,-3852.0,6893.0,-1186.0,0.152,-0.143,0.742,0.637
4906867,-4042.0,6871.0,-1312.0,0.151,-0.145,0.741,0.638
4906894,-4184.0,6767.0,-1392.0,0.15,-0.148,0.74,0.639
4906911,-4240.0,6679.0,-1446.0,0.148,-0.151,0.739,0.64
4906928,-4404.0,6655.0,-1566.0,0.147,-0.154,0.738,0.64
4906944,-4398.0,6765.0,-1706.0,0.145,-0.156,0.737,0.641
4906960,-4354.0,6751.0,-1714.0,0.144,-0.158,0.737,0.641
4906976,-4328.0,6785.0,-1666.0,0.142,-0.16,0.736,0.642
4906992,-4242.0,6777.0,-1730.0,0.141,-0.162,0.736,0.642
4907018,-4236.0,6879.0,-1662.0,0.14,-0.163,0.736,0.641
4907034,-4148.0,6973.0,-1658.0,0.14,-0.164,0.737,0.641
4907050,-4110.0,7103.0,-1690.0,0.139,-0.164,0.737,0.641
4907066,-4074.0,7201.0,-1698.0,0.139,-0.164,0.737,0.641
4907082,-3990.0,7177.0,-1638.0,0.139,-0.164,0.736,0.642
4907098,-3930.0,7121.0,-1534.0,0.139,-0.164,0.736,0.642
4907115,-3908.0,7063.0,-1524.0,0.139,-0.163,0.735,0.643
4907141,-3932.0,7033.0,-1430.0,0.139,-0.163,0.735,0.644
4907157,-3836.0,6961.0,-1364.0,0.139,-0.162,0.734,0.645
4907173,-3860.0,6929.0,-1268.0,0.14,-0.161,0.733,0.646
4907189,-3898.0,6913.0,-1282.0,0.14,-0.161,0.732,0.647
4907207,-3834.0,6971.0,-1212.0,0.141,-0.16,0.732,0.647
4907223,-3726.0,6937.0,-1128.0,0.141,-0.159,0.732,0.647
4907240,-3766.0,7057.0,-1150.0,0.142,-0.159,0.732,0.648
4907266,-3780.0,7021.0,-1156.0,0.142,-0.158,0.732,0.647
4907283,-3788.0,7049.0,-1086.0,0.143,-0.158,0.733,0.647
4907300,-3818.0,7009.0,-1036.0,0.143,-0.158,0.733,0.646
4907317,-3852.0,7089.0,-1006.0,0.143,-0.157,0.734,0.645
4907334,-3878.0,7143.0,-1012.0,0.143,-0.157,0.735,0.644
4907350,-3948.0,7063.0,-1030.0,0.144,-0.157,0.736,0.643
4907366,-3988.0,7045.0,-1028.0,0.144,-0.156,0.737,0.642
4907382,-4024.0,7181.0,-1018.0,0.144,-0.156,0.738,0.641
4907399,-4002.0,7193.0,-1036.0,0.144,-0.155,0.739,0.64
4907426,-4002.0,7116.0,-969.0,0.145,-0.155,0.739,0.64
4907443,-3998.0,7114.0,-1010.0,0.145,-0.155,0.739,0.64
4907459,-3994.0,7107.0,-1033.0,0.145,-0.154,0.739,0.64
4907475,-3964.0,7081.0,-994.0,0.146,-0.154,0.738,0.64
4907491,-3882.0,7062.0,-1057.0,0.146,-0.154,0.737,0.641
4907508,-3891.0,7090.0,-1105.0,0.146,-0.154,0.737,0.642
4907525,-3888.0,7088.0,-1162.0,0.147,-0.154,0.736,0.643
4907542,-3802.0,7208.0,-1206.0,0.147,-0.154,0.735,0.643
4907568,-3741.0,7063.0,-1170.0,0.147,-0.154,0.735,0.644
4907585,-3745.0,6927.0,-1182.0,0.147,-0.153,0.735,0.644
4907602,-3735.0,6947.0,-1154.0,0.148,-0.153,0.735,0.644
4907618,-3785.0,7049.0,-1170.0,0.149,-0.153,0.735,0.644
4907634,-3751.0,7075.0,-1148.0,0.149,-0.153,0.736,0.643
4907650,-3833.0,7145.0,-1178.0,0.15,-0.153,0.736,0.642
4907666,-3833.0,7045.0,-1120.0,0.15,-0.152,0.737,0.641
4907682,-3909.0,7021.0,-1074.0,0.15,-0.153,0.738,0.64
4907708,-3949.0,7001.0,-1016.0,0.151,-0.153,0.738,0.639
4907725,-4037.0,7033.0,-1044.0,0.151,-0.153,0.739,0.638
4907742,-4085.0,6961.0,-1018.0,0.151,-0.154,0.739,0.638
4907758,-4063.0,7045.0,-1026.0,0.151,-0.154,0.74,0.637
4907775,-4137.0,7079.0,-1050.0,0.151,-0.155,0.74,0.637
4907791,-4133.0,7047.0,-1088.0,0.151,-0.156,0.74,0.637
4907808,-4175.0,6979.0,-1116.0,0.151,-0.157,0.739,0.637
4907825,-4155.0,6975.0,-1160.0,0.151,-0.157,0.739,0.638
4907842,-4173.0,6937.0,-1216.0,0.151,-0.158,0.738,0.638
4907868,-4195.0,6917.0,-1242.0,0.151,-0.159,0.737,0.639
4907884,-4129.0,6915.0,-1270.0,0.15,-0.159,0.737,0.64
4907900,-4081.0,6907.0,-1264.0,0.15,-0.159,0.737,0.64
4907916,-4065.0,6881.0,-1300.0,0.15,-0.159,0.736,0.64
4907932,-4019.0,6877.0,-1322.0,0.15,-0.159,0.736,0.64
4907948,-4035.0,6887.0,-1330.0,0.15,-0.159,0.736,0.64
4907965,-4019.0,6907.0,-1330.0,0.149,-0.159,0.736,0.64
4907991,-3983.0,6947.0,-1312.0,0.149,-0.159,0.737,0.64
4908008,-3953.0,6999.0,-1288.0,0.149,-0.159,0.737,0.64
4908024,-3881.0,6975.0,-1282.0,0.149,-0.158,0.738,0.639
4908040,-3901.0,7033.0,-1288.0,0.149,-0.158,0.738,0.639
4908057,-3873.0,7013.0,-1250.0,0.148,-0.158,0.739,0.638
4908074,-3869.0,7067.0,-1240.0,0.148,-0.157,0.739,0.638
4908091,-3847.0,7095.0,-1284.0,0.148,-0.157,0.74,0.638
4908107,-3835.0,7085.0,-1202.0,0.149,-0.156,0.74,0.637
4908124,-3843.0,7165.0,-1260.0,0.149,-0.156,0.74,0.637
4908151,-3865.0,7145.0,-1332.0,0.149,-0.156,0.74,0.637
4908167,-3835.0,7123.0,-1276.0,0.149,-0.155,0.74,0.637
4908183,-3809.0,7157.0,-1268.0,0.149,-0.155,0.74,0.637
4908199,-3807.0,7111.0,-1318.0,0.15,-0.155,0.74,0.637
4908216,-3853.0,7031.0,-1256.0,0.15,-0.154,0.74,0.637
4908233,-3849.0,7063.0,-1242.0,0.15,-0.154,0.74,0.637
4908249,-3913.0,7061.0,-1238.0,0.151,-0.153,0.74,0.637
4908275,-3887.0,7055.0,-1228.0,0.151,-0.153,0.74,0.637
4908291,-3841.0,7019.0,-1244.0,0.152,-0.152,0.741,0.637
4908308,-3865.0,7063.0,-1164.0,0.152,-0.152,0.741,0.636
4908325,-3867.0,7005.0,-1180.0,0.153,-0.151,0.741,0.636
4908342,-3877.0,7013.0,-1156.0,0.153,-0.15,0.742,0.636
4908359,-3877.0,7011.0,-1156.0,0.154,-0.15,0.742,0.635
4908376,-3903.0,7041.0,-1124.0,0.154,-0.149,0.742,0.635
4908393,-3827.0,7079.0,-1148.0,0.155,-0.149,0.743,0.634
4908410,-3885.0,7087.0,-1150.0,0.155,-0.149,0.743,0.634
4908427,-3817.0,7055.0,-1192.0,0.156,-0.148,0.743,0.633
4908444,-3853.0,7197.0,-1160.0,0.156,-0.148,0.744,0.633
4908461,-3819.0,7141.0,-1154.0,0.157,-0.148,0.744,0.633
4908478,-3819.0,7107.0,-1198.0,0.157,-0.148,0.744,0.633
4908505,-3829.0,7189.0,-1182.0,0.158,-0.147,0.744,0.632
4908522,-3839.0,7089.0,-1188.0,0.158,-0.147,0.744,0.632
4908539,-3873.0,7069.0,-1172.0,0.159,-0.147,0.744,0.632
4908556,-3897.0,7075.0,-1186.0,0.159,-0.147,0.744,0.632
4908573,-3891.0,7033.0,-1140.0,0.159,-0.147,0.745,0.631
4908589,-3919.0,7085.0,-1146.0,0.16,-0.146,0.745,0.631
4908606,-3827.0,7085.0,-1094.0,0.16,-0.146,0.745,0.631
4908622,-3909.0,7065.0,-1136.0,0.161,-0.146,0.745,0.631
4908639,-3907.0,7025.0,-1158.0,0.161,-0.146,0.745,0.631
4908656,-3877.0,7035.0,-1104.0,0.161,-0.146,0.745,0.631
4908673,-3877.0,7021.0,-1116.0,0.161,-0.146,0.745,0.631
4908700,-3885.0,7029.0,-1178.0,0.161,-0.147,0.744,0.631
4908717,-3929.0,7025.0,-1160.0,0.161,-0.147,0.744,0.631
4908733,-3875.0,7017.0,-1178.0,0.161,-0.147,0.744,0.631
4908750,-3897.0,7037.0,-1162.0,0.161,-0.148,0.744,0.631
4908767,-3931.0,7023.0,-1214.0,0.161,-0.148,0.744,0.631
4908783,-3957.0,7035.0,-1262.0,0.161,-0.148,0.744,0.631
4908799,-3973.0,6987.0,-1246.0,0.161,-0.149,0.744,0.631
4908815,-3953.0,6947.0,-1244.0,0.16,-0.149,0.744,0.631
4908841,-3961.0,7027.0,-1268.0,0.16,-0.15,0.744,0.631
4908858,-3947.0,7043.0,-1286.0,0.16,-0.15,0.744,0.631
4908875,-3943.0,7047.0,-1274.0,0.16,-0.151,0.744,0.631
4908891,-3927.0,7043.0,-1266.0,0.16,-0.151,0.744,0.631
4908908,-3927.0,7043.0,-1302.0,0.16,-0.151,0.744,0.631
4908924,-3941.0,7081.0,-1364.0,0.16,-0.152,0.744,0.631
4908941,-3941.0,7017.0,-1296.0,0.159,-0.152,0.744,0.631
4908957,-3911.0,7025.0,-1310.0,0.159,-0.152,0.743,0.631
4908983,-3937.0,7051.0,-1326.0,0.159,-0.153,0.743,0.632
4909000,-3921.0,7007.0,-1368.0,0.159,-0.153,0.743,0.632
4909017,-3911.0,7005.0,-1298.0,0.159,-0.153,0.743,0.632
4909033,-3877.0,7009.0,-1332.0,0.159,-0.153,0.743,0.632
4909049,-3909.0,7009.0,-1270.0,0.159,-0.154,0.742,0.632
4909065,-3867.0,7031.0,-1324.0,0.159,-0.154,0.742,0.632
4909082,-3913.0,7011.0,-1340.0,0.159,-0.154,0.742,0.632
4909098,-3907.0,6939.0,-1370.0,0.159,-0.154,0.742,0.632
4909124,-3949.0,7003.0,-1286.0,0.16,-0.154,0.742,0.632
4909140,-3935.0,6999.0,-1322.0,0.16,-0.155,0.742,0.632
4909157,-3929.0,6975.0,-1346.0,0.16,-0.155,0.742,0.632
4909173,-3923.0,7017.0,-1226.0,0.16,-0.155,0.743,0.632
4909191,-3913.0,7025.0,-1312.0,0.161,-0.155,0.743,0.631
4909207,-3945.0,7013.0,-1322.0,0.161,-0.155,0.743,0.631
4909224,-3887.0,7017.0,-1248.0,0.161,-0.155,0.743,0.631
4909240,-3923.0,7045.0,-1328.0,0.162,-0.155,0.743,0.631
4909266,-3893.0,7021.0,-1304.0,0.162,-0.155,0.743,0.631
4909283,-3941.0,7059.0,-1316.0,0.163,-0.155,0.743,0.631
4909299,-3941.0,7003.0,-1304.0,0.163,-0.156,0.743,0.63
4909316,-3961.0,7035.0,-1344.0,0.163,-0.156,0.743,0.63
4909333,-3953.0,7031.0,-1294.0,0.164,-0.156,0.743,0.63
4909349,-3935.0,6991.0,-1292.0,0.164,-0.156,0.743,0.63
4909365,-3957.0,7015.0,-1322.0,0.165,-0.155,0.743,0.63
4909381,-3959.0,7009.0,-1262.0,0.165,-0.155,0.743,0.63
4909407,-3987.0,7013.0,-1246.0,0.166,-0.155,0.743,0.629
4909424,-3887.0,7057.0,-1248.0,0.166,-0.155,0.743,0.629
4909441,-3945.0,7053.0,-1270.0,0.167,-0.155,0.743,0.629
4909457,-3921.0,6993.0,-1232.0,0.167,-0.155,0.743,0.629
4909473,-3973.0,6955.0,-1254.0,0.167,-0.155,0.744,0.629
4909490,-3981.0,6951.0,-1240.0,0.168,-0.155,0.744,0.628
4909506,-4015.0,6967.0,-1244.0,0.168,-0.156,0.744,0.628
4909523,-4047.0,7033.0,-1228.0,0.168,-0.156,0.744,0.628
4909549,-4023.0,7007.0,-1284.0,0.168,-0.156,0.744,0.628
4909566,-3989.0,7043.0,-1254.0,0.169,-0.156,0.744,0.627
4909582,-3997.0,7011.0,-1248.0,0.169,-0.156,0.744,0.627
4909599,-3991.0,7003.0,-1224.0,0.169,-0.156,0.744,0.627
4909616,-3971.0,7073.0,-1262.0,0.169,-0.156,0.744,0.627
4909632,-4007.0,6991.0,-1254.0,0.169,-0.156,0.744,0.627
4909649,-3999.0,7015.0,-1278.0,0.17,-0.156,0.744,0.627
4909665,-4017.0,6985.0,-1262.0,0.17,-0.156,0.744,0.627
4909691,-4003.0,6997.0,-1282.0,0.17,-0.156,0.744,0.627
4909707,-3991.0,7017.0,-1290.0,0.17,-0.156,0.744,0.627
4909723,-4011.0,7007.0,-1296.0,0.17,-0.156,0.744,0.627
4909740,-3967.0,6989.0,-1260.0,0.17,-0.156,0.744,0.627
4909757,-3941.0,6971.0,-1310.0,0.17,-0.157,0.744,0.627
4909774,-3917.0,6999.0,-1304.0,0.17,-0.157,0.744,0.627
4909791,-4031.0,6983.0,-1286.0,0.169,-0.157,0.744,0.627
4909807,-3993.0,6981.0,-1314.0,0.169,-0.157,0.744,0.627
4909824,-4019.0,6971.0,-1310.0,0.169,-0.157,0.744,0.627
4909841,-4041.0,6955.0,-1334.0,0.169,-0.157,0.744,0.627
4909867,-4043.0,6983.0,-1278.0,0.169,-0.157,0.744,0.627
4909884,-3975.0,6967.0,-1300.0,0.169,-0.158,0.744,0.627
4909901,-3959.0,7013.0,-1286.0,0.169,-0.158,0.744,0.627
4909917,-3969.0,6995.0,-1294.0,0.169,-0.158,0.744,0.627
4909933,-3921.0,6965.0,-1338.0,0.169,-0.158,0.744,0.627
4909949,-3963.0,7009.0,-1296.0,0.169,-0.158,0.744,0.627
4909965,-3959.0,6989.0,-1304.0,0.169,-0.158,0.744,0.627
4909991,-3939.0,7009.0,-1334.0,0.169,-0.158,0.744,0.627
4910008,-3945.0,7005.0,-1314.0,0.169,-0.158,0.744,0.627
4910024,-3991.0,7017.0,-1318.0,0.169,-0.158,0.744,0.627
4910040,-4001.0,6997.0,-1318.0,0.17,-0.158,0.744,0.627
4910056,-3999.0,7009.0,-1316.0,0.17,-0.158,0.744,0.627
4910072,-3955.0,7029.0,-1294.0,0.17,-0.158,0.744,0.627
4910098,-3995.0,6999.0,-1272.0,0.17,-0.158,0.744,0.627
4910115,-4003.0,6969.0,-1286.0,0.17,-0.158,0.744,0.627
4910131,-3961.0,7011.0,-1308.0,0.17,-0.158,0.744,0.627
4910147,-3941.0,7027.0,-1306.0,0.17,-0.158,0.744,0.627
4910163,-3905.0,6993.0,-1336.0,0.17,-0.158,0.744,0.627
4910179,-3981.0,7061.0,-1316.0,0.171,-0.158,0.744,0.627
4910195,-3941.0,6983.0,-1318.0,0.171,-0.158,0.744,0.627
4910213,-4013.0,6973.0,-1296.0,0.171,-0.158,0.744,0.627
4910230,-4003.0,6959.0,-1238.0,0.171,-0.158,0.744,0.627
4910257,-3983.0,6977.0,-1266.0,0.171,-0.158,0.744,0.626
4910273,-3989.0,7025.0,-1270.0,0.171,-0.158,0.744,0.626
4910289,-3997.0,6971.0,-1264.0,0.171,-0.158,0.744,0.626
4910305,-3941.0,6963.0,-1204.0,0.172,-0.158,0.744,0.626
4910321,-3985.0,6973.0,-1244.0,0.172,-0.158,0.744,0.626
4910338,-3983.0,6973.0,-1218.0,0.172,-0.158,0.744,0.626
4910354,-3969.0,7029.0,-1270.0,0.172,-0.158,0.744,0.626
4910380,-3945.0,7019.0,-1240.0,0.172,-0.158,0.744,0.626
4910396,-3939.0,7017.0,-1304.0,0.172,-0.158,0.744,0.626
4910414,-3949.0,6979.0,-1276.0,0.172,-0.158,0.744,0.626
4910430,-3969.0,6977.0,-1270.0,0.172,-0.159,0.744,0.627
4910446,-3969.0,6989.0,-1274.0,0.172,-0.159,0.743,0.627
4910463,-3985.0,6983.0,-1298.0,0.172,-0.159,0.743,0.627
4910479,-4069.0,6935.0,-1330.0,0.172,-0.159,0.743,0.627
4910505,-4047.0,6915.0,-1306.0,0.172,-0.159,0.743,0.627
